# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.456776e-02    4.287375e+02    5.928998e-03    4.287315e+02    0.000000e+00    2.720869e+02    0.000000e+00   -2.155313e-01    3.263805e+00   -3.820068e-31
   5.489162e-02    4.243126e+02    6.135426e-03    4.243065e+02    0.000000e+00    2.702115e+02    0.000000e+00   -2.191516e-01    3.256049e+00   -3.709169e-31
   5.521740e-02    4.199298e+02    5.806267e-03    4.199240e+02    0.000000e+00    2.683477e+02    0.000000e+00   -2.133655e-01    3.248247e+00   -3.598753e-31
   5.554511e-02    4.155899e+02    6.088279e-03    4.155838e+02    0.000000e+00    2.664954e+02    0.000000e+00   -2.183267e-01    3.240399e+00   -3.488831e-31
   5.587477e-02    4.112912e+02    5.843080e-03    4.112854e+02    0.000000e+00    2.646546e+02    0.000000e+00   -2.140175e-01    3.232504e+00   -3.379415e-31
   5.620638e-02    4.070345e+02    6.030076e-03    4.070285e+02    0.000000e+00    2.628253e+02    0.000000e+00   -2.173120e-01    3.224563e+00   -3.270518e-31
   5.653996e-02    4.028185e+02    5.859089e-03    4.028126e+02    0.000000e+00    2.610073e+02    0.000000e+00   -2.142991e-01    3.216574e+00   -3.162151e-31
   5.687552e-02    3.986434e+02    5.966109e-03    3.986375e+02    0.000000e+00    2.592006e+02    0.000000e+00   -2.161856e-01    3.208537e+00   -3.054327e-31
   5.721308e-02    3.945085e+02    5.859960e-03    3.945026e+02    0.000000e+00    2.574052e+02    0.000000e+00   -2.143133e-01    3.200453e+00   -2.947058e-31
   5.755263e-02    3.904137e+02    5.898627e-03    3.904078e+02    0.000000e+00    2.556209e+02    0.000000e+00   -2.149923e-01    3.192321e+00   -2.840357e-31
   5.789420e-02    3.863584e+02    5.847755e-03    3.863525e+02    0.000000e+00    2.538477e+02    0.000000e+00   -2.140966e-01    3.184141e+00   -2.734236e-31
   5.823780e-02    3.823423e+02    5.830713e-03    3.823365e+02    0.000000e+00    2.520855e+02    0.000000e+00   -2.137943e-01    3.175913e+00   -2.628707e-31
   5.858344e-02    3.783652e+02    5.825810e-03    3.783594e+02    0.000000e+00    2.503343e+02    0.000000e+00   -2.137068e-01    3.167635e+00   -2.523785e-31
   5.893113e-02    3.744265e+02    5.764550e-03    3.744207e+02    0.000000e+00    2.485940e+02    0.000000e+00   -2.126137e-01    3.159308e+00   -2.419480e-31
   5.928088e-02    3.705261e+02    5.797010e-03    3.705203e+02    0.000000e+00    2.468645e+02    0.000000e+00   -2.131934e-01    3.150932e+00   -2.315807e-31
   5.963271e-02    3.666633e+02    5.701334e-03    3.666576e+02    0.000000e+00    2.451458e+02    0.000000e+00   -2.114870e-01    3.142506e+00   -2.212777e-31
   5.998663e-02    3.628382e+02    5.762855e-03    3.628324e+02    0.000000e+00    2.434378e+02    0.000000e+00   -2.125814e-01    3.134030e+00   -2.110405e-31
   6.034265e-02    3.590500e+02    5.643854e-03    3.590443e+02    0.000000e+00    2.417405e+02    0.000000e+00   -2.104601e-01    3.125504e+00   -2.008703e-31
   6.070078e-02    3.552988e+02    5.724805e-03    3.552930e+02    0.000000e+00    2.400537e+02    0.000000e+00   -2.119010e-01    3.116927e+00   -1.907685e-31
   6.106103e-02    3.515838e+02    5.590934e-03    3.515782e+02    0.000000e+00    2.383775e+02    0.000000e+00   -2.095052e-01    3.108300e+00   -1.807364e-31
   6.142342e-02    3.479051e+02    5.684453e-03    3.478994e+02    0.000000e+00    2.367118e+02    0.000000e+00   -2.111836e-01    3.099621e+00   -1.707752e-31
   6.178797e-02    3.442620e+02    5.544372e-03    3.442565e+02    0.000000e+00    2.350564e+02    0.000000e+00   -2.086645e-01    3.090890e+00   -1.608865e-31
   6.215468e-02    3.406546e+02    5.641620e-03    3.406490e+02    0.000000e+00    2.334114e+02    0.000000e+00   -2.104167e-01    3.082108e+00   -1.510715e-31
   6.252356e-02    3.370821e+02    5.504144e-03    3.370766e+02    0.000000e+00    2.317767e+02    0.000000e+00   -2.079412e-01    3.073274e+00   -1.413315e-31
   6.289463e-02    3.335446e+02    5.597663e-03    3.335390e+02    0.000000e+00    2.301522e+02    0.000000e+00   -2.096235e-01    3.064387e+00   -1.316680e-31
   6.326791e-02    3.300413e+02    5.469121e-03    3.300358e+02    0.000000e+00    2.285378e+02    0.000000e+00   -2.073069e-01    3.055448e+00   -1.220824e-31
   6.364340e-02    3.265724e+02    5.551599e-03    3.265669e+02    0.000000e+00    2.269336e+02    0.000000e+00   -2.087903e-01    3.046455e+00   -1.125760e-31
   6.402112e-02    3.231372e+02    5.439081e-03    3.231318e+02    0.000000e+00    2.253394e+02    0.000000e+00   -2.067595e-01    3.037409e+00   -1.031502e-31
   6.440108e-02    3.197357e+02    5.503181e-03    3.197302e+02    0.000000e+00    2.237552e+02    0.000000e+00   -2.079204e-01    3.028310e+00   -9.380634e-32
   6.478330e-02    3.163673e+02    5.413087e-03    3.163618e+02    0.000000e+00    2.221809e+02    0.000000e+00   -2.062831e-01    3.019156e+00   -8.454593e-32
   6.516778e-02    3.130319e+02    5.452177e-03    3.130264e+02    0.000000e+00    2.206165e+02    0.000000e+00   -2.069957e-01    3.009948e+00   -7.537034e-32
   6.555455e-02    3.097290e+02    5.389486e-03    3.097236e+02    0.000000e+00    2.190619e+02    0.000000e+00   -2.058499e-01    3.000685e+00   -6.628099e-32
   6.594361e-02    3.064585e+02    5.397159e-03    3.064531e+02    0.000000e+00    2.175171e+02    0.000000e+00   -2.059887e-01    2.991368e+00   -5.727929e-32
   6.633498e-02    3.032200e+02    5.368161e-03    3.032146e+02    0.000000e+00    2.159819e+02    0.000000e+00   -2.054634e-01    2.981995e+00   -4.836667e-32
   6.672868e-02    3.000132e+02    5.336980e-03    3.000079e+02    0.000000e+00    2.144564e+02    0.000000e+00   -2.048969e-01    2.972566e+00   -3.954458e-32
   6.712471e-02    2.968379e+02    5.345812e-03    2.968325e+02    0.000000e+00    2.129405e+02    0.000000e+00   -2.050567e-01    2.963082e+00   -3.081443e-32
   6.752309e-02    2.936936e+02    5.270470e-03    2.936883e+02    0.000000e+00    2.114342e+02    0.000000e+00   -2.036776e-01    2.953541e+00   -2.217769e-32
   6.792384e-02    2.905803e+02    5.321883e-03    2.905750e+02    0.000000e+00    2.099372e+02    0.000000e+00   -2.046196e-01    2.943944e+00   -1.363579e-32
   6.832696e-02    2.874974e+02    5.195336e-03    2.874922e+02    0.000000e+00    2.084498e+02    0.000000e+00   -2.022943e-01    2.934290e+00   -5.190183e-33
   6.873248e-02    2.844450e+02    5.293418e-03    2.844397e+02    0.000000e+00    2.069716e+02    0.000000e+00   -2.040972e-01    2.924578e+00    3.157671e-33
   6.914040e-02    2.814224e+02    5.110904e-03    2.814173e+02    0.000000e+00    2.055028e+02    0.000000e+00   -2.007342e-01    2.914809e+00    1.140631e-32
   6.955074e-02    2.784298e+02    5.258478e-03    2.784245e+02    0.000000e+00    2.040433e+02    0.000000e+00   -2.034525e-01    2.904981e+00    1.955429e-32
   6.996352e-02    2.754663e+02    5.053621e-03    2.754612e+02    0.000000e+00    2.025929e+02    0.000000e+00   -1.996661e-01    2.895096e+00    2.760012e-32
   7.037875e-02    2.725323e+02    5.214656e-03    2.725271e+02    0.000000e+00    2.011517e+02    0.000000e+00   -2.026434e-01    2.885152e+00    3.554235e-32
   7.079645e-02    2.696269e+02    5.074364e-03    2.696219e+02    0.000000e+00    1.997196e+02    0.000000e+00   -2.000486e-01    2.875148e+00    4.337950e-32
   7.121662e-02    2.667505e+02    5.159464e-03    2.667453e+02    0.000000e+00    1.982966e+02    0.000000e+00   -2.016297e-01    2.865086e+00    5.111010e-32
   7.163929e-02    2.639022e+02    5.086623e-03    2.638971e+02    0.000000e+00    1.968825e+02    0.000000e+00   -2.002764e-01    2.854963e+00    5.873269e-32
   7.206446e-02    2.610821e+02    5.089897e-03    2.610770e+02    0.000000e+00    1.954774e+02    0.000000e+00   -2.003368e-01    2.844781e+00    6.624577e-32
   7.249216e-02    2.582899e+02    5.086659e-03    2.582848e+02    0.000000e+00    1.940811e+02    0.000000e+00   -2.002755e-01    2.834538e+00    7.364788e-32
   7.292239e-02    2.555252e+02    5.004330e-03    2.555202e+02    0.000000e+00    1.926937e+02    0.000000e+00   -1.987472e-01    2.824235e+00    8.093754e-32
   7.335518e-02    2.527880e+02    5.071602e-03    2.527829e+02    0.000000e+00    1.913150e+02    0.000000e+00   -1.999918e-01    2.813870e+00    8.811328e-32
   7.379054e-02    2.500776e+02    4.898851e-03    2.500727e+02    0.000000e+00    1.899451e+02    0.000000e+00   -1.967662e-01    2.803443e+00    9.517361e-32
   7.422849e-02    2.473944e+02    5.038373e-03    2.473893e+02    0.000000e+00    1.885839e+02    0.000000e+00   -1.993763e-01    2.792955e+00    1.021171e-31
   7.466903e-02    2.447374e+02    4.894484e-03    2.447325e+02    0.000000e+00    1.872313e+02    0.000000e+00   -1.966831e-01    2.782405e+00    1.089422e-31
   7.511218e-02    2.421071e+02    4.983755e-03    2.421021e+02    0.000000e+00    1.858873e+02    0.000000e+00   -1.983590e-01    2.771792e+00    1.156475e-31
   7.555797e-02    2.395027e+02    4.922288e-03    2.394977e+02    0.000000e+00    1.845518e+02    0.000000e+00   -1.972020e-01    2.761116e+00    1.222315e-31
   7.600640e-02    2.369241e+02    4.904896e-03    2.369192e+02    0.000000e+00    1.832248e+02    0.000000e+00   -1.968744e-01    2.750376e+00    1.286927e-31
   7.645750e-02    2.343713e+02    4.926640e-03    2.343664e+02    0.000000e+00    1.819062e+02    0.000000e+00   -1.972825e-01    2.739573e+00    1.350297e-31
   7.691127e-02    2.318436e+02    4.798216e-03    2.318388e+02    0.000000e+00    1.805960e+02    0.000000e+00   -1.948660e-01    2.728706e+00    1.412411e-31
   7.736773e-02    2.293414e+02    4.903147e-03    2.293365e+02    0.000000e+00    1.792941e+02    0.000000e+00   -1.968391e-01    2.717774e+00    1.473253e-31
   7.782690e-02    2.268638e+02    4.763900e-03    2.268590e+02    0.000000e+00    1.780006e+02    0.000000e+00   -1.942091e-01    2.706778e+00    1.532809e-31
   7.828880e-02    2.244111e+02    4.849120e-03    2.244062e+02    0.000000e+00    1.767152e+02    0.000000e+00   -1.958262e-01    2.695716e+00    1.591065e-31
   7.875344e-02    2.219826e+02    4.800446e-03    2.219778e+02    0.000000e+00    1.754380e+02    0.000000e+00   -1.949047e-01    2.684588e+00    1.648006e-31
   7.922084e-02    2.195785e+02    4.760602e-03    2.195737e+02    0.000000e+00    1.741690e+02    0.000000e+00   -1.941438e-01    2.673395e+00    1.703619e-31
   7.969101e-02    2.171984e+02    4.802709e-03    2.171935e+02    0.000000e+00    1.729081e+02    0.000000e+00   -1.949458e-01    2.662135e+00    1.757888e-31
   8.016397e-02    2.148418e+02    4.634488e-03    2.148372e+02    0.000000e+00    1.716552e+02    0.000000e+00   -1.917422e-01    2.650808e+00    1.810800e-31
   8.063974e-02    2.125091e+02    4.766522e-03    2.125043e+02    0.000000e+00    1.704103e+02    0.000000e+00   -1.942537e-01    2.639414e+00    1.862340e-31
   8.111833e-02    2.101995e+02    4.687470e-03    2.101948e+02    0.000000e+00    1.691734e+02    0.000000e+00   -1.927563e-01    2.627952e+00    1.912495e-31
   8.159976e-02    2.079131e+02    4.688637e-03    2.079084e+02    0.000000e+00    1.679443e+02    0.000000e+00   -1.927775e-01    2.616422e+00    1.961251e-31
   8.208405e-02    2.056496e+02    4.704849e-03    2.056449e+02    0.000000e+00    1.667231e+02    0.000000e+00   -1.930851e-01    2.604824e+00    2.008594e-31
   8.257122e-02    2.034086e+02    4.565232e-03    2.034040e+02    0.000000e+00    1.655098e+02    0.000000e+00   -1.904120e-01    2.593157e+00    2.054510e-31
   8.306127e-02    2.011903e+02    4.675870e-03    2.011856e+02    0.000000e+00    1.643042e+02    0.000000e+00   -1.925308e-01    2.581421e+00    2.098986e-31
   8.355423e-02    1.989941e+02    4.597547e-03    1.989895e+02    0.000000e+00    1.631063e+02    0.000000e+00   -1.910275e-01    2.569615e+00    2.142009e-31
   8.405012e-02    1.968200e+02    4.596671e-03    1.968154e+02    0.000000e+00    1.619161e+02    0.000000e+00   -1.910098e-01    2.557739e+00    2.183564e-31
   8.454896e-02    1.946678e+02    4.616814e-03    1.946632e+02    0.000000e+00    1.607335e+02    0.000000e+00   -1.913917e-01    2.545793e+00    2.223640e-31
   8.505075e-02    1.925370e+02    4.463597e-03    1.925326e+02    0.000000e+00    1.595586e+02    0.000000e+00   -1.884404e-01    2.533775e+00    2.262224e-31
   8.555552e-02    1.904280e+02    4.580797e-03    1.904234e+02    0.000000e+00    1.583911e+02    0.000000e+00   -1.907038e-01    2.521687e+00    2.299301e-31
   8.606329e-02    1.883400e+02    4.528587e-03    1.883355e+02    0.000000e+00    1.572312e+02    0.000000e+00   -1.896992e-01    2.509526e+00    2.334861e-31
   8.657407e-02    1.862730e+02    4.485733e-03    1.862686e+02    0.000000e+00    1.560787e+02    0.000000e+00   -1.888658e-01    2.497294e+00    2.368890e-31
   8.708788e-02    1.842270e+02    4.533537e-03    1.842225e+02    0.000000e+00    1.549337e+02    0.000000e+00   -1.897927e-01    2.484989e+00    2.401377e-31
   8.760474e-02    1.822015e+02    4.425310e-03    1.821971e+02    0.000000e+00    1.537960e+02    0.000000e+00   -1.876964e-01    2.472610e+00    2.432308e-31
   8.812467e-02    1.801966e+02    4.474157e-03    1.801921e+02    0.000000e+00    1.526656e+02    0.000000e+00   -1.886366e-01    2.460159e+00    2.461674e-31
   8.864768e-02    1.782118e+02    4.467765e-03    1.782074e+02    0.000000e+00    1.515425e+02    0.000000e+00   -1.885130e-01    2.447633e+00    2.489461e-31
   8.917380e-02    1.762470e+02    4.347142e-03    1.762427e+02    0.000000e+00    1.504266e+02    0.000000e+00   -1.861649e-01    2.435033e+00    2.515659e-31
   8.970304e-02    1.743024e+02    4.440226e-03    1.742979e+02    0.000000e+00    1.493180e+02    0.000000e+00   -1.879806e-01    2.422359e+00    2.540257e-31
   9.023543e-02    1.723772e+02    4.393575e-03    1.723728e+02    0.000000e+00    1.482165e+02    0.000000e+00   -1.870737e-01    2.409609e+00    2.563243e-31
   9.077097e-02    1.704716e+02    4.339407e-03    1.704672e+02    0.000000e+00    1.471221e+02    0.000000e+00   -1.860088e-01    2.396783e+00    2.584608e-31
   9.130969e-02    1.685854e+02    4.393308e-03    1.685810e+02    0.000000e+00    1.460348e+02    0.000000e+00   -1.870663e-01    2.383881e+00    2.604341e-31
   9.185161e-02    1.667182e+02    4.318621e-03    1.667138e+02    0.000000e+00    1.449545e+02    0.000000e+00   -1.856027e-01    2.370903e+00    2.622432e-31
   9.239674e-02    1.648700e+02    4.314182e-03    1.648657e+02    0.000000e+00    1.438812e+02    0.000000e+00   -1.855151e-01    2.357848e+00    2.638871e-31
   9.294511e-02    1.630406e+02    4.340384e-03    1.630363e+02    0.000000e+00    1.428149e+02    0.000000e+00   -1.860235e-01    2.344715e+00    2.653649e-31
   9.349673e-02    1.612298e+02    4.248257e-03    1.612255e+02    0.000000e+00    1.417555e+02    0.000000e+00   -1.842194e-01    2.331504e+00    2.666758e-31
   9.405163e-02    1.594374e+02    4.277642e-03    1.594332e+02    0.000000e+00    1.407029e+02    0.000000e+00   -1.847972e-01    2.318215e+00    2.678188e-31
   9.460982e-02    1.576634e+02    4.286318e-03    1.576591e+02    0.000000e+00    1.396572e+02    0.000000e+00   -1.849662e-01    2.304847e+00    2.687931e-31
   9.517132e-02    1.559072e+02    4.185885e-03    1.559031e+02    0.000000e+00    1.386183e+02    0.000000e+00   -1.829815e-01    2.291400e+00    2.695979e-31
   9.573616e-02    1.541692e+02    4.233945e-03    1.541650e+02    0.000000e+00    1.375861e+02    0.000000e+00   -1.839312e-01    2.277873e+00    2.702325e-31
   9.630435e-02    1.524488e+02    4.234042e-03    1.524446e+02    0.000000e+00    1.365606e+02    0.000000e+00   -1.839319e-01    2.264265e+00    2.706962e-31
   9.687591e-02    1.507459e+02    4.133088e-03    1.507418e+02    0.000000e+00    1.355418e+02    0.000000e+00   -1.819336e-01    2.250577e+00    2.709883e-31
   9.745086e-02    1.490606e+02    4.185427e-03    1.490564e+02    0.000000e+00    1.345296e+02    0.000000e+00   -1.829675e-01    2.236808e+00    2.711082e-31
   9.802923e-02    1.473925e+02    4.184280e-03    1.473883e+02    0.000000e+00    1.335240e+02    0.000000e+00   -1.829437e-01    2.222957e+00    2.710552e-31
   9.861102e-02    1.457413e+02    4.089882e-03    1.457373e+02    0.000000e+00    1.325250e+02    0.000000e+00   -1.810653e-01    2.209023e+00    2.708289e-31
   9.919628e-02    1.441073e+02    4.132873e-03    1.441031e+02    0.000000e+00    1.315325e+02    0.000000e+00   -1.819242e-01    2.195007e+00    2.704288e-31
   9.978500e-02    1.424899e+02    4.136940e-03    1.424858e+02    0.000000e+00    1.305464e+02    0.000000e+00   -1.820038e-01    2.180908e+00    2.698544e-31
   1.003772e-01    1.408890e+02    4.054887e-03    1.408850e+02    0.000000e+00    1.295668e+02    0.000000e+00   -1.803633e-01    2.166725e+00    2.691053e-31
   1.009729e-01    1.393047e+02    4.075645e-03    1.393007e+02    0.000000e+00    1.285936e+02    0.000000e+00   -1.807735e-01    2.152458e+00    2.681813e-31
   1.015722e-01    1.377367e+02    4.090177e-03    1.377326e+02    0.000000e+00    1.276268e+02    0.000000e+00   -1.810647e-01    2.138106e+00    2.670821e-31
   1.021750e-01    1.361847e+02    4.025501e-03    1.361807e+02    0.000000e+00    1.266663e+02    0.000000e+00   -1.797733e-01    2.123670e+00    2.658073e-31
   1.027814e-01    1.346488e+02    4.011878e-03    1.346448e+02    0.000000e+00    1.257121e+02    0.000000e+00   -1.794988e-01    2.109147e+00    2.643570e-31
   1.033914e-01    1.331287e+02    4.041605e-03    1.331247e+02    0.000000e+00    1.247641e+02    0.000000e+00   -1.800923e-01    2.094538e+00    2.627309e-31
   1.040051e-01    1.316243e+02    3.998094e-03    1.316203e+02    0.000000e+00    1.238224e+02    0.000000e+00   -1.792188e-01    2.079843e+00    2.609291e-31
   1.046223e-01    1.301353e+02    3.938660e-03    1.301314e+02    0.000000e+00    1.228868e+02    0.000000e+00   -1.780159e-01    2.065060e+00    2.589516e-31
   1.052433e-01    1.286618e+02    3.987464e-03    1.286578e+02    0.000000e+00    1.219574e+02    0.000000e+00   -1.790015e-01    2.050189e+00    2.567984e-31
   1.058679e-01    1.272035e+02    3.968095e-03    1.271996e+02    0.000000e+00    1.210341e+02    0.000000e+00   -1.786078e-01    2.035231e+00    2.544699e-31
   1.064962e-01    1.257603e+02    3.884743e-03    1.257564e+02    0.000000e+00    1.201169e+02    0.000000e+00   -1.769239e-01    2.020183e+00    2.519661e-31
   1.071282e-01    1.243320e+02    3.922792e-03    1.243281e+02    0.000000e+00    1.192057e+02    0.000000e+00   -1.776917e-01    2.005047e+00    2.492874e-31
   1.077640e-01    1.229186e+02    3.930223e-03    1.229147e+02    0.000000e+00    1.183005e+02    0.000000e+00   -1.778396e-01    1.989820e+00    2.464343e-31
   1.084036e-01    1.215198e+02    3.878347e-03    1.215159e+02    0.000000e+00    1.174012e+02    0.000000e+00   -1.767895e-01    1.974503e+00    2.434072e-31
