# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.669729e-01    5.091570e+01    3.153394e-03    5.091255e+01    0.000000e+00    6.573559e+01    0.000000e+00   -1.624905e-01    1.097435e+00    2.212067e-36
   1.679639e-01    5.028660e+01    3.128937e-03    5.028347e+01    0.000000e+00    6.519298e+01    0.000000e+00   -1.619543e-01    1.090598e+00    2.249584e-36
   1.689607e-01    4.966453e+01    3.119915e-03    4.966141e+01    0.000000e+00    6.465420e+01    0.000000e+00   -1.617560e-01    1.083720e+00    2.283762e-36
   1.699635e-01    4.904942e+01    3.116360e-03    4.904631e+01    0.000000e+00    6.411922e+01    0.000000e+00   -1.616759e-01    1.076801e+00    2.314421e-36
   1.709722e-01    4.844118e+01    3.110487e-03    4.843807e+01    0.000000e+00    6.358801e+01    0.000000e+00   -1.615453e-01    1.069841e+00    2.341377e-36
   1.719869e-01    4.783975e+01    3.102635e-03    4.783665e+01    0.000000e+00    6.306056e+01    0.000000e+00   -1.613712e-01    1.062840e+00    2.364441e-36
   1.730077e-01    4.724506e+01    3.093012e-03    4.724197e+01    0.000000e+00    6.253685e+01    0.000000e+00   -1.611580e-01    1.055798e+00    2.383419e-36
   1.740344e-01    4.665704e+01    3.082040e-03    4.665395e+01    0.000000e+00    6.201684e+01    0.000000e+00   -1.609144e-01    1.048713e+00    2.398111e-36
   1.750673e-01    4.607562e+01    3.069833e-03    4.607255e+01    0.000000e+00    6.150052e+01    0.000000e+00   -1.606427e-01    1.041587e+00    2.408311e-36
   1.761063e-01    4.550073e+01    3.056666e-03    4.549768e+01    0.000000e+00    6.098787e+01    0.000000e+00   -1.603487e-01    1.034418e+00    2.413809e-36
   1.771515e-01    4.493232e+01    3.042680e-03    4.492928e+01    0.000000e+00    6.047886e+01    0.000000e+00   -1.600355e-01    1.027207e+00    2.414388e-36
   1.782029e-01    4.437031e+01    3.028215e-03    4.436728e+01    0.000000e+00    5.997348e+01    0.000000e+00   -1.597165e-01    1.019953e+00    2.409825e-36
   1.792605e-01    4.381464e+01    3.013369e-03    4.381163e+01    0.000000e+00    5.947169e+01    0.000000e+00   -1.593875e-01    1.012655e+00    2.399892e-36
   1.803244e-01    4.326525e+01    2.998234e-03    4.326225e+01    0.000000e+00    5.897348e+01    0.000000e+00   -1.590504e-01    1.005315e+00    2.384355e-36
   1.813946e-01    4.272207e+01    2.982942e-03    4.271909e+01    0.000000e+00    5.847883e+01    0.000000e+00   -1.587082e-01    9.979310e-01    2.362971e-36
   1.824712e-01    4.218504e+01    2.967747e-03    4.218208e+01    0.000000e+00    5.798771e+01    0.000000e+00   -1.583664e-01    9.905032e-01    2.335493e-36
   1.835542e-01    4.165410e+01    2.952612e-03    4.165115e+01    0.000000e+00    5.750011e+01    0.000000e+00   -1.580241e-01    9.830313e-01    2.301668e-36
   1.846435e-01    4.112919e+01    2.937666e-03    4.112625e+01    0.000000e+00    5.701600e+01    0.000000e+00   -1.576902e-01    9.755150e-01    2.261234e-36
   1.857394e-01    4.061023e+01    2.922982e-03    4.060731e+01    0.000000e+00    5.653536e+01    0.000000e+00   -1.573615e-01    9.679541e-01    2.213924e-36
   1.868418e-01    4.009719e+01    2.908631e-03    4.009428e+01    0.000000e+00    5.605817e+01    0.000000e+00   -1.570385e-01    9.603484e-01    2.159463e-36
   1.879506e-01    3.958998e+01    2.894586e-03    3.958708e+01    0.000000e+00    5.558441e+01    0.000000e+00   -1.567208e-01    9.526975e-01    2.097568e-36
   1.890661e-01    3.908856e+01    2.881053e-03    3.908568e+01    0.000000e+00    5.511406e+01    0.000000e+00   -1.564131e-01    9.450012e-01    2.027951e-36
   1.901882e-01    3.859286e+01    2.867885e-03    3.858999e+01    0.000000e+00    5.464710e+01    0.000000e+00   -1.561122e-01    9.372592e-01    1.950315e-36
   1.913170e-01    3.810282e+01    2.855147e-03    3.809997e+01    0.000000e+00    5.418350e+01    0.000000e+00   -1.558219e-01    9.294713e-01    1.864355e-36
   1.924524e-01    3.761840e+01    2.842838e-03    3.761556e+01    0.000000e+00    5.372326e+01    0.000000e+00   -1.555437e-01    9.216372e-01    1.769759e-36
   1.935946e-01    3.713952e+01    2.830947e-03    3.713669e+01    0.000000e+00    5.326633e+01    0.000000e+00   -1.552736e-01    9.137565e-01    1.666207e-36
   1.947436e-01    3.666614e+01    2.819451e-03    3.666332e+01    0.000000e+00    5.281272e+01    0.000000e+00   -1.550113e-01    9.058291e-01    1.553369e-36
   1.958994e-01    3.619819e+01    2.808318e-03    3.619539e+01    0.000000e+00    5.236239e+01    0.000000e+00   -1.547561e-01    8.978547e-01    1.430909e-36
   1.970620e-01    3.573563e+01    2.797461e-03    3.573283e+01    0.000000e+00    5.191533e+01    0.000000e+00   -1.545062e-01    8.898329e-01    1.298482e-36
   1.982316e-01    3.527839e+01    2.786988e-03    3.527560e+01    0.000000e+00    5.147151e+01    0.000000e+00   -1.542640e-01    8.817635e-01    1.155733e-36
   1.994081e-01    3.482642e+01    2.776683e-03    3.482364e+01    0.000000e+00    5.103093e+01    0.000000e+00   -1.540248e-01    8.736462e-01    1.002299e-36
   2.005916e-01    3.437966e+01    2.766542e-03    3.437689e+01    0.000000e+00    5.059354e+01    0.000000e+00   -1.537911e-01    8.654808e-01    8.378080e-37
   2.017821e-01    3.393807e+01    2.756484e-03    3.393531e+01    0.000000e+00    5.015935e+01    0.000000e+00   -1.535606e-01    8.572668e-01    6.618781e-37
   2.029796e-01    3.350158e+01    2.746462e-03    3.349883e+01    0.000000e+00    4.972832e+01    0.000000e+00   -1.533299e-01    8.490042e-01    4.741182e-37
   2.041843e-01    3.307015e+01    2.736365e-03    3.306741e+01    0.000000e+00    4.930044e+01    0.000000e+00   -1.530968e-01    8.406925e-01    2.741275e-37
   2.053961e-01    3.264372e+01    2.726120e-03    3.264100e+01    0.000000e+00    4.887570e+01    0.000000e+00   -1.528593e-01    8.323314e-01    6.149512e-38
   2.066151e-01    3.222225e+01    2.715601e-03    3.221953e+01    0.000000e+00    4.845406e+01    0.000000e+00   -1.526147e-01    8.264459e-01   -1.641201e-37
   2.078414e-01    3.180567e+01    2.704782e-03    3.180296e+01    0.000000e+00    4.803551e+01    0.000000e+00   -1.523622e-01    8.215024e-01   -4.022974e-37
   2.090749e-01    3.139394e+01    2.693533e-03    3.139125e+01    0.000000e+00    4.762003e+01    0.000000e+00   -1.520987e-01    8.165296e-01   -6.521638e-37
   2.103157e-01    3.098701e+01    2.681719e-03    3.098433e+01    0.000000e+00    4.720761e+01    0.000000e+00   -1.518237e-01    8.115272e-01   -9.128059e-37
   2.115640e-01    3.058482e+01    2.669251e-03    3.058215e+01    0.000000e+00    4.679823e+01    0.000000e+00   -1.515354e-01    8.064952e-01   -1.183274e-36
   2.128196e-01    3.018734e+01    2.656016e-03    3.018468e+01    0.000000e+00    4.639185e+01    0.000000e+00   -1.512281e-01    8.014332e-01   -1.462578e-36
   2.140826e-01    2.979450e+01    2.641890e-03    2.979186e+01    0.000000e+00    4.598848e+01    0.000000e+00   -1.508988e-01    7.963413e-01   -1.749694e-36
   2.153532e-01    2.940626e+01    2.626790e-03    2.940363e+01    0.000000e+00    4.558808e+01    0.000000e+00   -1.505450e-01    7.912191e-01   -2.043552e-36
   2.166313e-01    2.902258e+01    2.610557e-03    2.901996e+01    0.000000e+00    4.519065e+01    0.000000e+00   -1.501627e-01    7.860666e-01   -2.343047e-36
   2.179170e-01    2.864339e+01    2.593047e-03    2.864080e+01    0.000000e+00    4.479616e+01    0.000000e+00   -1.497537e-01    7.808834e-01   -2.647028e-36
   2.192103e-01    2.826868e+01    2.581410e-03    2.826609e+01    0.000000e+00    4.440459e+01    0.000000e+00   -1.494808e-01    7.756695e-01   -2.954303e-36
   2.205113e-01    2.789838e+01    2.576386e-03    2.789580e+01    0.000000e+00    4.401593e+01    0.000000e+00   -1.493603e-01    7.704246e-01   -3.263636e-36
   2.218201e-01    2.753244e+01    2.570041e-03    2.752987e+01    0.000000e+00    4.363016e+01    0.000000e+00   -1.492088e-01    7.651486e-01   -3.573744e-36
   2.231366e-01    2.717082e+01    2.562222e-03    2.716826e+01    0.000000e+00    4.324725e+01    0.000000e+00   -1.490225e-01    7.598413e-01   -3.883301e-36
   2.244609e-01    2.681347e+01    2.552818e-03    2.681092e+01    0.000000e+00    4.286720e+01    0.000000e+00   -1.487985e-01    7.545025e-01   -4.190931e-36
   2.257930e-01    2.646035e+01    2.541627e-03    2.645781e+01    0.000000e+00    4.248999e+01    0.000000e+00   -1.485317e-01    7.491321e-01   -4.495210e-36
   2.271331e-01    2.611141e+01    2.528576e-03    2.610888e+01    0.000000e+00    4.211559e+01    0.000000e+00   -1.482198e-01    7.437297e-01   -4.794665e-36
   2.284811e-01    2.576661e+01    2.513460e-03    2.576410e+01    0.000000e+00    4.174399e+01    0.000000e+00   -1.478628e-01    7.382953e-01   -5.087771e-36
   2.298371e-01    2.542590e+01    2.496124e-03    2.542341e+01    0.000000e+00    4.137517e+01    0.000000e+00   -1.474532e-01    7.328286e-01   -5.372953e-36
   2.312012e-01    2.508925e+01    2.478004e-03    2.508677e+01    0.000000e+00    4.100912e+01    0.000000e+00   -1.470223e-01    7.273295e-01   -5.648579e-36
   2.325734e-01    2.475662e+01    2.475230e-03    2.475414e+01    0.000000e+00    4.064582e+01    0.000000e+00   -1.469524e-01    7.217978e-01   -5.912965e-36
   2.339537e-01    2.442795e+01    2.469938e-03    2.442548e+01    0.000000e+00    4.028525e+01    0.000000e+00   -1.468227e-01    7.162332e-01   -6.164369e-36
   2.353422e-01    2.410320e+01    2.462007e-03    2.410074e+01    0.000000e+00    3.992739e+01    0.000000e+00   -1.466299e-01    7.106356e-01   -6.400993e-36
   2.367389e-01    2.378234e+01    2.451285e-03    2.377989e+01    0.000000e+00    3.957223e+01    0.000000e+00   -1.463700e-01    7.050047e-01   -6.620979e-36
   2.381439e-01    2.346531e+01    2.437624e-03    2.346288e+01    0.000000e+00    3.921975e+01    0.000000e+00   -1.460433e-01    6.993405e-01   -6.822410e-36
   2.395573e-01    2.315209e+01    2.420874e-03    2.314967e+01    0.000000e+00    3.886994e+01    0.000000e+00   -1.456433e-01    6.936426e-01   -7.003306e-36
   2.409791e-01    2.284262e+01    2.400865e-03    2.284021e+01    0.000000e+00    3.852277e+01    0.000000e+00   -1.451627e-01    6.879109e-01   -7.161623e-36
   2.424093e-01    2.253688e+01    2.399233e-03    2.253448e+01    0.000000e+00    3.817823e+01    0.000000e+00   -1.451192e-01    6.821452e-01   -7.295255e-36
   2.438480e-01    2.223483e+01    2.394076e-03    2.223243e+01    0.000000e+00    3.783630e+01    0.000000e+00   -1.449911e-01    6.763453e-01   -7.402026e-36
   2.452952e-01    2.193641e+01    2.385290e-03    2.193402e+01    0.000000e+00    3.749697e+01    0.000000e+00   -1.447756e-01    6.705110e-01   -7.479696e-36
   2.467510e-01    2.164159e+01    2.372705e-03    2.163921e+01    0.000000e+00    3.716022e+01    0.000000e+00   -1.444676e-01    6.646420e-01   -7.525953e-36
   2.482154e-01    2.135032e+01    2.356188e-03    2.134797e+01    0.000000e+00    3.682604e+01    0.000000e+00   -1.440705e-01    6.587382e-01   -7.538415e-36
   2.496886e-01    2.106258e+01    2.337829e-03    2.106025e+01    0.000000e+00    3.649441e+01    0.000000e+00   -1.436263e-01    6.527994e-01   -7.514625e-36
   2.511705e-01    2.077835e+01    2.336304e-03    2.077601e+01    0.000000e+00    3.616531e+01    0.000000e+00   -1.435849e-01    6.468253e-01   -7.452054e-36
   2.526612e-01    2.049756e+01    2.330412e-03    2.049523e+01    0.000000e+00    3.583872e+01    0.000000e+00   -1.434382e-01    6.408157e-01   -7.348097e-36
   2.541607e-01    2.022017e+01    2.319985e-03    2.021785e+01    0.000000e+00    3.551464e+01    0.000000e+00   -1.431814e-01    6.347705e-01   -7.200068e-36
   2.556691e-01    1.994616e+01    2.304895e-03    1.994386e+01    0.000000e+00    3.519304e+01    0.000000e+00   -1.428099e-01    6.286894e-01   -7.005204e-36
   2.571865e-01    1.967548e+01    2.284994e-03    1.967320e+01    0.000000e+00    3.487391e+01    0.000000e+00   -1.423255e-01    6.225723e-01   -6.760658e-36
   2.587129e-01    1.940812e+01    2.282966e-03    1.940584e+01    0.000000e+00    3.455723e+01    0.000000e+00   -1.422716e-01    6.164188e-01   -6.463502e-36
   2.602483e-01    1.914403e+01    2.277400e-03    1.914175e+01    0.000000e+00    3.424300e+01    0.000000e+00   -1.421323e-01    6.102288e-01   -6.110719e-36
   2.617929e-01    1.888316e+01    2.266543e-03    1.888089e+01    0.000000e+00    3.393118e+01    0.000000e+00   -1.418643e-01    6.040021e-01   -5.699208e-36
   2.633466e-01    1.862548e+01    2.250274e-03    1.862323e+01    0.000000e+00    3.362178e+01    0.000000e+00   -1.414629e-01    5.977384e-01   -5.225776e-36
   2.649096e-01    1.837096e+01    2.235944e-03    1.836873e+01    0.000000e+00    3.331476e+01    0.000000e+00   -1.411062e-01    5.914375e-01   -4.687139e-36
   2.664818e-01    1.811959e+01    2.233695e-03    1.811735e+01    0.000000e+00    3.301012e+01    0.000000e+00   -1.410457e-01    5.850992e-01   -4.079919e-36
   2.680633e-01    1.787130e+01    2.225521e-03    1.786907e+01    0.000000e+00    3.270785e+01    0.000000e+00   -1.408409e-01    5.787233e-01   -3.400643e-36
   2.696543e-01    1.762606e+01    2.211314e-03    1.762385e+01    0.000000e+00    3.240792e+01    0.000000e+00   -1.404905e-01    5.723096e-01   -2.645739e-36
   2.712547e-01    1.738384e+01    2.192400e-03    1.738165e+01    0.000000e+00    3.211032e+01    0.000000e+00   -1.400223e-01    5.658578e-01   -1.811534e-36
   2.728645e-01    1.714464e+01    2.191623e-03    1.714244e+01    0.000000e+00    3.181504e+01    0.000000e+00   -1.399978e-01    5.593678e-01   -8.942544e-37
   2.744840e-01    1.690838e+01    2.184315e-03    1.690620e+01    0.000000e+00    3.152206e+01    0.000000e+00   -1.398124e-01    5.532014e-01    1.099775e-37
   2.761130e-01    1.667505e+01    2.170359e-03    1.667288e+01    0.000000e+00    3.123137e+01    0.000000e+00   -1.394616e-01    5.500844e-01    1.202433e-36
   2.777517e-01    1.644461e+01    2.153021e-03    1.644246e+01    0.000000e+00    3.094296e+01    0.000000e+00   -1.390282e-01    5.469489e-01    2.376386e-36
   2.794002e-01    1.621705e+01    2.151762e-03    1.621490e+01    0.000000e+00    3.065680e+01    0.000000e+00   -1.389918e-01    5.437948e-01    3.623369e-36
   2.810584e-01    1.599231e+01    2.143375e-03    1.599017e+01    0.000000e+00    3.037288e+01    0.000000e+00   -1.387802e-01    5.406220e-01    4.934579e-36
   2.827265e-01    1.577036e+01    2.127792e-03    1.576824e+01    0.000000e+00    3.009119e+01    0.000000e+00   -1.383894e-01    5.374303e-01    6.300872e-36
   2.844044e-01    1.555119e+01    2.116940e-03    1.554908e+01    0.000000e+00    2.981172e+01    0.000000e+00   -1.381138e-01    5.342197e-01    7.712754e-36
   2.860923e-01    1.533477e+01    2.113116e-03    1.533265e+01    0.000000e+00    2.953445e+01    0.000000e+00   -1.380128e-01    5.309901e-01    9.160372e-36
   2.877903e-01    1.512104e+01    2.101608e-03    1.511894e+01    0.000000e+00    2.925937e+01    0.000000e+00   -1.377188e-01    5.277413e-01    1.063350e-35
   2.894983e-01    1.490999e+01    2.082352e-03    1.490791e+01    0.000000e+00    2.898646e+01    0.000000e+00   -1.372338e-01    5.244732e-01    1.212155e-35
   2.912165e-01    1.470160e+01    2.081759e-03    1.469952e+01    0.000000e+00    2.871570e+01    0.000000e+00   -1.372133e-01    5.211857e-01    1.361353e-35
   2.929448e-01    1.449583e+01    2.073280e-03    1.449375e+01    0.000000e+00    2.844709e+01    0.000000e+00   -1.369965e-01    5.178787e-01    1.509805e-35
   2.946834e-01    1.429263e+01    2.056610e-03    1.429057e+01    0.000000e+00    2.818061e+01    0.000000e+00   -1.365732e-01    5.145521e-01    1.656332e-35
   2.964323e-01    1.409201e+01    2.050802e-03    1.408996e+01    0.000000e+00    2.791625e+01    0.000000e+00   -1.364210e-01    5.112057e-01    1.799715e-35
   2.981917e-01    1.389392e+01    2.044218e-03    1.389187e+01    0.000000e+00    2.765399e+01    0.000000e+00   -1.362488e-01    5.078395e-01    1.938689e-35
   2.999614e-01    1.369832e+01    2.029003e-03    1.369629e+01    0.000000e+00    2.739382e+01    0.000000e+00   -1.358576e-01    5.044532e-01    2.071948e-35
   3.017417e-01    1.350521e+01    2.020974e-03    1.350319e+01    0.000000e+00    2.713573e+01    0.000000e+00   -1.356508e-01    5.010469e-01    2.198139e-35
   3.035325e-01    1.331454e+01    2.015111e-03    1.331253e+01    0.000000e+00    2.687970e+01    0.000000e+00   -1.354976e-01    4.976204e-01    2.315865e-35
   3.053339e-01    1.312629e+01    2.000207e-03    1.312429e+01    0.000000e+00    2.662572e+01    0.000000e+00   -1.351155e-01    4.941736e-01    2.423680e-35
   3.071461e-01    1.294044e+01    1.992492e-03    1.293845e+01    0.000000e+00    2.637377e+01    0.000000e+00   -1.349136e-01    4.907062e-01    2.520093e-35
   3.089690e-01    1.275696e+01    1.986183e-03    1.275497e+01    0.000000e+00    2.612384e+01    0.000000e+00   -1.347467e-01    4.872183e-01    2.603560e-35
   3.108027e-01    1.257581e+01    1.970449e-03    1.257384e+01    0.000000e+00    2.587593e+01    0.000000e+00   -1.343376e-01    4.837098e-01    2.672488e-35
   3.126473e-01    1.239698e+01    1.965137e-03    1.239501e+01    0.000000e+00    2.563000e+01    0.000000e+00   -1.341966e-01    4.801803e-01    2.725232e-35
   3.145028e-01    1.222044e+01    1.957170e-03    1.221848e+01    0.000000e+00    2.538607e+01    0.000000e+00   -1.339887e-01    4.766300e-01    2.760095e-35
   3.163694e-01    1.204614e+01    1.939417e-03    1.204420e+01    0.000000e+00    2.514410e+01    0.000000e+00   -1.335303e-01    4.730585e-01    2.775325e-35
   3.182470e-01    1.187410e+01    1.938229e-03    1.187216e+01    0.000000e+00    2.490409e+01    0.000000e+00   -1.334934e-01    4.694659e-01    2.769114e-35
   3.201358e-01    1.170426e+01    1.927425e-03    1.170233e+01    0.000000e+00    2.466602e+01    0.000000e+00   -1.332096e-01    4.658519e-01    2.739597e-35
   3.220358e-01    1.153661e+01    1.915198e-03    1.153469e+01    0.000000e+00    2.442988e+01    0.000000e+00   -1.328874e-01    4.622165e-01    2.684851e-35
   3.239470e-01    1.137112e+01    1.910832e-03    1.136921e+01    0.000000e+00    2.419566e+01    0.000000e+00   -1.327676e-01    4.585596e-01    2.602894e-35
   3.258696e-01    1.120775e+01    1.896028e-03    1.120586e+01    0.000000e+00    2.396334e+01    0.000000e+00   -1.323818e-01    4.548809e-01    2.491682e-35
   3.278036e-01    1.104651e+01    1.890954e-03    1.104462e+01    0.000000e+00    2.373292e+01    0.000000e+00   -1.322449e-01    4.511804e-01    2.349110e-35
   3.297491e-01    1.088735e+01    1.881725e-03    1.088547e+01    0.000000e+00    2.350438e+01    0.000000e+00   -1.320004e-01    4.474579e-01    2.173006e-35
