# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.406433e-01    7.255407e+01    2.078113e-03    7.255199e+01    0.000000e+00    8.324348e+01    0.000000e+00   -1.357831e-01    1.287296e+00   -1.607716e-23
   1.414780e-01    7.168764e+01    2.077740e-03    7.168556e+01    0.000000e+00    8.257941e+01    0.000000e+00   -1.357725e-01    1.281500e+00   -1.989818e-23
   1.423177e-01    7.083057e+01    2.073333e-03    7.082850e+01    0.000000e+00    8.191989e+01    0.000000e+00   -1.356609e-01    1.275669e+00   -2.372396e-23
   1.431623e-01    6.998279e+01    2.065624e-03    6.998072e+01    0.000000e+00    8.126489e+01    0.000000e+00   -1.354661e-01    1.269803e+00   -2.755077e-23
   1.440120e-01    6.914419e+01    2.055045e-03    6.914213e+01    0.000000e+00    8.061438e+01    0.000000e+00   -1.351982e-01    1.263903e+00   -3.137480e-23
   1.448667e-01    6.831469e+01    2.041954e-03    6.831265e+01    0.000000e+00    7.996834e+01    0.000000e+00   -1.348650e-01    1.257967e+00   -3.519207e-23
   1.457265e-01    6.749420e+01    2.026803e-03    6.749217e+01    0.000000e+00    7.932674e+01    0.000000e+00   -1.344849e-01    1.251997e+00   -3.899847e-23
   1.465913e-01    6.668263e+01    2.009968e-03    6.668062e+01    0.000000e+00    7.868955e+01    0.000000e+00   -1.340593e-01    1.245990e+00   -4.278976e-23
   1.474613e-01    6.587989e+01    1.991803e-03    6.587790e+01    0.000000e+00    7.805675e+01    0.000000e+00   -1.335962e-01    1.239949e+00   -4.656155e-23
   1.483365e-01    6.508590e+01    1.972629e-03    6.508392e+01    0.000000e+00    7.742832e+01    0.000000e+00   -1.331064e-01    1.233871e+00   -5.030931e-23
   1.492169e-01    6.430058e+01    1.965602e-03    6.429861e+01    0.000000e+00    7.680422e+01    0.000000e+00   -1.329272e-01    1.227757e+00   -5.402834e-23
   1.501025e-01    6.352384e+01    1.967132e-03    6.352188e+01    0.000000e+00    7.618443e+01    0.000000e+00   -1.329646e-01    1.221608e+00   -5.771383e-23
   1.509933e-01    6.275560e+01    1.966781e-03    6.275363e+01    0.000000e+00    7.556892e+01    0.000000e+00   -1.329542e-01    1.215421e+00   -6.136076e-23
   1.518895e-01    6.199575e+01    1.964600e-03    6.199379e+01    0.000000e+00    7.495768e+01    0.000000e+00   -1.328975e-01    1.209198e+00   -6.496398e-23
   1.527909e-01    6.124423e+01    1.961129e-03    6.124227e+01    0.000000e+00    7.435066e+01    0.000000e+00   -1.328080e-01    1.202938e+00   -6.851818e-23
   1.536977e-01    6.050095e+01    1.956390e-03    6.049899e+01    0.000000e+00    7.374786e+01    0.000000e+00   -1.326859e-01    1.196641e+00   -7.201787e-23
   1.546099e-01    5.976582e+01    1.950666e-03    5.976387e+01    0.000000e+00    7.314924e+01    0.000000e+00   -1.325385e-01    1.190306e+00   -7.545739e-23
   1.555275e-01    5.903877e+01    1.944106e-03    5.903683e+01    0.000000e+00    7.255478e+01    0.000000e+00   -1.323692e-01    1.183934e+00   -7.883090e-23
   1.564506e-01    5.831972e+01    1.936948e-03    5.831778e+01    0.000000e+00    7.196445e+01    0.000000e+00   -1.321839e-01    1.177524e+00   -8.213237e-23
   1.573791e-01    5.760859e+01    1.929343e-03    5.760666e+01    0.000000e+00    7.137823e+01    0.000000e+00   -1.319864e-01    1.171076e+00   -8.535562e-23
   1.583131e-01    5.690529e+01    1.921309e-03    5.690337e+01    0.000000e+00    7.079610e+01    0.000000e+00   -1.317770e-01    1.164589e+00   -8.849424e-23
   1.592527e-01    5.620975e+01    1.913087e-03    5.620784e+01    0.000000e+00    7.021802e+01    0.000000e+00   -1.315649e-01    1.158064e+00   -9.154166e-23
   1.601979e-01    5.552190e+01    1.904754e-03    5.552000e+01    0.000000e+00    6.964399e+01    0.000000e+00   -1.313504e-01    1.151501e+00   -9.449108e-23
   1.611486e-01    5.484165e+01    1.896323e-03    5.483976e+01    0.000000e+00    6.907396e+01    0.000000e+00   -1.311323e-01    1.144898e+00   -9.733551e-23
   1.621050e-01    5.416894e+01    1.887855e-03    5.416705e+01    0.000000e+00    6.850792e+01    0.000000e+00   -1.309123e-01    1.138257e+00   -1.000678e-22
   1.630671e-01    5.350368e+01    1.879530e-03    5.350180e+01    0.000000e+00    6.794585e+01    0.000000e+00   -1.306951e-01    1.131575e+00   -1.026804e-22
   1.640349e-01    5.284580e+01    1.871255e-03    5.284393e+01    0.000000e+00    6.738771e+01    0.000000e+00   -1.304782e-01    1.124855e+00   -1.051659e-22
   1.650084e-01    5.219523e+01    1.863019e-03    5.219336e+01    0.000000e+00    6.683350e+01    0.000000e+00   -1.302613e-01    1.118094e+00   -1.075163e-22
   1.659878e-01    5.155189e+01    1.855016e-03    5.155003e+01    0.000000e+00    6.628317e+01    0.000000e+00   -1.300524e-01    1.111293e+00   -1.097236e-22
   1.669729e-01    5.091571e+01    1.847079e-03    5.091386e+01    0.000000e+00    6.573672e+01    0.000000e+00   -1.298458e-01    1.104452e+00   -1.117794e-22
   1.679639e-01    5.028662e+01    1.839356e-03    5.028478e+01    0.000000e+00    6.519411e+01    0.000000e+00   -1.296439e-01    1.097570e+00   -1.136753e-22
   1.689607e-01    4.966455e+01    1.831619e-03    4.966272e+01    0.000000e+00    6.465533e+01    0.000000e+00   -1.294407e-01    1.090648e+00   -1.154023e-22
   1.699635e-01    4.904943e+01    1.823964e-03    4.904761e+01    0.000000e+00    6.412035e+01    0.000000e+00   -1.292388e-01    1.083684e+00   -1.169516e-22
   1.709722e-01    4.844119e+01    1.816355e-03    4.843937e+01    0.000000e+00    6.358915e+01    0.000000e+00   -1.290373e-01    1.076679e+00   -1.183137e-22
   1.719869e-01    4.783975e+01    1.808636e-03    4.783794e+01    0.000000e+00    6.306170e+01    0.000000e+00   -1.288320e-01    1.069632e+00   -1.194792e-22
   1.730077e-01    4.724505e+01    1.800879e-03    4.724325e+01    0.000000e+00    6.253798e+01    0.000000e+00   -1.286262e-01    1.062544e+00   -1.204381e-22
   1.740344e-01    4.665703e+01    1.792915e-03    4.665523e+01    0.000000e+00    6.201797e+01    0.000000e+00   -1.284169e-01    1.055413e+00   -1.211805e-22
   1.750673e-01    4.607560e+01    1.784698e-03    4.607382e+01    0.000000e+00    6.150166e+01    0.000000e+00   -1.282001e-01    1.048241e+00   -1.216960e-22
   1.761063e-01    4.550072e+01    1.776143e-03    4.549894e+01    0.000000e+00    6.098900e+01    0.000000e+00   -1.279734e-01    1.041025e+00   -1.219738e-22
   1.771515e-01    4.493231e+01    1.767155e-03    4.493054e+01    0.000000e+00    6.048000e+01    0.000000e+00   -1.277341e-01    1.033767e+00   -1.220030e-22
   1.782029e-01    4.437030e+01    1.757641e-03    4.436854e+01    0.000000e+00    5.997461e+01    0.000000e+00   -1.274795e-01    1.026466e+00   -1.217725e-22
   1.792605e-01    4.381463e+01    1.747495e-03    4.381288e+01    0.000000e+00    5.947282e+01    0.000000e+00   -1.272070e-01    1.019121e+00   -1.212706e-22
   1.803244e-01    4.326524e+01    1.736604e-03    4.326350e+01    0.000000e+00    5.897461e+01    0.000000e+00   -1.269185e-01    1.011733e+00   -1.204854e-22
   1.813946e-01    4.272206e+01    1.724855e-03    4.272033e+01    0.000000e+00    5.847996e+01    0.000000e+00   -1.266053e-01    1.004301e+00   -1.194049e-22
   1.824712e-01    4.218503e+01    1.712128e-03    4.218331e+01    0.000000e+00    5.798885e+01    0.000000e+00   -1.262638e-01    9.968248e-01   -1.180164e-22
   1.835542e-01    4.165408e+01    1.698301e-03    4.165238e+01    0.000000e+00    5.750124e+01    0.000000e+00   -1.258900e-01    9.893043e-01   -1.163071e-22
   1.846435e-01    4.112917e+01    1.690693e-03    4.112748e+01    0.000000e+00    5.701713e+01    0.000000e+00   -1.256845e-01    9.817392e-01   -1.142639e-22
   1.857394e-01    4.061022e+01    1.690585e-03    4.060853e+01    0.000000e+00    5.653649e+01    0.000000e+00   -1.256797e-01    9.741291e-01   -1.118733e-22
   1.868418e-01    4.009718e+01    1.689421e-03    4.009549e+01    0.000000e+00    5.605930e+01    0.000000e+00   -1.256469e-01    9.664739e-01   -1.091213e-22
   1.879506e-01    3.958998e+01    1.687172e-03    3.958830e+01    0.000000e+00    5.558555e+01    0.000000e+00   -1.255851e-01    9.587732e-01   -1.059936e-22
   1.890661e-01    3.908856e+01    1.683505e-03    3.908688e+01    0.000000e+00    5.511519e+01    0.000000e+00   -1.254854e-01    9.510269e-01   -1.024758e-22
   1.901882e-01    3.859287e+01    1.678408e-03    3.859119e+01    0.000000e+00    5.464823e+01    0.000000e+00   -1.253473e-01    9.432345e-01   -9.855268e-23
   1.913170e-01    3.810284e+01    1.671606e-03    3.810116e+01    0.000000e+00    5.418464e+01    0.000000e+00   -1.251629e-01    9.353960e-01   -9.420899e-23
   1.924524e-01    3.761841e+01    1.662936e-03    3.761675e+01    0.000000e+00    5.372439e+01    0.000000e+00   -1.249273e-01    9.275109e-01   -8.942889e-23
   1.935946e-01    3.713953e+01    1.652329e-03    3.713788e+01    0.000000e+00    5.326747e+01    0.000000e+00   -1.246378e-01    9.195790e-01   -8.419620e-23
   1.947436e-01    3.666614e+01    1.639519e-03    3.666450e+01    0.000000e+00    5.281385e+01    0.000000e+00   -1.242880e-01    9.116000e-01   -7.849433e-23
   1.958994e-01    3.619818e+01    1.624363e-03    3.619656e+01    0.000000e+00    5.236352e+01    0.000000e+00   -1.238773e-01    9.035737e-01   -7.230623e-23
   1.970620e-01    3.573561e+01    1.612279e-03    3.573400e+01    0.000000e+00    5.191646e+01    0.000000e+00   -1.235467e-01    8.954997e-01   -6.561447e-23
   1.982316e-01    3.527838e+01    1.614872e-03    3.527676e+01    0.000000e+00    5.147265e+01    0.000000e+00   -1.236153e-01    8.873778e-01   -5.840112e-23
   1.994081e-01    3.482641e+01    1.614809e-03    3.482480e+01    0.000000e+00    5.103206e+01    0.000000e+00   -1.236115e-01    8.792077e-01   -5.064785e-23
   2.005916e-01    3.437966e+01    1.611964e-03    3.437805e+01    0.000000e+00    5.059468e+01    0.000000e+00   -1.235318e-01    8.709892e-01   -4.233584e-23
   2.017821e-01    3.393807e+01    1.606191e-03    3.393646e+01    0.000000e+00    5.016048e+01    0.000000e+00   -1.233718e-01    8.627218e-01   -3.344580e-23
   2.029796e-01    3.350158e+01    1.597164e-03    3.349998e+01    0.000000e+00    4.972946e+01    0.000000e+00   -1.231217e-01    8.544054e-01   -2.395798e-23
   2.041843e-01    3.307014e+01    1.584811e-03    3.306855e+01    0.000000e+00    4.930158e+01    0.000000e+00   -1.227823e-01    8.460396e-01   -1.385212e-23
   2.053961e-01    3.264370e+01    1.568969e-03    3.264213e+01    0.000000e+00    4.887683e+01    0.000000e+00   -1.223471e-01    8.376242e-01   -3.107451e-24
   2.066151e-01    3.222222e+01    1.559643e-03    3.222066e+01    0.000000e+00    4.845519e+01    0.000000e+00   -1.220880e-01    8.316461e-01    8.293265e-24
   2.078414e-01    3.180565e+01    1.562692e-03    3.180409e+01    0.000000e+00    4.803664e+01    0.000000e+00   -1.221699e-01    8.265947e-01    2.032876e-23
   2.090749e-01    3.139393e+01    1.561728e-03    3.139237e+01    0.000000e+00    4.762117e+01    0.000000e+00   -1.221412e-01    8.215134e-01    3.295492e-23
   2.103157e-01    3.098700e+01    1.556677e-03    3.098544e+01    0.000000e+00    4.720875e+01    0.000000e+00   -1.219993e-01    8.164019e-01    4.612561e-23
   2.115640e-01    3.058481e+01    1.547233e-03    3.058326e+01    0.000000e+00    4.679936e+01    0.000000e+00   -1.217348e-01    8.112601e-01    5.979279e-23
   2.128196e-01    3.018732e+01    1.533263e-03    3.018579e+01    0.000000e+00    4.639299e+01    0.000000e+00   -1.213476e-01    8.060878e-01    7.390653e-23
   2.140826e-01    2.979447e+01    1.514612e-03    2.979296e+01    0.000000e+00    4.598961e+01    0.000000e+00   -1.208286e-01    8.008848e-01    8.841494e-23
   2.153532e-01    2.940625e+01    1.519898e-03    2.940473e+01    0.000000e+00    4.558922e+01    0.000000e+00   -1.209734e-01    7.956508e-01    1.032641e-22
   2.166313e-01    2.902258e+01    1.520132e-03    2.902106e+01    0.000000e+00    4.519178e+01    0.000000e+00   -1.209776e-01    7.903859e-01    1.183981e-22
   2.179170e-01    2.864340e+01    1.515115e-03    2.864189e+01    0.000000e+00    4.479729e+01    0.000000e+00   -1.208357e-01    7.850896e-01    1.337587e-22
   2.192103e-01    2.826868e+01    1.504682e-03    2.826718e+01    0.000000e+00    4.440572e+01    0.000000e+00   -1.205416e-01    7.797620e-01    1.492859e-22
   2.205113e-01    2.789836e+01    1.488662e-03    2.789688e+01    0.000000e+00    4.401706e+01    0.000000e+00   -1.200919e-01    7.744027e-01    1.649170e-22
   2.218201e-01    2.753242e+01    1.481916e-03    2.753094e+01    0.000000e+00    4.363129e+01    0.000000e+00   -1.199017e-01    7.690116e-01    1.805873e-22
   2.231366e-01    2.717081e+01    1.484665e-03    2.716932e+01    0.000000e+00    4.324839e+01    0.000000e+00   -1.199759e-01    7.635886e-01    1.962297e-22
   2.244609e-01    2.681346e+01    1.481223e-03    2.681198e+01    0.000000e+00    4.286834e+01    0.000000e+00   -1.198775e-01    7.581333e-01    2.117747e-22
   2.257930e-01    2.646034e+01    1.471449e-03    2.645887e+01    0.000000e+00    4.249112e+01    0.000000e+00   -1.196013e-01    7.526457e-01    2.271504e-22
   2.271331e-01    2.611139e+01    1.455241e-03    2.610994e+01    0.000000e+00    4.211672e+01    0.000000e+00   -1.191406e-01    7.471255e-01    2.422824e-22
   2.284811e-01    2.576660e+01    1.450858e-03    2.576515e+01    0.000000e+00    4.174512e+01    0.000000e+00   -1.190135e-01    7.415725e-01    2.570936e-22
   2.298371e-01    2.542590e+01    1.452750e-03    2.542445e+01    0.000000e+00    4.137631e+01    0.000000e+00   -1.190648e-01    7.359866e-01    2.715043e-22
   2.312012e-01    2.508926e+01    1.447550e-03    2.508781e+01    0.000000e+00    4.101026e+01    0.000000e+00   -1.189160e-01    7.303675e-01    2.854321e-22
   2.325734e-01    2.475661e+01    1.435054e-03    2.475518e+01    0.000000e+00    4.064695e+01    0.000000e+00   -1.185622e-01    7.247151e-01    2.987920e-22
   2.339537e-01    2.442793e+01    1.419213e-03    2.442651e+01    0.000000e+00    4.028638e+01    0.000000e+00   -1.181099e-01    7.190291e-01    3.114958e-22
   2.353422e-01    2.410319e+01    1.424327e-03    2.410177e+01    0.000000e+00    3.992853e+01    0.000000e+00   -1.182531e-01    7.133094e-01    3.234529e-22
   2.367389e-01    2.378233e+01    1.421591e-03    2.378091e+01    0.000000e+00    3.957337e+01    0.000000e+00   -1.181726e-01    7.075557e-01    3.345691e-22
   2.381439e-01    2.346530e+01    1.410834e-03    2.346389e+01    0.000000e+00    3.922089e+01    0.000000e+00   -1.178623e-01    7.017679e-01    3.447478e-22
   2.395573e-01    2.315207e+01    1.392206e-03    2.315068e+01    0.000000e+00    3.887107e+01    0.000000e+00   -1.173297e-01    6.959457e-01    3.538887e-22
   2.409791e-01    2.284262e+01    1.398269e-03    2.284122e+01    0.000000e+00    3.852390e+01    0.000000e+00   -1.174995e-01    6.900890e-01    3.618888e-22
   2.424093e-01    2.253688e+01    1.395665e-03    2.253549e+01    0.000000e+00    3.817936e+01    0.000000e+00   -1.174229e-01    6.841975e-01    3.686414e-22
   2.438480e-01    2.223481e+01    1.384343e-03    2.223343e+01    0.000000e+00    3.783743e+01    0.000000e+00   -1.170969e-01    6.782711e-01    3.740367e-22
   2.452952e-01    2.193639e+01    1.369998e-03    2.193502e+01    0.000000e+00    3.749810e+01    0.000000e+00   -1.166808e-01    6.723095e-01    3.779615e-22
   2.467510e-01    2.164158e+01    1.374439e-03    2.164020e+01    0.000000e+00    3.716136e+01    0.000000e+00   -1.168065e-01    6.663125e-01    3.802990e-22
   2.482154e-01    2.135032e+01    1.369568e-03    2.134895e+01    0.000000e+00    3.682717e+01    0.000000e+00   -1.166628e-01    6.602799e-01    3.809287e-22
   2.496886e-01    2.106258e+01    1.355287e-03    2.106123e+01    0.000000e+00    3.649554e+01    0.000000e+00   -1.162490e-01    6.542115e-01    3.797265e-22
   2.511705e-01    2.077834e+01    1.350724e-03    2.077699e+01    0.000000e+00    3.616644e+01    0.000000e+00   -1.161151e-01    6.481071e-01    3.765647e-22
   2.526612e-01    2.049755e+01    1.351070e-03    2.049620e+01    0.000000e+00    3.583985e+01    0.000000e+00   -1.161223e-01    6.419665e-01    3.713116e-22
   2.541607e-01    2.022016e+01    1.341384e-03    2.021882e+01    0.000000e+00    3.551577e+01    0.000000e+00   -1.158397e-01    6.357894e-01    3.638315e-22
   2.556691e-01    1.994615e+01    1.327066e-03    1.994482e+01    0.000000e+00    3.519417e+01    0.000000e+00   -1.154197e-01    6.295756e-01    3.539846e-22
   2.571865e-01    1.967549e+01    1.331231e-03    1.967416e+01    0.000000e+00    3.487504e+01    0.000000e+00   -1.155386e-01    6.233250e-01    3.416273e-22
   2.587129e-01    1.940812e+01    1.324823e-03    1.940679e+01    0.000000e+00    3.455837e+01    0.000000e+00   -1.153481e-01    6.170373e-01    3.266115e-22
   2.602483e-01    1.914401e+01    1.307788e-03    1.914270e+01    0.000000e+00    3.424413e+01    0.000000e+00   -1.148506e-01    6.107123e-01    3.087848e-22
   2.617929e-01    1.888315e+01    1.311597e-03    1.888184e+01    0.000000e+00    3.393232e+01    0.000000e+00   -1.149585e-01    6.043497e-01    2.879905e-22
   2.633466e-01    1.862548e+01    1.307068e-03    1.862417e+01    0.000000e+00    3.362291e+01    0.000000e+00   -1.148238e-01    5.979494e-01    2.640672e-22
   2.649096e-01    1.837096e+01    1.291381e-03    1.836966e+01    0.000000e+00    3.331589e+01    0.000000e+00   -1.143609e-01    5.915110e-01    2.368490e-22
   2.664818e-01    1.811958e+01    1.292946e-03    1.811828e+01    0.000000e+00    3.301126e+01    0.000000e+00   -1.144041e-01    5.850345e-01    2.061651e-22
   2.680633e-01    1.787129e+01    1.288846e-03    1.787000e+01    0.000000e+00    3.270898e+01    0.000000e+00   -1.142801e-01    5.785195e-01    1.718402e-22
   2.696543e-01    1.762604e+01    1.273094e-03    1.762477e+01    0.000000e+00    3.240905e+01    0.000000e+00   -1.138139e-01    5.719659e-01    1.336936e-22
   2.712547e-01    1.738384e+01    1.275413e-03    1.738257e+01    0.000000e+00    3.211145e+01    0.000000e+00   -1.138787e-01    5.653734e-01    9.153984e-23
   2.728645e-01    1.714463e+01    1.270266e-03    1.714336e+01    0.000000e+00    3.181617e+01    0.000000e+00   -1.137248e-01    5.587417e-01    4.518817e-23
   2.744840e-01    1.690836e+01    1.253680e-03    1.690711e+01    0.000000e+00    3.152320e+01    0.000000e+00   -1.132313e-01    5.524507e-01   -5.557346e-24
   2.761130e-01    1.667505e+01    1.258586e-03    1.667379e+01    0.000000e+00    3.123251e+01    0.000000e+00   -1.133739e-01    5.493596e-01   -6.076094e-23
   2.777517e-01    1.644461e+01    1.250943e-03    1.644336e+01    0.000000e+00    3.094409e+01    0.000000e+00   -1.131435e-01    5.462503e-01   -1.200828e-22
