# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.052747e-02    4.903260e+02    5.184136e-04    4.903255e+02    0.000000e+00    2.975594e+02    0.000000e+00   -8.999029e-02    3.812974e+00   -3.178471e-20
   5.082735e-02    4.853098e+02    6.308329e-04    4.853092e+02    0.000000e+00    2.955265e+02    0.000000e+00   -9.434724e-02    3.804653e+00   -3.108829e-20
   5.112900e-02    4.803414e+02    4.680124e-04    4.803410e+02    0.000000e+00    2.935061e+02    0.000000e+00   -8.793149e-02    3.796282e+00   -3.039389e-20
   5.143245e-02    4.754210e+02    6.381008e-04    4.754203e+02    0.000000e+00    2.914982e+02    0.000000e+00   -9.461986e-02    3.787862e+00   -2.970157e-20
   5.173770e-02    4.705472e+02    4.062793e-04    4.705468e+02    0.000000e+00    2.895027e+02    0.000000e+00   -8.529945e-02    3.779391e+00   -2.901141e-20
   5.204476e-02    4.657207e+02    6.391799e-04    4.657200e+02    0.000000e+00    2.875195e+02    0.000000e+00   -9.465997e-02    3.770871e+00   -2.832345e-20
   5.235364e-02    4.609398e+02    3.312287e-04    4.609395e+02    0.000000e+00    2.855486e+02    0.000000e+00   -8.189795e-02    3.762299e+00   -2.763778e-20
   5.266436e-02    4.562055e+02    6.315521e-04    4.562049e+02    0.000000e+00    2.835898e+02    0.000000e+00   -9.437400e-02    3.753677e+00   -2.695445e-20
   5.297692e-02    4.515161e+02    3.806593e-04    4.515157e+02    0.000000e+00    2.816432e+02    0.000000e+00   -8.416607e-02    3.745004e+00   -2.627354e-20
   5.329133e-02    4.468721e+02    6.122169e-04    4.468715e+02    0.000000e+00    2.797086e+02    0.000000e+00   -9.364514e-02    3.736279e+00   -2.559510e-20
   5.360761e-02    4.422724e+02    4.509777e-04    4.422720e+02    0.000000e+00    2.777860e+02    0.000000e+00   -8.721717e-02    3.727502e+00   -2.491921e-20
   5.392577e-02    4.377172e+02    5.788573e-04    4.377167e+02    0.000000e+00    2.758752e+02    0.000000e+00   -9.236933e-02    3.718674e+00   -2.424593e-20
   5.424582e-02    4.332056e+02    5.089791e-04    4.332051e+02    0.000000e+00    2.739763e+02    0.000000e+00   -8.960930e-02    3.709792e+00   -2.357533e-20
   5.456776e-02    4.287376e+02    5.278152e-04    4.287370e+02    0.000000e+00    2.720892e+02    0.000000e+00   -9.036593e-02    3.700859e+00   -2.290749e-20
   5.489162e-02    4.243125e+02    5.533866e-04    4.243119e+02    0.000000e+00    2.702138e+02    0.000000e+00   -9.137660e-02    3.691872e+00   -2.224247e-20
   5.521740e-02    4.199299e+02    4.571061e-04    4.199295e+02    0.000000e+00    2.683500e+02    0.000000e+00   -8.747506e-02    3.682832e+00   -2.158035e-20
   5.554511e-02    4.155898e+02    5.792917e-04    4.155892e+02    0.000000e+00    2.664977e+02    0.000000e+00   -9.238583e-02    3.673738e+00   -2.092119e-20
   5.587477e-02    4.112912e+02    3.616670e-04    4.112908e+02    0.000000e+00    2.646570e+02    0.000000e+00   -8.330702e-02    3.664590e+00   -2.026506e-20
   5.620638e-02    4.070344e+02    5.835774e-04    4.070339e+02    0.000000e+00    2.628276e+02    0.000000e+00   -9.255096e-02    3.655388e+00   -1.961205e-20
   5.653996e-02    4.028183e+02    3.545187e-04    4.028180e+02    0.000000e+00    2.610097e+02    0.000000e+00   -8.298005e-02    3.646131e+00   -1.896221e-20
   5.687552e-02    3.986434e+02    5.626598e-04    3.986428e+02    0.000000e+00    2.592030e+02    0.000000e+00   -9.174004e-02    3.636820e+00   -1.831563e-20
   5.721308e-02    3.945084e+02    4.478727e-04    3.945080e+02    0.000000e+00    2.574075e+02    0.000000e+00   -8.708493e-02    3.627453e+00   -1.767238e-20
   5.755263e-02    3.904136e+02    5.123112e-04    3.904131e+02    0.000000e+00    2.556232e+02    0.000000e+00   -8.974374e-02    3.618030e+00   -1.703254e-20
   5.789420e-02    3.863584e+02    5.134583e-04    3.863579e+02    0.000000e+00    2.538500e+02    0.000000e+00   -8.978998e-02    3.608552e+00   -1.639617e-20
   5.823780e-02    3.823422e+02    4.305126e-04    3.823418e+02    0.000000e+00    2.520878e+02    0.000000e+00   -8.634717e-02    3.599017e+00   -1.576336e-20
   5.858344e-02    3.783652e+02    5.467451e-04    3.783646e+02    0.000000e+00    2.503366e+02    0.000000e+00   -9.111576e-02    3.589426e+00   -1.513417e-20
   5.893113e-02    3.744263e+02    3.118219e-04    3.744260e+02    0.000000e+00    2.485963e+02    0.000000e+00   -8.097343e-02    3.579778e+00   -1.450870e-20
   5.928088e-02    3.705260e+02    5.445557e-04    3.705255e+02    0.000000e+00    2.468668e+02    0.000000e+00   -9.102918e-02    3.570072e+00   -1.388701e-20
   5.963271e-02    3.666632e+02    3.960052e-04    3.666628e+02    0.000000e+00    2.451481e+02    0.000000e+00   -8.484608e-02    3.560309e+00   -1.326918e-20
   5.998663e-02    3.628381e+02    5.022005e-04    3.628376e+02    0.000000e+00    2.434401e+02    0.000000e+00   -8.933417e-02    3.550488e+00   -1.265529e-20
   6.034265e-02    3.590500e+02    4.805607e-04    3.590495e+02    0.000000e+00    2.417428e+02    0.000000e+00   -8.844901e-02    3.540609e+00   -1.204543e-20
   6.070078e-02    3.552986e+02    4.159612e-04    3.552982e+02    0.000000e+00    2.400561e+02    0.000000e+00   -8.571959e-02    3.530671e+00   -1.143966e-20
   6.106103e-02    3.515839e+02    5.216970e-04    3.515833e+02    0.000000e+00    2.383798e+02    0.000000e+00   -9.011893e-02    3.520674e+00   -1.083807e-20
   6.142342e-02    3.479049e+02    2.843523e-04    3.479046e+02    0.000000e+00    2.367141e+02    0.000000e+00   -7.962935e-02    3.510618e+00   -1.024074e-20
   6.178797e-02    3.442621e+02    5.137143e-04    3.442616e+02    0.000000e+00    2.350587e+02    0.000000e+00   -8.979955e-02    3.500502e+00   -9.647749e-21
   6.215468e-02    3.406545e+02    4.117198e-04    3.406541e+02    0.000000e+00    2.334137e+02    0.000000e+00   -8.553444e-02    3.490326e+00   -9.059180e-21
   6.252356e-02    3.370821e+02    4.530598e-04    3.370816e+02    0.000000e+00    2.317790e+02    0.000000e+00   -8.730355e-02    3.480090e+00   -8.475113e-21
   6.289463e-02    3.335445e+02    4.859026e-04    3.335440e+02    0.000000e+00    2.301545e+02    0.000000e+00   -8.866850e-02    3.469793e+00   -7.895631e-21
   6.326791e-02    3.300412e+02    3.356358e-04    3.300409e+02    0.000000e+00    2.285401e+02    0.000000e+00   -8.210348e-02    3.459435e+00   -7.320816e-21
   6.364340e-02    3.265724e+02    5.016896e-04    3.265719e+02    0.000000e+00    2.269359e+02    0.000000e+00   -8.931281e-02    3.449015e+00   -6.750752e-21
   6.402112e-02    3.231371e+02    3.674400e-04    3.231368e+02    0.000000e+00    2.253417e+02    0.000000e+00   -8.356846e-02    3.438533e+00   -6.185521e-21
   6.440108e-02    3.197356e+02    4.549438e-04    3.197352e+02    0.000000e+00    2.237575e+02    0.000000e+00   -8.738258e-02    3.427990e+00   -5.625208e-21
   6.478330e-02    3.163673e+02    4.602775e-04    3.163668e+02    0.000000e+00    2.221832e+02    0.000000e+00   -8.760548e-02    3.417383e+00   -5.069897e-21
   6.516778e-02    3.130317e+02    3.413851e-04    3.130314e+02    0.000000e+00    2.206188e+02    0.000000e+00   -8.237076e-02    3.406714e+00   -4.519672e-21
   6.555455e-02    3.097290e+02    4.843841e-04    3.097285e+02    0.000000e+00    2.190642e+02    0.000000e+00   -8.860571e-02    3.395982e+00   -3.974618e-21
   6.594361e-02    3.064584e+02    3.562687e-04    3.064580e+02    0.000000e+00    2.175194e+02    0.000000e+00   -8.305886e-02    3.385185e+00   -3.434821e-21
   6.633498e-02    3.032200e+02    4.363177e-04    3.032195e+02    0.000000e+00    2.159843e+02    0.000000e+00   -8.659288e-02    3.374325e+00   -2.900365e-21
   6.672868e-02    3.000132e+02    4.507890e-04    3.000127e+02    0.000000e+00    2.144588e+02    0.000000e+00   -8.720662e-02    3.363400e+00   -2.371338e-21
   6.712471e-02    2.968377e+02    3.110316e-04    2.968374e+02    0.000000e+00    2.129429e+02    0.000000e+00   -8.093408e-02    3.352411e+00   -1.847824e-21
   6.752309e-02    2.936937e+02    4.657197e-04    2.936932e+02    0.000000e+00    2.114365e+02    0.000000e+00   -8.783249e-02    3.341356e+00   -1.329911e-21
   6.792384e-02    2.905802e+02    3.755991e-04    2.905798e+02    0.000000e+00    2.099396e+02    0.000000e+00   -8.393546e-02    3.330235e+00   -8.176863e-22
   6.832696e-02    2.874974e+02    3.974952e-04    2.874970e+02    0.000000e+00    2.084521e+02    0.000000e+00   -8.490958e-02    3.319049e+00   -3.112355e-22
   6.873248e-02    2.844450e+02    4.506705e-04    2.844445e+02    0.000000e+00    2.069740e+02    0.000000e+00   -8.720122e-02    3.307796e+00    1.893535e-22
   6.914040e-02    2.814223e+02    2.769460e-04    2.814220e+02    0.000000e+00    2.055052e+02    0.000000e+00   -7.925713e-02    3.296476e+00    6.839932e-22
   6.955074e-02    2.784297e+02    4.354649e-04    2.784293e+02    0.000000e+00    2.040456e+02    0.000000e+00   -8.655557e-02    3.285090e+00    1.172596e-21
   6.996352e-02    2.754664e+02    4.082811e-04    2.754659e+02    0.000000e+00    2.025953e+02    0.000000e+00   -8.538287e-02    3.273635e+00    1.655074e-21
   7.037875e-02    2.725321e+02    3.266067e-04    2.725318e+02    0.000000e+00    2.011541e+02    0.000000e+00   -8.167722e-02    3.262113e+00    2.131339e-21
   7.079645e-02    2.696270e+02    4.418984e-04    2.696266e+02    0.000000e+00    1.997220e+02    0.000000e+00   -8.683044e-02    3.250522e+00    2.601303e-21
   7.121662e-02    2.667503e+02    3.520424e-04    2.667500e+02    0.000000e+00    1.982989e+02    0.000000e+00   -8.286281e-02    3.238863e+00    3.064878e-21
   7.163929e-02    2.639022e+02    3.750821e-04    2.639018e+02    0.000000e+00    1.968848e+02    0.000000e+00   -8.391133e-02    3.227134e+00    3.521975e-21
   7.206446e-02    2.610821e+02    4.293817e-04    2.610817e+02    0.000000e+00    1.954797e+02    0.000000e+00   -8.629616e-02    3.215335e+00    3.972506e-21
   7.249216e-02    2.582897e+02    2.933981e-04    2.582894e+02    0.000000e+00    1.940834e+02    0.000000e+00   -8.007475e-02    3.203467e+00    4.416383e-21
   7.292239e-02    2.555252e+02    3.984608e-04    2.555248e+02    0.000000e+00    1.926960e+02    0.000000e+00   -8.495163e-02    3.191528e+00    4.853516e-21
   7.335518e-02    2.527879e+02    4.075875e-04    2.527875e+02    0.000000e+00    1.913174e+02    0.000000e+00   -8.535216e-02    3.179519e+00    5.283817e-21
   7.379054e-02    2.500775e+02    2.561654e-04    2.500773e+02    0.000000e+00    1.899475e+02    0.000000e+00   -7.819688e-02    3.167438e+00    5.707199e-21
   7.422849e-02    2.473943e+02    4.061150e-04    2.473939e+02    0.000000e+00    1.885862e+02    0.000000e+00   -8.528798e-02    3.155285e+00    6.123571e-21
   7.466903e-02    2.447375e+02    3.837883e-04    2.447371e+02    0.000000e+00    1.872336e+02    0.000000e+00   -8.430123e-02    3.143060e+00    6.532847e-21
   7.511218e-02    2.421069e+02    2.861406e-04    2.421066e+02    0.000000e+00    1.858896e+02    0.000000e+00   -7.971514e-02    3.130763e+00    6.934938e-21
   7.555797e-02    2.395027e+02    4.050999e-04    2.395023e+02    0.000000e+00    1.845541e+02    0.000000e+00   -8.524346e-02    3.118393e+00    7.329755e-21
   7.600640e-02    2.369241e+02    3.634795e-04    2.369238e+02    0.000000e+00    1.832271e+02    0.000000e+00   -8.338533e-02    3.105949e+00    7.717211e-21
   7.645750e-02    2.343712e+02    3.006204e-04    2.343709e+02    0.000000e+00    1.819085e+02    0.000000e+00   -8.042816e-02    3.093431e+00    8.097218e-21
   7.691127e-02    2.318437e+02    3.993585e-04    2.318433e+02    0.000000e+00    1.805983e+02    0.000000e+00   -8.499070e-02    3.080839e+00    8.469688e-21
   7.736773e-02    2.293413e+02    3.498375e-04    2.293409e+02    0.000000e+00    1.792965e+02    0.000000e+00   -8.276076e-02    3.068173e+00    8.834535e-21
   7.782690e-02    2.268638e+02    3.026446e-04    2.268634e+02    0.000000e+00    1.780029e+02    0.000000e+00   -8.052595e-02    3.055431e+00    9.191671e-21
   7.828880e-02    2.244110e+02    3.917577e-04    2.244106e+02    0.000000e+00    1.767175e+02    0.000000e+00   -8.465548e-02    3.042614e+00    9.541009e-21
   7.875344e-02    2.219826e+02    3.432393e-04    2.219823e+02    0.000000e+00    1.754404e+02    0.000000e+00   -8.245467e-02    3.029720e+00    9.882465e-21
   7.922084e-02    2.195784e+02    2.944746e-04    2.195781e+02    0.000000e+00    1.741713e+02    0.000000e+00   -8.012602e-02    3.016750e+00    1.021595e-20
   7.969101e-02    2.171983e+02    3.830088e-04    2.171979e+02    0.000000e+00    1.729104e+02    0.000000e+00   -8.426571e-02    3.003703e+00    1.054138e-20
   8.016397e-02    2.148419e+02    3.433936e-04    2.148415e+02    0.000000e+00    1.716575e+02    0.000000e+00   -8.246163e-02    2.990579e+00    1.085867e-20
   8.063974e-02    2.125089e+02    2.764732e-04    2.125087e+02    0.000000e+00    1.704126e+02    0.000000e+00   -7.923139e-02    2.977376e+00    1.116774e-20
   8.111833e-02    2.101995e+02    3.718489e-04    2.101991e+02    0.000000e+00    1.691757e+02    0.000000e+00   -8.376435e-02    2.964096e+00    1.146850e-20
   8.159976e-02    2.079130e+02    3.482051e-04    2.079127e+02    0.000000e+00    1.679467e+02    0.000000e+00   -8.268486e-02    2.950736e+00    1.176087e-20
   8.208405e-02    2.056494e+02    2.472830e-04    2.056492e+02    0.000000e+00    1.667255e+02    0.000000e+00   -7.773202e-02    2.937298e+00    1.204477e-20
   8.257122e-02    2.034087e+02    3.564000e-04    2.034083e+02    0.000000e+00    1.655121e+02    0.000000e+00   -8.306181e-02    2.923779e+00    1.232011e-20
   8.306127e-02    2.011902e+02    3.545499e-04    2.011899e+02    0.000000e+00    1.643065e+02    0.000000e+00   -8.297651e-02    2.910180e+00    1.258682e-20
   8.355423e-02    1.989940e+02    2.479586e-04    1.989938e+02    0.000000e+00    1.631086e+02    0.000000e+00   -7.776743e-02    2.896501e+00    1.284481e-20
   8.405012e-02    1.968200e+02    3.331452e-04    1.968197e+02    0.000000e+00    1.619184e+02    0.000000e+00   -8.198225e-02    2.882740e+00    1.309400e-20
   8.454896e-02    1.946678e+02    3.577542e-04    1.946674e+02    0.000000e+00    1.607359e+02    0.000000e+00   -8.312354e-02    2.868898e+00    1.333432e-20
   8.505075e-02    1.925371e+02    2.849701e-04    1.925368e+02    0.000000e+00    1.595609e+02    0.000000e+00   -7.965550e-02    2.854973e+00    1.356569e-20
   8.555552e-02    1.904279e+02    2.973678e-04    1.904276e+02    0.000000e+00    1.583935e+02    0.000000e+00   -8.026757e-02    2.840966e+00    1.378803e-20
   8.606329e-02    1.883400e+02    3.523291e-04    1.883396e+02    0.000000e+00    1.572335e+02    0.000000e+00   -8.287316e-02    2.826876e+00    1.400127e-20
   8.657407e-02    1.862730e+02    3.167565e-04    1.862727e+02    0.000000e+00    1.560810e+02    0.000000e+00   -8.120569e-02    2.812702e+00    1.420533e-20
   8.708788e-02    1.842269e+02    2.437968e-04    1.842266e+02    0.000000e+00    1.549360e+02    0.000000e+00   -7.754835e-02    2.798444e+00    1.440014e-20
   8.760474e-02    1.822015e+02    3.324610e-04    1.822012e+02    0.000000e+00    1.537983e+02    0.000000e+00   -8.194922e-02    2.784102e+00    1.458563e-20
   8.812467e-02    1.801965e+02    3.362307e-04    1.801962e+02    0.000000e+00    1.526679e+02    0.000000e+00   -8.212679e-02    2.769674e+00    1.476172e-20
   8.864768e-02    1.782117e+02    2.606195e-04    1.782115e+02    0.000000e+00    1.515448e+02    0.000000e+00   -7.842371e-02    2.755161e+00    1.492835e-20
   8.917380e-02    1.762471e+02    2.908176e-04    1.762468e+02    0.000000e+00    1.504290e+02    0.000000e+00   -7.994504e-02    2.740561e+00    1.508545e-20
   8.970304e-02    1.743023e+02    3.363451e-04    1.743020e+02    0.000000e+00    1.493203e+02    0.000000e+00   -8.213186e-02    2.725875e+00    1.523295e-20
   9.023543e-02    1.723772e+02    3.074840e-04    1.723769e+02    0.000000e+00    1.482188e+02    0.000000e+00   -8.075907e-02    2.711102e+00    1.537079e-20
   9.077097e-02    1.704715e+02    2.198120e-04    1.704713e+02    0.000000e+00    1.471244e+02    0.000000e+00   -7.625676e-02    2.696241e+00    1.549891e-20
   9.130969e-02    1.685853e+02    3.082809e-04    1.685850e+02    0.000000e+00    1.460371e+02    0.000000e+00   -8.079741e-02    2.681292e+00    1.561724e-20
   9.185161e-02    1.667182e+02    3.269345e-04    1.667179e+02    0.000000e+00    1.449569e+02    0.000000e+00   -8.168880e-02    2.666254e+00    1.572572e-20
   9.239674e-02    1.648700e+02    2.802786e-04    1.648697e+02    0.000000e+00    1.438836e+02    0.000000e+00   -7.942055e-02    2.651126e+00    1.582430e-20
   9.294511e-02    1.630405e+02    2.438108e-04    1.630403e+02    0.000000e+00    1.428172e+02    0.000000e+00   -7.754804e-02    2.635910e+00    1.591292e-20
   9.349673e-02    1.612298e+02    3.101842e-04    1.612295e+02    0.000000e+00    1.417578e+02    0.000000e+00   -8.088864e-02    2.620602e+00    1.599153e-20
   9.405163e-02    1.594374e+02    3.151231e-04    1.594371e+02    0.000000e+00    1.407052e+02    0.000000e+00   -8.112592e-02    2.605204e+00    1.606007e-20
   9.460982e-02    1.576633e+02    2.631393e-04    1.576630e+02    0.000000e+00    1.396595e+02    0.000000e+00   -7.855208e-02    2.589715e+00    1.611850e-20
   9.517132e-02    1.559072e+02    2.477711e-04    1.559070e+02    0.000000e+00    1.386206e+02    0.000000e+00   -7.775545e-02    2.574133e+00    1.616676e-20
   9.573616e-02    1.541692e+02    3.042373e-04    1.541689e+02    0.000000e+00    1.375884e+02    0.000000e+00   -8.060007e-02    2.558460e+00    1.620482e-20
   9.630435e-02    1.524488e+02    3.067864e-04    1.524485e+02    0.000000e+00    1.365629e+02    0.000000e+00   -8.072417e-02    2.542693e+00    1.623262e-20
   9.687591e-02    1.507460e+02    2.588934e-04    1.507457e+02    0.000000e+00    1.355441e+02    0.000000e+00   -7.833375e-02    2.526832e+00    1.625014e-20
   9.745086e-02    1.490605e+02    2.374082e-04    1.490603e+02    0.000000e+00    1.345319e+02    0.000000e+00   -7.720773e-02    2.510878e+00    1.625732e-20
   9.802923e-02    1.473925e+02    2.931322e-04    1.473922e+02    0.000000e+00    1.335263e+02    0.000000e+00   -8.005712e-02    2.494828e+00    1.625415e-20
   9.861102e-02    1.457414e+02    3.014243e-04    1.457411e+02    0.000000e+00    1.325273e+02    0.000000e+00   -8.046318e-02    2.478684e+00    1.624058e-20
   9.919628e-02    1.441072e+02    2.654338e-04    1.441070e+02    0.000000e+00    1.315348e+02    0.000000e+00   -7.866902e-02    2.462443e+00    1.621658e-20
   9.978500e-02    1.424898e+02    2.121434e-04    1.424896e+02    0.000000e+00    1.305487e+02    0.000000e+00   -7.583169e-02    2.446107e+00    1.618214e-20
   1.003772e-01    1.408891e+02    2.746004e-04    1.408888e+02    0.000000e+00    1.295692e+02    0.000000e+00   -7.913395e-02    2.429673e+00    1.613722e-20
