# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.916346e-03    4.544511e+04    6.547836e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -8.364472e-01    4.500455e+00   -8.702836e-31
   2.933654e-03    4.503860e+04    6.229614e-02    4.503854e+04    0.000000e+00    6.057688e+03    0.000000e+00   -8.110136e-01    4.500041e+00   -8.698678e-31
   2.951066e-03    4.463569e+04    5.478598e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -7.493048e-01    4.499624e+00   -8.694496e-31
   2.968580e-03    4.423636e+04    4.298627e-02    4.423632e+04    0.000000e+00    5.985539e+03    0.000000e+00   -6.462280e-01    4.499205e+00   -8.690291e-31
   2.986198e-03    4.384057e+04    3.527065e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -5.736875e-01    4.498783e+00   -8.686062e-31
   3.003921e-03    4.344832e+04    4.849902e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -6.954197e-01    4.498359e+00   -8.681809e-31
   3.021749e-03    4.305955e+04    5.737456e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -7.708957e-01    4.497932e+00   -8.677532e-31
   3.039683e-03    4.267422e+04    6.184010e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -8.073661e-01    4.497503e+00   -8.673231e-31
   3.057724e-03    4.229231e+04    6.202027e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -8.088103e-01    4.497071e+00   -8.668905e-31
   3.075871e-03    4.191379e+04    5.808810e-02    4.191374e+04    0.000000e+00    5.774152e+03    0.000000e+00   -7.767819e-01    4.496637e+00   -8.664556e-31
   3.094126e-03    4.153863e+04    5.004904e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -7.089070e-01    4.496200e+00   -8.660181e-31
   3.112490e-03    4.116679e+04    3.805440e-02    4.116675e+04    0.000000e+00    5.705343e+03    0.000000e+00   -6.004139e-01    4.495760e+00   -8.655782e-31
   3.130962e-03    4.079827e+04    3.771774e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -5.972168e-01    4.495318e+00   -8.651359e-31
   3.149544e-03    4.043303e+04    4.910788e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -7.007569e-01    4.494873e+00   -8.646910e-31
   3.168236e-03    4.007103e+04    5.629073e-02    4.007097e+04    0.000000e+00    5.603645e+03    0.000000e+00   -7.618985e-01    4.494426e+00   -8.642437e-31
   3.187040e-03    3.971224e+04    5.933068e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -7.869890e-01    4.493976e+00   -8.637938e-31
   3.205955e-03    3.935664e+04    5.838721e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -7.792277e-01    4.493523e+00   -8.633414e-31
   3.224982e-03    3.900418e+04    5.352774e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.386891e-01    4.493068e+00   -8.628864e-31
   3.244122e-03    3.865486e+04    4.479250e-02    3.865481e+04    0.000000e+00    5.470828e+03    0.000000e+00   -6.625883e-01    4.492610e+00   -8.624289e-31
   3.263375e-03    3.830863e+04    3.231973e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -5.445517e-01    4.492149e+00   -8.619688e-31
   3.282743e-03    3.796550e+04    4.034558e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -6.219207e-01    4.491685e+00   -8.615061e-31
   3.302226e-03    3.762542e+04    4.973917e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -7.062405e-01    4.491219e+00   -8.610409e-31
   3.321825e-03    3.728836e+04    5.513888e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -7.522543e-01    4.490750e+00   -8.605730e-31
   3.341540e-03    3.695428e+04    5.669669e-02    3.695423e+04    0.000000e+00    5.309171e+03    0.000000e+00   -7.652503e-01    4.490278e+00   -8.601025e-31
   3.361371e-03    3.662317e+04    5.444016e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -7.464113e-01    4.489803e+00   -8.596294e-31
   3.381321e-03    3.629500e+04    4.847458e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -6.952073e-01    4.489326e+00   -8.591536e-31
   3.401389e-03    3.596974e+04    3.887728e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -6.081938e-01    4.488846e+00   -8.586751e-31
   3.421576e-03    3.564737e+04    3.172606e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -5.385983e-01    4.488362e+00   -8.581940e-31
   3.441883e-03    3.532789e+04    4.285253e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -6.450080e-01    4.487876e+00   -8.577101e-31
   3.462310e-03    3.501123e+04    5.015359e-02    3.501118e+04    0.000000e+00    5.121398e+03    0.000000e+00   -7.098052e-01    4.487387e+00   -8.572236e-31
   3.482859e-03    3.469739e+04    5.368974e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -7.400695e-01    4.486896e+00   -8.567343e-31
   3.503529e-03    3.438634e+04    5.358718e-02    3.438628e+04    0.000000e+00    5.060275e+03    0.000000e+00   -7.391959e-01    4.486401e+00   -8.562423e-31
   3.524323e-03    3.407804e+04    4.989577e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -7.075899e-01    4.485903e+00   -8.557475e-31
   3.545239e-03    3.377248e+04    4.275031e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -6.440836e-01    4.485403e+00   -8.552500e-31
   3.566280e-03    3.346963e+04    3.215249e-02    3.346960e+04    0.000000e+00    4.969939e+03    0.000000e+00   -5.428855e-01    4.484899e+00   -8.547497e-31
   3.587446e-03    3.316949e+04    3.614043e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -5.821184e-01    4.484392e+00   -8.542466e-31
   3.608737e-03    3.287202e+04    4.490143e-02    3.287197e+04    0.000000e+00    4.910600e+03    0.000000e+00   -6.635679e-01    4.483883e+00   -8.537407e-31
   3.630155e-03    3.257719e+04    5.002364e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -7.086886e-01    4.483370e+00   -8.532320e-31
   3.651699e-03    3.228497e+04    5.165456e-02    3.228492e+04    0.000000e+00    4.851960e+03    0.000000e+00   -7.227303e-01    4.482854e+00   -8.527204e-31
   3.673372e-03    3.199536e+04    4.985375e-02    3.199531e+04    0.000000e+00    4.822899e+03    0.000000e+00   -7.072280e-01    4.482336e+00   -8.522060e-31
   3.695173e-03    3.170831e+04    4.462228e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -6.610519e-01    4.481814e+00   -8.516887e-31
   3.717104e-03    3.142381e+04    3.616156e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -5.823222e-01    4.481289e+00   -8.511685e-31
   3.739165e-03    3.114184e+04    2.999735e-02    3.114181e+04    0.000000e+00    4.736743e+03    0.000000e+00   -5.210180e-01    4.480761e+00   -8.506454e-31
   3.761356e-03    3.086239e+04    3.982738e-02    3.086235e+04    0.000000e+00    4.708363e+03    0.000000e+00   -6.171165e-01    4.480230e+00   -8.501194e-31
   3.783680e-03    3.058542e+04    4.618695e-02    3.058537e+04    0.000000e+00    4.680151e+03    0.000000e+00   -6.750503e-01    4.479696e+00   -8.495905e-31
   3.806136e-03    3.031091e+04    4.912541e-02    3.031086e+04    0.000000e+00    4.652105e+03    0.000000e+00   -7.009095e-01    4.479158e+00   -8.490586e-31
   3.828725e-03    3.003884e+04    4.876613e-02    3.003879e+04    0.000000e+00    4.624225e+03    0.000000e+00   -6.977580e-01    4.478617e+00   -8.485238e-31
   3.851448e-03    2.976919e+04    4.516993e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -6.659728e-01    4.478074e+00   -8.479860e-31
   3.874306e-03    2.950193e+04    3.839683e-02    2.950189e+04    0.000000e+00    4.568958e+03    0.000000e+00   -6.036709e-01    4.477526e+00   -8.474453e-31
   3.897300e-03    2.923704e+04    2.850501e-02    2.923701e+04    0.000000e+00    4.541569e+03    0.000000e+00   -5.055525e-01    4.476976e+00   -8.469015e-31
   3.920430e-03    2.897452e+04    3.523586e-02    2.897449e+04    0.000000e+00    4.514342e+03    0.000000e+00   -5.733493e-01    4.476422e+00   -8.463547e-31
   3.943698e-03    2.871434e+04    4.245397e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.413911e-01    4.475866e+00   -8.458048e-31
   3.967103e-03    2.845647e+04    4.636385e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -6.766246e-01    4.475305e+00   -8.452519e-31
   3.990648e-03    2.820089e+04    4.715745e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -6.836228e-01    4.474742e+00   -8.446960e-31
   4.014332e-03    2.794757e+04    4.478333e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -6.625050e-01    4.474175e+00   -8.441369e-31
   4.038157e-03    2.769651e+04    3.934265e-02    2.769647e+04    0.000000e+00    4.380600e+03    0.000000e+00   -6.125696e-01    4.473605e+00   -8.435748e-31
   4.062123e-03    2.744768e+04    3.092542e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -5.304987e-01    4.473031e+00   -8.430095e-31
   4.086232e-03    2.720107e+04    3.132915e-02    2.720104e+04    0.000000e+00    4.328203e+03    0.000000e+00   -5.345782e-01    4.472454e+00   -8.424412e-31
   4.110483e-03    2.695666e+04    3.909352e-02    2.695662e+04    0.000000e+00    4.302236e+03    0.000000e+00   -6.102109e-01    4.471874e+00   -8.418696e-31
   4.134879e-03    2.671442e+04    4.370236e-02    2.671437e+04    0.000000e+00    4.276423e+03    0.000000e+00   -6.527550e-01    4.471290e+00   -8.412950e-31
   4.159419e-03    2.647433e+04    4.526351e-02    2.647428e+04    0.000000e+00    4.250762e+03    0.000000e+00   -6.668074e-01    4.470702e+00   -8.407171e-31
   4.184105e-03    2.623637e+04    4.377939e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -6.534508e-01    4.470111e+00   -8.401360e-31
   4.208937e-03    2.600053e+04    3.939903e-02    2.600049e+04    0.000000e+00    4.199895e+03    0.000000e+00   -6.131011e-01    4.469517e+00   -8.395518e-31
   4.233917e-03    2.576679e+04    3.208068e-02    2.576675e+04    0.000000e+00    4.174686e+03    0.000000e+00   -5.421668e-01    4.468919e+00   -8.389643e-31
   4.259045e-03    2.553512e+04    2.822503e-02    2.553509e+04    0.000000e+00    4.149626e+03    0.000000e+00   -5.026349e-01    4.468318e+00   -8.383735e-31
   4.284322e-03    2.530553e+04    3.625618e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -5.832334e-01    4.467713e+00   -8.377795e-31
   4.309749e-03    2.507798e+04    4.126698e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -6.304794e-01    4.467104e+00   -8.371823e-31
   4.335327e-03    2.485245e+04    4.330645e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -6.491588e-01    4.466492e+00   -8.365817e-31
   4.361057e-03    2.462893e+04    4.247360e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -6.415696e-01    4.465876e+00   -8.359778e-31
   4.386940e-03    2.440739e+04    3.879641e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -6.074355e-01    4.465257e+00   -8.353706e-31
   4.412976e-03    2.418781e+04    3.238989e-02    2.418778e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.452469e-01    4.464633e+00   -8.347601e-31
   4.439167e-03    2.397020e+04    2.597297e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -4.786988e-01    4.464007e+00   -8.341462e-31
   4.465513e-03    2.375453e+04    3.398430e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -5.610987e-01    4.463376e+00   -8.335289e-31
   4.492016e-03    2.354078e+04    3.916456e-02    2.354074e+04    0.000000e+00    3.930647e+03    0.000000e+00   -6.108845e-01    4.462742e+00   -8.329083e-31
   4.518676e-03    2.332893e+04    4.145290e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -6.321833e-01    4.462104e+00   -8.322842e-31
   4.545494e-03    2.311896e+04    4.098822e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -6.279099e-01    4.461462e+00   -8.316567e-31
   4.572471e-03    2.291086e+04    3.781499e-02    2.291082e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.981325e-01    4.460816e+00   -8.310258e-31
   4.599608e-03    2.270461e+04    3.194020e-02    2.270457e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.407572e-01    4.460166e+00   -8.303914e-31
   4.626907e-03    2.250019e+04    2.455474e-02    2.250016e+04    0.000000e+00    3.813945e+03    0.000000e+00   -4.632720e-01    4.459513e+00   -8.297535e-31
   4.654367e-03    2.229761e+04    3.239368e-02    2.229757e+04    0.000000e+00    3.791017e+03    0.000000e+00   -5.452841e-01    4.458856e+00   -8.291121e-31
   4.681990e-03    2.209682e+04    3.744860e-02    2.209679e+04    0.000000e+00    3.768224e+03    0.000000e+00   -5.946643e-01    4.458195e+00   -8.284672e-31
   4.709778e-03    2.189783e+04    3.977979e-02    2.189779e+04    0.000000e+00    3.745566e+03    0.000000e+00   -6.166716e-01    4.457530e+00   -8.278188e-31
   4.737730e-03    2.170060e+04    3.943192e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -6.134103e-01    4.456860e+00   -8.271669e-31
   4.765848e-03    2.150512e+04    3.650136e-02    2.150508e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.855843e-01    4.456187e+00   -8.265113e-31
   4.794133e-03    2.131138e+04    3.100069e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -5.312626e-01    4.455510e+00   -8.258522e-31
   4.822586e-03    2.111937e+04    2.390936e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -4.561657e-01    4.454829e+00   -8.251895e-31
   4.851208e-03    2.092908e+04    3.134305e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -5.347169e-01    4.454144e+00   -8.245232e-31
   4.879999e-03    2.074048e+04    3.610721e-02    2.074044e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.817962e-01    4.453455e+00   -8.238532e-31
   4.908962e-03    2.055356e+04    3.825890e-02    2.055352e+04    0.000000e+00    3.590664e+03    0.000000e+00   -6.023611e-01    4.452762e+00   -8.231796e-31
   4.938096e-03    2.036830e+04    3.782435e-02    2.036826e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.982203e-01    4.452065e+00   -8.225023e-31
   4.967404e-03    2.018469e+04    3.494440e-02    2.018465e+04    0.000000e+00    3.547575e+03    0.000000e+00   -5.705098e-01    4.451363e+00   -8.218214e-31
   4.996885e-03    2.000271e+04    2.958677e-02    2.000268e+04    0.000000e+00    3.526220e+03    0.000000e+00   -5.167711e-01    4.450658e+00   -8.211367e-31
   5.026541e-03    1.982235e+04    2.393030e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -4.563986e-01    4.449948e+00   -8.204483e-31
   5.056373e-03    1.964361e+04    3.078032e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.290185e-01    4.449234e+00   -8.197561e-31
   5.086383e-03    1.946646e+04    3.508207e-02    1.946643e+04    0.000000e+00    3.462912e+03    0.000000e+00   -5.718534e-01    4.448516e+00   -8.190602e-31
   5.116570e-03    1.929089e+04    3.687458e-02    1.929085e+04    0.000000e+00    3.442059e+03    0.000000e+00   -5.891616e-01    4.447793e+00   -8.183605e-31
   5.146937e-03    1.911687e+04    3.619958e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -5.826874e-01    4.447066e+00   -8.176570e-31
   5.177483e-03    1.894441e+04    3.315766e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.529176e-01    4.446335e+00   -8.169497e-31
   5.208211e-03    1.877348e+04    2.772683e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -4.973779e-01    4.445600e+00   -8.162386e-31
   5.239122e-03    1.860407e+04    2.445303e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -4.621556e-01    4.444860e+00   -8.155236e-31
   5.270216e-03    1.843619e+04    3.060425e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -5.272140e-01    4.444116e+00   -8.148048e-31
   5.301494e-03    1.826979e+04    3.427895e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -5.639874e-01    4.443367e+00   -8.140820e-31
   5.332958e-03    1.810488e+04    3.555503e-02    1.810485e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.764293e-01    4.442614e+00   -8.133553e-31
   5.364609e-03    1.794144e+04    3.448276e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -5.659715e-01    4.441856e+00   -8.126247e-31
   5.396447e-03    1.777944e+04    3.108627e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -5.321290e-01    4.441094e+00   -8.118902e-31
   5.428475e-03    1.761889e+04    2.549035e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -4.734889e-01    4.440328e+00   -8.111517e-31
   5.460693e-03    1.745978e+04    2.537188e-02    1.745976e+04    0.000000e+00    3.220644e+03    0.000000e+00   -4.721951e-01    4.439556e+00   -8.104092e-31
   5.493102e-03    1.730209e+04    3.065748e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -5.277604e-01    4.438781e+00   -8.096627e-31
   5.525703e-03    1.714580e+04    3.357535e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -5.570454e-01    4.438000e+00   -8.089122e-31
   5.558498e-03    1.699091e+04    3.419732e-02    1.699088e+04    0.000000e+00    3.162723e+03    0.000000e+00   -5.631891e-01    4.437216e+00   -8.081576e-31
   5.591487e-03    1.683739e+04    3.257101e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -5.470648e-01    4.436426e+00   -8.073990e-31
   5.624672e-03    1.668524e+04    2.873904e-02    1.668521e+04    0.000000e+00    3.124677e+03    0.000000e+00   -5.079892e-01    4.435632e+00   -8.066363e-31
   5.658054e-03    1.653445e+04    2.276070e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -4.433461e-01    4.434833e+00   -8.058695e-31
   5.691634e-03    1.638500e+04    2.649318e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -4.842952e-01    4.434029e+00   -8.050986e-31
   5.725414e-03    1.623689e+04    3.075829e-02    1.623686e+04    0.000000e+00    3.068448e+03    0.000000e+00   -5.287927e-01    4.433220e+00   -8.043235e-31
   5.759394e-03    1.609010e+04    3.282604e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -5.496217e-01    4.432407e+00   -8.035443e-31
   5.793576e-03    1.594462e+04    3.267430e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -5.481026e-01    4.431589e+00   -8.027609e-31
