# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.231366e-01    2.717049e+01    5.106895e-04    2.716998e+01    0.000000e+00    4.327289e+01    0.000000e+00   -1.264264e-01    1.775062e+00    5.604141e-12
   2.244609e-01    2.681314e+01    1.252361e-03    2.681188e+01    0.000000e+00    4.289284e+01    0.000000e+00   -1.547006e-01    1.761626e+00    5.605581e-12
   2.257930e-01    2.646002e+01    8.842778e-04    2.645914e+01    0.000000e+00    4.251562e+01    0.000000e+00   -1.421745e-01    1.748110e+00    5.607005e-12
   2.271331e-01    2.611107e+01    7.241935e-04    2.611035e+01    0.000000e+00    4.214123e+01    0.000000e+00   -1.359606e-01    1.734513e+00    5.608405e-12
   2.284811e-01    2.576629e+01    1.529683e-03    2.576476e+01    0.000000e+00    4.176963e+01    0.000000e+00   -1.630912e-01    1.720836e+00    5.609775e-12
   2.298371e-01    2.542558e+01    5.239723e-04    2.542505e+01    0.000000e+00    4.140081e+01    0.000000e+00   -1.270732e-01    1.707078e+00    5.611106e-12
   2.312012e-01    2.508894e+01    2.010081e-03    2.508693e+01    0.000000e+00    4.103476e+01    0.000000e+00   -1.762966e-01    1.693238e+00    5.612390e-12
   2.325734e-01    2.475630e+01    6.077911e-04    2.475569e+01    0.000000e+00    4.067146e+01    0.000000e+00   -1.309826e-01    1.679316e+00    5.613621e-12
   2.339537e-01    2.442763e+01    1.248935e-03    2.442638e+01    0.000000e+00    4.031089e+01    0.000000e+00   -1.545859e-01    1.665311e+00    5.614788e-12
   2.353422e-01    2.410288e+01    9.398710e-04    2.410194e+01    0.000000e+00    3.995303e+01    0.000000e+00   -1.441938e-01    1.651224e+00    5.615884e-12
   2.367389e-01    2.378201e+01    7.970233e-04    2.378122e+01    0.000000e+00    3.959787e+01    0.000000e+00   -1.388565e-01    1.637052e+00    5.616899e-12
   2.381439e-01    2.346500e+01    1.490619e-03    2.346351e+01    0.000000e+00    3.924539e+01    0.000000e+00   -1.619429e-01    1.622797e+00    5.617824e-12
   2.395573e-01    2.315177e+01    6.123557e-04    2.315116e+01    0.000000e+00    3.889557e+01    0.000000e+00   -1.311812e-01    1.608457e+00    5.618650e-12
   2.409791e-01    2.284231e+01    2.048459e-03    2.284027e+01    0.000000e+00    3.854840e+01    0.000000e+00   -1.772856e-01    1.594031e+00    5.619368e-12
   2.424093e-01    2.253657e+01    6.596733e-04    2.253591e+01    0.000000e+00    3.820386e+01    0.000000e+00   -1.332492e-01    1.579521e+00    5.619965e-12
   2.438480e-01    2.223451e+01    1.359739e-03    2.223315e+01    0.000000e+00    3.786193e+01    0.000000e+00   -1.580205e-01    1.564924e+00    5.620433e-12
   2.452952e-01    2.193608e+01    9.091363e-04    2.193518e+01    0.000000e+00    3.752260e+01    0.000000e+00   -1.430730e-01    1.550240e+00    5.620761e-12
   2.467510e-01    2.164127e+01    9.272128e-04    2.164035e+01    0.000000e+00    3.718585e+01    0.000000e+00   -1.437291e-01    1.535469e+00    5.620936e-12
   2.482154e-01    2.135001e+01    1.335069e-03    2.134868e+01    0.000000e+00    3.685167e+01    0.000000e+00   -1.572606e-01    1.520611e+00    5.620949e-12
   2.496886e-01    2.106229e+01    7.157189e-04    2.106157e+01    0.000000e+00    3.652003e+01    0.000000e+00   -1.355944e-01    1.505664e+00    5.620786e-12
   2.511705e-01    2.077804e+01    1.915020e-03    2.077612e+01    0.000000e+00    3.619093e+01    0.000000e+00   -1.737736e-01    1.490629e+00    5.620436e-12
   2.526612e-01    2.049725e+01    6.952500e-04    2.049655e+01    0.000000e+00    3.586435e+01    0.000000e+00   -1.347449e-01    1.475504e+00    5.619886e-12
   2.541607e-01    2.021986e+01    1.577877e-03    2.021828e+01    0.000000e+00    3.554026e+01    0.000000e+00   -1.644636e-01    1.460290e+00    5.619124e-12
   2.556691e-01    1.994586e+01    8.400694e-04    1.994502e+01    0.000000e+00    3.521866e+01    0.000000e+00   -1.404942e-01    1.444986e+00    5.618135e-12
   2.571865e-01    1.967519e+01    1.127701e-03    1.967406e+01    0.000000e+00    3.489953e+01    0.000000e+00   -1.506437e-01    1.429590e+00    5.616907e-12
   2.587129e-01    1.940782e+01    1.127896e-03    1.940669e+01    0.000000e+00    3.458286e+01    0.000000e+00   -1.506487e-01    1.414103e+00    5.615424e-12
   2.602483e-01    1.914372e+01    8.627855e-04    1.914286e+01    0.000000e+00    3.426862e+01    0.000000e+00   -1.413459e-01    1.398525e+00    5.613673e-12
   2.617929e-01    1.888285e+01    1.539153e-03    1.888131e+01    0.000000e+00    3.395681e+01    0.000000e+00   -1.633400e-01    1.382853e+00    5.611639e-12
   2.633466e-01    1.862518e+01    7.573362e-04    1.862443e+01    0.000000e+00    3.364740e+01    0.000000e+00   -1.372685e-01    1.367089e+00    5.609306e-12
   2.649096e-01    1.837066e+01    1.922060e-03    1.836874e+01    0.000000e+00    3.334038e+01    0.000000e+00   -1.739466e-01    1.351232e+00    5.606659e-12
   2.664818e-01    1.811929e+01    7.890057e-04    1.811850e+01    0.000000e+00    3.303575e+01    0.000000e+00   -1.385163e-01    1.335280e+00    5.603680e-12
   2.680633e-01    1.787099e+01    1.431934e-03    1.786956e+01    0.000000e+00    3.273347e+01    0.000000e+00   -1.601787e-01    1.319233e+00    5.600354e-12
   2.696543e-01    1.762576e+01    9.383256e-04    1.762482e+01    0.000000e+00    3.243354e+01    0.000000e+00   -1.441072e-01    1.303091e+00    5.596662e-12
   2.712547e-01    1.738355e+01    1.099494e-03    1.738245e+01    0.000000e+00    3.213594e+01    0.000000e+00   -1.496915e-01    1.286854e+00    5.592589e-12
   2.728645e-01    1.714434e+01    1.188149e-03    1.714315e+01    0.000000e+00    3.184066e+01    0.000000e+00   -1.526056e-01    1.270520e+00    5.588114e-12
   2.744840e-01    1.690809e+01    9.023708e-04    1.690718e+01    0.000000e+00    3.154768e+01    0.000000e+00   -1.427981e-01    1.255141e+00    5.583220e-12
   2.761130e-01    1.667475e+01    1.523939e-03    1.667323e+01    0.000000e+00    3.125699e+01    0.000000e+00   -1.628826e-01    1.248634e+00    5.577900e-12
   2.777517e-01    1.644432e+01    8.210977e-04    1.644350e+01    0.000000e+00    3.096857e+01    0.000000e+00   -1.397484e-01    1.242089e+00    5.572187e-12
   2.794002e-01    1.621675e+01    1.884412e-03    1.621487e+01    0.000000e+00    3.068241e+01    0.000000e+00   -1.729294e-01    1.235505e+00    5.566122e-12
   2.810584e-01    1.599201e+01    8.386404e-04    1.599117e+01    0.000000e+00    3.039850e+01    0.000000e+00   -1.404144e-01    1.228881e+00    5.559747e-12
   2.827265e-01    1.577008e+01    1.478419e-03    1.576860e+01    0.000000e+00    3.011681e+01    0.000000e+00   -1.615421e-01    1.222219e+00    5.553106e-12
   2.844044e-01    1.555090e+01    9.413856e-04    1.554996e+01    0.000000e+00    2.983734e+01    0.000000e+00   -1.442019e-01    1.215516e+00    5.546244e-12
   2.860923e-01    1.533448e+01    1.189576e-03    1.533329e+01    0.000000e+00    2.956006e+01    0.000000e+00   -1.526369e-01    1.208774e+00    5.539210e-12
   2.877903e-01    1.512075e+01    1.116567e-03    1.511964e+01    0.000000e+00    2.928498e+01    0.000000e+00   -1.502443e-01    1.201992e+00    5.532052e-12
   2.894983e-01    1.490970e+01    1.000910e-03    1.490870e+01    0.000000e+00    2.901207e+01    0.000000e+00   -1.463046e-01    1.195170e+00    5.524822e-12
   2.912165e-01    1.470131e+01    1.350386e-03    1.469996e+01    0.000000e+00    2.874131e+01    0.000000e+00   -1.576878e-01    1.188307e+00    5.517573e-12
   2.929448e-01    1.449554e+01    9.010165e-04    1.449464e+01    0.000000e+00    2.847270e+01    0.000000e+00   -1.427277e-01    1.181404e+00    5.510359e-12
   2.946834e-01    1.429234e+01    1.632119e-03    1.429071e+01    0.000000e+00    2.820622e+01    0.000000e+00   -1.659691e-01    1.174460e+00    5.503237e-12
   2.964323e-01    1.409173e+01    8.734216e-04    1.409085e+01    0.000000e+00    2.794186e+01    0.000000e+00   -1.417035e-01    1.167474e+00    5.496267e-12
   2.981917e-01    1.389363e+01    1.679162e-03    1.389195e+01    0.000000e+00    2.767960e+01    0.000000e+00   -1.672899e-01    1.160447e+00    5.489508e-12
   2.999614e-01    1.369804e+01    9.063945e-04    1.369713e+01    0.000000e+00    2.741943e+01    0.000000e+00   -1.429161e-01    1.153378e+00    5.483024e-12
   3.017417e-01    1.350493e+01    1.395241e-03    1.350353e+01    0.000000e+00    2.716134e+01    0.000000e+00   -1.590384e-01    1.146267e+00    5.476880e-12
   3.035325e-01    1.331426e+01    9.927452e-04    1.331327e+01    0.000000e+00    2.690530e+01    0.000000e+00   -1.460014e-01    1.139114e+00    5.471144e-12
   3.053339e-01    1.312601e+01    1.187341e-03    1.312482e+01    0.000000e+00    2.665132e+01    0.000000e+00   -1.525420e-01    1.131919e+00    5.465884e-12
   3.071461e-01    1.294017e+01    1.120942e-03    1.293904e+01    0.000000e+00    2.639937e+01    0.000000e+00   -1.503656e-01    1.124681e+00    5.461174e-12
   3.089690e-01    1.275668e+01    1.047496e-03    1.275563e+01    0.000000e+00    2.614945e+01    0.000000e+00   -1.478898e-01    1.117400e+00    5.457087e-12
   3.108027e-01    1.257553e+01    1.282266e-03    1.257425e+01    0.000000e+00    2.590153e+01    0.000000e+00   -1.555551e-01    1.110075e+00    5.453700e-12
   3.126473e-01    1.239670e+01    9.623746e-04    1.239574e+01    0.000000e+00    2.565561e+01    0.000000e+00   -1.449170e-01    1.102708e+00    5.451092e-12
   3.145028e-01    1.222016e+01    1.472658e-03    1.221869e+01    0.000000e+00    2.541167e+01    0.000000e+00   -1.613339e-01    1.095296e+00    5.449345e-12
   3.163694e-01    1.204587e+01    9.242603e-04    1.204495e+01    0.000000e+00    2.516970e+01    0.000000e+00   -1.435454e-01    1.087841e+00    5.448544e-12
   3.182470e-01    1.187382e+01    1.681577e-03    1.187214e+01    0.000000e+00    2.492968e+01    0.000000e+00   -1.673320e-01    1.080341e+00    5.448776e-12
   3.201358e-01    1.170399e+01    9.258638e-04    1.170306e+01    0.000000e+00    2.469161e+01    0.000000e+00   -1.435984e-01    1.072797e+00    5.450130e-12
   3.220358e-01    1.153634e+01    1.523098e-03    1.153481e+01    0.000000e+00    2.445548e+01    0.000000e+00   -1.628020e-01    1.065208e+00    5.452699e-12
   3.239470e-01    1.137084e+01    9.583890e-04    1.136988e+01    0.000000e+00    2.422126e+01    0.000000e+00   -1.447606e-01    1.057574e+00    5.456579e-12
   3.258696e-01    1.120748e+01    1.338278e-03    1.120615e+01    0.000000e+00    2.398894e+01    0.000000e+00   -1.572712e-01    1.049894e+00    5.461868e-12
   3.278036e-01    1.104624e+01    1.018181e-03    1.104522e+01    0.000000e+00    2.375852e+01    0.000000e+00   -1.468550e-01    1.042169e+00    5.468668e-12
   3.297491e-01    1.088708e+01    1.199117e-03    1.088588e+01    0.000000e+00    2.352998e+01    0.000000e+00   -1.528898e-01    1.034399e+00    5.477083e-12
   3.317062e-01    1.072998e+01    1.096765e-03    1.072889e+01    0.000000e+00    2.330330e+01    0.000000e+00   -1.495253e-01    1.026582e+00    5.487221e-12
   3.336748e-01    1.057493e+01    1.096990e-03    1.057383e+01    0.000000e+00    2.307848e+01    0.000000e+00   -1.495300e-01    1.018718e+00    5.499193e-12
   3.356552e-01    1.042189e+01    1.191974e-03    1.042070e+01    0.000000e+00    2.285551e+01    0.000000e+00   -1.526496e-01    1.010808e+00    5.513113e-12
   3.376473e-01    1.027084e+01    1.027676e-03    1.026982e+01    0.000000e+00    2.263436e+01    0.000000e+00   -1.471699e-01    1.002852e+00    5.529099e-12
   3.396512e-01    1.012176e+01    1.297173e-03    1.012047e+01    0.000000e+00    2.241503e+01    0.000000e+00   -1.559791e-01    9.948474e-01    5.547272e-12
   3.416670e-01    9.974630e+00    9.831834e-04    9.973647e+00    0.000000e+00    2.219751e+01    0.000000e+00   -1.456131e-01    9.867958e-01    5.567757e-12
   3.436948e-01    9.829428e+00    1.409788e-03    9.828018e+00    0.000000e+00    2.198179e+01    0.000000e+00   -1.594178e-01    9.790207e-01    5.590677e-12
   3.457346e-01    9.686126e+00    9.621583e-04    9.685164e+00    0.000000e+00    2.176784e+01    0.000000e+00   -1.448623e-01    9.716965e-01    5.615984e-12
   3.477865e-01    9.544703e+00    1.526270e-03    9.543176e+00    0.000000e+00    2.155567e+01    0.000000e+00   -1.628563e-01    9.643288e-01    5.643391e-12
   3.498506e-01    9.405136e+00    9.571414e-04    9.404179e+00    0.000000e+00    2.134525e+01    0.000000e+00   -1.446783e-01    9.569174e-01    5.672586e-12
   3.519269e-01    9.267405e+00    1.526016e-03    9.265879e+00    0.000000e+00    2.113658e+01    0.000000e+00   -1.628426e-01    9.494621e-01    5.703245e-12
   3.540156e-01    9.131495e+00    9.659729e-04    9.130529e+00    0.000000e+00    2.092965e+01    0.000000e+00   -1.449855e-01    9.419624e-01    5.735029e-12
   3.561166e-01    8.997379e+00    1.402795e-03    8.995976e+00    0.000000e+00    2.072443e+01    0.000000e+00   -1.591879e-01    9.344183e-01    5.767590e-12
   3.582302e-01    8.865034e+00    9.856272e-04    8.864049e+00    0.000000e+00    2.052093e+01    0.000000e+00   -1.456730e-01    9.268294e-01    5.800565e-12
   3.603563e-01    8.734441e+00    1.302535e-03    8.733139e+00    0.000000e+00    2.031913e+01    0.000000e+00   -1.561147e-01    9.191955e-01    5.833577e-12
   3.624949e-01    8.605579e+00    1.011938e-03    8.604567e+00    0.000000e+00    2.011902e+01    0.000000e+00   -1.465856e-01    9.115162e-01    5.866238e-12
   3.646463e-01    8.478428e+00    1.221597e-03    8.477206e+00    0.000000e+00    1.992059e+01    0.000000e+00   -1.535565e-01    9.037914e-01    5.898145e-12
   3.668105e-01    8.352972e+00    1.043443e-03    8.351929e+00    0.000000e+00    1.972381e+01    0.000000e+00   -1.476652e-01    8.960207e-01    5.928879e-12
   3.689875e-01    8.229189e+00    1.158515e-03    8.228030e+00    0.000000e+00    1.952870e+01    0.000000e+00   -1.515106e-01    8.882039e-01    5.958009e-12
   3.711774e-01    8.107056e+00    1.078462e-03    8.105978e+00    0.000000e+00    1.933522e+01    0.000000e+00   -1.488497e-01    8.803407e-01    5.985087e-12
   3.733803e-01    7.986555e+00    1.108946e-03    7.985446e+00    0.000000e+00    1.914338e+01    0.000000e+00   -1.498685e-01    8.724309e-01    6.009652e-12
   3.755963e-01    7.867667e+00    1.114029e-03    7.866553e+00    0.000000e+00    1.895316e+01    0.000000e+00   -1.500342e-01    8.644741e-01    6.031226e-12
   3.778254e-01    7.750373e+00    1.070337e-03    7.749302e+00    0.000000e+00    1.876455e+01    0.000000e+00   -1.485625e-01    8.564700e-01    6.049313e-12
   3.800678e-01    7.634653e+00    1.148783e-03    7.633504e+00    0.000000e+00    1.857753e+01    0.000000e+00   -1.511747e-01    8.484185e-01    6.063404e-12
   3.823235e-01    7.520489e+00    1.040660e-03    7.519448e+00    0.000000e+00    1.839211e+01    0.000000e+00   -1.475435e-01    8.403192e-01    6.072971e-12
   3.845926e-01    7.407865e+00    1.181867e-03    7.406683e+00    0.000000e+00    1.820826e+01    0.000000e+00   -1.522457e-01    8.321718e-01    6.077470e-12
   3.868751e-01    7.296761e+00    1.018969e-03    7.295742e+00    0.000000e+00    1.802597e+01    0.000000e+00   -1.467888e-01    8.239761e-01    6.076337e-12
   3.891712e-01    7.187159e+00    1.212823e-03    7.185946e+00    0.000000e+00    1.784524e+01    0.000000e+00   -1.532355e-01    8.157317e-01    6.068993e-12
   3.914809e-01    7.079040e+00    1.003069e-03    7.078037e+00    0.000000e+00    1.766605e+01    0.000000e+00   -1.462288e-01    8.074384e-01    6.054838e-12
   3.938043e-01    6.972387e+00    1.239954e-03    6.971147e+00    0.000000e+00    1.748840e+01    0.000000e+00   -1.540929e-01    7.990959e-01    6.033255e-12
   3.961415e-01    6.867181e+00    9.914004e-04    6.866190e+00    0.000000e+00    1.731227e+01    0.000000e+00   -1.458115e-01    7.907038e-01    6.003605e-12
   3.984926e-01    6.763406e+00    1.262726e-03    6.762143e+00    0.000000e+00    1.713765e+01    0.000000e+00   -1.548034e-01    7.822620e-01    5.965232e-12
   4.008576e-01    6.661045e+00    9.829126e-04    6.660062e+00    0.000000e+00    1.696453e+01    0.000000e+00   -1.455052e-01    7.737701e-01    5.917457e-12
   4.032367e-01    6.560080e+00    1.280760e-03    6.558799e+00    0.000000e+00    1.679290e+01    0.000000e+00   -1.553621e-01    7.652277e-01    5.859582e-12
   4.056299e-01    6.460494e+00    9.767418e-04    6.459517e+00    0.000000e+00    1.662276e+01    0.000000e+00   -1.452794e-01    7.566347e-01    5.790886e-12
   4.080373e-01    6.362272e+00    1.293824e-03    6.360978e+00    0.000000e+00    1.645408e+01    0.000000e+00   -1.557595e-01    7.479906e-01    5.710629e-12
   4.104589e-01    6.265396e+00    9.721884e-04    6.264424e+00    0.000000e+00    1.628686e+01    0.000000e+00   -1.451094e-01    7.392953e-01    5.618044e-12
   4.128950e-01    6.169850e+00    1.301813e-03    6.168548e+00    0.000000e+00    1.612110e+01    0.000000e+00   -1.560006e-01    7.333694e-01    5.512438e-12
   4.153455e-01    6.075618e+00    9.687041e-04    6.074650e+00    0.000000e+00    1.595677e+01    0.000000e+00   -1.449765e-01    7.294199e-01    5.394562e-12
   4.178105e-01    5.982685e+00    1.304738e-03    5.981380e+00    0.000000e+00    1.579387e+01    0.000000e+00   -1.560825e-01    7.254470e-01    5.266389e-12
   4.202902e-01    5.891033e+00    9.658722e-04    5.890067e+00    0.000000e+00    1.563239e+01    0.000000e+00   -1.448662e-01    7.214505e-01    5.130000e-12
   4.227846e-01    5.800648e+00    1.302713e-03    5.799345e+00    0.000000e+00    1.547232e+01    0.000000e+00   -1.560099e-01    7.174303e-01    4.987556e-12
   4.252938e-01    5.711514e+00    9.633961e-04    5.710551e+00    0.000000e+00    1.531365e+01    0.000000e+00   -1.447680e-01    7.133862e-01    4.841297e-12
   4.278179e-01    5.623616e+00    1.295941e-03    5.622320e+00    0.000000e+00    1.515637e+01    0.000000e+00   -1.557883e-01    7.093181e-01    4.693544e-12
   4.303570e-01    5.536939e+00    9.610797e-04    5.535978e+00    0.000000e+00    1.500047e+01    0.000000e+00   -1.446762e-01    7.052259e-01    4.546706e-12
   4.329111e-01    5.451467e+00    1.284693e-03    5.450182e+00    0.000000e+00    1.484594e+01    0.000000e+00   -1.554283e-01    7.011094e-01    4.403274e-12
   4.354804e-01    5.367186e+00    9.588314e-04    5.366227e+00    0.000000e+00    1.469277e+01    0.000000e+00   -1.445864e-01    6.969684e-01    4.265831e-12
   4.380650e-01    5.284081e+00    1.269330e-03    5.282812e+00    0.000000e+00    1.454095e+01    0.000000e+00   -1.549368e-01    6.928029e-01    4.137049e-12
