# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.022936e-02    4.953750e+02   -2.446908e-02    4.953994e+02    0.000000e+00    2.998309e+02    0.000000e+00    4.183458e+00    4.997896e+01   -1.572503e-15
   5.052747e-02    4.903103e+02    1.758191e-03    4.903085e+02    0.000000e+00    2.977854e+02    0.000000e+00   -3.927572e-01    4.986153e+01   -1.538695e-15
   5.082735e-02    4.852940e+02   -2.756912e-02    4.853216e+02    0.000000e+00    2.957524e+02    0.000000e+00    4.183458e+00    4.974341e+01   -1.504981e-15
   5.112900e-02    4.803257e+02   -2.410283e-02    4.803498e+02    0.000000e+00    2.937321e+02    0.000000e+00    4.183458e+00    4.962458e+01   -1.471365e-15
   5.143245e-02    4.754051e+02    2.918104e-03    4.754022e+02    0.000000e+00    2.917242e+02    0.000000e+00   -4.412484e-01    4.950505e+01   -1.437850e-15
   5.173770e-02    4.705318e+02   -2.630239e-02    4.705581e+02    0.000000e+00    2.897287e+02    0.000000e+00    4.183459e+00    4.938481e+01   -1.404440e-15
   5.204476e-02    4.657051e+02   -2.358473e-02    4.657286e+02    0.000000e+00    2.877455e+02    0.000000e+00    4.183459e+00    4.926386e+01   -1.371136e-15
   5.235364e-02    4.609246e+02    3.769095e-03    4.609208e+02    0.000000e+00    2.857745e+02    0.000000e+00   -4.683199e-01    4.914219e+01   -1.337943e-15
   5.266436e-02    4.561900e+02   -2.515094e-02    4.562151e+02    0.000000e+00    2.838158e+02    0.000000e+00    4.183459e+00    4.901980e+01   -1.304863e-15
   5.297692e-02    4.515008e+02   -2.296717e-02    4.515237e+02    0.000000e+00    2.818692e+02    0.000000e+00    4.183459e+00    4.889668e+01   -1.271900e-15
   5.329133e-02    4.468565e+02    4.291291e-03    4.468522e+02    0.000000e+00    2.799346e+02    0.000000e+00   -4.829141e-01    4.877283e+01   -1.239056e-15
   5.360761e-02    4.422571e+02   -2.412135e-02    4.422813e+02    0.000000e+00    2.780119e+02    0.000000e+00    4.183459e+00    4.864825e+01   -1.206337e-15
   5.392577e-02    4.377019e+02   -2.224627e-02    4.377242e+02    0.000000e+00    2.761012e+02    0.000000e+00    4.183459e+00    4.852292e+01   -1.173743e-15
   5.424582e-02    4.331905e+02    4.541658e-03    4.331860e+02    0.000000e+00    2.742023e+02    0.000000e+00   -4.895004e-01    4.839685e+01   -1.141280e-15
   5.456776e-02    4.287225e+02   -2.319450e-02    4.287456e+02    0.000000e+00    2.723152e+02    0.000000e+00    4.183459e+00    4.827004e+01   -1.108950e-15
   5.489162e-02    4.242974e+02   -2.144418e-02    4.243188e+02    0.000000e+00    2.704398e+02    0.000000e+00    4.183459e+00    4.814247e+01   -1.076756e-15
   5.521740e-02    4.199149e+02    4.502045e-03    4.199104e+02    0.000000e+00    2.685760e+02    0.000000e+00   -4.884749e-01    4.801414e+01   -1.044703e-15
   5.554511e-02    4.155746e+02   -2.239177e-02    4.155970e+02    0.000000e+00    2.667237e+02    0.000000e+00    4.183459e+00    4.788506e+01   -1.012793e-15
   5.587477e-02    4.112762e+02   -2.057531e-02    4.112968e+02    0.000000e+00    2.648829e+02    0.000000e+00    4.183459e+00    4.775520e+01   -9.810299e-16
   5.620638e-02    4.070194e+02    4.211820e-03    4.070152e+02    0.000000e+00    2.630536e+02    0.000000e+00   -4.807707e-01    4.762458e+01   -9.494175e-16
   5.653996e-02    4.028037e+02   -2.167490e-02    4.028253e+02    0.000000e+00    2.612356e+02    0.000000e+00    4.183459e+00    4.749318e+01   -9.179591e-16
   5.687552e-02    3.986286e+02   -1.962192e-02    3.986482e+02    0.000000e+00    2.594289e+02    0.000000e+00    4.183459e+00    4.736100e+01   -8.866582e-16
   5.721308e-02    3.944938e+02    3.697619e-03    3.944901e+02    0.000000e+00    2.576335e+02    0.000000e+00   -4.662196e-01    4.722804e+01   -8.555185e-16
   5.755263e-02    3.903989e+02   -2.105205e-02    3.904200e+02    0.000000e+00    2.558492e+02    0.000000e+00    4.183459e+00    4.709428e+01   -8.245436e-16
   5.789420e-02    3.863437e+02   -1.860888e-02    3.863623e+02    0.000000e+00    2.540760e+02    0.000000e+00    4.183459e+00    4.695974e+01   -7.937371e-16
   5.823780e-02    3.823276e+02    2.969491e-03    3.823246e+02    0.000000e+00    2.523138e+02    0.000000e+00   -4.430303e-01    4.682439e+01   -7.631027e-16
   5.858344e-02    3.783504e+02   -2.051354e-02    3.783709e+02    0.000000e+00    2.505626e+02    0.000000e+00    4.183459e+00    4.668824e+01   -7.326440e-16
   5.893113e-02    3.744119e+02   -1.752608e-02    3.744294e+02    0.000000e+00    2.488223e+02    0.000000e+00    4.183459e+00    4.655129e+01   -7.023649e-16
   5.928088e-02    3.705115e+02    2.072538e-03    3.705094e+02    0.000000e+00    2.470928e+02    0.000000e+00   -4.078872e-01    4.641352e+01   -6.722689e-16
   5.963271e-02    3.666489e+02   -2.001751e-02    3.666689e+02    0.000000e+00    2.453741e+02    0.000000e+00    4.183459e+00    4.627493e+01   -6.423599e-16
   5.998663e-02    3.628237e+02   -1.635861e-02    3.628401e+02    0.000000e+00    2.436661e+02    0.000000e+00    4.183459e+00    4.613552e+01   -6.126417e-16
   6.034265e-02    3.590357e+02    1.030228e-03    3.590347e+02    0.000000e+00    2.419688e+02    0.000000e+00   -3.465156e-01    4.599528e+01   -5.831181e-16
   6.070078e-02    3.552844e+02   -1.956868e-02    3.553040e+02    0.000000e+00    2.402820e+02    0.000000e+00    4.183459e+00    4.585421e+01   -5.537929e-16
   6.106103e-02    3.515696e+02   -1.511437e-02    3.515847e+02    0.000000e+00    2.386058e+02    0.000000e+00    4.183459e+00    4.571231e+01   -5.246700e-16
   6.142342e-02    3.478908e+02   -1.365257e-04    3.478910e+02    0.000000e+00    2.369400e+02    0.000000e+00    4.183460e+00    4.556956e+01   -4.957533e-16
   6.178797e-02    3.442478e+02   -1.914707e-02    3.442670e+02    0.000000e+00    2.352847e+02    0.000000e+00    4.183460e+00    4.542596e+01   -4.670467e-16
   6.215468e-02    3.406403e+02   -1.378227e-02    3.406541e+02    0.000000e+00    2.336397e+02    0.000000e+00    4.183460e+00    4.528152e+01   -4.385541e-16
   6.252356e-02    3.370679e+02   -1.391722e-03    3.370693e+02    0.000000e+00    2.320049e+02    0.000000e+00    4.183460e+00    4.513621e+01   -4.102795e-16
   6.289463e-02    3.335304e+02   -1.872133e-02    3.335491e+02    0.000000e+00    2.303804e+02    0.000000e+00    4.183460e+00    4.499004e+01   -3.822268e-16
   6.326791e-02    3.300274e+02   -1.233862e-02    3.300397e+02    0.000000e+00    2.287661e+02    0.000000e+00    4.183460e+00    4.484301e+01   -3.544001e-16
   6.364340e-02    3.265584e+02   -2.693315e-03    3.265611e+02    0.000000e+00    2.271618e+02    0.000000e+00    4.183460e+00    4.469510e+01   -3.268033e-16
   6.402112e-02    3.231234e+02   -1.827119e-02    3.231417e+02    0.000000e+00    2.255677e+02    0.000000e+00    4.183460e+00    4.454631e+01   -2.994405e-16
   6.440108e-02    3.197218e+02   -1.078171e-02    3.197326e+02    0.000000e+00    2.239834e+02    0.000000e+00    4.183460e+00    4.439664e+01   -2.723158e-16
   6.478330e-02    3.163535e+02   -4.024405e-03    3.163575e+02    0.000000e+00    2.224092e+02    0.000000e+00    4.183460e+00    4.424609e+01   -2.454333e-16
   6.516778e-02    3.130181e+02   -1.778160e-02    3.130359e+02    0.000000e+00    2.208448e+02    0.000000e+00    4.183460e+00    4.409464e+01   -2.187969e-16
   6.555455e-02    3.097153e+02   -9.098760e-03    3.097244e+02    0.000000e+00    2.192902e+02    0.000000e+00    4.183460e+00    4.394229e+01   -1.924109e-16
   6.594361e-02    3.064448e+02   -5.352366e-03    3.064502e+02    0.000000e+00    2.177453e+02    0.000000e+00    4.183460e+00    4.378903e+01   -1.662794e-16
   6.633498e-02    3.032063e+02   -1.722823e-02    3.032236e+02    0.000000e+00    2.162102e+02    0.000000e+00    4.183460e+00    4.363487e+01   -1.404064e-16
   6.672868e-02    2.999996e+02   -7.273933e-03    3.000068e+02    0.000000e+00    2.146847e+02    0.000000e+00    4.183460e+00    4.347979e+01   -1.147962e-16
   6.712471e-02    2.968242e+02   -6.644752e-03    2.968309e+02    0.000000e+00    2.131688e+02    0.000000e+00    4.183460e+00    4.332379e+01   -8.945301e-17
   6.752309e-02    2.936800e+02   -1.658648e-02    2.936966e+02    0.000000e+00    2.116624e+02    0.000000e+00    4.183460e+00    4.316687e+01   -6.438090e-17
   6.792384e-02    2.905667e+02   -5.290430e-03    2.905720e+02    0.000000e+00    2.101655e+02    0.000000e+00    4.183460e+00    4.300901e+01   -3.958412e-17
   6.832696e-02    2.874840e+02   -7.865761e-03    2.874919e+02    0.000000e+00    2.086780e+02    0.000000e+00    4.183460e+00    4.285022e+01   -1.506688e-17
   6.873248e-02    2.844316e+02   -1.582569e-02    2.844474e+02    0.000000e+00    2.071999e+02    0.000000e+00    4.183460e+00    4.269049e+01    9.166585e-18
   6.914040e-02    2.814091e+02   -3.125823e-03    2.814122e+02    0.000000e+00    2.057311e+02    0.000000e+00    4.183460e+00    4.252980e+01    3.311205e-17
   6.955074e-02    2.784164e+02   -8.983470e-03    2.784254e+02    0.000000e+00    2.042715e+02    0.000000e+00    4.183461e+00    4.236817e+01    5.676527e-17
   6.996352e-02    2.754531e+02   -1.492716e-02    2.754681e+02    0.000000e+00    2.028212e+02    0.000000e+00    4.183461e+00    4.220557e+01    8.012199e-17
   7.037875e-02    2.725191e+02   -7.705009e-04    2.725198e+02    0.000000e+00    2.013800e+02    0.000000e+00    4.183461e+00    4.204201e+01    1.031779e-16
   7.079645e-02    2.696139e+02   -9.973363e-03    2.696238e+02    0.000000e+00    1.999479e+02    0.000000e+00    4.183461e+00    4.187748e+01    1.259289e-16
   7.121662e-02    2.667373e+02   -1.386851e-02    2.667512e+02    0.000000e+00    1.985248e+02    0.000000e+00    4.183461e+00    4.171197e+01    1.483705e-16
   7.163929e-02    2.638892e+02    1.794276e-03    2.638874e+02    0.000000e+00    1.971107e+02    0.000000e+00   -3.945966e-01    4.154548e+01    1.704985e-16
   7.206446e-02    2.610691e+02   -1.080478e-02    2.610799e+02    0.000000e+00    1.957056e+02    0.000000e+00    4.183461e+00    4.137800e+01    1.923087e-16
   7.249216e-02    2.582769e+02   -1.262580e-02    2.582895e+02    0.000000e+00    1.943093e+02    0.000000e+00    4.183461e+00    4.120953e+01    2.137967e-16
   7.292239e-02    2.555123e+02    4.585407e-03    2.555077e+02    0.000000e+00    1.929219e+02    0.000000e+00   -4.906261e-01    4.104006e+01    2.349583e-16
   7.335518e-02    2.527751e+02   -1.144915e-02    2.527865e+02    0.000000e+00    1.915433e+02    0.000000e+00    4.183461e+00    4.086958e+01    2.557891e-16
   7.379054e-02    2.500649e+02   -1.117570e-02    2.500760e+02    0.000000e+00    1.901734e+02    0.000000e+00    4.183461e+00    4.069809e+01    2.762850e-16
   7.422849e-02    2.473815e+02    4.012390e-03    2.473775e+02    0.000000e+00    1.888121e+02    0.000000e+00   -4.752731e-01    4.052558e+01    2.964416e-16
   7.466903e-02    2.447248e+02   -1.187787e-02    2.447366e+02    0.000000e+00    1.874595e+02    0.000000e+00    4.183461e+00    4.035205e+01    3.162546e-16
   7.511218e-02    2.420943e+02   -9.494807e-03    2.421038e+02    0.000000e+00    1.861155e+02    0.000000e+00    4.183461e+00    4.017749e+01    3.357197e-16
   7.555797e-02    2.394900e+02    1.189212e-03    2.394888e+02    0.000000e+00    1.847800e+02    0.000000e+00   -3.585631e-01    4.000189e+01    3.548328e-16
   7.600640e-02    2.369115e+02   -1.206376e-02    2.369236e+02    0.000000e+00    1.834530e+02    0.000000e+00    4.183461e+00    3.982525e+01    3.735895e-16
   7.645750e-02    2.343587e+02   -7.560826e-03    2.343662e+02    0.000000e+00    1.821344e+02    0.000000e+00    4.183461e+00    3.964756e+01    3.919856e-16
   7.691127e-02    2.318312e+02   -1.353346e-03    2.318325e+02    0.000000e+00    1.808242e+02    0.000000e+00    4.183461e+00    3.946882e+01    4.100168e-16
   7.736773e-02    2.293288e+02   -1.198031e-02    2.293408e+02    0.000000e+00    1.795223e+02    0.000000e+00    4.183462e+00    3.928902e+01    4.276790e-16
   7.782690e-02    2.268514e+02   -5.351260e-03    2.268567e+02    0.000000e+00    1.782287e+02    0.000000e+00    4.183462e+00    3.910815e+01    4.449680e-16
   7.828880e-02    2.243986e+02   -3.585420e-03    2.244022e+02    0.000000e+00    1.769434e+02    0.000000e+00    4.183462e+00    3.892620e+01    4.618794e-16
   7.875344e-02    2.219703e+02   -1.160218e-02    2.219819e+02    0.000000e+00    1.756662e+02    0.000000e+00    4.183462e+00    3.874318e+01    4.784092e-16
   7.922084e-02    2.195662e+02   -2.845218e-03    2.195690e+02    0.000000e+00    1.743972e+02    0.000000e+00    4.183462e+00    3.855907e+01    4.945533e-16
   7.969101e-02    2.171860e+02   -5.480179e-03    2.171915e+02    0.000000e+00    1.731363e+02    0.000000e+00    4.183462e+00    3.837387e+01    5.103074e-16
   8.016397e-02    2.148297e+02   -1.090564e-02    2.148406e+02    0.000000e+00    1.718834e+02    0.000000e+00    4.183462e+00    3.818756e+01    5.256675e-16
   8.063974e-02    2.124968e+02   -2.239878e-05    2.124969e+02    0.000000e+00    1.706385e+02    0.000000e+00    4.183462e+00    3.800016e+01    5.406294e-16
   8.111833e-02    2.101873e+02   -7.011306e-03    2.101944e+02    0.000000e+00    1.694015e+02    0.000000e+00    4.183462e+00    3.781164e+01    5.551892e-16
   8.159976e-02    2.079009e+02   -9.867515e-03    2.079108e+02    0.000000e+00    1.681725e+02    0.000000e+00    4.183462e+00    3.762200e+01    5.693429e-16
   8.208405e-02    2.056374e+02    3.137017e-03    2.056343e+02    0.000000e+00    1.669513e+02    0.000000e+00   -4.486890e-01    3.743123e+01    5.830863e-16
   8.257122e-02    2.033966e+02   -8.154247e-03    2.034048e+02    0.000000e+00    1.657380e+02    0.000000e+00    4.183462e+00    3.723934e+01    5.964156e-16
   8.306127e-02    2.011783e+02   -8.465699e-03    2.011867e+02    0.000000e+00    1.645324e+02    0.000000e+00    4.183462e+00    3.704630e+01    6.093268e-16
   8.355423e-02    1.989821e+02    4.127789e-03    1.989780e+02    0.000000e+00    1.633345e+02    0.000000e+00   -4.784732e-01    3.685212e+01    6.218161e-16
   8.405012e-02    1.968081e+02   -8.885820e-03    1.968170e+02    0.000000e+00    1.621443e+02    0.000000e+00    4.183462e+00    3.665679e+01    6.338796e-16
   8.454896e-02    1.946559e+02   -6.680025e-03    1.946625e+02    0.000000e+00    1.609617e+02    0.000000e+00    4.183463e+00    3.646030e+01    6.455135e-16
   8.505075e-02    1.925253e+02    9.006539e-04    1.925244e+02    0.000000e+00    1.597867e+02    0.000000e+00   -3.354218e-01    3.626264e+01    6.567140e-16
   8.555552e-02    1.904161e+02   -9.184418e-03    1.904253e+02    0.000000e+00    1.586193e+02    0.000000e+00    4.183463e+00    3.606381e+01    6.674775e-16
   8.606329e-02    1.883282e+02   -4.490147e-03    1.883327e+02    0.000000e+00    1.574594e+02    0.000000e+00    4.183463e+00    3.586379e+01    6.778003e-16
   8.657407e-02    1.862613e+02   -1.824525e-03    1.862631e+02    0.000000e+00    1.563069e+02    0.000000e+00    4.183463e+00    3.566259e+01    6.876789e-16
   8.708788e-02    1.842152e+02   -9.029742e-03    1.842242e+02    0.000000e+00    1.551618e+02    0.000000e+00    4.183463e+00    3.546020e+01    6.971095e-16
   8.760474e-02    1.821898e+02   -1.877159e-03    1.821917e+02    0.000000e+00    1.540241e+02    0.000000e+00    4.183463e+00    3.525661e+01    7.060889e-16
   8.812467e-02    1.801849e+02   -4.024785e-03    1.801889e+02    0.000000e+00    1.528937e+02    0.000000e+00    4.183463e+00    3.505180e+01    7.146135e-16
   8.864768e-02    1.782002e+02   -8.398290e-03    1.782086e+02    0.000000e+00    1.517706e+02    0.000000e+00    4.183463e+00    3.484579e+01    7.226801e-16
   8.917380e-02    1.762356e+02    1.179950e-03    1.762344e+02    0.000000e+00    1.506548e+02    0.000000e+00   -3.578986e-01    3.463855e+01    7.302852e-16
   8.970304e-02    1.742908e+02   -5.680704e-03    1.742965e+02    0.000000e+00    1.495461e+02    0.000000e+00    4.183463e+00    3.443007e+01    7.374258e-16
   9.023543e-02    1.723657e+02   -7.275613e-03    1.723730e+02    0.000000e+00    1.484446e+02    0.000000e+00    4.183463e+00    3.422037e+01    7.440987e-16
   9.077097e-02    1.704602e+02    4.693495e-03    1.704555e+02    0.000000e+00    1.473502e+02    0.000000e+00   -4.933783e-01    3.400941e+01    7.503008e-16
   9.130969e-02    1.685739e+02   -6.779265e-03    1.685807e+02    0.000000e+00    1.462629e+02    0.000000e+00    4.183464e+00    3.379721e+01    7.560291e-16
   9.185161e-02    1.667068e+02   -5.646976e-03    1.667125e+02    0.000000e+00    1.451827e+02    0.000000e+00    4.183464e+00    3.358375e+01    7.612808e-16
   9.239674e-02    1.648587e+02    1.879000e-03    1.648568e+02    0.000000e+00    1.441094e+02    0.000000e+00   -3.988035e-01    3.336901e+01    7.660531e-16
   9.294511e-02    1.630293e+02   -7.305144e-03    1.630366e+02    0.000000e+00    1.430430e+02    0.000000e+00    4.183464e+00    3.315301e+01    7.703432e-16
   9.349673e-02    1.612185e+02   -3.496811e-03    1.612220e+02    0.000000e+00    1.419836e+02    0.000000e+00    4.183464e+00    3.293572e+01    7.741485e-16
   9.405163e-02    1.594262e+02   -1.061585e-03    1.594272e+02    0.000000e+00    1.409310e+02    0.000000e+00    4.183464e+00    3.271714e+01    7.774666e-16
   9.460982e-02    1.576521e+02   -7.244112e-03    1.576593e+02    0.000000e+00    1.398853e+02    0.000000e+00    4.183464e+00    3.249727e+01    7.802950e-16
   9.517132e-02    1.558961e+02   -8.090841e-04    1.558969e+02    0.000000e+00    1.388464e+02    0.000000e+00    4.183464e+00    3.227609e+01    7.826314e-16
   9.573616e-02    1.541581e+02   -3.328014e-03    1.541614e+02    0.000000e+00    1.378142e+02    0.000000e+00    4.183464e+00    3.205360e+01    7.844737e-16
   9.630435e-02    1.524377e+02   -6.576033e-03    1.524443e+02    0.000000e+00    1.367887e+02    0.000000e+00    4.183465e+00    3.182979e+01    7.858197e-16
   9.687591e-02    1.507350e+02    2.430516e-03    1.507326e+02    0.000000e+00    1.357699e+02    0.000000e+00   -4.230662e-01    3.160465e+01    7.866676e-16
   9.745086e-02    1.490496e+02   -4.913079e-03    1.490546e+02    0.000000e+00    1.347577e+02    0.000000e+00    4.183465e+00    3.137817e+01    7.870156e-16
   9.802923e-02    1.473815e+02   -5.298011e-03    1.473868e+02    0.000000e+00    1.337521e+02    0.000000e+00    4.183465e+00    3.115035e+01    7.868618e-16
   9.861102e-02    1.457305e+02    3.519309e-03    1.457270e+02    0.000000e+00    1.327531e+02    0.000000e+00   -4.608509e-01    3.092118e+01    7.862049e-16
   9.919628e-02    1.440963e+02   -5.810811e-03    1.441022e+02    0.000000e+00    1.317605e+02    0.000000e+00    4.183465e+00    3.069064e+01    7.850433e-16
   9.978500e-02    1.424790e+02   -3.399464e-03    1.424824e+02    0.000000e+00    1.307745e+02    0.000000e+00    4.183465e+00    3.045874e+01    7.833759e-16
