# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.935946e-01    3.713933e+01    4.722235e-04    3.713886e+01    0.000000e+00    5.328306e+01    0.000000e+00   -1.117802e-01    1.717286e+00   -1.548311e-17
   1.947436e-01    3.666594e+01    6.451130e-04    3.666530e+01    0.000000e+00    5.282945e+01    0.000000e+00   -1.192868e-01    1.702664e+00   -1.443457e-17
   1.958994e-01    3.619801e+01    1.350181e-03    3.619666e+01    0.000000e+00    5.237912e+01    0.000000e+00   -1.432649e-01    1.687954e+00   -1.329662e-17
   1.970620e-01    3.573544e+01    2.453620e-04    3.573519e+01    0.000000e+00    5.193206e+01    0.000000e+00   -9.918038e-02    1.673158e+00   -1.206605e-17
   1.982316e-01    3.527818e+01    2.164223e-03    3.527601e+01    0.000000e+00    5.148824e+01    0.000000e+00   -1.653450e-01    1.658274e+00   -1.073957e-17
   1.994081e-01    3.482622e+01    3.727892e-04    3.482585e+01    0.000000e+00    5.104765e+01    0.000000e+00   -1.068103e-01    1.643301e+00   -9.313794e-18
   2.005916e-01    3.437947e+01    1.017189e-03    3.437845e+01    0.000000e+00    5.061027e+01    0.000000e+00   -1.328149e-01    1.628240e+00   -7.785271e-18
   2.017821e-01    3.393786e+01    9.721691e-04    3.393689e+01    0.000000e+00    5.017608e+01    0.000000e+00   -1.313057e-01    1.613089e+00   -6.150455e-18
   2.029796e-01    3.350138e+01    4.377967e-04    3.350094e+01    0.000000e+00    4.974505e+01    0.000000e+00   -1.101248e-01    1.597848e+00   -4.405709e-18
   2.041843e-01    3.306996e+01    2.016098e-03    3.306794e+01    0.000000e+00    4.931717e+01    0.000000e+00   -1.615852e-01    1.582517e+00   -2.547310e-18
   2.053961e-01    3.264352e+01    3.465096e-04    3.264317e+01    0.000000e+00    4.889242e+01    0.000000e+00   -1.053760e-01    1.567094e+00   -5.714390e-19
   2.066151e-01    3.222204e+01    1.504058e-03    3.222054e+01    0.000000e+00    4.847078e+01    0.000000e+00   -1.477462e-01    1.555689e+00    1.525075e-18
   2.078414e-01    3.180547e+01    6.852155e-04    3.180479e+01    0.000000e+00    4.805224e+01    0.000000e+00   -1.208784e-01    1.545806e+00    3.738320e-18
   2.090749e-01    3.139373e+01    7.418975e-04    3.139299e+01    0.000000e+00    4.763676e+01    0.000000e+00   -1.230676e-01    1.535864e+00    6.060185e-18
   2.103157e-01    3.098680e+01    1.406709e-03    3.098540e+01    0.000000e+00    4.722434e+01    0.000000e+00   -1.449261e-01    1.525863e+00    8.482184e-18
   2.115640e-01    3.058463e+01    4.353661e-04    3.058419e+01    0.000000e+00    4.681495e+01    0.000000e+00   -1.100006e-01    1.515803e+00    1.099548e-17
   2.128196e-01    3.018713e+01    2.145122e-03    3.018499e+01    0.000000e+00    4.640858e+01    0.000000e+00   -1.648572e-01    1.505683e+00    1.359091e-17
   2.140826e-01    2.979430e+01    5.160270e-04    2.979379e+01    0.000000e+00    4.600520e+01    0.000000e+00   -1.137828e-01    1.495503e+00    1.625890e-17
   2.153532e-01    2.940607e+01    1.193309e-03    2.940488e+01    0.000000e+00    4.560481e+01    0.000000e+00   -1.384758e-01    1.485263e+00    1.898957e-17
   2.166313e-01    2.902238e+01    9.432836e-04    2.902144e+01    0.000000e+00    4.520737e+01    0.000000e+00   -1.303124e-01    1.474962e+00    2.177260e-17
   2.179170e-01    2.864322e+01    6.675992e-04    2.864255e+01    0.000000e+00    4.481288e+01    0.000000e+00   -1.201750e-01    1.464599e+00    2.459732e-17
   2.192103e-01    2.826850e+01    1.689659e-03    2.826681e+01    0.000000e+00    4.442131e+01    0.000000e+00   -1.529277e-01    1.454175e+00    2.745265e-17
   2.205113e-01    2.789818e+01    5.038633e-04    2.789768e+01    0.000000e+00    4.403265e+01    0.000000e+00   -1.132282e-01    1.443690e+00    3.032710e-17
   2.218201e-01    2.753225e+01    1.823828e-03    2.753043e+01    0.000000e+00    4.364688e+01    0.000000e+00   -1.565453e-01    1.433142e+00    3.320876e-17
   2.231366e-01    2.717063e+01    6.619726e-04    2.716996e+01    0.000000e+00    4.326397e+01    0.000000e+00   -1.199471e-01    1.422531e+00    3.608530e-17
   2.244609e-01    2.681328e+01    1.081885e-03    2.681219e+01    0.000000e+00    4.288392e+01    0.000000e+00   -1.349248e-01    1.411858e+00    3.894392e-17
   2.257930e-01    2.646016e+01    1.099636e-03    2.645906e+01    0.000000e+00    4.250671e+01    0.000000e+00   -1.354981e-01    1.401121e+00    4.177142e-17
   2.271331e-01    2.611121e+01    6.860865e-04    2.611053e+01    0.000000e+00    4.213231e+01    0.000000e+00   -1.208996e-01    1.390320e+00    4.455408e-17
   2.284811e-01    2.576643e+01    1.790114e-03    2.576464e+01    0.000000e+00    4.176071e+01    0.000000e+00   -1.556420e-01    1.379455e+00    4.727775e-17
   2.298371e-01    2.542572e+01    5.897859e-04    2.542513e+01    0.000000e+00    4.139190e+01    0.000000e+00   -1.169804e-01    1.368526e+00    4.992778e-17
   2.312012e-01    2.508907e+01    1.716347e-03    2.508736e+01    0.000000e+00    4.102584e+01    0.000000e+00   -1.536454e-01    1.357532e+00    5.248902e-17
   2.325734e-01    2.475644e+01    7.491932e-04    2.475569e+01    0.000000e+00    4.066254e+01    0.000000e+00   -1.233265e-01    1.346473e+00    5.494580e-17
   2.339537e-01    2.442775e+01    1.093382e-03    2.442666e+01    0.000000e+00    4.030197e+01    0.000000e+00   -1.352907e-01    1.335348e+00    5.728196e-17
   2.353422e-01    2.410302e+01    1.134950e-03    2.410189e+01    0.000000e+00    3.994411e+01    0.000000e+00   -1.366211e-01    1.324157e+00    5.948077e-17
   2.367389e-01    2.378215e+01    7.573405e-04    2.378139e+01    0.000000e+00    3.958895e+01    0.000000e+00   -1.236318e-01    1.312900e+00    6.152498e-17
   2.381439e-01    2.346513e+01    1.724023e-03    2.346341e+01    0.000000e+00    3.923647e+01    0.000000e+00   -1.538485e-01    1.301576e+00    6.339676e-17
   2.395573e-01    2.315191e+01    6.629941e-04    2.315125e+01    0.000000e+00    3.888665e+01    0.000000e+00   -1.199753e-01    1.290184e+00    6.507772e-17
   2.409791e-01    2.284244e+01    1.765068e-03    2.284068e+01    0.000000e+00    3.853948e+01    0.000000e+00   -1.549577e-01    1.278725e+00    6.654887e-17
   2.424093e-01    2.253671e+01    7.778520e-04    2.253593e+01    0.000000e+00    3.819494e+01    0.000000e+00   -1.243943e-01    1.267198e+00    6.779063e-17
   2.438480e-01    2.223464e+01    1.197385e-03    2.223344e+01    0.000000e+00    3.785302e+01    0.000000e+00   -1.385810e-01    1.255603e+00    6.878280e-17
   2.452952e-01    2.193623e+01    1.076269e-03    2.193515e+01    0.000000e+00    3.751369e+01    0.000000e+00   -1.347246e-01    1.243939e+00    6.950455e-17
   2.467510e-01    2.164139e+01    8.650047e-04    2.164053e+01    0.000000e+00    3.717694e+01    0.000000e+00   -1.275573e-01    1.232205e+00    6.993438e-17
   2.482154e-01    2.135015e+01    1.537471e-03    2.134861e+01    0.000000e+00    3.684276e+01    0.000000e+00   -1.486654e-01    1.220402e+00    7.005018e-17
   2.496886e-01    2.106241e+01    7.346388e-04    2.106168e+01    0.000000e+00    3.651112e+01    0.000000e+00   -1.227606e-01    1.208529e+00    6.982912e-17
   2.511705e-01    2.077818e+01    1.947425e-03    2.077623e+01    0.000000e+00    3.618202e+01    0.000000e+00   -1.597742e-01    1.196585e+00    6.924768e-17
   2.526612e-01    2.049737e+01    7.766089e-04    2.049660e+01    0.000000e+00    3.585544e+01    0.000000e+00   -1.243388e-01    1.184571e+00    6.828167e-17
   2.541607e-01    2.022000e+01    1.390712e-03    2.021861e+01    0.000000e+00    3.553135e+01    0.000000e+00   -1.444221e-01    1.172485e+00    6.690612e-17
   2.556691e-01    1.994598e+01    9.681886e-04    1.994501e+01    0.000000e+00    3.520975e+01    0.000000e+00   -1.311299e-01    1.160328e+00    6.509536e-17
   2.571865e-01    1.967532e+01    1.032023e-03    1.967429e+01    0.000000e+00    3.489062e+01    0.000000e+00   -1.332658e-01    1.148098e+00    6.282293e-17
   2.587129e-01    1.940795e+01    1.290513e-03    1.940666e+01    0.000000e+00    3.457395e+01    0.000000e+00   -1.414276e-01    1.135796e+00    6.006163e-17
   2.602483e-01    1.914385e+01    8.418965e-04    1.914301e+01    0.000000e+00    3.425971e+01    0.000000e+00   -1.267188e-01    1.123420e+00    5.678342e-17
   2.617929e-01    1.888298e+01    1.727410e-03    1.888125e+01    0.000000e+00    3.394790e+01    0.000000e+00   -1.539197e-01    1.110972e+00    5.295949e-17
   2.633466e-01    1.862531e+01    7.959274e-04    1.862451e+01    0.000000e+00    3.363849e+01    0.000000e+00   -1.250434e-01    1.098449e+00    4.856015e-17
   2.649096e-01    1.837079e+01    1.689734e-03    1.836910e+01    0.000000e+00    3.333147e+01    0.000000e+00   -1.528909e-01    1.085852e+00    4.355491e-17
   2.664818e-01    1.811941e+01    8.737992e-04    1.811854e+01    0.000000e+00    3.302684e+01    0.000000e+00   -1.278506e-01    1.073180e+00    3.791236e-17
   2.680633e-01    1.787111e+01    1.283420e-03    1.786983e+01    0.000000e+00    3.272456e+01    0.000000e+00   -1.412019e-01    1.060433e+00    3.160023e-17
   2.696543e-01    1.762589e+01    1.058308e-03    1.762483e+01    0.000000e+00    3.242463e+01    0.000000e+00   -1.341176e-01    1.047611e+00    2.458534e-17
   2.712547e-01    1.738367e+01    1.021839e-03    1.738265e+01    0.000000e+00    3.212703e+01    0.000000e+00   -1.329135e-01    1.034712e+00    1.683355e-17
   2.728645e-01    1.714447e+01    1.334749e-03    1.714313e+01    0.000000e+00    3.183175e+01    0.000000e+00   -1.427444e-01    1.021737e+00    8.309795e-18
   2.744840e-01    1.690821e+01    8.840525e-04    1.690732e+01    0.000000e+00    3.153877e+01    0.000000e+00   -1.282027e-01    1.009504e+00   -1.021958e-18
   2.761130e-01    1.667488e+01    1.690141e-03    1.667319e+01    0.000000e+00    3.124808e+01    0.000000e+00   -1.528903e-01    1.004181e+00   -1.117352e-17
   2.777517e-01    1.644445e+01    8.509547e-04    1.644360e+01    0.000000e+00    3.095967e+01    0.000000e+00   -1.270255e-01    9.988256e-01   -2.208240e-17
   2.794002e-01    1.621688e+01    1.671144e-03    1.621520e+01    0.000000e+00    3.067351e+01    0.000000e+00   -1.523626e-01    9.934386e-01   -3.366990e-17
   2.810584e-01    1.599214e+01    9.069678e-04    1.599123e+01    0.000000e+00    3.038959e+01    0.000000e+00   -1.289981e-01    9.880197e-01   -4.585422e-17
   2.827265e-01    1.577019e+01    1.332563e-03    1.576886e+01    0.000000e+00    3.010790e+01    0.000000e+00   -1.426680e-01    9.825686e-01   -5.855040e-17
   2.844044e-01    1.555103e+01    1.038668e-03    1.554999e+01    0.000000e+00    2.982843e+01    0.000000e+00   -1.334558e-01    9.770851e-01   -7.167021e-17
   2.860923e-01    1.533460e+01    1.103046e-03    1.533349e+01    0.000000e+00    2.955116e+01    0.000000e+00   -1.355501e-01    9.715691e-01   -8.512210e-17
   2.877903e-01    1.512088e+01    1.234335e-03    1.511964e+01    0.000000e+00    2.927607e+01    0.000000e+00   -1.396807e-01    9.660204e-01   -9.881108e-17
   2.894983e-01    1.490983e+01    9.654438e-04    1.490887e+01    0.000000e+00    2.900316e+01    0.000000e+00   -1.310001e-01    9.604387e-01   -1.126386e-16
   2.912165e-01    1.470143e+01    1.483573e-03    1.469995e+01    0.000000e+00    2.873241e+01    0.000000e+00   -1.470804e-01    9.548239e-01   -1.265027e-16
   2.929448e-01    1.449566e+01    9.048223e-04    1.449476e+01    0.000000e+00    2.846380e+01    0.000000e+00   -1.289099e-01    9.491758e-01   -1.402975e-16
   2.946834e-01    1.429247e+01    1.778931e-03    1.429069e+01    0.000000e+00    2.819732e+01    0.000000e+00   -1.552747e-01    9.434942e-01   -1.539135e-16
   2.964323e-01    1.409184e+01    9.089856e-04    1.409094e+01    0.000000e+00    2.793296e+01    0.000000e+00   -1.290501e-01    9.377788e-01   -1.672372e-16
   2.981917e-01    1.389375e+01    1.511521e-03    1.389224e+01    0.000000e+00    2.767070e+01    0.000000e+00   -1.478745e-01    9.320295e-01   -1.801513e-16
   2.999614e-01    1.369815e+01    9.673167e-04    1.369719e+01    0.000000e+00    2.741053e+01    0.000000e+00   -1.310512e-01    9.262461e-01   -1.925342e-16
   3.017417e-01    1.350505e+01    1.277221e-03    1.350377e+01    0.000000e+00    2.715243e+01    0.000000e+00   -1.409748e-01    9.204284e-01   -2.042605e-16
   3.035325e-01    1.331438e+01    1.074430e-03    1.331331e+01    0.000000e+00    2.689640e+01    0.000000e+00   -1.346023e-01    9.145762e-01   -2.152001e-16
   3.053339e-01    1.312613e+01    1.112004e-03    1.312502e+01    0.000000e+00    2.664242e+01    0.000000e+00   -1.358142e-01    9.086892e-01   -2.252188e-16
   3.071461e-01    1.294029e+01    1.218431e-03    1.293907e+01    0.000000e+00    2.639047e+01    0.000000e+00   -1.391657e-01    9.027673e-01   -2.341778e-16
   3.089690e-01    1.275680e+01    1.007656e-03    1.275579e+01    0.000000e+00    2.614054e+01    0.000000e+00   -1.323971e-01    8.968102e-01   -2.419339e-16
   3.108027e-01    1.257565e+01    1.391693e-03    1.257426e+01    0.000000e+00    2.589263e+01    0.000000e+00   -1.443863e-01    8.908178e-01   -2.483390e-16
   3.126473e-01    1.239682e+01    9.534152e-04    1.239587e+01    0.000000e+00    2.564671e+01    0.000000e+00   -1.305617e-01    8.847898e-01   -2.532403e-16
   3.145028e-01    1.222027e+01    1.590160e-03    1.221868e+01    0.000000e+00    2.540277e+01    0.000000e+00   -1.500754e-01    8.787260e-01   -2.564799e-16
   3.163694e-01    1.204599e+01    9.393043e-04    1.204505e+01    0.000000e+00    2.516080e+01    0.000000e+00   -1.300733e-01    8.726263e-01   -2.578951e-16
   3.182470e-01    1.187394e+01    1.590774e-03    1.187235e+01    0.000000e+00    2.492078e+01    0.000000e+00   -1.500875e-01    8.664903e-01   -2.573179e-16
   3.201358e-01    1.170410e+01    9.610039e-04    1.170314e+01    0.000000e+00    2.468272e+01    0.000000e+00   -1.308087e-01    8.603179e-01   -2.545751e-16
   3.220358e-01    1.153645e+01    1.390757e-03    1.153506e+01    0.000000e+00    2.444658e+01    0.000000e+00   -1.443435e-01    8.541089e-01   -2.494879e-16
   3.239470e-01    1.137096e+01    1.010779e-03    1.136995e+01    0.000000e+00    2.421236e+01    0.000000e+00   -1.324803e-01    8.478631e-01   -2.418721e-16
   3.258696e-01    1.120760e+01    1.240345e-03    1.120636e+01    0.000000e+00    2.398004e+01    0.000000e+00   -1.398149e-01    8.415801e-01   -2.315378e-16
   3.278036e-01    1.104635e+01    1.081292e-03    1.104527e+01    0.000000e+00    2.374962e+01    0.000000e+00   -1.347928e-01    8.352599e-01   -2.182893e-16
   3.297491e-01    1.088720e+01    1.129166e-03    1.088607e+01    0.000000e+00    2.352108e+01    0.000000e+00   -1.363305e-01    8.289022e-01   -2.019250e-16
   3.317062e-01    1.073010e+01    1.171982e-03    1.072893e+01    0.000000e+00    2.329440e+01    0.000000e+00   -1.376814e-01    8.225068e-01   -1.822371e-16
   3.336748e-01    1.057504e+01    1.051612e-03    1.057399e+01    0.000000e+00    2.306958e+01    0.000000e+00   -1.338163e-01    8.160733e-01   -1.590116e-16
   3.356552e-01    1.042200e+01    1.273306e-03    1.042073e+01    0.000000e+00    2.284661e+01    0.000000e+00   -1.408096e-01    8.096018e-01   -1.320282e-16
   3.376473e-01    1.027096e+01    1.002830e-03    1.026995e+01    0.000000e+00    2.262546e+01    0.000000e+00   -1.321957e-01    8.030918e-01   -1.010600e-16
   3.396512e-01    1.012188e+01    1.385537e-03    1.012049e+01    0.000000e+00    2.240614e+01    0.000000e+00   -1.441649e-01    7.965431e-01   -6.587350e-17
   3.416670e-01    9.974746e+00    9.759489e-04    9.973770e+00    0.000000e+00    2.218862e+01    0.000000e+00   -1.312859e-01    7.899556e-01   -2.622831e-17
   3.436948e-01    9.829539e+00    1.501680e-03    9.828038e+00    0.000000e+00    2.197289e+01    0.000000e+00   -1.475302e-01    7.836480e-01    1.811450e-17
   3.457346e-01    9.686239e+00    9.690310e-04    9.685270e+00    0.000000e+00    2.175895e+01    0.000000e+00   -1.310452e-01    7.777919e-01    6.706075e-17
   3.477865e-01    9.544815e+00    1.532231e-03    9.543283e+00    0.000000e+00    2.154677e+01    0.000000e+00   -1.483924e-01    7.719010e-01    1.200605e-16
   3.498506e-01    9.405248e+00    9.757566e-04    9.404272e+00    0.000000e+00    2.133636e+01    0.000000e+00   -1.312668e-01    7.659752e-01    1.765113e-16
   3.519269e-01    9.267517e+00    1.403013e-03    9.266114e+00    0.000000e+00    2.112769e+01    0.000000e+00   -1.446586e-01    7.600141e-01    2.357879e-16
   3.540156e-01    9.131608e+00    9.946883e-04    9.130613e+00    0.000000e+00    2.092075e+01    0.000000e+00   -1.318972e-01    7.540177e-01    2.972411e-16
   3.561166e-01    8.997491e+00    1.300569e-03    8.996190e+00    0.000000e+00    2.071554e+01    0.000000e+00   -1.416054e-01    7.479858e-01    3.601978e-16
   3.582302e-01    8.865144e+00    1.021797e-03    8.864123e+00    0.000000e+00    2.051204e+01    0.000000e+00   -1.327946e-01    7.419180e-01    4.239599e-16
   3.603563e-01    8.734549e+00    1.217455e-03    8.733331e+00    0.000000e+00    2.031024e+01    0.000000e+00   -1.390571e-01    7.358142e-01    4.878037e-16
   3.624949e-01    8.605688e+00    1.054171e-03    8.604634e+00    0.000000e+00    2.011013e+01    0.000000e+00   -1.338557e-01    7.296742e-01    5.509796e-16
   3.646463e-01    8.478542e+00    1.153196e-03    8.477389e+00    0.000000e+00    1.991169e+01    0.000000e+00   -1.370397e-01    7.234977e-01    6.127112e-16
   3.668105e-01    8.353085e+00    1.091497e-03    8.351994e+00    0.000000e+00    1.971492e+01    0.000000e+00   -1.350637e-01    7.172846e-01    6.721947e-16
   3.689875e-01    8.229299e+00    1.102958e-03    8.228196e+00    0.000000e+00    1.951981e+01    0.000000e+00   -1.354286e-01    7.110346e-01    7.285980e-16
   3.711774e-01    8.107163e+00    1.129255e-03    8.106034e+00    0.000000e+00    1.932634e+01    0.000000e+00   -1.362682e-01    7.047475e-01    7.810605e-16
   3.733803e-01    7.986659e+00    1.063587e-03    7.985596e+00    0.000000e+00    1.913449e+01    0.000000e+00   -1.341459e-01    6.984231e-01    8.286920e-16
   3.755963e-01    7.867774e+00    1.167634e-03    7.866606e+00    0.000000e+00    1.894427e+01    0.000000e+00   -1.374759e-01    6.920612e-01    8.705719e-16
   3.778254e-01    7.750481e+00    1.035715e-03    7.749446e+00    0.000000e+00    1.875566e+01    0.000000e+00   -1.332232e-01    6.856615e-01    9.057491e-16
   3.800678e-01    7.634763e+00    1.205153e-03    7.633558e+00    0.000000e+00    1.856865e+01    0.000000e+00   -1.386411e-01    6.792238e-01    9.332402e-16
   3.823235e-01    7.520600e+00    1.014626e-03    7.519586e+00    0.000000e+00    1.838322e+01    0.000000e+00   -1.325152e-01    6.727479e-01    9.520298e-16
