# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.239122e-03    1.860408e+04    3.174170e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.383310e-01    4.451765e+00   -5.652594e-29
   5.270216e-03    1.843618e+04    2.616259e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -4.803108e-01    4.451018e+00   -5.647612e-29
   5.301494e-03    1.826978e+04    2.364467e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -4.528044e-01    4.450267e+00   -5.642602e-29
   5.332958e-03    1.810488e+04    2.976249e-02    1.810485e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.181710e-01    4.449511e+00   -5.637565e-29
   5.364609e-03    1.794144e+04    3.310958e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -5.520199e-01    4.448751e+00   -5.632501e-29
   5.396447e-03    1.777945e+04    3.377278e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -5.585842e-01    4.447987e+00   -5.627410e-29
   5.428475e-03    1.761890e+04    3.176389e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -5.385554e-01    4.447218e+00   -5.622291e-29
   5.460693e-03    1.745978e+04    2.717977e-02    1.745976e+04    0.000000e+00    3.220645e+03    0.000000e+00   -4.911856e-01    4.446444e+00   -5.617145e-29
   5.493102e-03    1.730208e+04    2.096921e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -4.224652e-01    4.445666e+00   -5.611971e-29
   5.525703e-03    1.714580e+04    2.751408e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -4.947261e-01    4.444883e+00   -5.606769e-29
   5.558498e-03    1.699091e+04    3.142407e-02    1.699088e+04    0.000000e+00    3.162723e+03    0.000000e+00   -5.351078e-01    4.444096e+00   -5.601539e-29
   5.591487e-03    1.683739e+04    3.269434e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -5.478800e-01    4.443304e+00   -5.596281e-29
   5.624672e-03    1.668525e+04    3.140084e-02    1.668521e+04    0.000000e+00    3.124677e+03    0.000000e+00   -5.348750e-01    4.442507e+00   -5.590994e-29
   5.658054e-03    1.653445e+04    2.759686e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -4.955960e-01    4.441705e+00   -5.585679e-29
   5.691634e-03    1.638500e+04    2.133810e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -4.267371e-01    4.440899e+00   -5.580336e-29
   5.725414e-03    1.623689e+04    2.561630e-02    1.623687e+04    0.000000e+00    3.068448e+03    0.000000e+00   -4.744343e-01    4.440088e+00   -5.574964e-29
   5.759394e-03    1.609010e+04    2.986468e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -5.192270e-01    4.439272e+00   -5.569563e-29
   5.793576e-03    1.594462e+04    3.152981e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -5.361787e-01    4.438451e+00   -5.564133e-29
   5.827960e-03    1.580043e+04    3.075620e-02    1.580040e+04    0.000000e+00    3.013210e+03    0.000000e+00   -5.283475e-01    4.437626e+00   -5.558674e-29
   5.862549e-03    1.565753e+04    2.752867e-02    1.565750e+04    0.000000e+00    2.995015e+03    0.000000e+00   -4.948793e-01    4.436795e+00   -5.553186e-29
   5.897343e-03    1.551590e+04    2.192144e-02    1.551588e+04    0.000000e+00    2.976927e+03    0.000000e+00   -4.334158e-01    4.435960e+00   -5.547668e-29
   5.932343e-03    1.537554e+04    2.413447e-02    1.537552e+04    0.000000e+00    2.958947e+03    0.000000e+00   -4.582384e-01    4.435119e+00   -5.542121e-29
   5.967551e-03    1.523643e+04    2.851472e-02    1.523641e+04    0.000000e+00    2.941072e+03    0.000000e+00   -5.052299e-01    4.434274e+00   -5.536544e-29
   6.002968e-03    1.509857e+04    3.042622e-02    1.509854e+04    0.000000e+00    2.923303e+03    0.000000e+00   -5.249683e-01    4.433424e+00   -5.530938e-29
   6.038595e-03    1.496193e+04    2.995803e-02    1.496190e+04    0.000000e+00    2.905640e+03    0.000000e+00   -5.201887e-01    4.432568e+00   -5.525302e-29
   6.074434e-03    1.482650e+04    2.711752e-02    1.482648e+04    0.000000e+00    2.888081e+03    0.000000e+00   -4.905209e-01    4.431708e+00   -5.519635e-29
   6.110485e-03    1.469229e+04    2.198346e-02    1.469226e+04    0.000000e+00    2.870625e+03    0.000000e+00   -4.341232e-01    4.430842e+00   -5.513938e-29
   6.146751e-03    1.455927e+04    2.302038e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -4.458243e-01    4.429971e+00   -5.508212e-29
   6.183231e-03    1.442745e+04    2.741015e-02    1.442742e+04    0.000000e+00    2.836024e+03    0.000000e+00   -4.936293e-01    4.429095e+00   -5.502454e-29
   6.219928e-03    1.429680e+04    2.939390e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -5.143659e-01    4.428214e+00   -5.496666e-29
   6.256843e-03    1.416731e+04    2.906560e-02    1.416729e+04    0.000000e+00    2.801830e+03    0.000000e+00   -5.109750e-01    4.427328e+00   -5.490847e-29
   6.293977e-03    1.403898e+04    2.645959e-02    1.403896e+04    0.000000e+00    2.784885e+03    0.000000e+00   -4.835119e-01    4.426436e+00   -5.484998e-29
   6.331332e-03    1.391179e+04    2.162367e-02    1.391177e+04    0.000000e+00    2.768040e+03    0.000000e+00   -4.299981e-01    4.425539e+00   -5.479117e-29
   6.368908e-03    1.378574e+04    2.234083e-02    1.378572e+04    0.000000e+00    2.751294e+03    0.000000e+00   -4.381620e-01    4.424637e+00   -5.473205e-29
   6.406707e-03    1.366082e+04    2.655046e-02    1.366080e+04    0.000000e+00    2.734648e+03    0.000000e+00   -4.844843e-01    4.423729e+00   -5.467262e-29
   6.444730e-03    1.353702e+04    2.847257e-02    1.353699e+04    0.000000e+00    2.718100e+03    0.000000e+00   -5.047920e-01    4.422816e+00   -5.461287e-29
   6.482979e-03    1.341431e+04    2.814005e-02    1.341429e+04    0.000000e+00    2.701650e+03    0.000000e+00   -5.013184e-01    4.421898e+00   -5.455281e-29
   6.521455e-03    1.329270e+04    2.560406e-02    1.329268e+04    0.000000e+00    2.685297e+03    0.000000e+00   -4.743006e-01    4.420974e+00   -5.449243e-29
   6.560160e-03    1.317218e+04    2.089385e-02    1.317216e+04    0.000000e+00    2.669041e+03    0.000000e+00   -4.215990e-01    4.420045e+00   -5.443173e-29
   6.599094e-03    1.305273e+04    2.200170e-02    1.305271e+04    0.000000e+00    2.652881e+03    0.000000e+00   -4.343305e-01    4.419110e+00   -5.437071e-29
   6.638259e-03    1.293436e+04    2.591228e-02    1.293433e+04    0.000000e+00    2.636817e+03    0.000000e+00   -4.776253e-01    4.418170e+00   -5.430937e-29
   6.677657e-03    1.281703e+04    2.762939e-02    1.281701e+04    0.000000e+00    2.620847e+03    0.000000e+00   -4.959362e-01    4.417224e+00   -5.424770e-29
   6.717288e-03    1.270076e+04    2.715892e-02    1.270073e+04    0.000000e+00    2.604973e+03    0.000000e+00   -4.909620e-01    4.416272e+00   -5.418572e-29
   6.757155e-03    1.258552e+04    2.455922e-02    1.258550e+04    0.000000e+00    2.589192e+03    0.000000e+00   -4.628948e-01    4.415315e+00   -5.412340e-29
   6.797258e-03    1.247131e+04    1.987431e-02    1.247129e+04    0.000000e+00    2.573504e+03    0.000000e+00   -4.096945e-01    4.414352e+00   -5.406076e-29
   6.837600e-03    1.235812e+04    2.195835e-02    1.235810e+04    0.000000e+00    2.557910e+03    0.000000e+00   -4.338362e-01    4.413383e+00   -5.399779e-29
   6.878181e-03    1.224595e+04    2.546696e-02    1.224593e+04    0.000000e+00    2.542407e+03    0.000000e+00   -4.728085e-01    4.412409e+00   -5.393449e-29
   6.919002e-03    1.213478e+04    2.684138e-02    1.213475e+04    0.000000e+00    2.526996e+03    0.000000e+00   -4.875751e-01    4.411429e+00   -5.387085e-29
   6.960066e-03    1.202460e+04    2.609984e-02    1.202457e+04    0.000000e+00    2.511677e+03    0.000000e+00   -4.796289e-01    4.410443e+00   -5.380689e-29
   7.001374e-03    1.191540e+04    2.330936e-02    1.191538e+04    0.000000e+00    2.496448e+03    0.000000e+00   -4.490737e-01    4.409451e+00   -5.374258e-29
   7.042926e-03    1.180717e+04    1.852168e-02    1.180716e+04    0.000000e+00    2.481309e+03    0.000000e+00   -3.935650e-01    4.408453e+00   -5.367795e-29
   7.084726e-03    1.169992e+04    2.211508e-02    1.169990e+04    0.000000e+00    2.466260e+03    0.000000e+00   -4.356174e-01    4.407449e+00   -5.361297e-29
   7.126773e-03    1.159363e+04    2.512768e-02    1.159361e+04    0.000000e+00    2.451300e+03    0.000000e+00   -4.691219e-01    4.406440e+00   -5.354766e-29
   7.169070e-03    1.148829e+04    2.605370e-02    1.148826e+04    0.000000e+00    2.436428e+03    0.000000e+00   -4.791371e-01    4.405424e+00   -5.348200e-29
   7.211618e-03    1.138388e+04    2.495264e-02    1.138386e+04    0.000000e+00    2.421644e+03    0.000000e+00   -4.672194e-01    4.404403e+00   -5.341600e-29
   7.254419e-03    1.128041e+04    2.185233e-02    1.128039e+04    0.000000e+00    2.406948e+03    0.000000e+00   -4.326235e-01    4.403375e+00   -5.334966e-29
   7.297473e-03    1.117786e+04    1.800506e-02    1.117784e+04    0.000000e+00    2.392339e+03    0.000000e+00   -3.873082e-01    4.402341e+00   -5.328298e-29
   7.340783e-03    1.107624e+04    2.241058e-02    1.107622e+04    0.000000e+00    2.377816e+03    0.000000e+00   -4.389577e-01    4.401301e+00   -5.321594e-29
   7.384350e-03    1.097552e+04    2.480887e-02    1.097550e+04    0.000000e+00    2.363379e+03    0.000000e+00   -4.656466e-01    4.400255e+00   -5.314856e-29
   7.428176e-03    1.087570e+04    2.518818e-02    1.087568e+04    0.000000e+00    2.349028e+03    0.000000e+00   -4.697760e-01    4.399203e+00   -5.308083e-29
   7.472262e-03    1.077677e+04    2.362555e-02    1.077675e+04    0.000000e+00    2.334762e+03    0.000000e+00   -4.525911e-01    4.398144e+00   -5.301275e-29
   7.516609e-03    1.067873e+04    2.012496e-02    1.067871e+04    0.000000e+00    2.320580e+03    0.000000e+00   -4.126436e-01    4.397079e+00   -5.294431e-29
   7.561220e-03    1.058156e+04    1.908294e-02    1.058154e+04    0.000000e+00    2.306482e+03    0.000000e+00   -4.003011e-01    4.396008e+00   -5.287553e-29
   7.606095e-03    1.048527e+04    2.272358e-02    1.048525e+04    0.000000e+00    2.292467e+03    0.000000e+00   -4.425043e-01    4.394931e+00   -5.280638e-29
   7.651237e-03    1.038983e+04    2.442056e-02    1.038981e+04    0.000000e+00    2.278535e+03    0.000000e+00   -4.613779e-01    4.393847e+00   -5.273688e-29
   7.696647e-03    1.029525e+04    2.417520e-02    1.029523e+04    0.000000e+00    2.264686e+03    0.000000e+00   -4.586861e-01    4.392756e+00   -5.266702e-29
   7.742326e-03    1.020151e+04    2.205534e-02    1.020149e+04    0.000000e+00    2.250919e+03    0.000000e+00   -4.349392e-01    4.391660e+00   -5.259680e-29
   7.788276e-03    1.010861e+04    1.808171e-02    1.010860e+04    0.000000e+00    2.237233e+03    0.000000e+00   -3.882472e-01    4.390556e+00   -5.252622e-29
   7.834499e-03    1.001655e+04    2.013335e-02    1.001653e+04    0.000000e+00    2.223628e+03    0.000000e+00   -4.127414e-01    4.389446e+00   -5.245528e-29
   7.880996e-03    9.925310e+03    2.293190e-02    9.925287e+03    0.000000e+00    2.210104e+03    0.000000e+00   -4.448378e-01    4.388330e+00   -5.238397e-29
   7.927769e-03    9.834885e+03    2.385623e-02    9.834861e+03    0.000000e+00    2.196660e+03    0.000000e+00   -4.551454e-01    4.387207e+00   -5.231229e-29
   7.974820e-03    9.745268e+03    2.291123e-02    9.745245e+03    0.000000e+00    2.183295e+03    0.000000e+00   -4.446070e-01    4.386077e+00   -5.224025e-29
   8.022150e-03    9.656450e+03    2.015546e-02    9.656430e+03    0.000000e+00    2.170010e+03    0.000000e+00   -4.129995e-01    4.384941e+00   -5.216784e-29
   8.069761e-03    9.568427e+03    1.724327e-02    9.568410e+03    0.000000e+00    2.156803e+03    0.000000e+00   -3.779791e-01    4.383797e+00   -5.209505e-29
   8.117655e-03    9.481199e+03    2.102125e-02    9.481178e+03    0.000000e+00    2.143675e+03    0.000000e+00   -4.230644e-01    4.382647e+00   -5.202190e-29
   8.165833e-03    9.394750e+03    2.292427e-02    9.394727e+03    0.000000e+00    2.130624e+03    0.000000e+00   -4.447523e-01    4.381491e+00   -5.194837e-29
   8.214296e-03    9.309073e+03    2.300374e-02    9.309050e+03    0.000000e+00    2.117650e+03    0.000000e+00   -4.456372e-01    4.380327e+00   -5.187447e-29
   8.263048e-03    9.224161e+03    2.129616e-02    9.224140e+03    0.000000e+00    2.104754e+03    0.000000e+00   -4.262518e-01    4.379156e+00   -5.180019e-29
   8.312088e-03    9.140007e+03    1.783786e-02    9.139989e+03    0.000000e+00    2.091933e+03    0.000000e+00   -3.852773e-01    4.377979e+00   -5.172553e-29
   8.361420e-03    9.056612e+03    1.887576e-02    9.056593e+03    0.000000e+00    2.079189e+03    0.000000e+00   -3.978354e-01    4.376794e+00   -5.165049e-29
   8.411045e-03    8.973965e+03    2.160242e-02    8.973943e+03    0.000000e+00    2.066520e+03    0.000000e+00   -4.297547e-01    4.375603e+00   -5.157507e-29
   8.460964e-03    8.892056e+03    2.255601e-02    8.892034e+03    0.000000e+00    2.053926e+03    0.000000e+00   -4.406106e-01    4.374404e+00   -5.149927e-29
   8.511179e-03    8.810879e+03    2.174096e-02    8.810858e+03    0.000000e+00    2.041406e+03    0.000000e+00   -4.313425e-01    4.373199e+00   -5.142308e-29
   8.561692e-03    8.730428e+03    1.921371e-02    8.730409e+03    0.000000e+00    2.028961e+03    0.000000e+00   -4.018643e-01    4.371986e+00   -5.134650e-29
   8.612505e-03    8.650697e+03    1.668077e-02    8.650680e+03    0.000000e+00    2.016590e+03    0.000000e+00   -3.709948e-01    4.370766e+00   -5.126954e-29
   8.663620e-03    8.571686e+03    2.010275e-02    8.571666e+03    0.000000e+00    2.004291e+03    0.000000e+00   -4.123826e-01    4.369538e+00   -5.119219e-29
   8.715038e-03    8.493382e+03    2.176688e-02    8.493360e+03    0.000000e+00    1.992066e+03    0.000000e+00   -4.316406e-01    4.368304e+00   -5.111445e-29
   8.766761e-03    8.415777e+03    2.170734e-02    8.415755e+03    0.000000e+00    1.979913e+03    0.000000e+00   -4.309545e-01    4.367062e+00   -5.103632e-29
   8.818792e-03    8.338866e+03    1.994990e-02    8.338846e+03    0.000000e+00    1.967832e+03    0.000000e+00   -4.105859e-01    4.365812e+00   -5.095780e-29
   8.871131e-03    8.262643e+03    1.655582e-02    8.262626e+03    0.000000e+00    1.955822e+03    0.000000e+00   -3.694321e-01    4.364556e+00   -5.087888e-29
   8.923780e-03    8.187108e+03    1.854668e-02    8.187089e+03    0.000000e+00    1.943884e+03    0.000000e+00   -3.938635e-01    4.363291e+00   -5.079956e-29
   8.976742e-03    8.112250e+03    2.078202e-02    8.112229e+03    0.000000e+00    1.932016e+03    0.000000e+00   -4.203070e-01    4.362020e+00   -5.071984e-29
   9.030019e-03    8.038062e+03    2.135031e-02    8.038040e+03    0.000000e+00    1.920219e+03    0.000000e+00   -4.268740e-01    4.360741e+00   -5.063973e-29
   9.083611e-03    7.964537e+03    2.023808e-02    7.964517e+03    0.000000e+00    1.908492e+03    0.000000e+00   -4.139613e-01    4.359454e+00   -5.055921e-29
   9.137522e-03    7.891669e+03    1.752450e-02    7.891652e+03    0.000000e+00    1.896834e+03    0.000000e+00   -3.814372e-01    4.358159e+00   -5.047829e-29
   9.191753e-03    7.819458e+03    1.704795e-02    7.819440e+03    0.000000e+00    1.885245e+03    0.000000e+00   -3.755608e-01    4.356857e+00   -5.039697e-29
   9.246305e-03    7.747896e+03    1.975236e-02    7.747877e+03    0.000000e+00    1.873725e+03    0.000000e+00   -4.082434e-01    4.355547e+00   -5.031524e-29
   9.301182e-03    7.676975e+03    2.079897e-02    7.676954e+03    0.000000e+00    1.862273e+03    0.000000e+00   -4.205025e-01    4.354230e+00   -5.023310e-29
   9.356383e-03    7.606688e+03    2.022517e-02    7.606668e+03    0.000000e+00    1.850889e+03    0.000000e+00   -4.138107e-01    4.352904e+00   -5.015056e-29
   9.411913e-03    7.537030e+03    1.805103e-02    7.537012e+03    0.000000e+00    1.839572e+03    0.000000e+00   -3.878700e-01    4.351571e+00   -5.006760e-29
   9.467772e-03    7.467997e+03    1.572190e-02    7.467981e+03    0.000000e+00    1.828323e+03    0.000000e+00   -3.589010e-01    4.350230e+00   -4.998424e-29
   9.523963e-03    7.399588e+03    1.876009e-02    7.399570e+03    0.000000e+00    1.817140e+03    0.000000e+00   -3.964463e-01    4.348880e+00   -4.990046e-29
   9.580487e-03    7.331792e+03    2.017008e-02    7.331772e+03    0.000000e+00    1.806023e+03    0.000000e+00   -4.131686e-01    4.347523e+00   -4.981626e-29
   9.637347e-03    7.264602e+03    1.999281e-02    7.264582e+03    0.000000e+00    1.794972e+03    0.000000e+00   -4.110908e-01    4.346158e+00   -4.973165e-29
   9.694544e-03    7.198013e+03    1.825054e-02    7.197995e+03    0.000000e+00    1.783987e+03    0.000000e+00   -3.903007e-01    4.344784e+00   -4.964662e-29
   9.752080e-03    7.132021e+03    1.498072e-02    7.132006e+03    0.000000e+00    1.773067e+03    0.000000e+00   -3.493807e-01    4.343403e+00   -4.956117e-29
   9.809958e-03    7.066627e+03    1.785871e-02    7.066609e+03    0.000000e+00    1.762212e+03    0.000000e+00   -3.855289e-01    4.342013e+00   -4.947530e-29
   9.868180e-03    7.001818e+03    1.952707e-02    7.001799e+03    0.000000e+00    1.751420e+03    0.000000e+00   -4.055925e-01    4.340615e+00   -4.938900e-29
   9.926747e-03    6.937590e+03    1.964768e-02    6.937570e+03    0.000000e+00    1.740693e+03    0.000000e+00   -4.070118e-01    4.339209e+00   -4.930229e-29
   9.985661e-03    6.873937e+03    1.823321e-02    6.873919e+03    0.000000e+00    1.730030e+03    0.000000e+00   -3.900903e-01    4.337794e+00   -4.921514e-29
   1.004493e-02    6.810854e+03    1.532068e-02    6.810838e+03    0.000000e+00    1.719430e+03    0.000000e+00   -3.537625e-01    4.336371e+00   -4.912757e-29
   1.010454e-02    6.748342e+03    1.710537e-02    6.748324e+03    0.000000e+00    1.708892e+03    0.000000e+00   -3.762733e-01    4.334940e+00   -4.903958e-29
   1.016451e-02    6.686391e+03    1.893023e-02    6.686372e+03    0.000000e+00    1.698417e+03    0.000000e+00   -3.984842e-01    4.333500e+00   -4.895115e-29
   1.022484e-02    6.624995e+03    1.922700e-02    6.624976e+03    0.000000e+00    1.688004e+03    0.000000e+00   -4.020220e-01    4.332052e+00   -4.886229e-29
   1.028552e-02    6.564149e+03    1.804345e-02    6.564131e+03    0.000000e+00    1.677653e+03    0.000000e+00   -3.877761e-01    4.330594e+00   -4.877300e-29
   1.034657e-02    6.503848e+03    1.537552e-02    6.503833e+03    0.000000e+00    1.667363e+03    0.000000e+00   -3.544599e-01    4.329129e+00   -4.868327e-29
   1.040797e-02    6.444093e+03    1.651781e-02    6.444076e+03    0.000000e+00    1.657135e+03    0.000000e+00   -3.689527e-01    4.327654e+00   -4.859311e-29
