# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.156945e-01    1.070608e+02   -2.481290e-03    1.070633e+02    0.000000e+00    1.079273e+02    0.000000e+00    9.143811e-01    5.301126e+00    6.975662e-15
   1.163811e-01    1.058274e+02    1.568437e-03    1.058258e+02    0.000000e+00    1.070970e+02    0.000000e+00   -1.767861e-01    5.245610e+00    6.798649e-15
   1.170718e-01    1.046069e+02   -3.436997e-03    1.046103e+02    0.000000e+00    1.062722e+02    0.000000e+00    9.143813e-01    5.189764e+00    6.616044e-15
   1.177666e-01    1.033992e+02   -5.817570e-04    1.033998e+02    0.000000e+00    1.054529e+02    0.000000e+00    9.143815e-01    5.133587e+00    6.427911e-15
   1.184656e-01    1.022042e+02   -8.278083e-04    1.022050e+02    0.000000e+00    1.046391e+02    0.000000e+00    9.143816e-01    5.077076e+00    6.234321e-15
   1.191687e-01    1.010218e+02   -3.191063e-03    1.010250e+02    0.000000e+00    1.038308e+02    0.000000e+00    9.143817e-01    5.020230e+00    6.035347e-15
   1.198759e-01    9.985182e+01    2.086595e-03    9.984973e+01    0.000000e+00    1.030278e+02    0.000000e+00   -1.911468e-01    4.963047e+00    5.831068e-15
   1.205874e-01    9.869417e+01   -2.311563e-03    9.869648e+01    0.000000e+00    1.022302e+02    0.000000e+00    9.143820e-01    4.905524e+00    5.621569e-15
   1.213031e-01    9.754873e+01   -2.158487e-03    9.755089e+01    0.000000e+00    1.014379e+02    0.000000e+00    9.143821e-01    4.847660e+00    5.406937e-15
   1.220230e-01    9.641537e+01    1.786614e-03    9.641359e+01    0.000000e+00    1.006509e+02    0.000000e+00   -1.830426e-01    4.789452e+00    5.187265e-15
   1.227472e-01    9.529399e+01   -2.924188e-03    9.529691e+01    0.000000e+00    9.986920e+01    0.000000e+00    9.143824e-01    4.730899e+00    4.962653e-15
   1.234757e-01    9.418446e+01   -3.300224e-04    9.418479e+01    0.000000e+00    9.909274e+01    0.000000e+00    9.143825e-01    4.671998e+00    4.733202e-15
   1.242085e-01    9.308667e+01   -5.994077e-04    9.308727e+01    0.000000e+00    9.832149e+01    0.000000e+00    9.143827e-01    4.612748e+00    4.499023e-15
   1.249457e-01    9.200051e+01   -2.692172e-03    9.200321e+01    0.000000e+00    9.755542e+01    0.000000e+00    9.143828e-01    4.553146e+00    4.260230e-15
   1.256872e-01    9.092587e+01    2.316047e-03    9.092355e+01    0.000000e+00    9.679450e+01    0.000000e+00   -1.970273e-01    4.493191e+00    4.016942e-15
   1.264332e-01    8.986264e+01   -2.019807e-03    8.986466e+01    0.000000e+00    9.603870e+01    0.000000e+00    9.143831e-01    4.432879e+00    3.769286e-15
   1.271835e-01    8.881072e+01   -1.616483e-03    8.881234e+01    0.000000e+00    9.528799e+01    0.000000e+00    9.143833e-01    4.372210e+00    3.517393e-15
   1.279384e-01    8.776998e+01    1.439952e-03    8.776854e+01    0.000000e+00    9.454234e+01    0.000000e+00   -1.729192e-01    4.311181e+00    3.261401e-15
   1.286977e-01    8.674032e+01   -2.511732e-03    8.674283e+01    0.000000e+00    9.380172e+01    0.000000e+00    9.143836e-01    4.249789e+00    3.001455e-15
   1.294615e-01    8.572162e+01    3.083419e-04    8.572131e+01    0.000000e+00    9.306609e+01    0.000000e+00   -1.244427e-01    4.188033e+00    2.737704e-15
   1.302298e-01    8.471378e+01   -7.240809e-04    8.471451e+01    0.000000e+00    9.233544e+01    0.000000e+00    9.143839e-01    4.125911e+00    2.470306e-15
   1.310027e-01    8.371670e+01   -2.116629e-03    8.371881e+01    0.000000e+00    9.160973e+01    0.000000e+00    9.143841e-01    4.063420e+00    2.199425e-15
   1.317802e-01    8.273026e+01    3.096037e-03    8.272716e+01    0.000000e+00    9.088893e+01    0.000000e+00   -2.155057e-01    4.000557e+00    1.925232e-15
   1.325623e-01    8.175437e+01   -1.893121e-03    8.175626e+01    0.000000e+00    9.017302e+01    0.000000e+00    9.143844e-01    3.937322e+00    1.647904e-15
   1.333491e-01    8.078891e+01   -8.444545e-04    8.078976e+01    0.000000e+00    8.946196e+01    0.000000e+00    9.143846e-01    3.873712e+00    1.367628e-15
   1.341405e-01    7.983380e+01    7.309666e-04    7.983307e+01    0.000000e+00    8.875572e+01    0.000000e+00   -1.476635e-01    3.809724e+00    1.084596e-15
   1.349366e-01    7.888893e+01   -2.116072e-03    7.889105e+01    0.000000e+00    8.805428e+01    0.000000e+00    9.143850e-01    3.745356e+00    7.990089e-16
   1.357375e-01    7.795423e+01    1.319395e-03    7.795291e+01    0.000000e+00    8.735761e+01    0.000000e+00   -1.691475e-01    3.680607e+00    5.110744e-16
   1.365430e-01    7.702958e+01   -1.035957e-03    7.703061e+01    0.000000e+00    8.666569e+01    0.000000e+00    9.143854e-01    3.615473e+00    2.210094e-16
   1.373534e-01    7.611486e+01   -1.400354e-03    7.611626e+01    0.000000e+00    8.597847e+01    0.000000e+00    9.143856e-01    3.562232e+00   -7.096123e-17
   1.381686e-01    7.520999e+01    2.204823e-03    7.520778e+01    0.000000e+00    8.529594e+01    0.000000e+00   -1.942043e-01    3.547151e+00   -3.646042e-16
   1.389886e-01    7.431486e+01   -1.786375e-03    7.431665e+01    0.000000e+00    8.461806e+01    0.000000e+00    9.143860e-01    3.531980e+00   -6.596775e-16
   1.398135e-01    7.342939e+01    2.279884e-04    7.342916e+01    0.000000e+00    8.394481e+01    0.000000e+00   -1.176549e-01    3.516720e+00   -9.559302e-16
   1.406433e-01    7.255347e+01   -9.149729e-05    7.255356e+01    0.000000e+00    8.327617e+01    0.000000e+00    9.143864e-01    3.501369e+00   -1.253102e-15
   1.414780e-01    7.168701e+01   -1.572487e-03    7.168858e+01    0.000000e+00    8.261210e+01    0.000000e+00    9.143866e-01    3.485926e+00   -1.550924e-15
   1.423177e-01    7.082994e+01    2.786220e-03    7.082716e+01    0.000000e+00    8.195258e+01    0.000000e+00   -2.084043e-01    3.470393e+00   -1.849116e-15
   1.431623e-01    6.998218e+01   -1.304692e-03    6.998348e+01    0.000000e+00    8.129757e+01    0.000000e+00    9.143870e-01    3.454766e+00   -2.147390e-15
   1.440120e-01    6.914359e+01   -3.949396e-04    6.914399e+01    0.000000e+00    8.064706e+01    0.000000e+00    9.143873e-01    3.439048e+00   -2.445446e-15
   1.448667e-01    6.831410e+01    8.262935e-04    6.831328e+01    0.000000e+00    8.000102e+01    0.000000e+00   -1.516348e-01    3.423236e+00   -2.742975e-15
   1.457265e-01    6.749362e+01   -1.495960e-03    6.749511e+01    0.000000e+00    7.935942e+01    0.000000e+00    9.143877e-01    3.407330e+00   -3.039657e-15
   1.465913e-01    6.668204e+01    1.730692e-03    6.668031e+01    0.000000e+00    7.872224e+01    0.000000e+00   -1.814641e-01    3.391329e+00   -3.335162e-15
   1.474613e-01    6.587930e+01   -7.746860e-04    6.588007e+01    0.000000e+00    7.808944e+01    0.000000e+00    9.143882e-01    3.375234e+00   -3.629146e-15
   1.483365e-01    6.508533e+01   -7.040652e-04    6.508604e+01    0.000000e+00    7.746100e+01    0.000000e+00    9.143885e-01    3.359043e+00   -3.921258e-15
   1.492169e-01    6.430003e+01    1.627584e-03    6.429840e+01    0.000000e+00    7.683690e+01    0.000000e+00   -1.785099e-01    3.342756e+00   -4.211130e-15
   1.501025e-01    6.352329e+01   -1.296454e-03    6.352459e+01    0.000000e+00    7.621711e+01    0.000000e+00    9.143890e-01    3.326373e+00   -4.498388e-15
   1.509933e-01    6.275504e+01    1.072608e-03    6.275396e+01    0.000000e+00    7.560160e+01    0.000000e+00   -1.608866e-01    3.309892e+00   -4.782641e-15
   1.518895e-01    6.199518e+01   -2.672371e-04    6.199544e+01    0.000000e+00    7.499036e+01    0.000000e+00    9.143895e-01    3.293313e+00   -5.063487e-15
   1.527909e-01    6.124363e+01   -8.082057e-04    6.124444e+01    0.000000e+00    7.438335e+01    0.000000e+00    9.143897e-01    3.276636e+00   -5.340512e-15
   1.536977e-01    6.050037e+01    2.261755e-03    6.049810e+01    0.000000e+00    7.378054e+01    0.000000e+00   -1.956508e-01    3.259860e+00   -5.613288e-15
   1.546099e-01    5.976525e+01   -1.049492e-03    5.976630e+01    0.000000e+00    7.318192e+01    0.000000e+00    9.143903e-01    3.242985e+00   -5.881374e-15
   1.555275e-01    5.903821e+01    6.943774e-04    5.903751e+01    0.000000e+00    7.258746e+01    0.000000e+00   -1.460555e-01    3.226009e+00   -6.144315e-15
   1.564506e-01    5.831915e+01    1.555010e-04    5.831899e+01    0.000000e+00    7.199713e+01    0.000000e+00   -1.096515e-01    3.208932e+00   -6.401642e-15
   1.573791e-01    5.760799e+01   -7.847950e-04    5.760878e+01    0.000000e+00    7.141091e+01    0.000000e+00    9.143912e-01    3.191755e+00   -6.652872e-15
   1.583131e-01    5.690471e+01    2.700491e-03    5.690201e+01    0.000000e+00    7.082878e+01    0.000000e+00   -2.063836e-01    3.174475e+00   -6.897506e-15
   1.592527e-01    5.620919e+01   -8.061797e-04    5.621000e+01    0.000000e+00    7.025070e+01    0.000000e+00    9.143918e-01    3.157092e+00   -7.135030e-15
   1.601979e-01    5.552134e+01    5.138440e-04    5.552083e+01    0.000000e+00    6.967666e+01    0.000000e+00   -1.373069e-01    3.139607e+00   -7.364916e-15
   1.611486e-01    5.484109e+01    4.652252e-04    5.484062e+01    0.000000e+00    6.910664e+01    0.000000e+00   -1.346308e-01    3.122018e+00   -7.586620e-15
   1.621050e-01    5.416835e+01   -6.934612e-04    5.416904e+01    0.000000e+00    6.854060e+01    0.000000e+00    9.143927e-01    3.104324e+00   -7.799581e-15
   1.630671e-01    5.350311e+01    2.831997e-03    5.350028e+01    0.000000e+00    6.797852e+01    0.000000e+00   -2.094644e-01    3.086525e+00   -8.003220e-15
   1.640349e-01    5.284525e+01   -5.970197e-04    5.284584e+01    0.000000e+00    6.742039e+01    0.000000e+00    9.143934e-01    3.068621e+00   -8.196945e-15
   1.650084e-01    5.219467e+01    4.742290e-04    5.219420e+01    0.000000e+00    6.686617e+01    0.000000e+00   -1.351383e-01    3.050611e+00   -8.380143e-15
   1.659878e-01    5.155132e+01    6.514470e-04    5.155067e+01    0.000000e+00    6.631585e+01    0.000000e+00   -1.441085e-01    3.032493e+00   -8.552184e-15
   1.669729e-01    5.091515e+01   -5.618121e-04    5.091571e+01    0.000000e+00    6.576940e+01    0.000000e+00    9.143945e-01    3.014268e+00   -8.712421e-15
   1.679639e-01    5.028608e+01    2.678210e-03    5.028340e+01    0.000000e+00    6.522679e+01    0.000000e+00   -2.058519e-01    2.995935e+00   -8.860189e-15
   1.689607e-01    4.966401e+01   -4.357731e-04    4.966444e+01    0.000000e+00    6.468800e+01    0.000000e+00    9.143952e-01    2.977493e+00   -8.994801e-15
   1.699635e-01    4.904887e+01    5.389340e-04    4.904833e+01    0.000000e+00    6.415302e+01    0.000000e+00   -1.386212e-01    2.958942e+00   -9.115554e-15
   1.709722e-01    4.844063e+01    7.230344e-04    4.843991e+01    0.000000e+00    6.362182e+01    0.000000e+00   -1.473089e-01    2.940280e+00   -9.221723e-15
   1.719869e-01    4.783921e+01   -4.085750e-04    4.783962e+01    0.000000e+00    6.309437e+01    0.000000e+00    9.143964e-01    2.921508e+00   -9.312562e-15
   1.730077e-01    4.724451e+01    2.695731e-03    4.724182e+01    0.000000e+00    6.257065e+01    0.000000e+00   -2.062658e-01    2.902624e+00   -9.387308e-15
   1.740344e-01    4.665647e+01   -3.226176e-04    4.665680e+01    0.000000e+00    6.205065e+01    0.000000e+00    9.143972e-01    2.883628e+00   -9.445172e-15
   1.750673e-01    4.607506e+01    6.929206e-04    4.607437e+01    0.000000e+00    6.153433e+01    0.000000e+00   -1.459835e-01    2.864520e+00   -9.485347e-15
   1.761063e-01    4.550019e+01    6.973719e-04    4.549949e+01    0.000000e+00    6.102167e+01    0.000000e+00   -1.461811e-01    2.845298e+00   -9.507001e-15
   1.771515e-01    4.493177e+01   -2.387363e-04    4.493201e+01    0.000000e+00    6.051267e+01    0.000000e+00    9.143985e-01    2.825962e+00   -9.509281e-15
   1.782029e-01    4.436975e+01    2.558556e-03    4.436719e+01    0.000000e+00    6.000728e+01    0.000000e+00   -2.029821e-01    2.806511e+00   -9.491311e-15
   1.792605e-01    4.381411e+01   -2.372544e-04    4.381434e+01    0.000000e+00    5.950549e+01    0.000000e+00    9.143994e-01    2.786945e+00   -9.452190e-15
   1.803244e-01    4.326472e+01    9.290081e-04    4.326379e+01    0.000000e+00    5.900728e+01    0.000000e+00   -1.556347e-01    2.767263e+00   -9.390993e-15
   1.813946e-01    4.272153e+01    5.945445e-04    4.272094e+01    0.000000e+00    5.851263e+01    0.000000e+00   -1.414066e-01    2.747464e+00   -9.306771e-15
   1.824712e-01    4.218451e+01   -4.089473e-05    4.218455e+01    0.000000e+00    5.802151e+01    0.000000e+00    9.144008e-01    2.727547e+00   -9.198548e-15
   1.835542e-01    4.165359e+01    2.185415e-03    4.165140e+01    0.000000e+00    5.753391e+01    0.000000e+00   -1.936904e-01    2.707512e+00   -9.065325e-15
   1.846435e-01    4.112867e+01   -1.659372e-04    4.112883e+01    0.000000e+00    5.704980e+01    0.000000e+00    9.144018e-01    2.687359e+00   -8.906072e-15
   1.857394e-01    4.060971e+01    1.247105e-03    4.060846e+01    0.000000e+00    5.656916e+01    0.000000e+00   -1.667947e-01    2.667085e+00   -8.719737e-15
   1.868418e-01    4.009668e+01    4.569474e-04    4.009622e+01    0.000000e+00    5.609197e+01    0.000000e+00   -1.341471e-01    2.646692e+00   -8.505236e-15
   1.879506e-01    3.958947e+01    2.039031e-04    3.958927e+01    0.000000e+00    5.561821e+01    0.000000e+00   -1.152434e-01    2.626177e+00   -8.261459e-15
   1.890661e-01    3.908804e+01    1.749880e-03    3.908629e+01    0.000000e+00    5.514786e+01    0.000000e+00   -1.819923e-01    2.605541e+00   -7.987267e-15
   1.901882e-01    3.859236e+01   -7.686050e-05    3.859244e+01    0.000000e+00    5.468090e+01    0.000000e+00    9.144044e-01    2.584782e+00   -7.681490e-15
   1.913170e-01    3.810232e+01    1.668114e-03    3.810066e+01    0.000000e+00    5.421730e+01    0.000000e+00   -1.796651e-01    2.563900e+00   -7.342930e-15
   1.924524e-01    3.761788e+01    3.128064e-04    3.761757e+01    0.000000e+00    5.375705e+01    0.000000e+00   -1.247569e-01    2.542894e+00   -6.970354e-15
   1.935946e-01    3.713903e+01    5.160579e-04    3.713851e+01    0.000000e+00    5.330013e+01    0.000000e+00   -1.374107e-01    2.521763e+00   -6.562503e-15
   1.947436e-01    3.666564e+01    1.310831e-03    3.666433e+01    0.000000e+00    5.284651e+01    0.000000e+00   -1.688534e-01    2.500507e+00   -6.118082e-15
   1.958994e-01    3.619769e+01    5.673986e-05    3.619763e+01    0.000000e+00    5.239618e+01    0.000000e+00   -9.047999e-02    2.479124e+00   -5.635764e-15
   1.970620e-01    3.573514e+01    2.205216e-03    3.573293e+01    0.000000e+00    5.194912e+01    0.000000e+00   -1.941922e-01    2.457615e+00   -5.114187e-15
   1.982316e-01    3.527789e+01    2.116216e-04    3.527768e+01    0.000000e+00    5.150531e+01    0.000000e+00   -1.160289e-01    2.435978e+00   -4.551958e-15
   1.994081e-01    3.482591e+01    9.210189e-04    3.482499e+01    0.000000e+00    5.106472e+01    0.000000e+00   -1.553220e-01    2.414213e+00   -3.947645e-15
   2.005916e-01    3.437917e+01    9.083498e-04    3.437826e+01    0.000000e+00    5.062733e+01    0.000000e+00   -1.548373e-01    2.392319e+00   -3.299782e-15
   2.017821e-01    3.393756e+01    2.751332e-04    3.393729e+01    0.000000e+00    5.019314e+01    0.000000e+00   -1.217965e-01    2.370294e+00   -2.606866e-15
   2.029796e-01    3.350108e+01    2.090330e-03    3.349899e+01    0.000000e+00    4.976211e+01    0.000000e+00   -1.912149e-01    2.348139e+00   -1.867357e-15
   2.041843e-01    3.306966e+01    1.874508e-04    3.306947e+01    0.000000e+00    4.933423e+01    0.000000e+00   -1.134657e-01    2.325853e+00   -1.079675e-15
   2.053961e-01    3.264321e+01    1.450758e-03    3.264176e+01    0.000000e+00    4.890948e+01    0.000000e+00   -1.732215e-01    2.303434e+00   -2.422040e-16
   2.066151e-01    3.222175e+01    5.891528e-04    3.222116e+01    0.000000e+00    4.848784e+01    0.000000e+00   -1.411307e-01    2.286605e+00    6.464018e-16
   2.078414e-01    3.180517e+01    6.104478e-04    3.180456e+01    0.000000e+00    4.806930e+01    0.000000e+00   -1.421618e-01    2.271891e+00    1.584484e-15
   2.090749e-01    3.139344e+01    1.426782e-03    3.139201e+01    0.000000e+00    4.765382e+01    0.000000e+00   -1.724828e-01    2.257089e+00    2.568605e-15
   2.103157e-01    3.098652e+01    2.805345e-04    3.098623e+01    0.000000e+00    4.724140e+01    0.000000e+00   -1.222331e-01    2.242200e+00    3.595167e-15
   2.115640e-01    3.058432e+01    2.137621e-03    3.058218e+01    0.000000e+00    4.683201e+01    0.000000e+00   -1.924424e-01    2.227222e+00    4.660428e-15
   2.128196e-01    3.018685e+01    3.977391e-04    3.018645e+01    0.000000e+00    4.642564e+01    0.000000e+00   -1.305677e-01    2.212156e+00    5.760496e-15
   2.140826e-01    2.979401e+01    1.097308e-03    2.979291e+01    0.000000e+00    4.602226e+01    0.000000e+00   -1.617234e-01    2.197000e+00    6.891324e-15
   2.153532e-01    2.940578e+01    9.098764e-04    2.940487e+01    0.000000e+00    4.562187e+01    0.000000e+00   -1.548870e-01    2.181754e+00    8.048713e-15
   2.166313e-01    2.902210e+01    5.299784e-04    2.902157e+01    0.000000e+00    4.522443e+01    0.000000e+00   -1.381316e-01    2.166417e+00    9.228300e-15
   2.179170e-01    2.864292e+01    1.773035e-03    2.864114e+01    0.000000e+00    4.482994e+01    0.000000e+00   -1.826249e-01    2.150990e+00    1.042556e-14
   2.192103e-01    2.826821e+01    3.750286e-04    2.826784e+01    0.000000e+00    4.443837e+01    0.000000e+00   -1.291003e-01    2.135470e+00    1.163579e-14
   2.205113e-01    2.789789e+01    1.771136e-03    2.789612e+01    0.000000e+00    4.404971e+01    0.000000e+00   -1.825703e-01    2.119859e+00    1.285412e-14
   2.218201e-01    2.753197e+01    5.816314e-04    2.753138e+01    0.000000e+00    4.366394e+01    0.000000e+00   -1.407511e-01    2.104155e+00    1.407551e-14
   2.231366e-01    2.717034e+01    9.725913e-04    2.716936e+01    0.000000e+00    4.328103e+01    0.000000e+00   -1.572428e-01    2.088358e+00    1.529473e-14
   2.244609e-01    2.681299e+01    1.106827e-03    2.681189e+01    0.000000e+00    4.290098e+01    0.000000e+00   -1.620461e-01    2.072468e+00    1.650635e-14
   2.257930e-01    2.645987e+01    5.583885e-04    2.645932e+01    0.000000e+00    4.252376e+01    0.000000e+00   -1.395869e-01    2.056483e+00    1.770478e-14
   2.271331e-01    2.611094e+01    1.913652e-03    2.610902e+01    0.000000e+00    4.214937e+01    0.000000e+00   -1.864947e-01    2.040403e+00    1.888421e-14
   2.284811e-01    2.576614e+01    4.792710e-04    2.576567e+01    0.000000e+00    4.177777e+01    0.000000e+00   -1.353866e-01    2.024227e+00    2.003864e-14
