# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.483365e-01    6.508469e+01   -1.417540e-03    6.508610e+01    0.000000e+00    7.748484e+01    0.000000e+00    1.379689e+00    4.786234e+00   -3.474796e-15
   1.492169e-01    6.429939e+01    3.991371e-04    6.429899e+01    0.000000e+00    7.686074e+01    0.000000e+00   -1.561925e-01    4.763179e+00   -3.731665e-15
   1.501025e-01    6.352266e+01    1.278003e-04    6.352254e+01    0.000000e+00    7.624095e+01    0.000000e+00   -1.230523e-01    4.739988e+00   -3.986216e-15
   1.509933e-01    6.275441e+01   -1.208081e-03    6.275562e+01    0.000000e+00    7.562544e+01    0.000000e+00    1.379690e+00    4.716659e+00   -4.238105e-15
   1.518895e-01    6.199455e+01    2.996308e-03    6.199155e+01    0.000000e+00    7.501419e+01    0.000000e+00   -2.486039e-01    4.693192e+00   -4.486975e-15
   1.527909e-01    6.124302e+01   -1.060266e-03    6.124408e+01    0.000000e+00    7.440718e+01    0.000000e+00    1.379691e+00    4.669585e+00   -4.732458e-15
   1.536977e-01    6.049976e+01    5.798844e-05    6.049970e+01    0.000000e+00    7.380437e+01    0.000000e+00   -1.021022e-01    4.645838e+00   -4.974177e-15
   1.546099e-01    5.976464e+01    6.731744e-04    5.976396e+01    0.000000e+00    7.320575e+01    0.000000e+00   -1.739294e-01    4.621950e+00   -5.211740e-15
   1.555275e-01    5.903758e+01   -1.118671e-03    5.903870e+01    0.000000e+00    7.261129e+01    0.000000e+00    1.379692e+00    4.597921e+00   -5.444744e-15
   1.564506e-01    5.831851e+01    2.364513e-03    5.831615e+01    0.000000e+00    7.202096e+01    0.000000e+00   -2.328951e-01    4.573749e+00   -5.672772e-15
   1.573791e-01    5.760741e+01   -7.271888e-04    5.760813e+01    0.000000e+00    7.143474e+01    0.000000e+00    1.379692e+00    4.549433e+00   -5.895397e-15
   1.583131e-01    5.690412e+01   -8.788258e-05    5.690421e+01    0.000000e+00    7.085261e+01    0.000000e+00    1.379693e+00    4.524974e+00   -6.112178e-15
   1.592527e-01    5.620857e+01    1.072292e-03    5.620750e+01    0.000000e+00    7.027453e+01    0.000000e+00   -1.922649e-01    4.500368e+00   -6.322659e-15
   1.601979e-01    5.552071e+01   -9.736110e-04    5.552168e+01    0.000000e+00    6.970049e+01    0.000000e+00    1.379693e+00    4.475617e+00   -6.526371e-15
   1.611486e-01    5.484049e+01    2.006913e-03    5.483848e+01    0.000000e+00    6.913047e+01    0.000000e+00   -2.231422e-01    4.450719e+00   -6.722832e-15
   1.621050e-01    5.416778e+01   -4.562036e-04    5.416824e+01    0.000000e+00    6.856443e+01    0.000000e+00    1.379694e+00    4.425674e+00   -6.911546e-15
   1.630671e-01    5.350251e+01   -1.033660e-04    5.350261e+01    0.000000e+00    6.800235e+01    0.000000e+00    1.379694e+00    4.400479e+00   -7.092000e-15
   1.640349e-01    5.284463e+01    1.314271e-03    5.284332e+01    0.000000e+00    6.744422e+01    0.000000e+00   -2.013496e-01    4.375136e+00   -7.263667e-15
   1.650084e-01    5.219408e+01   -8.063174e-04    5.219489e+01    0.000000e+00    6.689000e+01    0.000000e+00    1.379695e+00    4.349641e+00   -7.426007e-15
   1.659878e-01    5.155074e+01    1.852835e-03    5.154889e+01    0.000000e+00    6.633968e+01    0.000000e+00   -2.186796e-01    4.323996e+00   -7.578460e-15
   1.669729e-01    5.091455e+01   -2.649091e-04    5.091481e+01    0.000000e+00    6.579322e+01    0.000000e+00    1.379696e+00    4.298198e+00   -7.720453e-15
   1.679639e-01    5.028548e+01   -2.396459e-05    5.028551e+01    0.000000e+00    6.525062e+01    0.000000e+00    1.379696e+00    4.272247e+00   -7.851397e-15
   1.689607e-01    4.966342e+01    1.404955e-03    4.966202e+01    0.000000e+00    6.471183e+01    0.000000e+00   -2.045035e-01    4.246142e+00   -7.970682e-15
   1.699635e-01    4.904829e+01   -6.439418e-04    4.904893e+01    0.000000e+00    6.417685e+01    0.000000e+00    1.379697e+00    4.219882e+00   -8.077687e-15
   1.709722e-01    4.844005e+01    1.860448e-03    4.843819e+01    0.000000e+00    6.364564e+01    0.000000e+00   -2.189029e-01    4.193466e+00   -8.171767e-15
   1.719869e-01    4.783863e+01   -1.430685e-04    4.783877e+01    0.000000e+00    6.311819e+01    0.000000e+00    1.379698e+00    4.166894e+00   -8.252264e-15
   1.730077e-01    4.724393e+01    1.241212e-04    4.724380e+01    0.000000e+00    6.259448e+01    0.000000e+00   -1.222509e-01    4.140164e+00   -8.318499e-15
   1.740344e-01    4.665590e+01    1.356785e-03    4.665454e+01    0.000000e+00    6.207447e+01    0.000000e+00   -2.028407e-01    4.113275e+00   -8.369776e-15
   1.750673e-01    4.607450e+01   -4.821196e-04    4.607498e+01    0.000000e+00    6.155815e+01    0.000000e+00    1.379699e+00    4.086226e+00   -8.405376e-15
   1.761063e-01    4.549961e+01    2.006350e-03    4.549760e+01    0.000000e+00    6.104550e+01    0.000000e+00   -2.231205e-01    4.059017e+00   -8.424565e-15
   1.771515e-01    4.493119e+01   -8.862581e-05    4.493128e+01    0.000000e+00    6.053649e+01    0.000000e+00    1.379700e+00    4.031647e+00   -8.426585e-15
   1.782029e-01    4.436920e+01    3.365678e-04    4.436887e+01    0.000000e+00    6.003110e+01    0.000000e+00   -1.508454e-01    4.004114e+00   -8.410661e-15
   1.792605e-01    4.381354e+01    1.205140e-03    4.381233e+01    0.000000e+00    5.952931e+01    0.000000e+00   -1.973789e-01    3.976418e+00   -8.375994e-15
   1.803244e-01    4.326414e+01   -3.187692e-04    4.326446e+01    0.000000e+00    5.903110e+01    0.000000e+00    1.379701e+00    3.948557e+00   -8.321765e-15
   1.813946e-01    4.272098e+01    2.278362e-03    4.271871e+01    0.000000e+00    5.853645e+01    0.000000e+00   -2.306055e-01    3.920531e+00   -8.247132e-15
   1.824712e-01    4.218395e+01   -6.990282e-05    4.218402e+01    0.000000e+00    5.804533e+01    0.000000e+00    1.379702e+00    3.892339e+00   -8.151231e-15
   1.835542e-01    4.165301e+01    6.142507e-04    4.165240e+01    0.000000e+00    5.755773e+01    0.000000e+00   -1.706289e-01    3.863979e+00   -8.033176e-15
   1.846435e-01    4.112811e+01    9.825356e-04    4.112713e+01    0.000000e+00    5.707362e+01    0.000000e+00   -1.885742e-01    3.835451e+00   -7.892056e-15
   1.857394e-01    4.060916e+01   -1.300336e-04    4.060929e+01    0.000000e+00    5.659298e+01    0.000000e+00    1.379703e+00    3.806754e+00   -7.726936e-15
   1.868418e-01    4.009612e+01    2.675379e-03    4.009344e+01    0.000000e+00    5.611579e+01    0.000000e+00   -2.408197e-01    3.777886e+00   -7.536858e-15
   1.879506e-01    3.958892e+01   -6.068291e-05    3.958898e+01    0.000000e+00    5.564203e+01    0.000000e+00    1.379704e+00    3.748847e+00   -7.320836e-15
   1.890661e-01    3.908748e+01    9.732375e-04    3.908651e+01    0.000000e+00    5.517167e+01    0.000000e+00   -1.881789e-01    3.719636e+00   -7.077863e-15
   1.901882e-01    3.859181e+01    7.297269e-04    3.859108e+01    0.000000e+00    5.470471e+01    0.000000e+00   -1.768888e-01    3.690251e+00   -6.806901e-15
   1.913170e-01    3.810178e+01    1.062442e-04    3.810167e+01    0.000000e+00    5.424111e+01    0.000000e+00   -1.180479e-01    3.660692e+00   -6.506887e-15
   1.924524e-01    3.761734e+01    2.163943e-03    3.761518e+01    0.000000e+00    5.378087e+01    0.000000e+00   -2.275060e-01    3.630958e+00   -6.176733e-15
   1.935946e-01    3.713848e+01   -2.642379e-05    3.713851e+01    0.000000e+00    5.332394e+01    0.000000e+00    1.379707e+00    3.601047e+00   -5.815318e-15
   1.947436e-01    3.666509e+01    1.433556e-03    3.666366e+01    0.000000e+00    5.287033e+01    0.000000e+00   -2.054636e-01    3.570958e+00   -5.421497e-15
   1.958994e-01    3.619716e+01    4.916886e-04    3.619666e+01    0.000000e+00    5.242000e+01    0.000000e+00   -1.629714e-01    3.540691e+00   -4.994094e-15
   1.970620e-01    3.573459e+01    4.184563e-04    3.573417e+01    0.000000e+00    5.197293e+01    0.000000e+00   -1.576862e-01    3.510245e+00   -4.531903e-15
   1.982316e-01    3.527734e+01    1.588476e-03    3.527575e+01    0.000000e+00    5.152912e+01    0.000000e+00   -2.105517e-01    3.479617e+00   -4.033687e-15
   1.994081e-01    3.482539e+01    7.094642e-05    3.482532e+01    0.000000e+00    5.108853e+01    0.000000e+00   -1.073450e-01    3.448808e+00   -3.498179e-15
   2.005916e-01    3.437862e+01    2.017386e-03    3.437660e+01    0.000000e+00    5.065114e+01    0.000000e+00   -2.234216e-01    3.417816e+00   -2.924079e-15
   2.017821e-01    3.393704e+01    3.133991e-04    3.393673e+01    0.000000e+00    5.021695e+01    0.000000e+00   -1.486527e-01    3.386640e+00   -2.310057e-15
   2.029796e-01    3.350055e+01    8.386434e-04    3.349971e+01    0.000000e+00    4.978592e+01    0.000000e+00   -1.821957e-01    3.355279e+00   -1.654746e-15
   2.041843e-01    3.306912e+01    1.078406e-03    3.306804e+01    0.000000e+00    4.935804e+01    0.000000e+00   -1.924887e-01    3.323732e+00   -9.567471e-16
   2.053961e-01    3.264270e+01    2.698876e-04    3.264243e+01    0.000000e+00    4.893329e+01    0.000000e+00   -1.441651e-01    3.291998e+00   -2.146274e-16
   2.066151e-01    3.222121e+01    2.306723e-03    3.221891e+01    0.000000e+00    4.851165e+01    0.000000e+00   -2.313461e-01    3.267905e+00    5.728046e-16
   2.078414e-01    3.180465e+01    2.388307e-04    3.180441e+01    0.000000e+00    4.809310e+01    0.000000e+00   -1.405725e-01    3.246698e+00    1.404080e-15
   2.090749e-01    3.139291e+01    1.399897e-03    3.139151e+01    0.000000e+00    4.767763e+01    0.000000e+00   -2.043112e-01    3.225366e+00    2.276152e-15
   2.103157e-01    3.098599e+01    6.823593e-04    3.098531e+01    0.000000e+00    4.726520e+01    0.000000e+00   -1.743989e-01    3.203907e+00    3.185833e-15
   2.115640e-01    3.058380e+01    6.083474e-04    3.058319e+01    0.000000e+00    4.685581e+01    0.000000e+00   -1.702725e-01    3.182320e+00    4.129807e-15
   2.128196e-01    3.018633e+01    1.544904e-03    3.018479e+01    0.000000e+00    4.644944e+01    0.000000e+00   -2.091402e-01    3.160605e+00    5.104624e-15
   2.140826e-01    2.979349e+01    3.098471e-04    2.979318e+01    0.000000e+00    4.604607e+01    0.000000e+00   -1.482995e-01    3.138762e+00    6.106701e-15
   2.153532e-01    2.940527e+01    2.138712e-03    2.940313e+01    0.000000e+00    4.564567e+01    0.000000e+00   -2.267982e-01    3.116789e+00    7.132313e-15
   2.166313e-01    2.902158e+01    4.453443e-04    2.902114e+01    0.000000e+00    4.524823e+01    0.000000e+00   -1.596921e-01    3.094685e+00    8.177595e-15
   2.179170e-01    2.864241e+01    1.126254e-03    2.864129e+01    0.000000e+00    4.485374e+01    0.000000e+00   -1.943598e-01    3.072451e+00    9.238536e-15
   2.192103e-01    2.826770e+01    9.627095e-04    2.826674e+01    0.000000e+00    4.446217e+01    0.000000e+00   -1.877143e-01    3.050084e+00    1.031097e-14
   2.205113e-01    2.789739e+01    5.690865e-04    2.789682e+01    0.000000e+00    4.407351e+01    0.000000e+00   -1.679313e-01    3.027584e+00    1.139059e-14
   2.218201e-01    2.753146e+01    1.815475e-03    2.752964e+01    0.000000e+00    4.368773e+01    0.000000e+00   -2.175427e-01    3.004951e+00    1.247292e-14
   2.231366e-01    2.716983e+01    4.119847e-04    2.716942e+01    0.000000e+00    4.330483e+01    0.000000e+00   -1.571699e-01    2.982184e+00    1.355332e-14
   2.244609e-01    2.681249e+01    1.857219e-03    2.681063e+01    0.000000e+00    4.292478e+01    0.000000e+00   -2.187792e-01    2.959282e+00    1.462699e-14
   2.257930e-01    2.645937e+01    6.060258e-04    2.645877e+01    0.000000e+00    4.254756e+01    0.000000e+00   -1.701281e-01    2.936243e+00    1.568897e-14
   2.271331e-01    2.611044e+01    1.053189e-03    2.610938e+01    0.000000e+00    4.217316e+01    0.000000e+00   -1.914634e-01    2.913068e+00    1.673412e-14
   2.284811e-01    2.576564e+01    1.107659e-03    2.576454e+01    0.000000e+00    4.180156e+01    0.000000e+00   -1.936280e-01    2.889756e+00    1.775711e-14
   2.298371e-01    2.542494e+01    6.207160e-04    2.542432e+01    0.000000e+00    4.143274e+01    0.000000e+00   -1.709735e-01    2.866305e+00    1.875243e-14
   2.312012e-01    2.508830e+01    1.877828e-03    2.508642e+01    0.000000e+00    4.106669e+01    0.000000e+00   -2.193802e-01    2.842715e+00    1.971441e-14
   2.325734e-01    2.475566e+01    5.138908e-04    2.475514e+01    0.000000e+00    4.070339e+01    0.000000e+00   -1.644314e-01    2.818985e+00    2.063716e-14
   2.339537e-01    2.442699e+01    1.797611e-03    2.442520e+01    0.000000e+00    4.034281e+01    0.000000e+00   -2.169980e-01    2.795114e+00    2.151460e-14
   2.353422e-01    2.410224e+01    6.918003e-04    2.410155e+01    0.000000e+00    3.998496e+01    0.000000e+00   -1.748851e-01    2.771101e+00    2.234045e-14
   2.367389e-01    2.378139e+01    1.107581e-03    2.378028e+01    0.000000e+00    3.962979e+01    0.000000e+00   -1.936187e-01    2.746946e+00    2.310824e-14
   2.381439e-01    2.346436e+01    1.118246e-03    2.346324e+01    0.000000e+00    3.927731e+01    0.000000e+00   -1.940342e-01    2.722647e+00    2.381126e-14
   2.395573e-01    2.315115e+01    7.226215e-04    2.315043e+01    0.000000e+00    3.892749e+01    0.000000e+00   -1.764927e-01    2.698204e+00    2.444262e-14
   2.409791e-01    2.284168e+01    1.760805e-03    2.283992e+01    0.000000e+00    3.858032e+01    0.000000e+00   -2.158834e-01    2.673617e+00    2.499517e-14
   2.424093e-01    2.253595e+01    6.042825e-04    2.253534e+01    0.000000e+00    3.823578e+01    0.000000e+00   -1.700136e-01    2.648883e+00    2.546156e-14
   2.438480e-01    2.223389e+01    1.903218e-03    2.223199e+01    0.000000e+00    3.789385e+01    0.000000e+00   -2.201129e-01    2.624002e+00    2.583421e-14
   2.452952e-01    2.193547e+01    7.181434e-04    2.193475e+01    0.000000e+00    3.755452e+01    0.000000e+00   -1.762569e-01    2.598974e+00    2.610529e-14
   2.467510e-01    2.164066e+01    1.261433e-03    2.163939e+01    0.000000e+00    3.721777e+01    0.000000e+00   -1.994060e-01    2.573797e+00    2.626674e-14
   2.482154e-01    2.134939e+01    1.033693e-03    2.134836e+01    0.000000e+00    3.688359e+01    0.000000e+00   -1.906549e-01    2.548471e+00    2.631023e-14
   2.496886e-01    2.106167e+01    8.719745e-04    2.106080e+01    0.000000e+00    3.655195e+01    0.000000e+00   -1.836962e-01    2.522995e+00    2.622720e-14
   2.511705e-01    2.077743e+01    1.524195e-03    2.077590e+01    0.000000e+00    3.622285e+01    0.000000e+00   -2.084362e-01    2.497367e+00    2.600882e-14
   2.526612e-01    2.049663e+01    7.024592e-04    2.049593e+01    0.000000e+00    3.589626e+01    0.000000e+00   -1.754331e-01    2.471587e+00    2.564599e-14
   2.541607e-01    2.021926e+01    2.158265e-03    2.021710e+01    0.000000e+00    3.557218e+01    0.000000e+00   -2.273074e-01    2.445655e+00    2.512935e-14
   2.556691e-01    1.994524e+01    7.242554e-04    1.994452e+01    0.000000e+00    3.525058e+01    0.000000e+00   -1.765628e-01    2.419568e+00    2.444924e-14
   2.571865e-01    1.967458e+01    1.520644e-03    1.967306e+01    0.000000e+00    3.493145e+01    0.000000e+00   -2.083149e-01    2.393326e+00    2.359574e-14
   2.587129e-01    1.940722e+01    9.126073e-04    1.940631e+01    0.000000e+00    3.461477e+01    0.000000e+00   -1.855078e-01    2.366929e+00    2.255862e-14
   2.602483e-01    1.914311e+01    1.093700e-03    1.914202e+01    0.000000e+00    3.430053e+01    0.000000e+00   -1.930526e-01    2.340375e+00    2.132735e-14
   2.617929e-01    1.888226e+01    1.242133e-03    1.888101e+01    0.000000e+00    3.398871e+01    0.000000e+00   -1.986888e-01    2.313664e+00    1.989112e-14
   2.633466e-01    1.862458e+01    8.516720e-04    1.862373e+01    0.000000e+00    3.367931e+01    0.000000e+00   -1.827538e-01    2.286794e+00    1.823876e-14
   2.649096e-01    1.837007e+01    1.691423e-03    1.836838e+01    0.000000e+00    3.337229e+01    0.000000e+00   -2.137384e-01    2.259764e+00    1.635884e-14
   2.664818e-01    1.811869e+01    7.693184e-04    1.811792e+01    0.000000e+00    3.306765e+01    0.000000e+00   -1.788219e-01    2.232574e+00    1.423955e-14
   2.680633e-01    1.787040e+01    1.911946e-03    1.786848e+01    0.000000e+00    3.276537e+01    0.000000e+00   -2.203446e-01    2.205223e+00    1.186877e-14
   2.696543e-01    1.762517e+01    8.236025e-04    1.762435e+01    0.000000e+00    3.246544e+01    0.000000e+00   -1.814375e-01    2.177709e+00    9.234036e-15
   2.712547e-01    1.738297e+01    1.431331e-03    1.738154e+01    0.000000e+00    3.216784e+01    0.000000e+00   -2.053296e-01    2.150033e+00    6.322533e-15
   2.728645e-01    1.714375e+01    9.953927e-04    1.714275e+01    0.000000e+00    3.187256e+01    0.000000e+00   -1.890485e-01    2.122191e+00    3.121086e-15
   2.744840e-01    1.690750e+01    1.105770e-03    1.690639e+01    0.000000e+00    3.157958e+01    0.000000e+00   -1.935124e-01    2.096043e+00   -3.838384e-16
   2.761130e-01    1.667417e+01    1.267645e-03    1.667291e+01    0.000000e+00    3.128889e+01    0.000000e+00   -1.996028e-01    2.085573e+00   -4.196676e-15
   2.777517e-01    1.644374e+01    9.154205e-04    1.644282e+01    0.000000e+00    3.100047e+01    0.000000e+00   -1.856124e-01    2.075040e+00   -8.293954e-15
   2.794002e-01    1.621617e+01    1.621986e-03    1.621455e+01    0.000000e+00    3.071431e+01    0.000000e+00   -2.115516e-01    2.064444e+00   -1.264612e-14
   2.810584e-01    1.599144e+01    8.421411e-04    1.599060e+01    0.000000e+00    3.043039e+01    0.000000e+00   -1.822936e-01    2.053786e+00   -1.722244e-14
   2.827265e-01    1.576950e+01    1.932389e-03    1.576757e+01    0.000000e+00    3.014870e+01    0.000000e+00   -2.209198e-01    2.043065e+00   -2.199101e-14
   2.844044e-01    1.555033e+01    8.671754e-04    1.554946e+01    0.000000e+00    2.986923e+01    0.000000e+00   -1.834426e-01    2.032280e+00   -2.691870e-14
   2.860923e-01    1.533390e+01    1.523451e-03    1.533238e+01    0.000000e+00    2.959195e+01    0.000000e+00   -2.083760e-01    2.021430e+00   -3.197111e-14
   2.877903e-01    1.512018e+01    9.778186e-04    1.511920e+01    0.000000e+00    2.931687e+01    0.000000e+00   -1.882930e-01    2.010517e+00   -3.711257e-14
   2.894983e-01    1.490913e+01    1.230474e-03    1.490790e+01    0.000000e+00    2.904395e+01    0.000000e+00   -1.982310e-01    1.999539e+00   -4.230608e-14
   2.912165e-01    1.470074e+01    1.158098e-03    1.469959e+01    0.000000e+00    2.877320e+01    0.000000e+00   -1.955172e-01    1.988495e+00   -4.751330e-14
   2.929448e-01    1.449497e+01    1.039413e-03    1.449393e+01    0.000000e+00    2.850459e+01    0.000000e+00   -1.908413e-01    1.977386e+00   -5.269451e-14
