# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.745086e-02    1.490606e+02    4.483193e-03    1.490561e+02    0.000000e+00    1.345294e+02    0.000000e+00   -1.895678e-01    2.248656e+00    8.247224e-35
   9.802923e-02    1.473924e+02    4.445495e-03    1.473880e+02    0.000000e+00    1.335238e+02    0.000000e+00   -1.888380e-01    2.234794e+00    8.245613e-35
   9.861102e-02    1.457414e+02    4.484842e-03    1.457370e+02    0.000000e+00    1.325248e+02    0.000000e+00   -1.895968e-01    2.220850e+00    8.238729e-35
   9.919628e-02    1.441072e+02    4.416980e-03    1.441028e+02    0.000000e+00    1.315323e+02    0.000000e+00   -1.882802e-01    2.206823e+00    8.226556e-35
   9.978500e-02    1.424899e+02    4.406735e-03    1.424855e+02    0.000000e+00    1.305462e+02    0.000000e+00   -1.880784e-01    2.192713e+00    8.209083e-35
   1.003772e-01    1.408891e+02    4.431418e-03    1.408847e+02    0.000000e+00    1.295666e+02    0.000000e+00   -1.885589e-01    2.178519e+00    8.186297e-35
   1.009729e-01    1.393047e+02    4.357728e-03    1.393004e+02    0.000000e+00    1.285934e+02    0.000000e+00   -1.871189e-01    2.164241e+00    8.158188e-35
   1.015722e-01    1.377367e+02    4.360395e-03    1.377323e+02    0.000000e+00    1.276266e+02    0.000000e+00   -1.871692e-01    2.149878e+00    8.124748e-35
   1.021750e-01    1.361848e+02    4.378702e-03    1.361804e+02    0.000000e+00    1.266661e+02    0.000000e+00   -1.875223e-01    2.135430e+00    8.085970e-35
   1.027814e-01    1.346488e+02    4.305993e-03    1.346445e+02    0.000000e+00    1.257119e+02    0.000000e+00   -1.861055e-01    2.120897e+00    8.041850e-35
   1.033914e-01    1.331287e+02    4.308601e-03    1.331244e+02    0.000000e+00    1.247639e+02    0.000000e+00   -1.861552e-01    2.106277e+00    7.992385e-35
   1.040051e-01    1.316243e+02    4.327059e-03    1.316200e+02    0.000000e+00    1.238222e+02    0.000000e+00   -1.865150e-01    2.091570e+00    7.937573e-35
   1.046223e-01    1.301353e+02    4.261617e-03    1.301311e+02    0.000000e+00    1.228866e+02    0.000000e+00   -1.852258e-01    2.076776e+00    7.877415e-35
   1.052433e-01    1.286618e+02    4.251624e-03    1.286575e+02    0.000000e+00    1.219572e+02    0.000000e+00   -1.850259e-01    2.061894e+00    7.811916e-35
   1.058679e-01    1.272035e+02    4.275886e-03    1.271993e+02    0.000000e+00    1.210339e+02    0.000000e+00   -1.855053e-01    2.046924e+00    7.741080e-35
   1.064962e-01    1.257603e+02    4.222858e-03    1.257561e+02    0.000000e+00    1.201167e+02    0.000000e+00   -1.844577e-01    2.031865e+00    7.664914e-35
   1.071282e-01    1.243320e+02    4.188299e-03    1.243278e+02    0.000000e+00    1.192055e+02    0.000000e+00   -1.837761e-01    2.016716e+00    7.583428e-35
   1.077640e-01    1.229186e+02    4.223117e-03    1.229144e+02    0.000000e+00    1.183003e+02    0.000000e+00   -1.844597e-01    2.001478e+00    7.496634e-35
   1.084036e-01    1.215198e+02    4.186931e-03    1.215156e+02    0.000000e+00    1.174011e+02    0.000000e+00   -1.837460e-01    1.986149e+00    7.404547e-35
   1.090470e-01    1.201354e+02    4.116551e-03    1.201313e+02    0.000000e+00    1.165078e+02    0.000000e+00   -1.823414e-01    1.970730e+00    7.307184e-35
   1.096942e-01    1.187656e+02    4.166243e-03    1.187615e+02    0.000000e+00    1.156204e+02    0.000000e+00   -1.833329e-01    1.955218e+00    7.204563e-35
   1.103452e-01    1.174100e+02    4.150029e-03    1.174058e+02    0.000000e+00    1.147388e+02    0.000000e+00   -1.830086e-01    1.939615e+00    7.096708e-35
   1.110001e-01    1.160684e+02    4.072004e-03    1.160643e+02    0.000000e+00    1.138631e+02    0.000000e+00   -1.814534e-01    1.923919e+00    6.983643e-35
   1.116589e-01    1.147408e+02    4.101079e-03    1.147367e+02    0.000000e+00    1.129932e+02    0.000000e+00   -1.820285e-01    1.908130e+00    6.865395e-35
   1.123216e-01    1.134271e+02    4.107751e-03    1.134230e+02    0.000000e+00    1.121291e+02    0.000000e+00   -1.821587e-01    1.892247e+00    6.741995e-35
   1.129882e-01    1.121271e+02    4.057187e-03    1.121230e+02    0.000000e+00    1.112706e+02    0.000000e+00   -1.811530e-01    1.876270e+00    6.613477e-35
   1.136588e-01    1.108406e+02    4.023041e-03    1.108366e+02    0.000000e+00    1.104179e+02    0.000000e+00   -1.804662e-01    1.860199e+00    6.479877e-35
   1.143333e-01    1.095677e+02    4.054590e-03    1.095636e+02    0.000000e+00    1.095708e+02    0.000000e+00   -1.810978e-01    1.844031e+00    6.341235e-35
   1.150119e-01    1.083080e+02    4.033195e-03    1.083039e+02    0.000000e+00    1.087294e+02    0.000000e+00   -1.806672e-01    1.827768e+00    6.197594e-35
   1.156945e-01    1.070614e+02    3.962109e-03    1.070575e+02    0.000000e+00    1.078935e+02    0.000000e+00   -1.792346e-01    1.811408e+00    6.048999e-35
   1.163811e-01    1.058280e+02    3.984992e-03    1.058241e+02    0.000000e+00    1.070632e+02    0.000000e+00   -1.796902e-01    1.794952e+00    5.895501e-35
   1.170718e-01    1.046076e+02    3.993679e-03    1.046036e+02    0.000000e+00    1.062384e+02    0.000000e+00   -1.798640e-01    1.778397e+00    5.737154e-35
   1.177666e-01    1.033999e+02    3.956650e-03    1.033959e+02    0.000000e+00    1.054192e+02    0.000000e+00   -1.791200e-01    1.761744e+00    5.574013e-35
   1.184656e-01    1.022048e+02    3.892505e-03    1.022009e+02    0.000000e+00    1.046054e+02    0.000000e+00   -1.778205e-01    1.744993e+00    5.406139e-35
   1.191687e-01    1.010225e+02    3.932165e-03    1.010185e+02    0.000000e+00    1.037970e+02    0.000000e+00   -1.786236e-01    1.728142e+00    5.233598e-35
   1.198759e-01    9.985250e+01    3.928968e-03    9.984857e+01    0.000000e+00    1.029940e+02    0.000000e+00   -1.785573e-01    1.711191e+00    5.056456e-35
   1.205874e-01    9.869482e+01    3.885964e-03    9.869093e+01    0.000000e+00    1.021964e+02    0.000000e+00   -1.776816e-01    1.694139e+00    4.874787e-35
   1.213031e-01    9.754935e+01    3.841206e-03    9.754550e+01    0.000000e+00    1.014041e+02    0.000000e+00   -1.767702e-01    1.676987e+00    4.688667e-35
   1.220230e-01    9.641604e+01    3.871900e-03    9.641217e+01    0.000000e+00    1.006171e+02    0.000000e+00   -1.773901e-01    1.659732e+00    4.498177e-35
   1.227472e-01    9.529467e+01    3.865469e-03    9.529080e+01    0.000000e+00    9.983542e+01    0.000000e+00   -1.772563e-01    1.642375e+00    4.303403e-35
   1.234757e-01    9.418512e+01    3.824372e-03    9.418129e+01    0.000000e+00    9.905896e+01    0.000000e+00   -1.764231e-01    1.624915e+00    4.104433e-35
   1.242085e-01    9.308731e+01    3.777801e-03    9.308353e+01    0.000000e+00    9.828771e+01    0.000000e+00   -1.754684e-01    1.607351e+00    3.901363e-35
   1.249457e-01    9.200120e+01    3.807056e-03    9.199739e+01    0.000000e+00    9.752164e+01    0.000000e+00   -1.760665e-01    1.589684e+00    3.694291e-35
   1.256872e-01    9.092657e+01    3.803932e-03    9.092277e+01    0.000000e+00    9.676072e+01    0.000000e+00   -1.760007e-01    1.571911e+00    3.483323e-35
   1.264332e-01    8.986333e+01    3.770727e-03    8.985955e+01    0.000000e+00    9.600493e+01    0.000000e+00   -1.753170e-01    1.554033e+00    3.268566e-35
   1.271835e-01    8.881134e+01    3.709669e-03    8.880763e+01    0.000000e+00    9.525421e+01    0.000000e+00   -1.740614e-01    1.536048e+00    3.050135e-35
   1.279384e-01    8.777063e+01    3.736279e-03    8.776690e+01    0.000000e+00    9.450856e+01    0.000000e+00   -1.746039e-01    1.517957e+00    2.828149e-35
   1.286977e-01    8.674098e+01    3.741509e-03    8.673724e+01    0.000000e+00    9.376794e+01    0.000000e+00   -1.747085e-01    1.499759e+00    2.602735e-35
   1.294615e-01    8.572226e+01    3.720557e-03    8.571854e+01    0.000000e+00    9.303232e+01    0.000000e+00   -1.742788e-01    1.481452e+00    2.374021e-35
   1.302298e-01    8.471439e+01    3.675409e-03    8.471071e+01    0.000000e+00    9.230167e+01    0.000000e+00   -1.733468e-01    1.463037e+00    2.142145e-35
   1.310027e-01    8.371729e+01    3.655147e-03    8.371364e+01    0.000000e+00    9.157596e+01    0.000000e+00   -1.729237e-01    1.444513e+00    1.907248e-35
   1.317802e-01    8.273089e+01    3.672232e-03    8.272722e+01    0.000000e+00    9.085516e+01    0.000000e+00   -1.732769e-01    1.425879e+00    1.669480e-35
   1.325623e-01    8.175501e+01    3.666534e-03    8.175134e+01    0.000000e+00    9.013925e+01    0.000000e+00   -1.731566e-01    1.407134e+00    1.428993e-35
   1.333491e-01    8.078955e+01    3.639630e-03    8.078591e+01    0.000000e+00    8.942819e+01    0.000000e+00   -1.725936e-01    1.388278e+00    1.185950e-35
   1.341405e-01    7.983442e+01    3.593388e-03    7.983083e+01    0.000000e+00    8.872195e+01    0.000000e+00   -1.716343e-01    1.369310e+00    9.405161e-36
   1.349366e-01    7.888957e+01    3.587867e-03    7.888598e+01    0.000000e+00    8.802051e+01    0.000000e+00   -1.715175e-01    1.350229e+00    6.928667e-36
   1.357375e-01    7.795488e+01    3.599123e-03    7.795128e+01    0.000000e+00    8.732385e+01    0.000000e+00   -1.717491e-01    1.331035e+00    4.431821e-36
   1.365430e-01    7.703022e+01    3.591897e-03    7.702663e+01    0.000000e+00    8.663192e+01    0.000000e+00   -1.715970e-01    1.311727e+00    1.916500e-36
   1.373534e-01    7.611548e+01    3.567623e-03    7.611191e+01    0.000000e+00    8.594470e+01    0.000000e+00   -1.710889e-01    1.295673e+00   -6.153458e-37
   1.381686e-01    7.521058e+01    3.527965e-03    7.520705e+01    0.000000e+00    8.526217e+01    0.000000e+00   -1.702528e-01    1.290075e+00   -3.161694e-36
   1.389886e-01    7.431544e+01    3.506945e-03    7.431193e+01    0.000000e+00    8.458429e+01    0.000000e+00   -1.698108e-01    1.284443e+00   -5.720445e-36
   1.398135e-01    7.343000e+01    3.519728e-03    7.342648e+01    0.000000e+00    8.391105e+01    0.000000e+00   -1.700745e-01    1.278778e+00   -8.289423e-36
   1.406433e-01    7.255410e+01    3.517424e-03    7.255058e+01    0.000000e+00    8.324240e+01    0.000000e+00   -1.700245e-01    1.273080e+00   -1.086637e-35
   1.414780e-01    7.168765e+01    3.501518e-03    7.168415e+01    0.000000e+00    8.257833e+01    0.000000e+00   -1.696911e-01    1.267348e+00   -1.344896e-35
   1.423177e-01    7.083057e+01    3.473073e-03    7.082710e+01    0.000000e+00    8.191881e+01    0.000000e+00   -1.690927e-01    1.261582e+00   -1.603475e-35
   1.431623e-01    6.998276e+01    3.433316e-03    6.997932e+01    0.000000e+00    8.126381e+01    0.000000e+00   -1.682491e-01    1.255781e+00   -1.862126e-35
   1.440120e-01    6.914417e+01    3.428784e-03    6.914074e+01    0.000000e+00    8.061330e+01    0.000000e+00   -1.681503e-01    1.249946e+00   -2.120587e-35
   1.448667e-01    6.831470e+01    3.435403e-03    6.831126e+01    0.000000e+00    7.996726e+01    0.000000e+00   -1.682890e-01    1.244077e+00   -2.378592e-35
   1.457265e-01    6.749422e+01    3.430892e-03    6.749079e+01    0.000000e+00    7.932566e+01    0.000000e+00   -1.681906e-01    1.238173e+00   -2.635863e-35
   1.465913e-01    6.668266e+01    3.416187e-03    6.667924e+01    0.000000e+00    7.868847e+01    0.000000e+00   -1.678744e-01    1.232233e+00   -2.892111e-35
   1.474613e-01    6.587992e+01    3.392477e-03    6.587653e+01    0.000000e+00    7.805567e+01    0.000000e+00   -1.673722e-01    1.226259e+00   -3.147042e-35
   1.483365e-01    6.508592e+01    3.360601e-03    6.508256e+01    0.000000e+00    7.742724e+01    0.000000e+00   -1.666941e-01    1.220249e+00   -3.400349e-35
   1.492169e-01    6.430059e+01    3.331816e-03    6.429725e+01    0.000000e+00    7.680314e+01    0.000000e+00   -1.660759e-01    1.214203e+00   -3.651714e-35
   1.501025e-01    6.352386e+01    3.340046e-03    6.352052e+01    0.000000e+00    7.618335e+01    0.000000e+00   -1.662501e-01    1.208121e+00   -3.900812e-35
   1.509933e-01    6.275562e+01    3.339946e-03    6.275228e+01    0.000000e+00    7.556784e+01    0.000000e+00   -1.662456e-01    1.202003e+00   -4.147304e-35
   1.518895e-01    6.199578e+01    3.332415e-03    6.199245e+01    0.000000e+00    7.495660e+01    0.000000e+00   -1.660816e-01    1.195849e+00   -4.390842e-35
   1.527909e-01    6.124425e+01    3.318144e-03    6.124093e+01    0.000000e+00    7.434958e+01    0.000000e+00   -1.657719e-01    1.189659e+00   -4.631066e-35
   1.536977e-01    6.050096e+01    3.297893e-03    6.049766e+01    0.000000e+00    7.374678e+01    0.000000e+00   -1.653359e-01    1.183432e+00   -4.867606e-35
   1.546099e-01    5.976582e+01    3.272287e-03    5.976255e+01    0.000000e+00    7.314816e+01    0.000000e+00   -1.647870e-01    1.177167e+00   -5.100079e-35
   1.555275e-01    5.903875e+01    3.242184e-03    5.903551e+01    0.000000e+00    7.255370e+01    0.000000e+00   -1.641365e-01    1.170866e+00   -5.328091e-35
   1.564506e-01    5.831970e+01    3.230357e-03    5.831647e+01    0.000000e+00    7.196337e+01    0.000000e+00   -1.638778e-01    1.164527e+00   -5.551234e-35
   1.573791e-01    5.760858e+01    3.232080e-03    5.760535e+01    0.000000e+00    7.137715e+01    0.000000e+00   -1.639126e-01    1.158151e+00   -5.769089e-35
   1.583131e-01    5.690529e+01    3.228775e-03    5.690206e+01    0.000000e+00    7.079502e+01    0.000000e+00   -1.638383e-01    1.151736e+00   -5.981225e-35
   1.592527e-01    5.620976e+01    3.220916e-03    5.620654e+01    0.000000e+00    7.021694e+01    0.000000e+00   -1.636649e-01    1.145284e+00   -6.187197e-35
   1.601979e-01    5.552191e+01    3.209200e-03    5.551870e+01    0.000000e+00    6.964291e+01    0.000000e+00   -1.634067e-01    1.138793e+00   -6.386544e-35
   1.611486e-01    5.484166e+01    3.193986e-03    5.483847e+01    0.000000e+00    6.907288e+01    0.000000e+00   -1.630768e-01    1.132264e+00   -6.578797e-35
   1.621050e-01    5.416894e+01    3.175791e-03    5.416577e+01    0.000000e+00    6.850684e+01    0.000000e+00   -1.626819e-01    1.125696e+00   -6.763467e-35
   1.630671e-01    5.350368e+01    3.155064e-03    5.350052e+01    0.000000e+00    6.794477e+01    0.000000e+00   -1.622296e-01    1.119089e+00   -6.940055e-35
   1.640349e-01    5.284579e+01    3.132199e-03    5.284266e+01    0.000000e+00    6.738663e+01    0.000000e+00   -1.617274e-01    1.112443e+00   -7.108044e-35
   1.650084e-01    5.219520e+01    3.107611e-03    5.219210e+01    0.000000e+00    6.683242e+01    0.000000e+00   -1.611840e-01    1.105758e+00   -7.266906e-35
   1.659878e-01    5.155187e+01    3.097192e-03    5.154877e+01    0.000000e+00    6.628209e+01    0.000000e+00   -1.609554e-01    1.099032e+00   -7.416092e-35
   1.669729e-01    5.091570e+01    3.094226e-03    5.091261e+01    0.000000e+00    6.573564e+01    0.000000e+00   -1.608882e-01    1.092267e+00   -7.555044e-35
   1.679639e-01    5.028662e+01    3.088952e-03    5.028353e+01    0.000000e+00    6.519303e+01    0.000000e+00   -1.607707e-01    1.085462e+00   -7.683181e-35
   1.689607e-01    4.966456e+01    3.081514e-03    4.966148e+01    0.000000e+00    6.465425e+01    0.000000e+00   -1.606057e-01    1.078616e+00   -7.799912e-35
   1.699635e-01    4.904944e+01    3.072274e-03    4.904637e+01    0.000000e+00    6.411927e+01    0.000000e+00   -1.604009e-01    1.071730e+00   -7.904623e-35
   1.709722e-01    4.844120e+01    3.061513e-03    4.843813e+01    0.000000e+00    6.358806e+01    0.000000e+00   -1.601620e-01    1.064803e+00   -7.996688e-35
   1.719869e-01    4.783976e+01    3.049493e-03    4.783671e+01    0.000000e+00    6.306062e+01    0.000000e+00   -1.598946e-01    1.057834e+00   -8.075461e-35
   1.730077e-01    4.724506e+01    3.036418e-03    4.724203e+01    0.000000e+00    6.253690e+01    0.000000e+00   -1.596027e-01    1.050825e+00   -8.140277e-35
   1.740344e-01    4.665704e+01    3.022599e-03    4.665401e+01    0.000000e+00    6.201689e+01    0.000000e+00   -1.592929e-01    1.043774e+00   -8.190454e-35
   1.750673e-01    4.607561e+01    3.008071e-03    4.607260e+01    0.000000e+00    6.150058e+01    0.000000e+00   -1.589685e-01    1.036680e+00   -8.225292e-35
   1.761063e-01    4.550073e+01    2.993197e-03    4.549773e+01    0.000000e+00    6.098792e+01    0.000000e+00   -1.586390e-01    1.029545e+00   -8.244070e-35
   1.771515e-01    4.493231e+01    2.978055e-03    4.492933e+01    0.000000e+00    6.047892e+01    0.000000e+00   -1.583018e-01    1.022368e+00   -8.246047e-35
   1.782029e-01    4.437030e+01    2.962766e-03    4.436734e+01    0.000000e+00    5.997353e+01    0.000000e+00   -1.579598e-01    1.015148e+00   -8.230464e-35
   1.792605e-01    4.381464e+01    2.947451e-03    4.381169e+01    0.000000e+00    5.947174e+01    0.000000e+00   -1.576153e-01    1.007885e+00   -8.196540e-35
   1.803244e-01    4.326524e+01    2.932231e-03    4.326231e+01    0.000000e+00    5.897353e+01    0.000000e+00   -1.572712e-01    1.000578e+00   -8.143472e-35
   1.813946e-01    4.272207e+01    2.917202e-03    4.271915e+01    0.000000e+00    5.847888e+01    0.000000e+00   -1.569314e-01    9.932290e-01   -8.070438e-35
   1.824712e-01    4.218504e+01    2.902379e-03    4.218213e+01    0.000000e+00    5.798776e+01    0.000000e+00   -1.565996e-01    9.858359e-01   -7.976592e-35
   1.835542e-01    4.165410e+01    2.888002e-03    4.165121e+01    0.000000e+00    5.750016e+01    0.000000e+00   -1.562760e-01    9.783989e-01   -7.861067e-35
   1.846435e-01    4.112918e+01    2.873940e-03    4.112631e+01    0.000000e+00    5.701605e+01    0.000000e+00   -1.559579e-01    9.709178e-01   -7.722970e-35
   1.857394e-01    4.061023e+01    2.860303e-03    4.060737e+01    0.000000e+00    5.653541e+01    0.000000e+00   -1.556478e-01    9.633923e-01   -7.561387e-35
   1.868418e-01    4.009718e+01    2.847041e-03    4.009433e+01    0.000000e+00    5.605822e+01    0.000000e+00   -1.553447e-01    9.558221e-01   -7.375381e-35
   1.879506e-01    3.958997e+01    2.834346e-03    3.958714e+01    0.000000e+00    5.558446e+01    0.000000e+00   -1.550531e-01    9.482070e-01   -7.163989e-35
   1.890661e-01    3.908855e+01    2.822047e-03    3.908573e+01    0.000000e+00    5.511411e+01    0.000000e+00   -1.547738e-01    9.405467e-01   -6.926221e-35
   1.901882e-01    3.859286e+01    2.810191e-03    3.859005e+01    0.000000e+00    5.464715e+01    0.000000e+00   -1.545045e-01    9.328410e-01   -6.661064e-35
   1.913170e-01    3.810282e+01    2.798712e-03    3.810002e+01    0.000000e+00    5.418356e+01    0.000000e+00   -1.542425e-01    9.250895e-01   -6.367478e-35
   1.924524e-01    3.761840e+01    2.787678e-03    3.761561e+01    0.000000e+00    5.372331e+01    0.000000e+00   -1.539894e-01    9.172920e-01   -6.044397e-35
