# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.963271e-02    3.666634e+02    6.349850e-03    3.666570e+02    0.000000e+00    2.451455e+02    0.000000e+00   -2.241016e-01    3.171132e+00   -3.857296e-36
   5.998663e-02    3.628382e+02    6.334611e-03    3.628318e+02    0.000000e+00    2.434376e+02    0.000000e+00   -2.238406e-01    3.162619e+00   -3.678842e-36
   6.034265e-02    3.590500e+02    6.246976e-03    3.590437e+02    0.000000e+00    2.417402e+02    0.000000e+00   -2.223309e-01    3.154056e+00   -3.501556e-36
   6.070078e-02    3.552988e+02    6.319954e-03    3.552925e+02    0.000000e+00    2.400535e+02    0.000000e+00   -2.235882e-01    3.145441e+00   -3.325462e-36
   6.106103e-02    3.515837e+02    6.135816e-03    3.515776e+02    0.000000e+00    2.383773e+02    0.000000e+00   -2.203931e-01    3.136776e+00   -3.150582e-36
   6.142342e-02    3.479052e+02    6.287363e-03    3.478989e+02    0.000000e+00    2.367115e+02    0.000000e+00   -2.230267e-01    3.128059e+00   -2.976941e-36
   6.178797e-02    3.442619e+02    6.020900e-03    3.442559e+02    0.000000e+00    2.350561e+02    0.000000e+00   -2.183858e-01    3.119290e+00   -2.804561e-36
   6.215468e-02    3.406546e+02    6.241839e-03    3.406484e+02    0.000000e+00    2.334111e+02    0.000000e+00   -2.222381e-01    3.110469e+00   -2.633466e-36
   6.252356e-02    3.370820e+02    6.012194e-03    3.370760e+02    0.000000e+00    2.317764e+02    0.000000e+00   -2.182308e-01    3.101596e+00   -2.463680e-36
   6.289463e-02    3.335446e+02    6.187461e-03    3.335384e+02    0.000000e+00    2.301519e+02    0.000000e+00   -2.212888e-01    3.092670e+00   -2.295227e-36
   6.326791e-02    3.300413e+02    6.019319e-03    3.300353e+02    0.000000e+00    2.285376e+02    0.000000e+00   -2.183549e-01    3.083692e+00   -2.128131e-36
   6.364340e-02    3.265725e+02    6.127393e-03    3.265663e+02    0.000000e+00    2.269333e+02    0.000000e+00   -2.202421e-01    3.074660e+00   -1.962416e-36
   6.402112e-02    3.231372e+02    6.012919e-03    3.231312e+02    0.000000e+00    2.253391e+02    0.000000e+00   -2.182405e-01    3.065574e+00   -1.798106e-36
   6.440108e-02    3.197357e+02    6.065338e-03    3.197296e+02    0.000000e+00    2.237549e+02    0.000000e+00   -2.191606e-01    3.056435e+00   -1.635225e-36
   6.478330e-02    3.163673e+02    5.995614e-03    3.163613e+02    0.000000e+00    2.221806e+02    0.000000e+00   -2.179331e-01    3.047241e+00   -1.473798e-36
   6.516778e-02    3.130319e+02    6.002831e-03    3.130259e+02    0.000000e+00    2.206162e+02    0.000000e+00   -2.180600e-01    3.037992e+00   -1.313850e-36
   6.555455e-02    3.097290e+02    5.970002e-03    3.097230e+02    0.000000e+00    2.190616e+02    0.000000e+00   -2.174776e-01    3.028689e+00   -1.155405e-36
   6.594361e-02    3.064585e+02    5.941975e-03    3.064525e+02    0.000000e+00    2.175168e+02    0.000000e+00   -2.169878e-01    3.019331e+00   -9.984882e-37
   6.633498e-02    3.032200e+02    5.938033e-03    3.032141e+02    0.000000e+00    2.159817e+02    0.000000e+00   -2.169180e-01    3.009917e+00   -8.431242e-37
   6.672868e-02    3.000132e+02    5.884175e-03    3.000073e+02    0.000000e+00    2.144562e+02    0.000000e+00   -2.159704e-01    3.000447e+00   -6.893380e-37
   6.712471e-02    2.968379e+02    5.901682e-03    2.968320e+02    0.000000e+00    2.129403e+02    0.000000e+00   -2.162782e-01    2.990921e+00   -5.371549e-37
   6.752309e-02    2.936936e+02    5.830400e-03    2.936878e+02    0.000000e+00    2.114339e+02    0.000000e+00   -2.150146e-01    2.981338e+00   -3.865998e-37
   6.792384e-02    2.905803e+02    5.862042e-03    2.905745e+02    0.000000e+00    2.099370e+02    0.000000e+00   -2.155762e-01    2.971699e+00   -2.376980e-37
   6.832696e-02    2.874975e+02    5.780865e-03    2.874917e+02    0.000000e+00    2.084495e+02    0.000000e+00   -2.141288e-01    2.962002e+00   -9.047488e-38
   6.873248e-02    2.844450e+02    5.819452e-03    2.844392e+02    0.000000e+00    2.069714e+02    0.000000e+00   -2.148168e-01    2.952248e+00    5.504427e-38
   6.914040e-02    2.814225e+02    5.736444e-03    2.814167e+02    0.000000e+00    2.055026e+02    0.000000e+00   -2.133420e-01    2.942436e+00    1.988340e-37
   6.955074e-02    2.784297e+02    5.774624e-03    2.784240e+02    0.000000e+00    2.040430e+02    0.000000e+00   -2.140163e-01    2.932565e+00    3.408688e-37
   6.996352e-02    2.754664e+02    5.696975e-03    2.754607e+02    0.000000e+00    2.025927e+02    0.000000e+00   -2.126375e-01    2.922636e+00    4.811232e-37
   7.037875e-02    2.725323e+02    5.727501e-03    2.725265e+02    0.000000e+00    2.011515e+02    0.000000e+00   -2.131805e-01    2.912649e+00    6.195715e-37
   7.079645e-02    2.696270e+02    5.661326e-03    2.696213e+02    0.000000e+00    1.997194e+02    0.000000e+00   -2.119968e-01    2.902601e+00    7.561881e-37
   7.121662e-02    2.667504e+02    5.677908e-03    2.667448e+02    0.000000e+00    1.982963e+02    0.000000e+00   -2.122936e-01    2.892495e+00    8.909474e-37
   7.163929e-02    2.639022e+02    5.629060e-03    2.638966e+02    0.000000e+00    1.968822e+02    0.000000e+00   -2.114132e-01    2.882328e+00    1.023824e-36
   7.206446e-02    2.610821e+02    5.625766e-03    2.610765e+02    0.000000e+00    1.954771e+02    0.000000e+00   -2.113527e-01    2.872101e+00    1.154791e-36
   7.249216e-02    2.582899e+02    5.599134e-03    2.582843e+02    0.000000e+00    1.940808e+02    0.000000e+00   -2.108730e-01    2.861813e+00    1.283824e-36
   7.292239e-02    2.555252e+02    5.569576e-03    2.555197e+02    0.000000e+00    1.926934e+02    0.000000e+00   -2.103444e-01    2.851464e+00    1.410897e-36
   7.335518e-02    2.527879e+02    5.570065e-03    2.527824e+02    0.000000e+00    1.913148e+02    0.000000e+00   -2.103522e-01    2.841054e+00    1.535984e-36
   7.379054e-02    2.500777e+02    5.508515e-03    2.500722e+02    0.000000e+00    1.899449e+02    0.000000e+00   -2.092435e-01    2.830582e+00    1.659059e-36
   7.422849e-02    2.473943e+02    5.540949e-03    2.473888e+02    0.000000e+00    1.885836e+02    0.000000e+00   -2.098278e-01    2.820048e+00    1.780097e-36
   7.466903e-02    2.447375e+02    5.441321e-03    2.447320e+02    0.000000e+00    1.872310e+02    0.000000e+00   -2.080180e-01    2.809451e+00    1.899072e-36
   7.511218e-02    2.421071e+02    5.509700e-03    2.421016e+02    0.000000e+00    1.858870e+02    0.000000e+00   -2.092621e-01    2.798791e+00    2.015958e-36
   7.555797e-02    2.395026e+02    5.366468e-03    2.394972e+02    0.000000e+00    1.845515e+02    0.000000e+00   -2.066624e-01    2.788068e+00    2.130729e-36
   7.600640e-02    2.369242e+02    5.474308e-03    2.369187e+02    0.000000e+00    1.832245e+02    0.000000e+00   -2.086177e-01    2.777282e+00    2.243361e-36
   7.645750e-02    2.343711e+02    5.282351e-03    2.343659e+02    0.000000e+00    1.819059e+02    0.000000e+00   -2.051177e-01    2.766431e+00    2.353828e-36
   7.691127e-02    2.318438e+02    5.432862e-03    2.318383e+02    0.000000e+00    1.805957e+02    0.000000e+00   -2.078602e-01    2.755516e+00    2.462103e-36
   7.736773e-02    2.293413e+02    5.282152e-03    2.293360e+02    0.000000e+00    1.792939e+02    0.000000e+00   -2.051121e-01    2.744537e+00    2.568163e-36
   7.782690e-02    2.268639e+02    5.383162e-03    2.268585e+02    0.000000e+00    1.780003e+02    0.000000e+00   -2.069607e-01    2.733492e+00    2.671981e-36
   7.828880e-02    2.244110e+02    5.288534e-03    2.244057e+02    0.000000e+00    1.767149e+02    0.000000e+00   -2.052279e-01    2.722381e+00    2.773532e-36
   7.875344e-02    2.219827e+02    5.322901e-03    2.219773e+02    0.000000e+00    1.754378e+02    0.000000e+00   -2.058594e-01    2.711205e+00    2.872792e-36
   7.922084e-02    2.195785e+02    5.286462e-03    2.195732e+02    0.000000e+00    1.741688e+02    0.000000e+00   -2.051876e-01    2.699962e+00    2.969735e-36
   7.969101e-02    2.171983e+02    5.249625e-03    2.171931e+02    0.000000e+00    1.729078e+02    0.000000e+00   -2.045123e-01    2.688653e+00    3.064336e-36
   8.016397e-02    2.148419e+02    5.273182e-03    2.148367e+02    0.000000e+00    1.716549e+02    0.000000e+00   -2.049399e-01    2.677276e+00    3.156572e-36
   8.063974e-02    2.125090e+02    5.160801e-03    2.125038e+02    0.000000e+00    1.704100e+02    0.000000e+00   -2.028780e-01    2.665832e+00    3.246417e-36
   8.111833e-02    2.101996e+02    5.245910e-03    2.101943e+02    0.000000e+00    1.691731e+02    0.000000e+00   -2.044414e-01    2.654320e+00    3.333847e-36
   8.159976e-02    2.079130e+02    5.081935e-03    2.079079e+02    0.000000e+00    1.679441e+02    0.000000e+00   -2.014139e-01    2.642740e+00    3.418837e-36
   8.208405e-02    2.056496e+02    5.201735e-03    2.056444e+02    0.000000e+00    1.667229e+02    0.000000e+00   -2.036304e-01    2.631091e+00    3.501365e-36
   8.257122e-02    2.034086e+02    5.108924e-03    2.034035e+02    0.000000e+00    1.655095e+02    0.000000e+00   -2.019079e-01    2.619373e+00    3.581406e-36
   8.306127e-02    2.011903e+02    5.137765e-03    2.011851e+02    0.000000e+00    1.643039e+02    0.000000e+00   -2.024447e-01    2.607585e+00    3.658936e-36
   8.355423e-02    1.989941e+02    5.116825e-03    1.989890e+02    0.000000e+00    1.631061e+02    0.000000e+00   -2.020529e-01    2.595728e+00    3.733933e-36
   8.405012e-02    1.968200e+02    5.050960e-03    1.968149e+02    0.000000e+00    1.619159e+02    0.000000e+00   -2.008356e-01    2.583799e+00    3.806373e-36
   8.454896e-02    1.946678e+02    5.102333e-03    1.946627e+02    0.000000e+00    1.607333e+02    0.000000e+00   -2.017825e-01    2.571801e+00    3.876233e-36
   8.505075e-02    1.925370e+02    4.939654e-03    1.925321e+02    0.000000e+00    1.595583e+02    0.000000e+00   -1.987514e-01    2.559731e+00    3.943491e-36
   8.555552e-02    1.904280e+02    5.062299e-03    1.904229e+02    0.000000e+00    1.583909e+02    0.000000e+00   -2.010423e-01    2.547589e+00    4.008125e-36
   8.606329e-02    1.883400e+02    4.979353e-03    1.883350e+02    0.000000e+00    1.572309e+02    0.000000e+00   -1.994934e-01    2.535375e+00    4.070112e-36
   8.657407e-02    1.862731e+02    4.993533e-03    1.862681e+02    0.000000e+00    1.560785e+02    0.000000e+00   -1.997587e-01    2.523089e+00    4.129431e-36
   8.708788e-02    1.842270e+02    4.989751e-03    1.842220e+02    0.000000e+00    1.549334e+02    0.000000e+00   -1.996865e-01    2.510730e+00    4.186061e-36
   8.760474e-02    1.822015e+02    4.892801e-03    1.821966e+02    0.000000e+00    1.537957e+02    0.000000e+00   -1.978711e-01    2.498297e+00    4.239982e-36
   8.812467e-02    1.801966e+02    4.967642e-03    1.801916e+02    0.000000e+00    1.526653e+02    0.000000e+00   -1.992681e-01    2.485791e+00    4.291171e-36
   8.864768e-02    1.782118e+02    4.858601e-03    1.782069e+02    0.000000e+00    1.515422e+02    0.000000e+00   -1.972250e-01    2.473210e+00    4.339610e-36
   8.917380e-02    1.762471e+02    4.909912e-03    1.762422e+02    0.000000e+00    1.504264e+02    0.000000e+00   -1.981878e-01    2.460555e+00    4.385278e-36
   8.970304e-02    1.743023e+02    4.885008e-03    1.742975e+02    0.000000e+00    1.493177e+02    0.000000e+00   -1.977199e-01    2.447825e+00    4.428156e-36
   9.023543e-02    1.723772e+02    4.813186e-03    1.723724e+02    0.000000e+00    1.482162e+02    0.000000e+00   -1.963596e-01    2.435019e+00    4.468226e-36
   9.077097e-02    1.704717e+02    4.871192e-03    1.704668e+02    0.000000e+00    1.471219e+02    0.000000e+00   -1.974576e-01    2.422137e+00    4.505469e-36
   9.130969e-02    1.685853e+02    4.765041e-03    1.685805e+02    0.000000e+00    1.460345e+02    0.000000e+00   -1.954493e-01    2.409179e+00    4.539867e-36
   9.185161e-02    1.667182e+02    4.814019e-03    1.667134e+02    0.000000e+00    1.449543e+02    0.000000e+00   -1.963717e-01    2.396144e+00    4.571403e-36
   9.239674e-02    1.648700e+02    4.794513e-03    1.648652e+02    0.000000e+00    1.438810e+02    0.000000e+00   -1.960009e-01    2.383031e+00    4.600059e-36
   9.294511e-02    1.630406e+02    4.710195e-03    1.630359e+02    0.000000e+00    1.428146e+02    0.000000e+00   -1.944050e-01    2.369841e+00    4.625821e-36
   9.349673e-02    1.612298e+02    4.775994e-03    1.612251e+02    0.000000e+00    1.417552e+02    0.000000e+00   -1.956505e-01    2.356572e+00    4.648671e-36
   9.405163e-02    1.594374e+02    4.696097e-03    1.594327e+02    0.000000e+00    1.407027e+02    0.000000e+00   -1.941330e-01    2.343225e+00    4.668596e-36
   9.460982e-02    1.576633e+02    4.705868e-03    1.576586e+02    0.000000e+00    1.396569e+02    0.000000e+00   -1.943184e-01    2.329798e+00    4.685580e-36
   9.517132e-02    1.559073e+02    4.713858e-03    1.559026e+02    0.000000e+00    1.386180e+02    0.000000e+00   -1.944696e-01    2.316292e+00    4.699610e-36
   9.573616e-02    1.541691e+02    4.587361e-03    1.541645e+02    0.000000e+00    1.375858e+02    0.000000e+00   -1.920505e-01    2.302705e+00    4.710673e-36
   9.630435e-02    1.524488e+02    4.674967e-03    1.524442e+02    0.000000e+00    1.365603e+02    0.000000e+00   -1.937223e-01    2.289038e+00    4.718756e-36
   9.687591e-02    1.507460e+02    4.638413e-03    1.507414e+02    0.000000e+00    1.355415e+02    0.000000e+00   -1.930220e-01    2.275290e+00    4.723847e-36
   9.745086e-02    1.490606e+02    4.576455e-03    1.490560e+02    0.000000e+00    1.345293e+02    0.000000e+00   -1.918369e-01    2.261460e+00    4.725937e-36
   9.802923e-02    1.473925e+02    4.627655e-03    1.473879e+02    0.000000e+00    1.335237e+02    0.000000e+00   -1.928149e-01    2.247548e+00    4.725014e-36
   9.861102e-02    1.457414e+02    4.559009e-03    1.457368e+02    0.000000e+00    1.325247e+02    0.000000e+00   -1.914979e-01    2.233554e+00    4.721069e-36
   9.919628e-02    1.441073e+02    4.551997e-03    1.441027e+02    0.000000e+00    1.315322e+02    0.000000e+00   -1.913610e-01    2.219476e+00    4.714094e-36
   9.978500e-02    1.424899e+02    4.571927e-03    1.424853e+02    0.000000e+00    1.305462e+02    0.000000e+00   -1.917441e-01    2.205315e+00    4.704081e-36
   1.003772e-01    1.408890e+02    4.481447e-03    1.408846e+02    0.000000e+00    1.295666e+02    0.000000e+00   -1.899955e-01    2.191070e+00    4.691024e-36
   1.009729e-01    1.393048e+02    4.514519e-03    1.393002e+02    0.000000e+00    1.285934e+02    0.000000e+00   -1.906289e-01    2.176740e+00    4.674916e-36
   1.015722e-01    1.377367e+02    4.513230e-03    1.377322e+02    0.000000e+00    1.276265e+02    0.000000e+00   -1.906023e-01    2.162326e+00    4.655754e-36
   1.021750e-01    1.361847e+02    4.410814e-03    1.361803e+02    0.000000e+00    1.266660e+02    0.000000e+00   -1.886214e-01    2.147825e+00    4.633533e-36
   1.027814e-01    1.346488e+02    4.469161e-03    1.346444e+02    0.000000e+00    1.257118e+02    0.000000e+00   -1.897530e-01    2.133239e+00    4.608251e-36
   1.033914e-01    1.331287e+02    4.455825e-03    1.331243e+02    0.000000e+00    1.247639e+02    0.000000e+00   -1.894938e-01    2.118566e+00    4.579905e-36
   1.040051e-01    1.316242e+02    4.349109e-03    1.316198e+02    0.000000e+00    1.238221e+02    0.000000e+00   -1.874124e-01    2.103806e+00    4.548496e-36
   1.046223e-01    1.301354e+02    4.419571e-03    1.301309e+02    0.000000e+00    1.228866e+02    0.000000e+00   -1.887864e-01    2.088959e+00    4.514024e-36
   1.052433e-01    1.286618e+02    4.401341e-03    1.286574e+02    0.000000e+00    1.219571e+02    0.000000e+00   -1.884285e-01    2.074023e+00    4.476491e-36
   1.058679e-01    1.272034e+02    4.299357e-03    1.271991e+02    0.000000e+00    1.210338e+02    0.000000e+00   -1.864361e-01    2.058999e+00    4.435899e-36
   1.064962e-01    1.257603e+02    4.366838e-03    1.257560e+02    0.000000e+00    1.201166e+02    0.000000e+00   -1.877498e-01    2.043885e+00    4.392253e-36
   1.071282e-01    1.243321e+02    4.350596e-03    1.243277e+02    0.000000e+00    1.192054e+02    0.000000e+00   -1.874335e-01    2.028682e+00    4.345559e-36
   1.077640e-01    1.229185e+02    4.255059e-03    1.229143e+02    0.000000e+00    1.183002e+02    0.000000e+00   -1.855567e-01    2.013389e+00    4.295824e-36
   1.084036e-01    1.215198e+02    4.311618e-03    1.215155e+02    0.000000e+00    1.174010e+02    0.000000e+00   -1.866703e-01    1.998004e+00    4.243055e-36
   1.090470e-01    1.201355e+02    4.302459e-03    1.201312e+02    0.000000e+00    1.165077e+02    0.000000e+00   -1.864891e-01    1.982529e+00    4.187262e-36
   1.096942e-01    1.187656e+02    4.220738e-03    1.187613e+02    0.000000e+00    1.156203e+02    0.000000e+00   -1.848760e-01    1.966961e+00    4.128457e-36
   1.103452e-01    1.174100e+02    4.252391e-03    1.174057e+02    0.000000e+00    1.147388e+02    0.000000e+00   -1.854973e-01    1.951302e+00    4.066653e-36
   1.110001e-01    1.160684e+02    4.255300e-03    1.160642e+02    0.000000e+00    1.138630e+02    0.000000e+00   -1.855535e-01    1.935549e+00    4.001862e-36
   1.116589e-01    1.147408e+02    4.191055e-03    1.147366e+02    0.000000e+00    1.129931e+02    0.000000e+00   -1.842873e-01    1.919703e+00    3.934102e-36
   1.123216e-01    1.134271e+02    4.187197e-03    1.134229e+02    0.000000e+00    1.121290e+02    0.000000e+00   -1.842094e-01    1.903763e+00    3.863390e-36
   1.129882e-01    1.121271e+02    4.205760e-03    1.121229e+02    0.000000e+00    1.112706e+02    0.000000e+00   -1.845736e-01    1.887728e+00    3.789745e-36
   1.136588e-01    1.108406e+02    4.162320e-03    1.108365e+02    0.000000e+00    1.104178e+02    0.000000e+00   -1.837131e-01    1.871598e+00    3.713188e-36
   1.143333e-01    1.095676e+02    4.112761e-03    1.095635e+02    0.000000e+00    1.095707e+02    0.000000e+00   -1.827206e-01    1.855372e+00    3.633741e-36
   1.150119e-01    1.083080e+02    4.150035e-03    1.083038e+02    0.000000e+00    1.087293e+02    0.000000e+00   -1.834652e-01    1.839050e+00    3.551430e-36
   1.156945e-01    1.070615e+02    4.130038e-03    1.070574e+02    0.000000e+00    1.078934e+02    0.000000e+00   -1.830639e-01    1.822631e+00    3.466280e-36
   1.163811e-01    1.058280e+02    4.056403e-03    1.058239e+02    0.000000e+00    1.070631e+02    0.000000e+00   -1.815964e-01    1.806115e+00    3.378321e-36
   1.170718e-01    1.046075e+02    4.083465e-03    1.046035e+02    0.000000e+00    1.062384e+02    0.000000e+00   -1.821334e-01    1.789501e+00    3.287582e-36
   1.177666e-01    1.033999e+02    4.088819e-03    1.033958e+02    0.000000e+00    1.054191e+02    0.000000e+00   -1.822378e-01    1.772788e+00    3.194097e-36
   1.184656e-01    1.022049e+02    4.044479e-03    1.022008e+02    0.000000e+00    1.046053e+02    0.000000e+00   -1.813526e-01    1.755976e+00    3.097900e-36
