# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.782029e-01    4.435693e+01    4.701934e-04    4.435646e+01    0.000000e+00    6.029912e+01    0.000000e+00   -3.319075e-01    1.747587e+01   -2.505282e-16
   1.792605e-01    4.380133e+01    5.592910e-04    4.380077e+01    0.000000e+00    5.979732e+01    0.000000e+00   -3.495733e-01    1.735906e+01   -2.494956e-16
   1.803244e-01    4.325197e+01    1.997472e-03    4.324997e+01    0.000000e+00    5.929910e+01    0.000000e+00   -4.860788e-01    1.724155e+01   -2.478803e-16
   1.813946e-01    4.270884e+01    2.655661e-05    4.270882e+01    0.000000e+00    5.880443e+01    0.000000e+00   -4.849756e-02    1.712335e+01   -2.456572e-16
   1.824712e-01    4.217186e+01    2.461964e-03    4.216939e+01    0.000000e+00    5.831330e+01    0.000000e+00   -5.104898e-01    1.700445e+01   -2.428006e-16
   1.835542e-01    4.164096e+01    4.352562e-04    4.164053e+01    0.000000e+00    5.782569e+01    0.000000e+00   -3.240860e-01    1.688484e+01   -2.392841e-16
   1.846435e-01    4.111609e+01    8.548716e-04    4.111524e+01    0.000000e+00    5.734156e+01    0.000000e+00   -3.934528e-01    1.676452e+01   -2.350805e-16
   1.857394e-01    4.059718e+01    1.680142e-03    4.059549e+01    0.000000e+00    5.686091e+01    0.000000e+00   -4.664566e-01    1.664348e+01   -2.301621e-16
   1.868418e-01    4.008418e+01    1.990254e-04    4.008398e+01    0.000000e+00    5.638371e+01    0.000000e+00   -2.458889e-01    1.652173e+01   -2.245002e-16
   1.879506e-01    3.957700e+01    2.903176e-03    3.957409e+01    0.000000e+00    5.590994e+01    0.000000e+00   -5.303807e-01    1.639925e+01   -2.180656e-16
   1.890661e-01    3.907564e+01    3.912189e-04    3.907525e+01    0.000000e+00    5.543957e+01    0.000000e+00   -3.133178e-01    1.627605e+01   -2.108282e-16
   1.901882e-01    3.857997e+01    1.232785e-03    3.857874e+01    0.000000e+00    5.497259e+01    0.000000e+00   -4.323955e-01    1.615212e+01   -2.027570e-16
   1.913170e-01    3.808999e+01    1.335928e-03    3.808865e+01    0.000000e+00    5.450898e+01    0.000000e+00   -4.411203e-01    1.602745e+01   -1.938205e-16
   1.924524e-01    3.760560e+01    4.225235e-04    3.760518e+01    0.000000e+00    5.404872e+01    0.000000e+00   -3.210798e-01    1.590204e+01   -1.839862e-16
   1.935946e-01    3.712676e+01    2.944722e-03    3.712381e+01    0.000000e+00    5.359179e+01    0.000000e+00   -5.321218e-01    1.577589e+01   -1.732208e-16
   1.947436e-01    3.665342e+01    3.784763e-04    3.665305e+01    0.000000e+00    5.313816e+01    0.000000e+00   -3.099804e-01    1.564898e+01   -1.614900e-16
   1.958994e-01    3.618550e+01    1.717156e-03    3.618378e+01    0.000000e+00    5.268781e+01    0.000000e+00   -4.688949e-01    1.552133e+01   -1.487590e-16
   1.970620e-01    3.572299e+01    1.013866e-03    3.572198e+01    0.000000e+00    5.224074e+01    0.000000e+00   -4.114408e-01    1.539292e+01   -1.349917e-16
   1.982316e-01    3.526578e+01    7.311252e-04    3.526505e+01    0.000000e+00    5.179691e+01    0.000000e+00   -3.771396e-01    1.526374e+01   -1.201513e-16
   1.994081e-01    3.481385e+01    2.248421e-03    3.481160e+01    0.000000e+00    5.135630e+01    0.000000e+00   -4.997807e-01    1.513380e+01   -1.042002e-16
   2.005916e-01    3.436714e+01    4.397662e-04    3.436670e+01    0.000000e+00    5.091891e+01    0.000000e+00   -3.251166e-01    1.500309e+01   -8.709949e-17
   2.017821e-01    3.392557e+01    2.335667e-03    3.392323e+01    0.000000e+00    5.048470e+01    0.000000e+00   -5.042470e-01    1.487160e+01   -6.880961e-17
   2.029796e-01    3.348913e+01    7.641910e-04    3.348837e+01    0.000000e+00    5.005365e+01    0.000000e+00   -3.817308e-01    1.473933e+01   -4.928987e-17
   2.041843e-01    3.305774e+01    1.160869e-03    3.305658e+01    0.000000e+00    4.962576e+01    0.000000e+00   -4.259037e-01    1.460628e+01   -2.849861e-17
   2.053961e-01    3.263133e+01    1.631445e-03    3.262970e+01    0.000000e+00    4.920100e+01    0.000000e+00   -4.631526e-01    1.447243e+01   -6.393104e-18
   2.066151e-01    3.220991e+01    6.182352e-04    3.220929e+01    0.000000e+00    4.877934e+01    0.000000e+00   -3.598212e-01    1.436708e+01    1.706212e-17
   2.078414e-01    3.179337e+01    2.975452e-03    3.179039e+01    0.000000e+00    4.836078e+01    0.000000e+00   -5.333890e-01    1.427243e+01    4.182330e-17
   2.090749e-01    3.138167e+01    6.360207e-04    3.138103e+01    0.000000e+00    4.794529e+01    0.000000e+00   -3.627354e-01    1.417721e+01    6.779970e-17
   2.103157e-01    3.097479e+01    1.748200e-03    3.097304e+01    0.000000e+00    4.753285e+01    0.000000e+00   -4.708995e-01    1.408143e+01    9.489636e-17
   2.115640e-01    3.057264e+01    1.148866e-03    3.057149e+01    0.000000e+00    4.712344e+01    0.000000e+00   -4.247806e-01    1.398509e+01    1.230145e-16
   2.128196e-01    3.017519e+01    9.560924e-04    3.017423e+01    0.000000e+00    4.671706e+01    0.000000e+00   -4.052108e-01    1.388817e+01    1.520513e-16
   2.140826e-01    2.978240e+01    2.095201e-03    2.978030e+01    0.000000e+00    4.631367e+01    0.000000e+00   -4.915586e-01    1.379067e+01    1.819002e-16
   2.153532e-01    2.939420e+01    6.771016e-04    2.939352e+01    0.000000e+00    4.591325e+01    0.000000e+00   -3.691813e-01    1.369260e+01    2.124501e-16
   2.166313e-01    2.901055e+01    2.528793e-03    2.900802e+01    0.000000e+00    4.551580e+01    0.000000e+00   -5.136543e-01    1.359394e+01    2.435859e-16
   2.179170e-01    2.863142e+01    8.508282e-04    2.863057e+01    0.000000e+00    4.512129e+01    0.000000e+00   -3.929299e-01    1.349470e+01    2.751881e-16
   2.192103e-01    2.825673e+01    1.494306e-03    2.825524e+01    0.000000e+00    4.472971e+01    0.000000e+00   -4.533917e-01    1.339487e+01    3.071328e-16
   2.205113e-01    2.788646e+01    1.421026e-03    2.788504e+01    0.000000e+00    4.434103e+01    0.000000e+00   -4.478534e-01    1.329445e+01    3.392913e-16
   2.218201e-01    2.752056e+01    9.310049e-04    2.751963e+01    0.000000e+00    4.395524e+01    0.000000e+00   -4.023941e-01    1.319343e+01    3.715306e-16
   2.231366e-01    2.715898e+01    2.337754e-03    2.715664e+01    0.000000e+00    4.357232e+01    0.000000e+00   -5.043334e-01    1.309181e+01    4.037124e-16
   2.244609e-01    2.680165e+01    7.837659e-04    2.680087e+01    0.000000e+00    4.319225e+01    0.000000e+00   -3.843450e-01    1.298959e+01    4.356940e-16
   2.257930e-01    2.644858e+01    2.269927e-03    2.644631e+01    0.000000e+00    4.281502e+01    0.000000e+00   -5.008720e-01    1.288677e+01    4.673272e-16
   2.271331e-01    2.609968e+01    1.003188e-03    2.609868e+01    0.000000e+00    4.244060e+01    0.000000e+00   -4.102901e-01    1.278333e+01    4.984589e-16
   2.284811e-01    2.575491e+01    1.437774e-03    2.575348e+01    0.000000e+00    4.206898e+01    0.000000e+00   -4.491329e-01    1.267928e+01    5.289306e-16
   2.298371e-01    2.541424e+01    1.541169e-03    2.541270e+01    0.000000e+00    4.170015e+01    0.000000e+00   -4.567976e-01    1.257461e+01    5.585784e-16
   2.312012e-01    2.507764e+01    9.911206e-04    2.507665e+01    0.000000e+00    4.133408e+01    0.000000e+00   -4.090023e-01    1.246932e+01    5.872328e-16
   2.325734e-01    2.474504e+01    2.356132e-03    2.474268e+01    0.000000e+00    4.097076e+01    0.000000e+00   -5.052465e-01    1.236340e+01    6.147186e-16
   2.339537e-01    2.441639e+01    8.834804e-04    2.441551e+01    0.000000e+00    4.061017e+01    0.000000e+00   -3.968653e-01    1.225686e+01    6.408549e-16
   2.353422e-01    2.409168e+01    2.233518e-03    2.408945e+01    0.000000e+00    4.025229e+01    0.000000e+00   -4.989697e-01    1.214968e+01    6.654546e-16
   2.367389e-01    2.377086e+01    1.073165e-03    2.376978e+01    0.000000e+00    3.989711e+01    0.000000e+00   -4.174569e-01    1.204187e+01    6.883246e-16
   2.381439e-01    2.345387e+01    1.508814e-03    2.345236e+01    0.000000e+00    3.954461e+01    0.000000e+00   -4.544397e-01    1.193342e+01    7.092656e-16
   2.395573e-01    2.314068e+01    1.520238e-03    2.313916e+01    0.000000e+00    3.919477e+01    0.000000e+00   -4.552724e-01    1.182432e+01    7.280717e-16
   2.409791e-01    2.283125e+01    1.100384e-03    2.283015e+01    0.000000e+00    3.884758e+01    0.000000e+00   -4.201288e-01    1.171458e+01    7.445306e-16
   2.424093e-01    2.252555e+01    2.189573e-03    2.252336e+01    0.000000e+00    3.850302e+01    0.000000e+00   -4.966433e-01    1.160418e+01    7.584231e-16
   2.438480e-01    2.222352e+01    9.703298e-04    2.222255e+01    0.000000e+00    3.816108e+01    0.000000e+00   -4.067423e-01    1.149313e+01    7.695232e-16
   2.452952e-01    2.192513e+01    2.368672e-03    2.192276e+01    0.000000e+00    3.782173e+01    0.000000e+00   -5.058584e-01    1.138142e+01    7.775979e-16
   2.467510e-01    2.163034e+01    1.082076e-03    2.162926e+01    0.000000e+00    3.748496e+01    0.000000e+00   -4.183283e-01    1.126905e+01    7.824068e-16
   2.482154e-01    2.133912e+01    1.685251e-03    2.133744e+01    0.000000e+00    3.715076e+01    0.000000e+00   -4.667390e-01    1.115601e+01    7.837023e-16
   2.496886e-01    2.105143e+01    1.404169e-03    2.105003e+01    0.000000e+00    3.681910e+01    0.000000e+00   -4.465120e-01    1.104230e+01    7.812291e-16
   2.511705e-01    2.076722e+01    1.263942e-03    2.076595e+01    0.000000e+00    3.648998e+01    0.000000e+00   -4.350396e-01    1.092792e+01    7.747242e-16
   2.526612e-01    2.048645e+01    1.905403e-03    2.048455e+01    0.000000e+00    3.616337e+01    0.000000e+00   -4.806129e-01    1.081286e+01    7.639166e-16
   2.541607e-01    2.020910e+01    1.071769e-03    2.020803e+01    0.000000e+00    3.583927e+01    0.000000e+00   -4.172971e-01    1.069711e+01    7.485274e-16
   2.556691e-01    1.993513e+01    2.558700e-03    1.993257e+01    0.000000e+00    3.551765e+01    0.000000e+00   -5.150165e-01    1.058068e+01    7.282691e-16
   2.571865e-01    1.966449e+01    1.079757e-03    1.966341e+01    0.000000e+00    3.519850e+01    0.000000e+00   -4.180860e-01    1.046355e+01    7.028458e-16
   2.587129e-01    1.939716e+01    1.978642e-03    1.939518e+01    0.000000e+00    3.488180e+01    0.000000e+00   -4.849175e-01    1.034573e+01    6.719531e-16
   2.602483e-01    1.913309e+01    1.259795e-03    1.913183e+01    0.000000e+00    3.456754e+01    0.000000e+00   -4.346714e-01    1.022721e+01    6.352774e-16
   2.617929e-01    1.887225e+01    1.512450e-03    1.887074e+01    0.000000e+00    3.425570e+01    0.000000e+00   -4.546765e-01    1.010799e+01    5.924963e-16
   2.633466e-01    1.861461e+01    1.586710e-03    1.861302e+01    0.000000e+00    3.394628e+01    0.000000e+00   -4.599909e-01    9.988062e+00    5.432777e-16
   2.649096e-01    1.836013e+01    1.237829e-03    1.835889e+01    0.000000e+00    3.363924e+01    0.000000e+00   -4.327603e-01    9.867420e+00    4.872804e-16
   2.664818e-01    1.810878e+01    2.038332e-03    1.810674e+01    0.000000e+00    3.333458e+01    0.000000e+00   -4.883223e-01    9.746063e+00    4.241531e-16
   2.680633e-01    1.786052e+01    1.129930e-03    1.785939e+01    0.000000e+00    3.303228e+01    0.000000e+00   -4.229322e-01    9.623985e+00    3.535348e-16
   2.696543e-01    1.761532e+01    2.420737e-03    1.761290e+01    0.000000e+00    3.273233e+01    0.000000e+00   -5.083976e-01    9.501183e+00    2.750540e-16
   2.712547e-01    1.737315e+01    1.165431e-03    1.737198e+01    0.000000e+00    3.243470e+01    0.000000e+00   -4.262501e-01    9.377652e+00    1.883292e-16
   2.728645e-01    1.713396e+01    1.893494e-03    1.713207e+01    0.000000e+00    3.213940e+01    0.000000e+00   -4.798707e-01    9.253388e+00    9.296772e-17
   2.744840e-01    1.689773e+01    1.323383e-03    1.689641e+01    0.000000e+00    3.184640e+01    0.000000e+00   -4.400022e-01    9.137234e+00   -1.143339e-17
   2.761130e-01    1.666443e+01    1.528168e-03    1.666291e+01    0.000000e+00    3.155568e+01    0.000000e+00   -4.558003e-01    9.095779e+00   -1.250063e-16
   2.777517e-01    1.643403e+01    1.584942e-03    1.643245e+01    0.000000e+00    3.126724e+01    0.000000e+00   -4.598461e-01    9.054078e+00   -2.470519e-16
   2.794002e-01    1.620650e+01    1.304144e-03    1.620519e+01    0.000000e+00    3.098106e+01    0.000000e+00   -4.384007e-01    9.012129e+00   -3.766896e-16
   2.810584e-01    1.598179e+01    1.932648e-03    1.597986e+01    0.000000e+00    3.069712e+01    0.000000e+00   -4.821935e-01    8.969931e+00   -5.130045e-16
   2.827265e-01    1.575988e+01    1.201819e-03    1.575868e+01    0.000000e+00    3.041540e+01    0.000000e+00   -4.295447e-01    8.927483e+00   -6.550459e-16
   2.844044e-01    1.554074e+01    2.350393e-03    1.553839e+01    0.000000e+00    3.013591e+01    0.000000e+00   -5.048904e-01    8.884782e+00   -8.018268e-16
   2.860923e-01    1.532434e+01    1.203670e-03    1.532314e+01    0.000000e+00    2.985861e+01    0.000000e+00   -4.297054e-01    8.841829e+00   -9.523228e-16
   2.877903e-01    1.511065e+01    2.006837e-03    1.510864e+01    0.000000e+00    2.958350e+01    0.000000e+00   -4.864990e-01    8.798620e+00   -1.105471e-15
   2.894983e-01    1.489964e+01    1.293727e-03    1.489834e+01    0.000000e+00    2.931056e+01    0.000000e+00   -4.375128e-01    8.755155e+00   -1.260170e-15
   2.912165e-01    1.469127e+01    1.673852e-03    1.468959e+01    0.000000e+00    2.903978e+01    0.000000e+00   -4.659169e-01    8.711432e+00   -1.415278e-15
   2.929448e-01    1.448552e+01    1.457473e-03    1.448406e+01    0.000000e+00    2.877115e+01    0.000000e+00   -4.505434e-01    8.667450e+00   -1.569610e-15
   2.946834e-01    1.428236e+01    1.446262e-03    1.428091e+01    0.000000e+00    2.850464e+01    0.000000e+00   -4.496908e-01    8.623206e+00   -1.721942e-15
   2.964323e-01    1.408176e+01    1.681742e-03    1.408008e+01    0.000000e+00    2.824025e+01    0.000000e+00   -4.664353e-01    8.578700e+00   -1.871004e-15
   2.981917e-01    1.388370e+01    1.309358e-03    1.388239e+01    0.000000e+00    2.797797e+01    0.000000e+00   -4.388045e-01    8.533930e+00   -2.015483e-15
   2.999614e-01    1.368814e+01    1.954621e-03    1.368618e+01    0.000000e+00    2.771777e+01    0.000000e+00   -4.834557e-01    8.488894e+00   -2.154021e-15
   3.017417e-01    1.349505e+01    1.249791e-03    1.349380e+01    0.000000e+00    2.745965e+01    0.000000e+00   -4.337442e-01    8.443591e+00   -2.285210e-15
   3.035325e-01    1.330441e+01    2.265406e-03    1.330215e+01    0.000000e+00    2.720359e+01    0.000000e+00   -5.005312e-01    8.398019e+00   -2.407600e-15
   3.053339e-01    1.311620e+01    1.255439e-03    1.311494e+01    0.000000e+00    2.694958e+01    0.000000e+00   -4.342262e-01    8.352176e+00   -2.519686e-15
   3.071461e-01    1.293037e+01    1.968520e-03    1.292840e+01    0.000000e+00    2.669760e+01    0.000000e+00   -4.842545e-01    8.306062e+00   -2.619918e-15
   3.089690e-01    1.274692e+01    1.315309e-03    1.274560e+01    0.000000e+00    2.644765e+01    0.000000e+00   -4.392795e-01    8.259673e+00   -2.706691e-15
   3.108027e-01    1.256580e+01    1.713045e-03    1.256409e+01    0.000000e+00    2.619970e+01    0.000000e+00   -4.684797e-01    8.213010e+00   -2.778349e-15
   3.126473e-01    1.238699e+01    1.419442e-03    1.238557e+01    0.000000e+00    2.595375e+01    0.000000e+00   -4.476024e-01    8.166069e+00   -2.833183e-15
   3.145028e-01    1.221048e+01    1.527199e-03    1.220895e+01    0.000000e+00    2.570979e+01    0.000000e+00   -4.556662e-01    8.118850e+00   -2.869427e-15
   3.163694e-01    1.203622e+01    1.558989e-03    1.203466e+01    0.000000e+00    2.546779e+01    0.000000e+00   -4.579468e-01    8.071351e+00   -2.885260e-15
   3.182470e-01    1.186420e+01    1.400845e-03    1.186280e+01    0.000000e+00    2.522774e+01    0.000000e+00   -4.461454e-01    8.023569e+00   -2.878803e-15
   3.201358e-01    1.169439e+01    1.725942e-03    1.169267e+01    0.000000e+00    2.498965e+01    0.000000e+00   -4.693057e-01    7.975504e+00   -2.848116e-15
   3.220358e-01    1.152677e+01    1.324751e-03    1.152544e+01    0.000000e+00    2.475348e+01    0.000000e+00   -4.400344e-01    7.927154e+00   -2.791202e-15
   3.239470e-01    1.136130e+01    1.913141e-03    1.135939e+01    0.000000e+00    2.451923e+01    0.000000e+00   -4.809613e-01    7.878517e+00   -2.705999e-15
   3.258696e-01    1.119797e+01    1.290619e-03    1.119668e+01    0.000000e+00    2.428688e+01    0.000000e+00   -4.371871e-01    7.829591e+00   -2.590382e-15
   3.278036e-01    1.103676e+01    2.114247e-03    1.103464e+01    0.000000e+00    2.405643e+01    0.000000e+00   -4.924431e-01    7.780375e+00   -2.442162e-15
   3.297491e-01    1.087762e+01    1.290991e-03    1.087633e+01    0.000000e+00    2.382786e+01    0.000000e+00   -4.372108e-01    7.730867e+00   -2.259082e-15
   3.317062e-01    1.072056e+01    1.952106e-03    1.071860e+01    0.000000e+00    2.360115e+01    0.000000e+00   -4.832499e-01    7.681065e+00   -2.038819e-15
   3.336748e-01    1.056553e+01    1.319191e-03    1.056421e+01    0.000000e+00    2.337630e+01    0.000000e+00   -4.395539e-01    7.630967e+00   -1.778978e-15
   3.356552e-01    1.041251e+01    1.766815e-03    1.041075e+01    0.000000e+00    2.315329e+01    0.000000e+00   -4.719119e-01    7.580572e+00   -1.477095e-15
   3.376473e-01    1.026149e+01    1.369268e-03    1.026012e+01    0.000000e+00    2.293211e+01    0.000000e+00   -4.436117e-01    7.529878e+00   -1.130632e-15
   3.396512e-01    1.011244e+01    1.622476e-03    1.011082e+01    0.000000e+00    2.271276e+01    0.000000e+00   -4.623435e-01    7.478883e+00   -7.369748e-16
   3.416670e-01    9.965333e+00    1.435924e-03    9.963897e+00    0.000000e+00    2.249520e+01    0.000000e+00   -4.488147e-01    7.427586e+00   -2.934351e-16
   3.436948e-01    9.820151e+00    1.512805e-03    9.818638e+00    0.000000e+00    2.227944e+01    0.000000e+00   -4.545614e-01    7.374972e+00    2.026600e-16
   3.457346e-01    9.676874e+00    1.514624e-03    9.675359e+00    0.000000e+00    2.206547e+01    0.000000e+00   -4.546901e-01    7.320494e+00    7.502574e-16
   3.477865e-01    9.535478e+00    1.432399e-03    9.534045e+00    0.000000e+00    2.185326e+01    0.000000e+00   -4.485318e-01    7.265694e+00    1.343204e-15
   3.498506e-01    9.395940e+00    1.601373e-03    9.394338e+00    0.000000e+00    2.164281e+01    0.000000e+00   -4.608630e-01    7.210568e+00    1.974760e-15
   3.519269e-01    9.258237e+00    1.376086e-03    9.256861e+00    0.000000e+00    2.143411e+01    0.000000e+00   -4.441252e-01    7.155115e+00    2.637930e-15
