# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.023543e-02    1.723716e+02    2.592707e-04    1.723713e+02    0.000000e+00    1.483565e+02    0.000000e+00   -1.979679e-01    2.193506e+01    2.456525e-15
   9.077097e-02    1.704660e+02   -5.188626e-03    1.704712e+02    0.000000e+00    1.472621e+02    0.000000e+00    2.801700e+00    2.180127e+01    2.477000e-15
   9.130969e-02    1.685797e+02   -7.314660e-03    1.685871e+02    0.000000e+00    1.461748e+02    0.000000e+00    2.801700e+00    2.166669e+01    2.495911e-15
   9.185161e-02    1.667126e+02    3.632724e-03    1.667090e+02    0.000000e+00    1.450946e+02    0.000000e+00   -3.688029e-01    2.153131e+01    2.513249e-15
   9.239674e-02    1.648645e+02   -6.404426e-03    1.648709e+02    0.000000e+00    1.440213e+02    0.000000e+00    2.801701e+00    2.139513e+01    2.529004e-15
   9.294511e-02    1.630351e+02   -5.822232e-03    1.630409e+02    0.000000e+00    1.429549e+02    0.000000e+00    2.801701e+00    2.125813e+01    2.543167e-15
   9.349673e-02    1.612243e+02    2.248877e-03    1.612220e+02    0.000000e+00    1.418955e+02    0.000000e+00   -3.287545e-01    2.112033e+01    2.555729e-15
   9.405163e-02    1.594319e+02   -7.035715e-03    1.594390e+02    0.000000e+00    1.408429e+02    0.000000e+00    2.801701e+00    2.098170e+01    2.566684e-15
   9.460982e-02    1.576578e+02   -3.798168e-03    1.576616e+02    0.000000e+00    1.397972e+02    0.000000e+00    2.801701e+00    2.084226e+01    2.576021e-15
   9.517132e-02    1.559018e+02   -7.597161e-04    1.559026e+02    0.000000e+00    1.387583e+02    0.000000e+00    2.801701e+00    2.070198e+01    2.583734e-15
   9.573616e-02    1.541637e+02   -7.070275e-03    1.541708e+02    0.000000e+00    1.377261e+02    0.000000e+00    2.801701e+00    2.056087e+01    2.589816e-15
   9.630435e-02    1.524433e+02   -1.228684e-03    1.524446e+02    0.000000e+00    1.367006e+02    0.000000e+00    2.801701e+00    2.041893e+01    2.594260e-15
   9.687591e-02    1.507405e+02   -3.085542e-03    1.507436e+02    0.000000e+00    1.356818e+02    0.000000e+00    2.801701e+00    2.027614e+01    2.597059e-15
   9.745086e-02    1.490551e+02   -6.497193e-03    1.490616e+02    0.000000e+00    1.346696e+02    0.000000e+00    2.801702e+00    2.013251e+01    2.598208e-15
   9.802923e-02    1.473870e+02    1.901298e-03    1.473851e+02    0.000000e+00    1.336640e+02    0.000000e+00   -3.162933e-01    1.998802e+01    2.597701e-15
   9.861102e-02    1.457360e+02   -4.716580e-03    1.457407e+02    0.000000e+00    1.326650e+02    0.000000e+00    2.801702e+00    1.984268e+01    2.595532e-15
   9.919628e-02    1.441019e+02   -5.299395e-03    1.441072e+02    0.000000e+00    1.316725e+02    0.000000e+00    2.801702e+00    1.969647e+01    2.591697e-15
   9.978500e-02    1.424845e+02    3.496287e-03    1.424810e+02    0.000000e+00    1.306864e+02    0.000000e+00   -3.653133e-01    1.954940e+01    2.586192e-15
   1.003772e-01    1.408838e+02   -5.647617e-03    1.408894e+02    0.000000e+00    1.297068e+02    0.000000e+00    2.801702e+00    1.940145e+01    2.579014e-15
   1.009729e-01    1.392995e+02   -3.473118e-03    1.393029e+02    0.000000e+00    1.287336e+02    0.000000e+00    2.801702e+00    1.925262e+01    2.570158e-15
   1.015722e-01    1.377314e+02    2.316852e-04    1.377312e+02    0.000000e+00    1.277668e+02    0.000000e+00   -1.920791e-01    1.910291e+01    2.559623e-15
   1.021750e-01    1.361795e+02   -5.876929e-03    1.361854e+02    0.000000e+00    1.268063e+02    0.000000e+00    2.801703e+00    1.895232e+01    2.547407e-15
   1.027814e-01    1.346436e+02   -1.010097e-03    1.346446e+02    0.000000e+00    1.258521e+02    0.000000e+00    2.801703e+00    1.880083e+01    2.533507e-15
   1.033914e-01    1.331235e+02   -2.238067e-03    1.331257e+02    0.000000e+00    1.249041e+02    0.000000e+00    2.801703e+00    1.864844e+01    2.517923e-15
   1.040051e-01    1.316190e+02   -5.399934e-03    1.316244e+02    0.000000e+00    1.239624e+02    0.000000e+00    2.801703e+00    1.849514e+01    2.500655e-15
   1.046223e-01    1.301301e+02    2.098142e-03    1.301280e+02    0.000000e+00    1.230268e+02    0.000000e+00   -3.235211e-01    1.834094e+01    2.481704e-15
   1.052433e-01    1.286566e+02   -3.913038e-03    1.286605e+02    0.000000e+00    1.220974e+02    0.000000e+00    2.801703e+00    1.818582e+01    2.461069e-15
   1.058679e-01    1.271983e+02   -4.208141e-03    1.272025e+02    0.000000e+00    1.211741e+02    0.000000e+00    2.801703e+00    1.802978e+01    2.438752e-15
   1.064962e-01    1.257552e+02    2.934054e-03    1.257522e+02    0.000000e+00    1.202569e+02    0.000000e+00   -3.500363e-01    1.787281e+01    2.414757e-15
   1.071282e-01    1.243269e+02   -4.784090e-03    1.243317e+02    0.000000e+00    1.193457e+02    0.000000e+00    2.801704e+00    1.771491e+01    2.389086e-15
   1.077640e-01    1.229135e+02   -2.295596e-03    1.229158e+02    0.000000e+00    1.184405e+02    0.000000e+00    2.801704e+00    1.755608e+01    2.361742e-15
   1.084036e-01    1.215147e+02   -1.649792e-04    1.215149e+02    0.000000e+00    1.175412e+02    0.000000e+00    2.801704e+00    1.739630e+01    2.332731e-15
   1.090470e-01    1.201304e+02   -4.863592e-03    1.201353e+02    0.000000e+00    1.166479e+02    0.000000e+00    2.801704e+00    1.723557e+01    2.302058e-15
   1.096942e-01    1.187605e+02    3.352711e-04    1.187602e+02    0.000000e+00    1.157605e+02    0.000000e+00   -2.115763e-01    1.707390e+01    2.269728e-15
   1.103452e-01    1.174049e+02   -2.378191e-03    1.174073e+02    0.000000e+00    1.148790e+02    0.000000e+00    2.801704e+00    1.691126e+01    2.235749e-15
   1.110001e-01    1.160633e+02   -4.151685e-03    1.160675e+02    0.000000e+00    1.140033e+02    0.000000e+00    2.801704e+00    1.674765e+01    2.200129e-15
   1.116589e-01    1.147358e+02    3.692456e-03    1.147321e+02    0.000000e+00    1.131334e+02    0.000000e+00   -3.703028e-01    1.658308e+01    2.162876e-15
   1.123216e-01    1.134221e+02   -3.703641e-03    1.134258e+02    0.000000e+00    1.122692e+02    0.000000e+00    2.801705e+00    1.641752e+01    2.124000e-15
   1.129882e-01    1.121221e+02   -2.640606e-03    1.121248e+02    0.000000e+00    1.114108e+02    0.000000e+00    2.801705e+00    1.625099e+01    2.083512e-15
   1.136588e-01    1.108357e+02    1.217684e-03    1.108345e+02    0.000000e+00    1.105580e+02    0.000000e+00   -2.860183e-01    1.608346e+01    2.041423e-15
   1.143333e-01    1.095627e+02   -4.155943e-03    1.095669e+02    0.000000e+00    1.097110e+02    0.000000e+00    2.801705e+00    1.591495e+01    1.997745e-15
   1.150119e-01    1.083030e+02   -3.421050e-04    1.083034e+02    0.000000e+00    1.088695e+02    0.000000e+00    2.801705e+00    1.574543e+01    1.952492e-15
   1.156945e-01    1.070565e+02   -1.315767e-03    1.070578e+02    0.000000e+00    1.080337e+02    0.000000e+00    2.801706e+00    1.557491e+01    1.905679e-15
   1.163811e-01    1.058231e+02   -3.740706e-03    1.058269e+02    0.000000e+00    1.072034e+02    0.000000e+00    2.801706e+00    1.540337e+01    1.857321e-15
   1.170718e-01    1.046027e+02    2.750340e-03    1.045999e+02    0.000000e+00    1.063786e+02    0.000000e+00   -3.446635e-01    1.523082e+01    1.807435e-15
   1.177666e-01    1.033950e+02   -2.882786e-03    1.033979e+02    0.000000e+00    1.055593e+02    0.000000e+00    2.801706e+00    1.505724e+01    1.756039e-15
   1.184656e-01    1.022000e+02   -2.461539e-03    1.022025e+02    0.000000e+00    1.047455e+02    0.000000e+00    2.801706e+00    1.488263e+01    1.703152e-15
   1.191687e-01    1.010176e+02    1.832355e-03    1.010158e+02    0.000000e+00    1.039371e+02    0.000000e+00   -3.136346e-01    1.470699e+01    1.648794e-15
   1.198759e-01    9.984762e+01   -3.510856e-03    9.985113e+01    0.000000e+00    1.031341e+02    0.000000e+00    2.801707e+00    1.453030e+01    1.592988e-15
   1.205874e-01    9.869001e+01   -3.292592e-04    9.869034e+01    0.000000e+00    1.023365e+02    0.000000e+00    2.801707e+00    1.435256e+01    1.535754e-15
   1.213031e-01    9.754460e+01   -7.898209e-04    9.754539e+01    0.000000e+00    1.015442e+02    0.000000e+00    2.801707e+00    1.417377e+01    1.477119e-15
   1.220230e-01    9.641127e+01   -3.199753e-03    9.641447e+01    0.000000e+00    1.007573e+02    0.000000e+00    2.801707e+00    1.399392e+01    1.417107e-15
   1.227472e-01    9.528990e+01    2.655187e-03    9.528724e+01    0.000000e+00    9.997555e+01    0.000000e+00   -3.417939e-01    1.381300e+01    1.355745e-15
   1.234757e-01    9.418037e+01   -2.390886e-03    9.418276e+01    0.000000e+00    9.919908e+01    0.000000e+00    2.801708e+00    1.363101e+01    1.293062e-15
   1.242085e-01    9.308259e+01   -1.972925e-03    9.308456e+01    0.000000e+00    9.842783e+01    0.000000e+00    2.801708e+00    1.344794e+01    1.229087e-15
   1.249457e-01    9.199648e+01    1.756752e-03    9.199473e+01    0.000000e+00    9.766176e+01    0.000000e+00   -3.106411e-01    1.326378e+01    1.163851e-15
   1.256872e-01    9.092187e+01   -2.984333e-03    9.092486e+01    0.000000e+00    9.690084e+01    0.000000e+00    2.801708e+00    1.307853e+01    1.097387e-15
   1.264332e-01    8.985865e+01    1.684902e-04    8.985849e+01    0.000000e+00    9.614504e+01    0.000000e+00   -1.755919e-01    1.289217e+01    1.029730e-15
   1.271835e-01    8.880671e+01   -7.384332e-04    8.880745e+01    0.000000e+00    9.539433e+01    0.000000e+00    2.801709e+00    1.270472e+01    9.609154e-16
   1.279384e-01    8.776596e+01   -2.595191e-03    8.776856e+01    0.000000e+00    9.464867e+01    0.000000e+00    2.801709e+00    1.251615e+01    8.909811e-16
   1.286977e-01    8.673633e+01    3.207808e-03    8.673312e+01    0.000000e+00    9.390805e+01    0.000000e+00   -3.576666e-01    1.232646e+01    8.199663e-16
   1.294615e-01    8.571765e+01   -2.156962e-03    8.571980e+01    0.000000e+00    9.317243e+01    0.000000e+00    2.801709e+00    1.213564e+01    7.479123e-16
   1.302298e-01    8.470981e+01   -1.232248e-03    8.471104e+01    0.000000e+00    9.244177e+01    0.000000e+00    2.801709e+00    1.194370e+01    6.748620e-16
   1.310027e-01    8.371271e+01    1.167437e-03    8.371154e+01    0.000000e+00    9.171606e+01    0.000000e+00   -2.833219e-01    1.175061e+01    6.008601e-16
   1.317802e-01    8.272630e+01   -2.528170e-03    8.272883e+01    0.000000e+00    9.099526e+01    0.000000e+00    2.801710e+00    1.155638e+01    5.259534e-16
   1.325623e-01    8.175044e+01    1.083930e-03    8.174936e+01    0.000000e+00    9.027934e+01    0.000000e+00   -2.786405e-01    1.136099e+01    4.501905e-16
   1.333491e-01    8.078502e+01   -9.877610e-04    8.078600e+01    0.000000e+00    8.956828e+01    0.000000e+00    2.801710e+00    1.116444e+01    3.736219e-16
   1.341405e-01    7.982991e+01   -1.869757e-03    7.983178e+01    0.000000e+00    8.886204e+01    0.000000e+00    2.801711e+00    1.096673e+01    2.963005e-16
   1.349366e-01    7.888506e+01    3.112983e-03    7.888194e+01    0.000000e+00    8.816060e+01    0.000000e+00   -3.550644e-01    1.076785e+01    2.182810e-16
   1.357375e-01    7.795038e+01   -2.033594e-03    7.795242e+01    0.000000e+00    8.746393e+01    0.000000e+00    2.801711e+00    1.056778e+01    1.396202e-16
   1.365430e-01    7.702573e+01   -2.028127e-04    7.702593e+01    0.000000e+00    8.677200e+01    0.000000e+00    2.801711e+00    1.036653e+01    6.037749e-17
   1.373534e-01    7.611100e+01    3.147410e-04    7.611068e+01    0.000000e+00    8.608478e+01    0.000000e+00   -2.082000e-01    1.020304e+01   -1.938587e-17
   1.381686e-01    7.520612e+01   -1.997435e-03    7.520812e+01    0.000000e+00    8.540224e+01    0.000000e+00    2.801712e+00    1.016064e+01   -9.960610e-17
   1.389886e-01    7.431103e+01    2.451596e-03    7.430858e+01    0.000000e+00    8.472437e+01    0.000000e+00   -3.354265e-01    1.011800e+01   -1.802171e-16
   1.398135e-01    7.342558e+01   -1.314690e-03    7.342689e+01    0.000000e+00    8.405112e+01    0.000000e+00    2.801712e+00    1.007510e+01   -2.611503e-16
   1.406433e-01    7.254966e+01   -9.016849e-04    7.255057e+01    0.000000e+00    8.338247e+01    0.000000e+00    2.801713e+00    1.003194e+01   -3.423345e-16
   1.414780e-01    7.168323e+01    1.595879e-03    7.168164e+01    0.000000e+00    8.271840e+01    0.000000e+00   -3.039513e-01    9.988530e+00   -4.236963e-16
   1.423177e-01    7.082620e+01   -1.810248e-03    7.082801e+01    0.000000e+00    8.205887e+01    0.000000e+00    2.801713e+00    9.944861e+00   -5.051593e-16
   1.431623e-01    6.997842e+01    1.228270e-03    6.997719e+01    0.000000e+00    8.140387e+01    0.000000e+00   -2.865660e-01    9.900933e+00   -5.866446e-16
   1.440120e-01    6.913981e+01   -5.246078e-04    6.914034e+01    0.000000e+00    8.075336e+01    0.000000e+00    2.801714e+00    9.856744e+00   -6.680705e-16
   1.448667e-01    6.831035e+01   -1.202421e-03    6.831156e+01    0.000000e+00    8.010731e+01    0.000000e+00    2.801714e+00    9.812292e+00   -7.493525e-16
   1.457265e-01    6.748989e+01    2.745152e-03    6.748715e+01    0.000000e+00    7.946571e+01    0.000000e+00   -3.445006e-01    9.767577e+00   -8.304030e-16
   1.465913e-01    6.667833e+01   -1.461485e-03    6.667979e+01    0.000000e+00    7.882852e+01    0.000000e+00    2.801715e+00    9.722597e+00   -9.111318e-16
   1.474613e-01    6.587561e+01    4.808700e-04    6.587513e+01    0.000000e+00    7.819572e+01    0.000000e+00   -2.311456e-01    9.677350e+00   -9.914453e-16
   1.483365e-01    6.508166e+01    2.331931e-04    6.508143e+01    0.000000e+00    7.756728e+01    0.000000e+00   -1.924045e-01    9.631834e+00   -1.071247e-15
   1.492169e-01    6.429635e+01   -1.253064e-03    6.429761e+01    0.000000e+00    7.694318e+01    0.000000e+00    2.801716e+00    9.586048e+00   -1.150437e-15
   1.501025e-01    6.351959e+01    3.214086e-03    6.351638e+01    0.000000e+00    7.632339e+01    0.000000e+00   -3.578300e-01    9.539990e+00   -1.228913e-15
   1.509933e-01    6.275138e+01   -1.055187e-03    6.275244e+01    0.000000e+00    7.570788e+01    0.000000e+00    2.801716e+00    9.493659e+00   -1.306568e-15
   1.518895e-01    6.199155e+01    6.801147e-05    6.199148e+01    0.000000e+00    7.509663e+01    0.000000e+00   -1.296310e-01    9.447053e+00   -1.383292e-15
   1.527909e-01    6.124001e+01    8.772691e-04    6.123913e+01    0.000000e+00    7.448961e+01    0.000000e+00   -2.656694e-01    9.400170e+00   -1.458973e-15
   1.536977e-01    6.049676e+01   -1.160563e-03    6.049792e+01    0.000000e+00    7.388681e+01    0.000000e+00    2.801717e+00    9.353009e+00   -1.533492e-15
   1.546099e-01    5.976165e+01    2.472004e-03    5.975918e+01    0.000000e+00    7.328818e+01    0.000000e+00   -3.360741e-01    9.305568e+00   -1.606731e-15
   1.555275e-01    5.903459e+01   -6.687595e-04    5.903526e+01    0.000000e+00    7.269372e+01    0.000000e+00    2.801718e+00    9.257846e+00   -1.678563e-15
   1.564506e-01    5.831557e+01   -1.200690e-04    5.831569e+01    0.000000e+00    7.210339e+01    0.000000e+00    2.801718e+00    9.209840e+00   -1.748863e-15
   1.573791e-01    5.760445e+01    1.370601e-03    5.760308e+01    0.000000e+00    7.151717e+01    0.000000e+00   -2.937030e-01    9.161550e+00   -1.817496e-15
   1.583131e-01    5.690114e+01   -1.000404e-03    5.690214e+01    0.000000e+00    7.093503e+01    0.000000e+00    2.801719e+00    9.112973e+00   -1.884327e-15
   1.592527e-01    5.620564e+01    2.032546e-03    5.620361e+01    0.000000e+00    7.035695e+01    0.000000e+00   -3.211491e-01    9.064107e+00   -1.949216e-15
   1.601979e-01    5.551780e+01   -3.433399e-04    5.551815e+01    0.000000e+00    6.978291e+01    0.000000e+00    2.801720e+00    9.014952e+00   -2.012019e-15
   1.611486e-01    5.483754e+01   -1.587121e-04    5.483770e+01    0.000000e+00    6.921288e+01    0.000000e+00    2.801720e+00    8.965505e+00   -2.072586e-15
   1.621050e-01    5.416487e+01    1.688031e-03    5.416318e+01    0.000000e+00    6.864684e+01    0.000000e+00   -3.078290e-01    8.915764e+00   -2.130765e-15
   1.630671e-01    5.349962e+01   -8.168074e-04    5.350043e+01    0.000000e+00    6.808476e+01    0.000000e+00    2.801721e+00    8.865728e+00   -2.186397e-15
   1.640349e-01    5.284174e+01    1.819989e-03    5.283992e+01    0.000000e+00    6.752663e+01    0.000000e+00   -3.131363e-01    8.815395e+00   -2.239321e-15
   1.650084e-01    5.219120e+01   -1.056149e-04    5.219130e+01    0.000000e+00    6.697241e+01    0.000000e+00    2.801722e+00    8.764764e+00   -2.289368e-15
   1.659878e-01    5.154786e+01   -9.442330e-05    5.154795e+01    0.000000e+00    6.642208e+01    0.000000e+00    2.801722e+00    8.713832e+00   -2.336368e-15
   1.669729e-01    5.091170e+01    1.830827e-03    5.090987e+01    0.000000e+00    6.587562e+01    0.000000e+00   -3.135587e-01    8.662597e+00   -2.380143e-15
   1.679639e-01    5.028263e+01   -6.385683e-04    5.028327e+01    0.000000e+00    6.533301e+01    0.000000e+00    2.801723e+00    8.611059e+00   -2.420512e-15
   1.689607e-01    4.966055e+01    1.783517e-03    4.965877e+01    0.000000e+00    6.479423e+01    0.000000e+00   -3.116951e-01    8.559215e+00   -2.457287e-15
   1.699635e-01    4.904546e+01    4.159951e-05    4.904542e+01    0.000000e+00    6.425924e+01    0.000000e+00   -1.050736e-01    8.507063e+00   -2.490275e-15
   1.709722e-01    4.843723e+01    4.130730e-05    4.843718e+01    0.000000e+00    6.372803e+01    0.000000e+00   -1.047222e-01    8.454601e+00   -2.519279e-15
   1.719869e-01    4.783580e+01    1.815412e-03    4.783398e+01    0.000000e+00    6.320058e+01    0.000000e+00   -3.129533e-01    8.401828e+00   -2.544096e-15
   1.730077e-01    4.724112e+01   -4.730444e-04    4.724160e+01    0.000000e+00    6.267686e+01    0.000000e+00    2.801725e+00    8.348742e+00   -2.564515e-15
   1.740344e-01    4.665309e+01    1.890876e-03    4.665120e+01    0.000000e+00    6.215685e+01    0.000000e+00   -3.158721e-01    8.295341e+00   -2.580323e-15
   1.750673e-01    4.607170e+01    1.091868e-04    4.607159e+01    0.000000e+00    6.164053e+01    0.000000e+00   -1.534592e-01    8.241623e+00   -2.591299e-15
   1.761063e-01    4.549682e+01    2.366439e-04    4.549659e+01    0.000000e+00    6.112787e+01    0.000000e+00   -1.931599e-01    8.187586e+00   -2.597214e-15
   1.771515e-01    4.492842e+01    1.669296e-03    4.492676e+01    0.000000e+00    6.061886e+01    0.000000e+00   -3.070450e-01    8.133229e+00   -2.597837e-15
   1.782029e-01    4.436644e+01   -3.142075e-04    4.436675e+01    0.000000e+00    6.011347e+01    0.000000e+00    2.801728e+00    8.078549e+00   -2.592928e-15
