# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.802923e-02    1.473925e+02    3.670816e-03    1.473888e+02    0.000000e+00    1.335243e+02    0.000000e+00   -1.719670e-01    2.233479e+00    2.579555e-29
   9.861102e-02    1.457413e+02    3.568150e-03    1.457378e+02    0.000000e+00    1.325253e+02    0.000000e+00   -1.698308e-01    2.219394e+00    2.577402e-29
   9.919628e-02    1.441073e+02    3.639368e-03    1.441036e+02    0.000000e+00    1.315328e+02    0.000000e+00   -1.713172e-01    2.205225e+00    2.573594e-29
   9.978500e-02    1.424899e+02    3.638524e-03    1.424863e+02    0.000000e+00    1.305467e+02    0.000000e+00   -1.712986e-01    2.190972e+00    2.568127e-29
   1.003772e-01    1.408890e+02    3.565205e-03    1.408855e+02    0.000000e+00    1.295671e+02    0.000000e+00   -1.697660e-01    2.176635e+00    2.560999e-29
   1.009729e-01    1.393047e+02    3.572817e-03    1.393012e+02    0.000000e+00    1.285939e+02    0.000000e+00   -1.699246e-01    2.162213e+00    2.552205e-29
   1.015722e-01    1.377367e+02    3.598449e-03    1.377331e+02    0.000000e+00    1.276271e+02    0.000000e+00   -1.704615e-01    2.147705e+00    2.541744e-29
   1.021750e-01    1.361848e+02    3.556811e-03    1.361812e+02    0.000000e+00    1.266666e+02    0.000000e+00   -1.695887e-01    2.133111e+00    2.529613e-29
   1.027814e-01    1.346488e+02    3.490313e-03    1.346453e+02    0.000000e+00    1.257124e+02    0.000000e+00   -1.681961e-01    2.118430e+00    2.515810e-29
   1.033914e-01    1.331287e+02    3.544664e-03    1.331252e+02    0.000000e+00    1.247644e+02    0.000000e+00   -1.693341e-01    2.103662e+00    2.500335e-29
   1.040051e-01    1.316243e+02    3.536628e-03    1.316207e+02    0.000000e+00    1.238227e+02    0.000000e+00   -1.691656e-01    2.088807e+00    2.483188e-29
   1.046223e-01    1.301353e+02    3.469560e-03    1.301318e+02    0.000000e+00    1.228871e+02    0.000000e+00   -1.677528e-01    2.073863e+00    2.464369e-29
   1.052433e-01    1.286618e+02    3.470963e-03    1.286583e+02    0.000000e+00    1.219577e+02    0.000000e+00   -1.677814e-01    2.058831e+00    2.443878e-29
   1.058679e-01    1.272035e+02    3.497418e-03    1.272000e+02    0.000000e+00    1.210344e+02    0.000000e+00   -1.683400e-01    2.043709e+00    2.421717e-29
   1.064962e-01    1.257603e+02    3.469327e-03    1.257568e+02    0.000000e+00    1.201172e+02    0.000000e+00   -1.677442e-01    2.028498e+00    2.397890e-29
   1.071282e-01    1.243320e+02    3.390139e-03    1.243286e+02    0.000000e+00    1.192060e+02    0.000000e+00   -1.660705e-01    2.013197e+00    2.372398e-29
   1.077640e-01    1.229186e+02    3.431948e-03    1.229151e+02    0.000000e+00    1.183008e+02    0.000000e+00   -1.669544e-01    1.997804e+00    2.345245e-29
   1.084036e-01    1.215198e+02    3.443012e-03    1.215164e+02    0.000000e+00    1.174015e+02    0.000000e+00   -1.671855e-01    1.982321e+00    2.316437e-29
   1.090470e-01    1.201355e+02    3.406151e-03    1.201321e+02    0.000000e+00    1.165083e+02    0.000000e+00   -1.664070e-01    1.966745e+00    2.285977e-29
   1.096942e-01    1.187655e+02    3.332685e-03    1.187622e+02    0.000000e+00    1.156209e+02    0.000000e+00   -1.648396e-01    1.951077e+00    2.253874e-29
   1.103452e-01    1.174099e+02    3.382486e-03    1.174066e+02    0.000000e+00    1.147393e+02    0.000000e+00   -1.659009e-01    1.935316e+00    2.220132e-29
   1.110001e-01    1.160684e+02    3.387668e-03    1.160650e+02    0.000000e+00    1.138636e+02    0.000000e+00   -1.660102e-01    1.919461e+00    2.184761e-29
   1.116589e-01    1.147408e+02    3.351432e-03    1.147375e+02    0.000000e+00    1.129937e+02    0.000000e+00   -1.652324e-01    1.903513e+00    2.147768e-29
   1.123216e-01    1.134270e+02    3.279532e-03    1.134238e+02    0.000000e+00    1.121295e+02    0.000000e+00   -1.636972e-01    1.887469e+00    2.109164e-29
   1.129882e-01    1.121271e+02    3.325853e-03    1.121238e+02    0.000000e+00    1.112711e+02    0.000000e+00   -1.646878e-01    1.871331e+00    2.068958e-29
   1.136588e-01    1.108407e+02    3.333206e-03    1.108373e+02    0.000000e+00    1.104184e+02    0.000000e+00   -1.648427e-01    1.855096e+00    2.027163e-29
   1.143333e-01    1.095676e+02    3.304378e-03    1.095643e+02    0.000000e+00    1.095713e+02    0.000000e+00   -1.642269e-01    1.838766e+00    1.983790e-29
   1.150119e-01    1.083079e+02    3.241741e-03    1.083047e+02    0.000000e+00    1.087299e+02    0.000000e+00   -1.628753e-01    1.822338e+00    1.938854e-29
   1.156945e-01    1.070615e+02    3.261653e-03    1.070582e+02    0.000000e+00    1.078940e+02    0.000000e+00   -1.633037e-01    1.805813e+00    1.892367e-29
   1.163811e-01    1.058281e+02    3.277054e-03    1.058248e+02    0.000000e+00    1.070637e+02    0.000000e+00   -1.636355e-01    1.789190e+00    1.844347e-29
   1.170718e-01    1.046076e+02    3.260860e-03    1.046043e+02    0.000000e+00    1.062389e+02    0.000000e+00   -1.632837e-01    1.772468e+00    1.794810e-29
   1.177666e-01    1.033998e+02    3.215138e-03    1.033966e+02    0.000000e+00    1.054197e+02    0.000000e+00   -1.622988e-01    1.755647e+00    1.743773e-29
   1.184656e-01    1.022048e+02    3.185615e-03    1.022017e+02    0.000000e+00    1.046058e+02    0.000000e+00   -1.616582e-01    1.738726e+00    1.691255e-29
   1.191687e-01    1.010225e+02    3.213389e-03    1.010192e+02    0.000000e+00    1.037975e+02    0.000000e+00   -1.622582e-01    1.721705e+00    1.637277e-29
   1.198759e-01    9.985249e+01    3.213511e-03    9.984928e+01    0.000000e+00    1.029945e+02    0.000000e+00   -1.622594e-01    1.704583e+00    1.581860e-29
   1.205874e-01    9.869483e+01    3.187750e-03    9.869164e+01    0.000000e+00    1.021969e+02    0.000000e+00   -1.617003e-01    1.687359e+00    1.525027e-29
   1.213031e-01    9.754935e+01    3.138172e-03    9.754621e+01    0.000000e+00    1.014046e+02    0.000000e+00   -1.606181e-01    1.670032e+00    1.466801e-29
   1.220230e-01    9.641600e+01    3.133770e-03    9.641287e+01    0.000000e+00    1.006176e+02    0.000000e+00   -1.605213e-01    1.652603e+00    1.407209e-29
   1.227472e-01    9.529465e+01    3.152426e-03    9.529150e+01    0.000000e+00    9.983591e+01    0.000000e+00   -1.609239e-01    1.635071e+00    1.346275e-29
   1.234757e-01    9.418514e+01    3.148333e-03    9.418199e+01    0.000000e+00    9.905945e+01    0.000000e+00   -1.608329e-01    1.617435e+00    1.284030e-29
   1.242085e-01    9.308734e+01    3.123440e-03    9.308422e+01    0.000000e+00    9.828820e+01    0.000000e+00   -1.602927e-01    1.599693e+00    1.220501e-29
   1.249457e-01    9.200116e+01    3.079332e-03    9.199808e+01    0.000000e+00    9.752213e+01    0.000000e+00   -1.593261e-01    1.581847e+00    1.155721e-29
   1.256872e-01    9.092652e+01    3.065745e-03    9.092346e+01    0.000000e+00    9.676121e+01    0.000000e+00   -1.590245e-01    1.563894e+00    1.089722e-29
   1.264332e-01    8.986332e+01    3.084138e-03    8.986024e+01    0.000000e+00    9.600541e+01    0.000000e+00   -1.594288e-01    1.545836e+00    1.022537e-29
   1.271835e-01    8.881140e+01    3.084042e-03    8.880832e+01    0.000000e+00    9.525470e+01    0.000000e+00   -1.594251e-01    1.527669e+00    9.542033e-30
   1.279384e-01    8.777064e+01    3.067065e-03    8.776758e+01    0.000000e+00    9.450905e+01    0.000000e+00   -1.590490e-01    1.509396e+00    8.847575e-30
   1.286977e-01    8.674095e+01    3.034372e-03    8.673791e+01    0.000000e+00    9.376843e+01    0.000000e+00   -1.583288e-01    1.491013e+00    8.142388e-30
   1.294615e-01    8.572221e+01    2.987764e-03    8.571922e+01    0.000000e+00    9.303281e+01    0.000000e+00   -1.572983e-01    1.472522e+00    7.426881e-30
   1.302298e-01    8.471439e+01    3.004964e-03    8.471138e+01    0.000000e+00    9.230216e+01    0.000000e+00   -1.576782e-01    1.453920e+00    6.701480e-30
   1.310027e-01    8.371732e+01    3.013935e-03    8.371431e+01    0.000000e+00    9.157645e+01    0.000000e+00   -1.578747e-01    1.435209e+00    5.966631e-30
   1.317802e-01    8.273089e+01    3.009190e-03    8.272788e+01    0.000000e+00    9.085565e+01    0.000000e+00   -1.577683e-01    1.416386e+00    5.222796e-30
   1.325623e-01    8.175500e+01    2.991616e-03    8.175201e+01    0.000000e+00    9.013974e+01    0.000000e+00   -1.573774e-01    1.397452e+00    4.470458e-30
   1.333491e-01    8.078954e+01    2.962818e-03    8.078657e+01    0.000000e+00    8.942868e+01    0.000000e+00   -1.567328e-01    1.378405e+00    3.710121e-30
   1.341405e-01    7.983441e+01    2.923549e-03    7.983149e+01    0.000000e+00    8.872244e+01    0.000000e+00   -1.558610e-01    1.359245e+00    2.942308e-30
   1.349366e-01    7.888956e+01    2.924613e-03    7.888664e+01    0.000000e+00    8.802100e+01    0.000000e+00   -1.558830e-01    1.339972e+00    2.167562e-30
   1.357375e-01    7.795487e+01    2.934098e-03    7.795194e+01    0.000000e+00    8.732433e+01    0.000000e+00   -1.560921e-01    1.320584e+00    1.386450e-30
   1.365430e-01    7.703021e+01    2.933146e-03    7.702728e+01    0.000000e+00    8.663240e+01    0.000000e+00   -1.560692e-01    1.301081e+00    5.995574e-31
   1.373534e-01    7.611548e+01    2.922875e-03    7.611256e+01    0.000000e+00    8.594519e+01    0.000000e+00   -1.558391e-01    1.284889e+00   -1.925046e-31
   1.381686e-01    7.521060e+01    2.904095e-03    7.520769e+01    0.000000e+00    8.526265e+01    0.000000e+00   -1.554177e-01    1.279337e+00   -9.891034e-31
   1.389886e-01    7.431545e+01    2.877725e-03    7.431258e+01    0.000000e+00    8.458478e+01    0.000000e+00   -1.548221e-01    1.273752e+00   -1.789582e-30
   1.398135e-01    7.342996e+01    2.844612e-03    7.342712e+01    0.000000e+00    8.391153e+01    0.000000e+00   -1.540782e-01    1.268134e+00   -2.593261e-30
   1.406433e-01    7.255405e+01    2.836654e-03    7.255122e+01    0.000000e+00    8.324289e+01    0.000000e+00   -1.538978e-01    1.262482e+00   -3.399433e-30
   1.414780e-01    7.168763e+01    2.844129e-03    7.168479e+01    0.000000e+00    8.257882e+01    0.000000e+00   -1.540638e-01    1.256797e+00   -4.207368e-30
   1.423177e-01    7.083057e+01    2.844501e-03    7.082773e+01    0.000000e+00    8.191930e+01    0.000000e+00   -1.540703e-01    1.251078e+00   -5.016307e-30
   1.431623e-01    6.998279e+01    2.838460e-03    6.997995e+01    0.000000e+00    8.126429e+01    0.000000e+00   -1.539329e-01    1.245326e+00   -5.825469e-30
   1.440120e-01    6.914420e+01    2.826801e-03    6.914137e+01    0.000000e+00    8.061379e+01    0.000000e+00   -1.536686e-01    1.239539e+00   -6.634040e-30
   1.448667e-01    6.831470e+01    2.810182e-03    6.831189e+01    0.000000e+00    7.996775e+01    0.000000e+00   -1.532907e-01    1.233718e+00   -7.441181e-30
   1.457265e-01    6.749420e+01    2.789134e-03    6.749141e+01    0.000000e+00    7.932615e+01    0.000000e+00   -1.528094e-01    1.227862e+00   -8.246025e-30
   1.465913e-01    6.668263e+01    2.764296e-03    6.667986e+01    0.000000e+00    7.868896e+01    0.000000e+00   -1.522451e-01    1.221971e+00   -9.047674e-30
   1.474613e-01    6.587988e+01    2.736114e-03    6.587715e+01    0.000000e+00    7.805616e+01    0.000000e+00   -1.516031e-01    1.216046e+00   -9.845199e-30
   1.483365e-01    6.508591e+01    2.735218e-03    6.508318e+01    0.000000e+00    7.742772e+01    0.000000e+00   -1.515807e-01    1.210085e+00   -1.063764e-29
   1.492169e-01    6.430060e+01    2.737303e-03    6.429787e+01    0.000000e+00    7.680362e+01    0.000000e+00   -1.516264e-01    1.204089e+00   -1.142401e-29
   1.501025e-01    6.352387e+01    2.735471e-03    6.352113e+01    0.000000e+00    7.618383e+01    0.000000e+00   -1.515826e-01    1.198058e+00   -1.220329e-29
   1.509933e-01    6.275562e+01    2.730203e-03    6.275289e+01    0.000000e+00    7.556833e+01    0.000000e+00   -1.514602e-01    1.191991e+00   -1.297441e-29
   1.518895e-01    6.199577e+01    2.721942e-03    6.199305e+01    0.000000e+00    7.495708e+01    0.000000e+00   -1.512689e-01    1.185887e+00   -1.373630e-29
   1.527909e-01    6.124425e+01    2.711108e-03    6.124154e+01    0.000000e+00    7.435007e+01    0.000000e+00   -1.510178e-01    1.179748e+00   -1.448782e-29
   1.536977e-01    6.050096e+01    2.698094e-03    6.049826e+01    0.000000e+00    7.374727e+01    0.000000e+00   -1.507153e-01    1.173572e+00   -1.522781e-29
   1.546099e-01    5.976583e+01    2.683197e-03    5.976314e+01    0.000000e+00    7.314865e+01    0.000000e+00   -1.503735e-01    1.167359e+00   -1.595507e-29
   1.555275e-01    5.903877e+01    2.666908e-03    5.903610e+01    0.000000e+00    7.255418e+01    0.000000e+00   -1.499989e-01    1.161109e+00   -1.666838e-29
   1.564506e-01    5.831971e+01    2.649424e-03    5.831706e+01    0.000000e+00    7.196386e+01    0.000000e+00   -1.495945e-01    1.154823e+00   -1.736647e-29
   1.573791e-01    5.760857e+01    2.630959e-03    5.760594e+01    0.000000e+00    7.137764e+01    0.000000e+00   -1.491645e-01    1.148499e+00   -1.804800e-29
   1.583131e-01    5.690526e+01    2.611997e-03    5.690265e+01    0.000000e+00    7.079550e+01    0.000000e+00   -1.487206e-01    1.142137e+00   -1.871165e-29
   1.592527e-01    5.620972e+01    2.592578e-03    5.620713e+01    0.000000e+00    7.021743e+01    0.000000e+00   -1.482712e-01    1.135738e+00   -1.935601e-29
   1.601979e-01    5.552187e+01    2.587357e-03    5.551929e+01    0.000000e+00    6.964339e+01    0.000000e+00   -1.481483e-01    1.129301e+00   -1.997965e-29
   1.611486e-01    5.484163e+01    2.583583e-03    5.483905e+01    0.000000e+00    6.907337e+01    0.000000e+00   -1.480587e-01    1.122825e+00   -2.058109e-29
   1.621050e-01    5.416892e+01    2.578401e-03    5.416635e+01    0.000000e+00    6.850733e+01    0.000000e+00   -1.479362e-01    1.116311e+00   -2.115881e-29
   1.630671e-01    5.350367e+01    2.572056e-03    5.350110e+01    0.000000e+00    6.794525e+01    0.000000e+00   -1.477864e-01    1.109759e+00   -2.171125e-29
   1.640349e-01    5.284579e+01    2.564881e-03    5.284323e+01    0.000000e+00    6.738712e+01    0.000000e+00   -1.476168e-01    1.103167e+00   -2.223679e-29
   1.650084e-01    5.219522e+01    2.556791e-03    5.219267e+01    0.000000e+00    6.683290e+01    0.000000e+00   -1.474252e-01    1.096537e+00   -2.273377e-29
   1.659878e-01    5.155189e+01    2.548205e-03    5.154934e+01    0.000000e+00    6.628258e+01    0.000000e+00   -1.472214e-01    1.089867e+00   -2.320048e-29
   1.669729e-01    5.091571e+01    2.539030e-03    5.091317e+01    0.000000e+00    6.573613e+01    0.000000e+00   -1.470030e-01    1.083158e+00   -2.363518e-29
   1.679639e-01    5.028663e+01    2.529453e-03    5.028410e+01    0.000000e+00    6.519352e+01    0.000000e+00   -1.467762e-01    1.076408e+00   -2.403604e-29
   1.689607e-01    4.966456e+01    2.519536e-03    4.966204e+01    0.000000e+00    6.465474e+01    0.000000e+00   -1.465434e-01    1.069619e+00   -2.440122e-29
   1.699635e-01    4.904943e+01    2.509393e-03    4.904692e+01    0.000000e+00    6.411976e+01    0.000000e+00   -1.463043e-01    1.062789e+00   -2.472880e-29
   1.709722e-01    4.844119e+01    2.499140e-03    4.843869e+01    0.000000e+00    6.358855e+01    0.000000e+00   -1.460617e-01    1.055919e+00   -2.501682e-29
   1.719869e-01    4.783975e+01    2.488720e-03    4.783726e+01    0.000000e+00    6.306110e+01    0.000000e+00   -1.458141e-01    1.049008e+00   -2.526325e-29
   1.730077e-01    4.724506e+01    2.478216e-03    4.724258e+01    0.000000e+00    6.253739e+01    0.000000e+00   -1.455634e-01    1.042056e+00   -2.546602e-29
   1.740344e-01    4.665703e+01    2.467647e-03    4.665456e+01    0.000000e+00    6.201738e+01    0.000000e+00   -1.453102e-01    1.035063e+00   -2.562300e-29
   1.750673e-01    4.607561e+01    2.457026e-03    4.607315e+01    0.000000e+00    6.150106e+01    0.000000e+00   -1.450546e-01    1.028028e+00   -2.573198e-29
   1.761063e-01    4.550073e+01    2.446316e-03    4.549828e+01    0.000000e+00    6.098841e+01    0.000000e+00   -1.448005e-01    1.020952e+00   -2.579073e-29
   1.771515e-01    4.493231e+01    2.435594e-03    4.492988e+01    0.000000e+00    6.047940e+01    0.000000e+00   -1.445455e-01    1.013833e+00   -2.579691e-29
   1.782029e-01    4.437031e+01    2.424800e-03    4.436788e+01    0.000000e+00    5.997402e+01    0.000000e+00   -1.442877e-01    1.006673e+00   -2.574816e-29
   1.792605e-01    4.381464e+01    2.413830e-03    4.381223e+01    0.000000e+00    5.947223e+01    0.000000e+00   -1.440245e-01    9.994693e-01   -2.564203e-29
   1.803244e-01    4.326525e+01    2.402782e-03    4.326285e+01    0.000000e+00    5.897402e+01    0.000000e+00   -1.437583e-01    9.922234e-01   -2.547602e-29
   1.813946e-01    4.272207e+01    2.391494e-03    4.271968e+01    0.000000e+00    5.847937e+01    0.000000e+00   -1.434850e-01    9.849344e-01   -2.524754e-29
   1.824712e-01    4.218505e+01    2.379945e-03    4.218267e+01    0.000000e+00    5.798825e+01    0.000000e+00   -1.432046e-01    9.776021e-01   -2.495395e-29
   1.835542e-01    4.165410e+01    2.368054e-03    4.165174e+01    0.000000e+00    5.750065e+01    0.000000e+00   -1.429199e-01    9.702264e-01   -2.459254e-29
   1.846435e-01    4.112919e+01    2.355756e-03    4.112683e+01    0.000000e+00    5.701654e+01    0.000000e+00   -1.426241e-01    9.628069e-01   -2.416052e-29
   1.857394e-01    4.061024e+01    2.343056e-03    4.060789e+01    0.000000e+00    5.653590e+01    0.000000e+00   -1.423171e-01    9.553433e-01   -2.365502e-29
   1.868418e-01    4.009719e+01    2.329750e-03    4.009486e+01    0.000000e+00    5.605871e+01    0.000000e+00   -1.419938e-01    9.478354e-01   -2.307312e-29
   1.879506e-01    3.958998e+01    2.315792e-03    3.958766e+01    0.000000e+00    5.558495e+01    0.000000e+00   -1.416527e-01    9.402830e-01   -2.241180e-29
   1.890661e-01    3.908855e+01    2.301034e-03    3.908625e+01    0.000000e+00    5.511460e+01    0.000000e+00   -1.412935e-01    9.326858e-01   -2.166797e-29
   1.901882e-01    3.859285e+01    2.285533e-03    3.859056e+01    0.000000e+00    5.464764e+01    0.000000e+00   -1.409179e-01    9.250435e-01   -2.083845e-29
   1.913170e-01    3.810282e+01    2.280852e-03    3.810054e+01    0.000000e+00    5.418404e+01    0.000000e+00   -1.408022e-01    9.173558e-01   -1.992000e-29
   1.924524e-01    3.761840e+01    2.276665e-03    3.761612e+01    0.000000e+00    5.372380e+01    0.000000e+00   -1.406981e-01    9.096225e-01   -1.890928e-29
   1.935946e-01    3.713953e+01    2.271903e-03    3.713726e+01    0.000000e+00    5.326687e+01    0.000000e+00   -1.405799e-01    9.018432e-01   -1.780285e-29
