# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.624672e-03    1.668524e+04   -5.032672e-01    1.668574e+04    0.000000e+00    3.124743e+03    0.000000e+00    1.527707e+00    2.285338e+01   -1.018741e-13
   5.658054e-03    1.653444e+04   -5.037218e-01    1.653495e+04    0.000000e+00    3.105889e+03    0.000000e+00    1.527707e+00    2.284899e+01   -1.017773e-13
   5.691634e-03    1.638500e+04   -5.034924e-01    1.638550e+04    0.000000e+00    3.087146e+03    0.000000e+00    1.527707e+00    2.284459e+01   -1.016799e-13
   5.725414e-03    1.623689e+04   -4.983868e-01    1.623738e+04    0.000000e+00    3.068514e+03    0.000000e+00    1.527707e+00    2.284015e+01   -1.015820e-13
   5.759394e-03    1.609008e+04   -5.059226e-01    1.609059e+04    0.000000e+00    3.049992e+03    0.000000e+00    1.527707e+00    2.283569e+01   -1.014836e-13
   5.793576e-03    1.594461e+04   -4.954504e-01    1.594511e+04    0.000000e+00    3.031579e+03    0.000000e+00    1.527707e+00    2.283120e+01   -1.013847e-13
   5.827960e-03    1.580042e+04   -4.978771e-01    1.580092e+04    0.000000e+00    3.013276e+03    0.000000e+00    1.527707e+00    2.282668e+01   -1.012852e-13
   5.862549e-03    1.565752e+04   -4.947009e-01    1.565802e+04    0.000000e+00    2.995081e+03    0.000000e+00    1.527707e+00    2.282214e+01   -1.011852e-13
   5.897343e-03    1.551590e+04   -4.918487e-01    1.551639e+04    0.000000e+00    2.976993e+03    0.000000e+00    1.527707e+00    2.281757e+01   -1.010847e-13
   5.932343e-03    1.537553e+04   -4.960116e-01    1.537603e+04    0.000000e+00    2.959012e+03    0.000000e+00    1.527707e+00    2.281298e+01   -1.009836e-13
   5.967551e-03    1.523643e+04   -4.880754e-01    1.523691e+04    0.000000e+00    2.941138e+03    0.000000e+00    1.527707e+00    2.280835e+01   -1.008820e-13
   6.002968e-03    1.509855e+04   -4.925442e-01    1.509904e+04    0.000000e+00    2.923369e+03    0.000000e+00    1.527707e+00    2.280370e+01   -1.007798e-13
   6.038595e-03    1.496192e+04   -4.863586e-01    1.496240e+04    0.000000e+00    2.905705e+03    0.000000e+00    1.527707e+00    2.279902e+01   -1.006771e-13
   6.074434e-03    1.482649e+04   -4.858045e-01    1.482698e+04    0.000000e+00    2.888146e+03    0.000000e+00    1.527707e+00    2.279432e+01   -1.005739e-13
   6.110485e-03    1.469228e+04   -4.865758e-01    1.469277e+04    0.000000e+00    2.870691e+03    0.000000e+00    1.527707e+00    2.278958e+01   -1.004701e-13
   6.146751e-03    1.455927e+04   -4.812029e-01    1.455975e+04    0.000000e+00    2.853338e+03    0.000000e+00    1.527707e+00    2.278482e+01   -1.003657e-13
   6.183231e-03    1.442743e+04   -4.877245e-01    1.442792e+04    0.000000e+00    2.836089e+03    0.000000e+00    1.527707e+00    2.278003e+01   -1.002608e-13
   6.219928e-03    1.429679e+04   -4.785393e-01    1.429727e+04    0.000000e+00    2.818941e+03    0.000000e+00    1.527707e+00    2.277521e+01   -1.001554e-13
   6.256843e-03    1.416730e+04   -4.803177e-01    1.416778e+04    0.000000e+00    2.801895e+03    0.000000e+00    1.527707e+00    2.277036e+01   -1.000493e-13
   6.293977e-03    1.403897e+04   -4.776925e-01    1.403945e+04    0.000000e+00    2.784950e+03    0.000000e+00    1.527707e+00    2.276549e+01   -9.994274e-14
   6.331332e-03    1.391179e+04   -4.749039e-01    1.391226e+04    0.000000e+00    2.768105e+03    0.000000e+00    1.527707e+00    2.276058e+01   -9.983559e-14
   6.368908e-03    1.378574e+04   -4.785333e-01    1.378621e+04    0.000000e+00    2.751360e+03    0.000000e+00    1.527707e+00    2.275565e+01   -9.972787e-14
   6.406707e-03    1.366082e+04   -4.713177e-01    1.366129e+04    0.000000e+00    2.734713e+03    0.000000e+00    1.527707e+00    2.275068e+01   -9.961957e-14
   6.444730e-03    1.353700e+04   -4.754522e-01    1.353748e+04    0.000000e+00    2.718165e+03    0.000000e+00    1.527707e+00    2.274569e+01   -9.951071e-14
   6.482979e-03    1.341430e+04   -4.694490e-01    1.341477e+04    0.000000e+00    2.701715e+03    0.000000e+00    1.527707e+00    2.274067e+01   -9.940127e-14
   6.521455e-03    1.329269e+04   -4.692424e-01    1.329316e+04    0.000000e+00    2.685362e+03    0.000000e+00    1.527707e+00    2.273562e+01   -9.929125e-14
   6.560160e-03    1.317217e+04   -4.691525e-01    1.317264e+04    0.000000e+00    2.669106e+03    0.000000e+00    1.527707e+00    2.273053e+01   -9.918065e-14
   6.599094e-03    1.305273e+04   -4.647685e-01    1.305319e+04    0.000000e+00    2.652946e+03    0.000000e+00    1.527707e+00    2.272542e+01   -9.906947e-14
   6.638259e-03    1.293434e+04   -4.702774e-01    1.293481e+04    0.000000e+00    2.636882e+03    0.000000e+00    1.527707e+00    2.272028e+01   -9.895770e-14
   6.677657e-03    1.281702e+04   -4.619006e-01    1.281749e+04    0.000000e+00    2.620913e+03    0.000000e+00    1.527707e+00    2.271510e+01   -9.884534e-14
   6.717288e-03    1.270075e+04   -4.642975e-01    1.270121e+04    0.000000e+00    2.605038e+03    0.000000e+00    1.527707e+00    2.270990e+01   -9.873239e-14
   6.757155e-03    1.258551e+04   -4.605276e-01    1.258597e+04    0.000000e+00    2.589257e+03    0.000000e+00    1.527707e+00    2.270466e+01   -9.861884e-14
   6.797258e-03    1.247131e+04   -4.589667e-01    1.247176e+04    0.000000e+00    2.573570e+03    0.000000e+00    1.527707e+00    2.269940e+01   -9.850470e-14
   6.837600e-03    1.235812e+04   -4.605078e-01    1.235858e+04    0.000000e+00    2.557975e+03    0.000000e+00    1.527707e+00    2.269410e+01   -9.838996e-14
   6.878181e-03    1.224594e+04   -4.551425e-01    1.224640e+04    0.000000e+00    2.542473e+03    0.000000e+00    1.527707e+00    2.268877e+01   -9.827462e-14
   6.919002e-03    1.213476e+04   -4.601294e-01    1.213522e+04    0.000000e+00    2.527062e+03    0.000000e+00    1.527707e+00    2.268341e+01   -9.815867e-14
   6.960066e-03    1.202459e+04   -4.527299e-01    1.202504e+04    0.000000e+00    2.511742e+03    0.000000e+00    1.527707e+00    2.267802e+01   -9.804212e-14
   7.001374e-03    1.191539e+04   -4.539804e-01    1.191584e+04    0.000000e+00    2.496513e+03    0.000000e+00    1.527707e+00    2.267259e+01   -9.792495e-14
   7.042926e-03    1.180717e+04   -4.515931e-01    1.180762e+04    0.000000e+00    2.481375e+03    0.000000e+00    1.527707e+00    2.266714e+01   -9.780717e-14
   7.084726e-03    1.169992e+04   -4.492386e-01    1.170037e+04    0.000000e+00    2.466325e+03    0.000000e+00    1.527707e+00    2.266165e+01   -9.768878e-14
   7.126773e-03    1.159362e+04   -4.516449e-01    1.159407e+04    0.000000e+00    2.451365e+03    0.000000e+00    1.527707e+00    2.265613e+01   -9.756977e-14
   7.169070e-03    1.148828e+04   -4.458434e-01    1.148873e+04    0.000000e+00    2.436493e+03    0.000000e+00    1.527707e+00    2.265057e+01   -9.745014e-14
   7.211618e-03    1.138387e+04   -4.498509e-01    1.138432e+04    0.000000e+00    2.421710e+03    0.000000e+00    1.527707e+00    2.264499e+01   -9.732988e-14
   7.254419e-03    1.128041e+04   -4.436526e-01    1.128085e+04    0.000000e+00    2.407014e+03    0.000000e+00    1.527707e+00    2.263937e+01   -9.720900e-14
   7.297473e-03    1.117786e+04   -4.442605e-01    1.117830e+04    0.000000e+00    2.392404e+03    0.000000e+00    1.527707e+00    2.263371e+01   -9.708749e-14
   7.340783e-03    1.107623e+04   -4.425900e-01    1.107667e+04    0.000000e+00    2.377882e+03    0.000000e+00    1.527707e+00    2.262802e+01   -9.696535e-14
   7.384350e-03    1.097551e+04   -4.399219e-01    1.097595e+04    0.000000e+00    2.363445e+03    0.000000e+00    1.527707e+00    2.262230e+01   -9.684258e-14
   7.428176e-03    1.087569e+04   -4.425676e-01    1.087613e+04    0.000000e+00    2.349093e+03    0.000000e+00    1.527707e+00    2.261655e+01   -9.671916e-14
   7.472262e-03    1.077677e+04   -4.367431e-01    1.077720e+04    0.000000e+00    2.334827e+03    0.000000e+00    1.527707e+00    2.261076e+01   -9.659511e-14
   7.516609e-03    1.067872e+04   -4.402655e-01    1.067916e+04    0.000000e+00    2.320645e+03    0.000000e+00    1.527707e+00    2.260494e+01   -9.647041e-14
   7.561220e-03    1.058156e+04   -4.346329e-01    1.058199e+04    0.000000e+00    2.306547e+03    0.000000e+00    1.527707e+00    2.259908e+01   -9.634507e-14
   7.606095e-03    1.048526e+04   -4.350480e-01    1.048569e+04    0.000000e+00    2.292532e+03    0.000000e+00    1.527707e+00    2.259318e+01   -9.621909e-14
   7.651237e-03    1.038982e+04   -4.334978e-01    1.039026e+04    0.000000e+00    2.278601e+03    0.000000e+00    1.527707e+00    2.258726e+01   -9.609245e-14
   7.696647e-03    1.029524e+04   -4.309307e-01    1.029567e+04    0.000000e+00    2.264751e+03    0.000000e+00    1.527707e+00    2.258129e+01   -9.596516e-14
   7.742326e-03    1.020150e+04   -4.332342e-01    1.020194e+04    0.000000e+00    2.250984e+03    0.000000e+00    1.527707e+00    2.257529e+01   -9.583721e-14
   7.788276e-03    1.010861e+04   -4.278320e-01    1.010904e+04    0.000000e+00    2.237298e+03    0.000000e+00    1.527707e+00    2.256926e+01   -9.570860e-14
   7.834499e-03    1.001654e+04   -4.312790e-01    1.001697e+04    0.000000e+00    2.223694e+03    0.000000e+00    1.527707e+00    2.256319e+01   -9.557933e-14
   7.880996e-03    9.925302e+03   -4.256469e-01    9.925728e+03    0.000000e+00    2.210170e+03    0.000000e+00    1.527707e+00    2.255709e+01   -9.544940e-14
   7.927769e-03    9.834875e+03   -4.262825e-01    9.835301e+03    0.000000e+00    2.196725e+03    0.000000e+00    1.527707e+00    2.255094e+01   -9.531880e-14
   7.974820e-03    9.745259e+03   -4.243277e-01    9.745683e+03    0.000000e+00    2.183361e+03    0.000000e+00    1.527707e+00    2.254476e+01   -9.518753e-14
   8.022150e-03    9.656445e+03   -4.222456e-01    9.656867e+03    0.000000e+00    2.170075e+03    0.000000e+00    1.527707e+00    2.253855e+01   -9.505559e-14
   8.069761e-03    9.568422e+03   -4.237590e-01    9.568846e+03    0.000000e+00    2.156869e+03    0.000000e+00    1.527707e+00    2.253230e+01   -9.492297e-14
   8.117655e-03    9.481193e+03   -4.190972e-01    9.481612e+03    0.000000e+00    2.143740e+03    0.000000e+00    1.527707e+00    2.252601e+01   -9.478967e-14
   8.165833e-03    9.394737e+03   -4.228617e-01    9.395160e+03    0.000000e+00    2.130689e+03    0.000000e+00    1.527707e+00    2.251968e+01   -9.465569e-14
   8.214296e-03    9.309064e+03   -4.167595e-01    9.309481e+03    0.000000e+00    2.117716e+03    0.000000e+00    1.527707e+00    2.251332e+01   -9.452103e-14
   8.263048e-03    9.224152e+03   -4.179481e-01    9.224570e+03    0.000000e+00    2.104819e+03    0.000000e+00    1.527707e+00    2.250692e+01   -9.438569e-14
   8.312088e-03    9.140003e+03   -4.151609e-01    9.140418e+03    0.000000e+00    2.091999e+03    0.000000e+00    1.527707e+00    2.250048e+01   -9.424965e-14
   8.361420e-03    9.056607e+03   -4.138988e-01    9.057020e+03    0.000000e+00    2.079254e+03    0.000000e+00    1.527707e+00    2.249400e+01   -9.411292e-14
   8.411045e-03    8.973955e+03   -4.142344e-01    8.974369e+03    0.000000e+00    2.066585e+03    0.000000e+00    1.527707e+00    2.248748e+01   -9.397550e-14
   8.460964e-03    8.892048e+03   -4.106241e-01    8.892459e+03    0.000000e+00    2.053991e+03    0.000000e+00    1.527707e+00    2.248093e+01   -9.383738e-14
   8.511179e-03    8.810867e+03   -4.139144e-01    8.811281e+03    0.000000e+00    2.041472e+03    0.000000e+00    1.527707e+00    2.247433e+01   -9.369855e-14
   8.561692e-03    8.730423e+03   -4.080524e-01    8.730831e+03    0.000000e+00    2.029027e+03    0.000000e+00    1.527707e+00    2.246770e+01   -9.355903e-14
   8.612505e-03    8.650691e+03   -4.100945e-01    8.651101e+03    0.000000e+00    2.016655e+03    0.000000e+00    1.527707e+00    2.246103e+01   -9.341880e-14
   8.663620e-03    8.571680e+03   -4.061363e-01    8.572086e+03    0.000000e+00    2.004357e+03    0.000000e+00    1.527707e+00    2.245431e+01   -9.327786e-14
   8.715038e-03    8.493373e+03   -4.059573e-01    8.493779e+03    0.000000e+00    1.992131e+03    0.000000e+00    1.527707e+00    2.244756e+01   -9.313621e-14
   8.766761e-03    8.415768e+03   -4.047983e-01    8.416173e+03    0.000000e+00    1.979978e+03    0.000000e+00    1.527707e+00    2.244077e+01   -9.299384e-14
   8.818792e-03    8.338860e+03   -4.024846e-01    8.339262e+03    0.000000e+00    1.967897e+03    0.000000e+00    1.527707e+00    2.243394e+01   -9.285076e-14
   8.871131e-03    8.262637e+03   -4.039936e-01    8.263041e+03    0.000000e+00    1.955888e+03    0.000000e+00    1.527707e+00    2.242706e+01   -9.270696e-14
   8.923780e-03    8.187103e+03   -3.996507e-01    8.187503e+03    0.000000e+00    1.943949e+03    0.000000e+00    1.527707e+00    2.242015e+01   -9.256243e-14
   8.976742e-03    8.112239e+03   -4.027950e-01    8.112642e+03    0.000000e+00    1.932082e+03    0.000000e+00    1.527707e+00    2.241319e+01   -9.241718e-14
   9.030019e-03    8.038054e+03   -3.973798e-01    8.038451e+03    0.000000e+00    1.920285e+03    0.000000e+00    1.527707e+00    2.240620e+01   -9.227120e-14
   9.083611e-03    7.964528e+03   -3.985048e-01    7.964926e+03    0.000000e+00    1.908557e+03    0.000000e+00    1.527707e+00    2.239916e+01   -9.212449e-14
   9.137522e-03    7.891665e+03   -3.956139e-01    7.892060e+03    0.000000e+00    1.896899e+03    0.000000e+00    1.527707e+00    2.239208e+01   -9.197705e-14
   9.191753e-03    7.819453e+03   -3.948178e-01    7.819848e+03    0.000000e+00    1.885310e+03    0.000000e+00    1.527707e+00    2.238496e+01   -9.182887e-14
   9.246305e-03    7.747888e+03   -3.943192e-01    7.748282e+03    0.000000e+00    1.873790e+03    0.000000e+00    1.527707e+00    2.237780e+01   -9.167995e-14
   9.301182e-03    7.676967e+03   -3.916853e-01    7.677359e+03    0.000000e+00    1.862338e+03    0.000000e+00    1.527707e+00    2.237059e+01   -9.153029e-14
   9.356383e-03    7.606678e+03   -3.934348e-01    7.607072e+03    0.000000e+00    1.850954e+03    0.000000e+00    1.527707e+00    2.236334e+01   -9.137988e-14
   9.411913e-03    7.537025e+03   -3.890456e-01    7.537415e+03    0.000000e+00    1.839638e+03    0.000000e+00    1.527707e+00    2.235605e+01   -9.122873e-14
   9.467772e-03    7.467991e+03   -3.917007e-01    7.468382e+03    0.000000e+00    1.828388e+03    0.000000e+00    1.527707e+00    2.234871e+01   -9.107682e-14
   9.523963e-03    7.399582e+03   -3.868716e-01    7.399969e+03    0.000000e+00    1.817205e+03    0.000000e+00    1.527707e+00    2.234134e+01   -9.092417e-14
   9.580487e-03    7.331782e+03   -3.877620e-01    7.332170e+03    0.000000e+00    1.806088e+03    0.000000e+00    1.527707e+00    2.233391e+01   -9.077075e-14
   9.637347e-03    7.264594e+03   -3.850840e-01    7.264979e+03    0.000000e+00    1.795038e+03    0.000000e+00    1.527707e+00    2.232645e+01   -9.061658e-14
   9.694544e-03    7.198007e+03   -3.843227e-01    7.198391e+03    0.000000e+00    1.784053e+03    0.000000e+00    1.527707e+00    2.231894e+01   -9.046165e-14
   9.752080e-03    7.132017e+03   -3.836717e-01    7.132401e+03    0.000000e+00    1.773132e+03    0.000000e+00    1.527707e+00    2.231138e+01   -9.030595e-14
   9.809958e-03    7.066621e+03   -3.813264e-01    7.067002e+03    0.000000e+00    1.762277e+03    0.000000e+00    1.527707e+00    2.230378e+01   -9.014948e-14
   9.868180e-03    7.001809e+03   -3.825843e-01    7.002191e+03    0.000000e+00    1.751486e+03    0.000000e+00    1.527707e+00    2.229613e+01   -8.999225e-14
   9.926747e-03    6.937583e+03   -3.787316e-01    6.937962e+03    0.000000e+00    1.740759e+03    0.000000e+00    1.527707e+00    2.228844e+01   -8.983424e-14
   9.985661e-03    6.873927e+03   -3.814765e-01    6.874309e+03    0.000000e+00    1.730095e+03    0.000000e+00    1.527707e+00    2.228071e+01   -8.967545e-14
   1.004493e-02    6.810851e+03   -3.764983e-01    6.811227e+03    0.000000e+00    1.719495e+03    0.000000e+00    1.527707e+00    2.227292e+01   -8.951589e-14
   1.010454e-02    6.748334e+03   -3.777501e-01    6.748712e+03    0.000000e+00    1.708958e+03    0.000000e+00    1.527707e+00    2.226510e+01   -8.935555e-14
   1.016451e-02    6.686384e+03   -3.745948e-01    6.686758e+03    0.000000e+00    1.698483e+03    0.000000e+00    1.527707e+00    2.225722e+01   -8.919442e-14
   1.022484e-02    6.624987e+03   -3.744036e-01    6.625361e+03    0.000000e+00    1.688070e+03    0.000000e+00    1.527707e+00    2.224930e+01   -8.903251e-14
   1.028552e-02    6.564142e+03   -3.729664e-01    6.564515e+03    0.000000e+00    1.677719e+03    0.000000e+00    1.527707e+00    2.224133e+01   -8.886981e-14
   1.034657e-02    6.503844e+03   -3.714244e-01    6.504216e+03    0.000000e+00    1.667429e+03    0.000000e+00    1.527707e+00    2.223331e+01   -8.870632e-14
   1.040797e-02    6.444086e+03   -3.716062e-01    6.444458e+03    0.000000e+00    1.657200e+03    0.000000e+00    1.527707e+00    2.222525e+01   -8.854203e-14
   1.046974e-02    6.384868e+03   -3.687744e-01    6.385237e+03    0.000000e+00    1.647032e+03    0.000000e+00    1.527707e+00    2.221714e+01   -8.837694e-14
   1.053188e-02    6.326178e+03   -3.704540e-01    6.326548e+03    0.000000e+00    1.636924e+03    0.000000e+00    1.527707e+00    2.220898e+01   -8.821106e-14
   1.059439e-02    6.268020e+03   -3.664041e-01    6.268387e+03    0.000000e+00    1.626876e+03    0.000000e+00    1.527707e+00    2.220077e+01   -8.804437e-14
   1.065726e-02    6.210379e+03   -3.684673e-01    6.210748e+03    0.000000e+00    1.616888e+03    0.000000e+00    1.527707e+00    2.219251e+01   -8.787688e-14
   1.072051e-02    6.153263e+03   -3.642979e-01    6.153627e+03    0.000000e+00    1.606959e+03    0.000000e+00    1.527707e+00    2.218421e+01   -8.770858e-14
   1.078414e-02    6.096655e+03   -3.651473e-01    6.097020e+03    0.000000e+00    1.597089e+03    0.000000e+00    1.527707e+00    2.217585e+01   -8.753947e-14
   1.084814e-02    6.040559e+03   -3.624208e-01    6.040921e+03    0.000000e+00    1.587277e+03    0.000000e+00    1.527707e+00    2.216745e+01   -8.736955e-14
   1.091252e-02    5.984965e+03   -3.621074e-01    5.985327e+03    0.000000e+00    1.577524e+03    0.000000e+00    1.527707e+00    2.215899e+01   -8.719881e-14
   1.097729e-02    5.929872e+03   -3.607452e-01    5.930233e+03    0.000000e+00    1.567828e+03    0.000000e+00    1.527707e+00    2.215049e+01   -8.702725e-14
   1.104244e-02    5.875275e+03   -3.593351e-01    5.875634e+03    0.000000e+00    1.558190e+03    0.000000e+00    1.527707e+00    2.214193e+01   -8.685487e-14
   1.110798e-02    5.821167e+03   -3.592454e-01    5.821526e+03    0.000000e+00    1.548609e+03    0.000000e+00    1.527707e+00    2.213333e+01   -8.668166e-14
   1.117390e-02    5.767548e+03   -3.568038e-01    5.767905e+03    0.000000e+00    1.539085e+03    0.000000e+00    1.527707e+00    2.212467e+01   -8.650763e-14
