# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.130969e-02    1.685853e+02   -5.917546e-04    1.685859e+02    0.000000e+00    1.460377e+02    0.000000e+00    1.598870e-01    2.766218e+00  -2.995537e-172
   9.185161e-02    1.667181e+02   -6.559941e-04    1.667188e+02    0.000000e+00    1.449574e+02    0.000000e+00    1.598870e-01    2.750639e+00  -3.016345e-172
   9.239674e-02    1.648699e+02   -6.306683e-04    1.648706e+02    0.000000e+00    1.438841e+02    0.000000e+00    1.598870e-01    2.734968e+00  -3.035254e-172
   9.294511e-02    1.630406e+02   -5.808303e-04    1.630412e+02    0.000000e+00    1.428178e+02    0.000000e+00    1.598870e-01    2.719204e+00  -3.052252e-172
   9.349673e-02    1.612298e+02   -5.887088e-04    1.612304e+02    0.000000e+00    1.417583e+02    0.000000e+00    1.598870e-01    2.703346e+00  -3.067329e-172
   9.405163e-02    1.594374e+02   -6.506325e-04    1.594380e+02    0.000000e+00    1.407058e+02    0.000000e+00    1.598871e-01    2.687394e+00  -3.080476e-172
   9.460982e-02    1.576633e+02   -6.242691e-04    1.576639e+02    0.000000e+00    1.396600e+02    0.000000e+00    1.598871e-01    2.671347e+00  -3.091683e-172
   9.517132e-02    1.559073e+02   -5.768342e-04    1.559079e+02    0.000000e+00    1.386211e+02    0.000000e+00    1.598871e-01    2.655206e+00  -3.100940e-172
   9.573616e-02    1.541692e+02   -5.801777e-04    1.541697e+02    0.000000e+00    1.375889e+02    0.000000e+00    1.598871e-01    2.638968e+00  -3.108240e-172
   9.630435e-02    1.524487e+02   -6.307098e-04    1.524494e+02    0.000000e+00    1.365634e+02    0.000000e+00    1.598871e-01    2.622634e+00  -3.113573e-172
   9.687591e-02    1.507459e+02   -6.307647e-04    1.507466e+02    0.000000e+00    1.355446e+02    0.000000e+00    1.598871e-01    2.606203e+00  -3.116933e-172
   9.745086e-02    1.490606e+02   -5.773478e-04    1.490612e+02    0.000000e+00    1.345324e+02    0.000000e+00    1.598871e-01    2.589675e+00  -3.118311e-172
   9.802923e-02    1.473925e+02   -5.688156e-04    1.473930e+02    0.000000e+00    1.335269e+02    0.000000e+00    1.598871e-01    2.573048e+00  -3.117702e-172
   9.861102e-02    1.457414e+02   -6.020140e-04    1.457420e+02    0.000000e+00    1.325278e+02    0.000000e+00    1.598871e-01    2.556323e+00  -3.115099e-172
   9.919628e-02    1.441072e+02   -6.525818e-04    1.441078e+02    0.000000e+00    1.315353e+02    0.000000e+00    1.598871e-01    2.539498e+00  -3.110497e-172
   9.978500e-02    1.424898e+02   -5.875516e-04    1.424904e+02    0.000000e+00    1.305493e+02    0.000000e+00    1.598871e-01    2.522574e+00  -3.103890e-172
   1.003772e-01    1.408891e+02   -5.617313e-04    1.408896e+02    0.000000e+00    1.295697e+02    0.000000e+00    1.598871e-01    2.505549e+00  -3.095275e-172
   1.009729e-01    1.393047e+02   -5.730033e-04    1.393053e+02    0.000000e+00    1.285965e+02    0.000000e+00    1.598871e-01    2.488423e+00  -3.084647e-172
   1.015722e-01    1.377366e+02   -6.182077e-04    1.377372e+02    0.000000e+00    1.276296e+02    0.000000e+00    1.598871e-01    2.471196e+00  -3.072003e-172
   1.021750e-01    1.361847e+02   -6.153520e-04    1.361853e+02    0.000000e+00    1.266691e+02    0.000000e+00    1.598871e-01    2.453866e+00  -3.057341e-172
   1.027814e-01    1.346488e+02   -5.688198e-04    1.346494e+02    0.000000e+00    1.257149e+02    0.000000e+00    1.598871e-01    2.436434e+00  -3.040659e-172
   1.033914e-01    1.331287e+02   -5.549982e-04    1.331292e+02    0.000000e+00    1.247670e+02    0.000000e+00    1.598871e-01    2.418897e+00  -3.021956e-172
   1.040051e-01    1.316242e+02   -5.713642e-04    1.316248e+02    0.000000e+00    1.238252e+02    0.000000e+00    1.598871e-01    2.401257e+00  -3.001231e-172
   1.046223e-01    1.301353e+02   -6.155403e-04    1.301359e+02    0.000000e+00    1.228897e+02    0.000000e+00    1.598871e-01    2.383513e+00  -2.978485e-172
   1.052433e-01    1.286617e+02   -6.026837e-04    1.286623e+02    0.000000e+00    1.219603e+02    0.000000e+00    1.598871e-01    2.365662e+00  -2.953720e-172
   1.058679e-01    1.272035e+02   -5.619237e-04    1.272041e+02    0.000000e+00    1.210369e+02    0.000000e+00    1.598871e-01    2.347706e+00  -2.926936e-172
   1.064962e-01    1.257603e+02   -5.480901e-04    1.257608e+02    0.000000e+00    1.201197e+02    0.000000e+00    1.598871e-01    2.329644e+00  -2.898137e-172
   1.071282e-01    1.243320e+02   -5.592732e-04    1.243326e+02    0.000000e+00    1.192085e+02    0.000000e+00    1.598871e-01    2.311474e+00  -2.867327e-172
   1.077640e-01    1.229185e+02   -5.931151e-04    1.229191e+02    0.000000e+00    1.183033e+02    0.000000e+00    1.598871e-01    2.293196e+00  -2.834510e-172
   1.084036e-01    1.215197e+02   -6.092636e-04    1.215203e+02    0.000000e+00    1.174041e+02    0.000000e+00    1.598871e-01    2.274810e+00  -2.799692e-172
   1.090470e-01    1.201355e+02   -5.653658e-04    1.201360e+02    0.000000e+00    1.165108e+02    0.000000e+00    1.598871e-01    2.256315e+00  -2.762878e-172
   1.096942e-01    1.187656e+02   -5.436679e-04    1.187661e+02    0.000000e+00    1.156234e+02    0.000000e+00    1.598871e-01    2.237710e+00  -2.724077e-172
   1.103452e-01    1.174099e+02   -5.425393e-04    1.174105e+02    0.000000e+00    1.147419e+02    0.000000e+00    1.598871e-01    2.218994e+00  -2.683296e-172
   1.110001e-01    1.160684e+02   -5.600484e-04    1.160689e+02    0.000000e+00    1.138662e+02    0.000000e+00    1.598871e-01    2.200168e+00  -2.640546e-172
   1.116589e-01    1.147408e+02   -5.947608e-04    1.147414e+02    0.000000e+00    1.129962e+02    0.000000e+00    1.598871e-01    2.181230e+00  -2.595836e-172
   1.123216e-01    1.134270e+02   -5.876094e-04    1.134276e+02    0.000000e+00    1.121321e+02    0.000000e+00    1.598871e-01    2.162179e+00  -2.549178e-172
   1.129882e-01    1.121271e+02   -5.529561e-04    1.121276e+02    0.000000e+00    1.112737e+02    0.000000e+00    1.598871e-01    2.143015e+00  -2.500585e-172
   1.136588e-01    1.108406e+02   -5.353209e-04    1.108412e+02    0.000000e+00    1.104209e+02    0.000000e+00    1.598871e-01    2.123738e+00  -2.450070e-172
   1.143333e-01    1.095676e+02   -5.330889e-04    1.095682e+02    0.000000e+00    1.095738e+02    0.000000e+00    1.598871e-01    2.104346e+00  -2.397649e-172
   1.150119e-01    1.083079e+02   -5.451266e-04    1.083085e+02    0.000000e+00    1.087324e+02    0.000000e+00    1.598871e-01    2.084839e+00  -2.343337e-172
   1.156945e-01    1.070614e+02   -5.700679e-04    1.070620e+02    0.000000e+00    1.078965e+02    0.000000e+00    1.598871e-01    2.065216e+00  -2.287153e-172
   1.163811e-01    1.058280e+02   -5.941551e-04    1.058285e+02    0.000000e+00    1.070662e+02    0.000000e+00    1.598871e-01    2.045477e+00  -2.229115e-172
   1.170718e-01    1.046075e+02   -5.581699e-04    1.046081e+02    0.000000e+00    1.062415e+02    0.000000e+00    1.598871e-01    2.025621e+00  -2.169243e-172
   1.177666e-01    1.033998e+02   -5.352128e-04    1.034004e+02    0.000000e+00    1.054222e+02    0.000000e+00    1.598871e-01    2.005647e+00  -2.107559e-172
   1.184656e-01    1.022049e+02   -5.239965e-04    1.022054e+02    0.000000e+00    1.046084e+02    0.000000e+00    1.598871e-01    1.985554e+00  -2.044085e-172
   1.191687e-01    1.010224e+02   -5.236238e-04    1.010230e+02    0.000000e+00    1.038000e+02    0.000000e+00    1.598871e-01    1.965342e+00  -1.978846e-172
   1.198759e-01    9.985245e+01   -5.327599e-04    9.985298e+01    0.000000e+00    1.029970e+02    0.000000e+00    1.598871e-01    1.945010e+00  -1.911868e-172
   1.205874e-01    9.869478e+01   -5.507616e-04    9.869533e+01    0.000000e+00    1.021994e+02    0.000000e+00    1.598871e-01    1.924557e+00  -1.843178e-172
   1.213031e-01    9.754931e+01   -5.762478e-04    9.754988e+01    0.000000e+00    1.014071e+02    0.000000e+00    1.598871e-01    1.903983e+00  -1.772806e-172
   1.220230e-01    9.641597e+01   -5.603327e-04    9.641653e+01    0.000000e+00    1.006202e+02    0.000000e+00    1.598871e-01    1.883287e+00  -1.700780e-172
   1.227472e-01    9.529461e+01   -5.364667e-04    9.529514e+01    0.000000e+00    9.983846e+01    0.000000e+00    1.598871e-01    1.862468e+00  -1.627135e-172
   1.234757e-01    9.418510e+01   -5.207984e-04    9.418562e+01    0.000000e+00    9.906199e+01    0.000000e+00    1.598871e-01    1.841526e+00  -1.551904e-172
   1.242085e-01    9.308732e+01   -5.125805e-04    9.308784e+01    0.000000e+00    9.829075e+01    0.000000e+00    1.598871e-01    1.820459e+00  -1.475122e-172
   1.249457e-01    9.200117e+01   -5.109816e-04    9.200168e+01    0.000000e+00    9.752468e+01    0.000000e+00    1.598871e-01    1.799267e+00  -1.396828e-172
   1.256872e-01    9.092653e+01   -5.153022e-04    9.092705e+01    0.000000e+00    9.676376e+01    0.000000e+00    1.598871e-01    1.777950e+00  -1.317060e-172
   1.264332e-01    8.986329e+01   -5.247238e-04    8.986381e+01    0.000000e+00    9.600796e+01    0.000000e+00    1.598871e-01    1.756506e+00  -1.235859e-172
   1.271835e-01    8.881134e+01   -5.387301e-04    8.881187e+01    0.000000e+00    9.525725e+01    0.000000e+00    1.598871e-01    1.734934e+00  -1.153269e-172
   1.279384e-01    8.777056e+01   -5.564130e-04    8.777112e+01    0.000000e+00    9.451160e+01    0.000000e+00    1.598871e-01    1.713235e+00  -1.069336e-172
   1.286977e-01    8.674089e+01   -5.494967e-04    8.674144e+01    0.000000e+00    9.377098e+01    0.000000e+00    1.598871e-01    1.691407e+00  -9.841053e-173
   1.294615e-01    8.572220e+01   -5.303832e-04    8.572274e+01    0.000000e+00    9.303535e+01    0.000000e+00    1.598871e-01    1.669449e+00  -8.976277e-173
   1.302298e-01    8.471437e+01   -5.159948e-04    8.471489e+01    0.000000e+00    9.230470e+01    0.000000e+00    1.598871e-01    1.647361e+00  -8.099543e-173
   1.310027e-01    8.371729e+01   -5.058503e-04    8.371780e+01    0.000000e+00    9.157899e+01    0.000000e+00    1.598871e-01    1.625142e+00  -7.211389e-173
   1.317802e-01    8.273086e+01   -4.991963e-04    8.273136e+01    0.000000e+00    9.085820e+01    0.000000e+00    1.598871e-01    1.602791e+00  -6.312375e-173
   1.325623e-01    8.175497e+01   -4.957901e-04    8.175547e+01    0.000000e+00    9.014228e+01    0.000000e+00    1.598871e-01    1.580307e+00  -5.403085e-173
   1.333491e-01    8.078953e+01   -4.951025e-04    8.079002e+01    0.000000e+00    8.943122e+01    0.000000e+00    1.598871e-01    1.557690e+00  -4.484127e-173
   1.341405e-01    7.983442e+01   -4.967012e-04    7.983492e+01    0.000000e+00    8.872499e+01    0.000000e+00    1.598871e-01    1.534939e+00  -3.556133e-173
   1.349366e-01    7.888956e+01   -5.002067e-04    7.889006e+01    0.000000e+00    8.802355e+01    0.000000e+00    1.598871e-01    1.512052e+00  -2.619759e-173
   1.357375e-01    7.795484e+01   -5.053653e-04    7.795534e+01    0.000000e+00    8.732688e+01    0.000000e+00    1.598871e-01    1.489030e+00  -1.675691e-173
   1.365430e-01    7.703016e+01   -5.115089e-04    7.703067e+01    0.000000e+00    8.663495e+01    0.000000e+00    1.598871e-01    1.465871e+00  -7.246371e-174
   1.373534e-01    7.611542e+01   -5.186697e-04    7.611594e+01    0.000000e+00    8.594773e+01    0.000000e+00    1.598871e-01    1.446730e+00   2.326649e-174
   1.381686e-01    7.521053e+01   -5.264451e-04    7.521106e+01    0.000000e+00    8.526520e+01    0.000000e+00    1.598872e-01    1.440492e+00   1.195450e-173
   1.389886e-01    7.431540e+01   -5.345876e-04    7.431593e+01    0.000000e+00    8.458732e+01    0.000000e+00    1.598872e-01    1.434217e+00   2.162925e-173
   1.398135e-01    7.342993e+01   -5.240798e-04    7.343046e+01    0.000000e+00    8.391408e+01    0.000000e+00    1.598872e-01    1.427905e+00   3.134267e-173
   1.406433e-01    7.255403e+01   -5.141360e-04    7.255454e+01    0.000000e+00    8.324543e+01    0.000000e+00    1.598872e-01    1.421556e+00   4.108623e-173
   1.414780e-01    7.168759e+01   -5.058012e-04    7.168810e+01    0.000000e+00    8.258136e+01    0.000000e+00    1.598872e-01    1.415169e+00   5.085109e-173
   1.423177e-01    7.083053e+01   -4.988309e-04    7.083103e+01    0.000000e+00    8.192184e+01    0.000000e+00    1.598872e-01    1.408744e+00   6.062810e-173
   1.431623e-01    6.998275e+01   -4.927926e-04    6.998324e+01    0.000000e+00    8.126684e+01    0.000000e+00    1.598872e-01    1.402281e+00   7.040778e-173
   1.440120e-01    6.914416e+01   -4.877756e-04    6.914464e+01    0.000000e+00    8.061633e+01    0.000000e+00    1.598872e-01    1.395779e+00   8.018033e-173
   1.448667e-01    6.831466e+01   -4.834794e-04    6.831515e+01    0.000000e+00    7.997029e+01    0.000000e+00    1.598872e-01    1.389239e+00   8.993561e-173
   1.457265e-01    6.749418e+01   -4.799015e-04    6.749466e+01    0.000000e+00    7.932869e+01    0.000000e+00    1.598872e-01    1.382661e+00   9.966311e-173
   1.465913e-01    6.668262e+01   -4.767354e-04    6.668310e+01    0.000000e+00    7.869150e+01    0.000000e+00    1.598872e-01    1.376043e+00   1.093520e-172
   1.474613e-01    6.587989e+01   -4.739902e-04    6.588037e+01    0.000000e+00    7.805871e+01    0.000000e+00    1.598872e-01    1.369385e+00   1.189911e-172
   1.483365e-01    6.508591e+01   -4.716437e-04    6.508638e+01    0.000000e+00    7.743027e+01    0.000000e+00    1.598872e-01    1.362689e+00   1.285687e-172
   1.492169e-01    6.430059e+01   -4.694935e-04    6.430106e+01    0.000000e+00    7.680617e+01    0.000000e+00    1.598872e-01    1.355952e+00   1.380729e-172
   1.501025e-01    6.352385e+01   -4.676494e-04    6.352432e+01    0.000000e+00    7.618638e+01    0.000000e+00    1.598872e-01    1.349176e+00   1.474914e-172
   1.509933e-01    6.275559e+01   -4.658716e-04    6.275606e+01    0.000000e+00    7.557087e+01    0.000000e+00    1.598872e-01    1.342359e+00   1.568114e-172
   1.518895e-01    6.199574e+01   -4.643055e-04    6.199621e+01    0.000000e+00    7.495963e+01    0.000000e+00    1.598872e-01    1.335502e+00   1.660196e-172
   1.527909e-01    6.124422e+01   -4.628882e-04    6.124468e+01    0.000000e+00    7.435262e+01    0.000000e+00    1.598872e-01    1.328604e+00   1.751026e-172
   1.536977e-01    6.050093e+01   -4.616240e-04    6.050139e+01    0.000000e+00    7.374981e+01    0.000000e+00    1.598872e-01    1.321665e+00   1.840463e-172
   1.546099e-01    5.976580e+01   -4.605827e-04    5.976626e+01    0.000000e+00    7.315119e+01    0.000000e+00    1.598872e-01    1.314686e+00   1.928362e-172
   1.555275e-01    5.903875e+01   -4.596290e-04    5.903921e+01    0.000000e+00    7.255673e+01    0.000000e+00    1.598872e-01    1.307664e+00   2.014574e-172
   1.564506e-01    5.831970e+01   -4.590152e-04    5.832016e+01    0.000000e+00    7.196640e+01    0.000000e+00    1.598872e-01    1.300601e+00   2.098946e-172
   1.573791e-01    5.760856e+01   -4.585756e-04    5.760902e+01    0.000000e+00    7.138018e+01    0.000000e+00    1.598872e-01    1.293496e+00   2.181318e-172
   1.583131e-01    5.690526e+01   -4.585339e-04    5.690572e+01    0.000000e+00    7.079805e+01    0.000000e+00    1.598872e-01    1.286349e+00   2.261527e-172
   1.592527e-01    5.620972e+01   -4.589225e-04    5.621018e+01    0.000000e+00    7.021998e+01    0.000000e+00    1.598872e-01    1.279160e+00   2.339406e-172
   1.601979e-01    5.552187e+01   -4.598167e-04    5.552233e+01    0.000000e+00    6.964594e+01    0.000000e+00    1.598872e-01    1.271927e+00   2.414780e-172
   1.611486e-01    5.484162e+01   -4.612413e-04    5.484208e+01    0.000000e+00    6.907591e+01    0.000000e+00    1.598872e-01    1.264652e+00   2.487472e-172
   1.621050e-01    5.416890e+01   -4.632769e-04    5.416936e+01    0.000000e+00    6.850987e+01    0.000000e+00    1.598872e-01    1.257334e+00   2.557296e-172
   1.630671e-01    5.350364e+01   -4.661200e-04    5.350410e+01    0.000000e+00    6.794780e+01    0.000000e+00    1.598872e-01    1.249972e+00   2.624065e-172
   1.640349e-01    5.284575e+01   -4.698401e-04    5.284622e+01    0.000000e+00    6.738967e+01    0.000000e+00    1.598872e-01    1.242567e+00   2.687583e-172
   1.650084e-01    5.219517e+01   -4.746110e-04    5.219565e+01    0.000000e+00    6.683545e+01    0.000000e+00    1.598872e-01    1.235117e+00   2.747649e-172
   1.659878e-01    5.155184e+01   -4.697091e-04    5.155231e+01    0.000000e+00    6.628513e+01    0.000000e+00    1.598872e-01    1.227624e+00   2.804057e-172
   1.669729e-01    5.091567e+01   -4.609317e-04    5.091613e+01    0.000000e+00    6.573867e+01    0.000000e+00    1.598872e-01    1.220086e+00   2.856595e-172
   1.679639e-01    5.028659e+01   -4.528707e-04    5.028704e+01    0.000000e+00    6.519607e+01    0.000000e+00    1.598872e-01    1.212503e+00   2.905044e-172
   1.689607e-01    4.966452e+01   -4.456792e-04    4.966497e+01    0.000000e+00    6.465728e+01    0.000000e+00    1.598872e-01    1.204875e+00   2.949181e-172
   1.699635e-01    4.904940e+01   -4.395243e-04    4.904984e+01    0.000000e+00    6.412230e+01    0.000000e+00    1.598872e-01    1.197202e+00   2.988773e-172
   1.709722e-01    4.844116e+01   -4.346212e-04    4.844160e+01    0.000000e+00    6.359110e+01    0.000000e+00    1.598872e-01    1.189484e+00   3.023583e-172
   1.719869e-01    4.783973e+01   -4.310029e-04    4.784016e+01    0.000000e+00    6.306365e+01    0.000000e+00    1.598872e-01    1.181719e+00   3.053367e-172
   1.730077e-01    4.724503e+01   -4.290155e-04    4.724546e+01    0.000000e+00    6.253993e+01    0.000000e+00    1.598872e-01    1.173909e+00   3.077874e-172
   1.740344e-01    4.665701e+01   -4.286860e-04    4.665743e+01    0.000000e+00    6.201993e+01    0.000000e+00    1.598872e-01    1.166052e+00   3.096847e-172
   1.750673e-01    4.607558e+01   -4.302961e-04    4.607601e+01    0.000000e+00    6.150361e+01    0.000000e+00    1.598872e-01    1.158148e+00   3.110019e-172
   1.761063e-01    4.550069e+01   -4.340419e-04    4.550113e+01    0.000000e+00    6.099096e+01    0.000000e+00    1.598872e-01    1.150198e+00   3.117119e-172
   1.771515e-01    4.493227e+01   -4.399566e-04    4.493271e+01    0.000000e+00    6.048195e+01    0.000000e+00    1.598872e-01    1.142200e+00   3.117866e-172
   1.782029e-01    4.437026e+01   -4.483577e-04    4.437070e+01    0.000000e+00    5.997656e+01    0.000000e+00    1.598872e-01    1.134155e+00   3.111974e-172
   1.792605e-01    4.381460e+01   -4.421868e-04    4.381504e+01    0.000000e+00    5.947477e+01    0.000000e+00    1.598872e-01    1.126063e+00   3.099148e-172
   1.803244e-01    4.326522e+01   -4.309794e-04    4.326565e+01    0.000000e+00    5.897657e+01    0.000000e+00    1.598872e-01    1.117922e+00   3.079083e-172
