# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.876500e-02    5.214545e+02   -7.982367e-03    5.214625e+02    0.000000e+00    3.100835e+02    0.000000e+00    1.451841e+00    1.635398e+01   -1.781926e-14
   4.905441e-02    5.161406e+02   -1.903795e-02    5.161596e+02    0.000000e+00    3.079738e+02    0.000000e+00    1.451841e+00    1.631786e+01   -1.746921e-14
   4.934555e-02    5.108778e+02   -2.933405e-02    5.109071e+02    0.000000e+00    3.058770e+02    0.000000e+00    1.451841e+00    1.628153e+01   -1.711997e-14
   4.963841e-02    5.056650e+02   -8.934911e-03    5.056739e+02    0.000000e+00    3.037932e+02    0.000000e+00    1.451841e+00    1.624498e+01   -1.677159e-14
   4.993301e-02    5.005018e+02   -1.746014e-02    5.005193e+02    0.000000e+00    3.017222e+02    0.000000e+00    1.451841e+00    1.620821e+01   -1.642408e-14
   5.022936e-02    4.953883e+02   -2.848712e-02    4.954168e+02    0.000000e+00    2.996640e+02    0.000000e+00    1.451841e+00    1.617123e+01   -1.607748e-14
   5.052747e-02    4.903237e+02   -9.580871e-03    4.903333e+02    0.000000e+00    2.976184e+02    0.000000e+00    1.451841e+00    1.613402e+01   -1.573181e-14
   5.082735e-02    4.853074e+02   -1.606033e-02    4.853234e+02    0.000000e+00    2.955855e+02    0.000000e+00    1.451841e+00    1.609660e+01   -1.538712e-14
   5.112900e-02    4.803390e+02   -2.762752e-02    4.803666e+02    0.000000e+00    2.935651e+02    0.000000e+00    1.451841e+00    1.605895e+01   -1.504343e-14
   5.143245e-02    4.754185e+02   -9.961870e-03    4.754285e+02    0.000000e+00    2.915572e+02    0.000000e+00    1.451841e+00    1.602108e+01   -1.470077e-14
   5.173770e-02    4.705451e+02   -1.487095e-02    4.705599e+02    0.000000e+00    2.895617e+02    0.000000e+00    1.451841e+00    1.598298e+01   -1.435917e-14
   5.204476e-02    4.657182e+02   -2.671068e-02    4.657449e+02    0.000000e+00    2.875785e+02    0.000000e+00    1.451841e+00    1.594466e+01   -1.401867e-14
   5.235364e-02    4.609376e+02   -1.011300e-02    4.609477e+02    0.000000e+00    2.856076e+02    0.000000e+00    1.451841e+00    1.590611e+01   -1.367930e-14
   5.266436e-02    4.562031e+02   -1.389249e-02    4.562170e+02    0.000000e+00    2.836489e+02    0.000000e+00    1.451841e+00    1.586734e+01   -1.334108e-14
   5.297692e-02    4.515139e+02   -2.580657e-02    4.515397e+02    0.000000e+00    2.817022e+02    0.000000e+00    1.451841e+00    1.582833e+01   -1.300407e-14
   5.329133e-02    4.468697e+02   -1.002999e-02    4.468797e+02    0.000000e+00    2.797676e+02    0.000000e+00    1.451841e+00    1.578909e+01   -1.266827e-14
   5.360761e-02    4.422701e+02   -1.312200e-02    4.422832e+02    0.000000e+00    2.778450e+02    0.000000e+00    1.451841e+00    1.574962e+01   -1.233374e-14
   5.392577e-02    4.377149e+02   -2.493033e-02    4.377398e+02    0.000000e+00    2.759343e+02    0.000000e+00    1.451841e+00    1.570991e+01   -1.200050e-14
   5.424582e-02    4.332034e+02   -9.749025e-03    4.332132e+02    0.000000e+00    2.740354e+02    0.000000e+00    1.451841e+00    1.566997e+01   -1.166859e-14
   5.456776e-02    4.287352e+02   -1.251944e-02    4.287477e+02    0.000000e+00    2.721483e+02    0.000000e+00    1.451841e+00    1.562979e+01   -1.133804e-14
   5.489162e-02    4.243101e+02   -2.408750e-02    4.243342e+02    0.000000e+00    2.702728e+02    0.000000e+00    1.451841e+00    1.558937e+01   -1.100889e-14
   5.521740e-02    4.199277e+02   -9.309521e-03    4.199370e+02    0.000000e+00    2.684090e+02    0.000000e+00    1.451841e+00    1.554871e+01   -1.068118e-14
   5.554511e-02    4.155875e+02   -1.207680e-02    4.155996e+02    0.000000e+00    2.665568e+02    0.000000e+00    1.451841e+00    1.550781e+01   -1.035492e-14
   5.587477e-02    4.112890e+02   -2.323917e-02    4.113122e+02    0.000000e+00    2.647160e+02    0.000000e+00    1.451841e+00    1.546667e+01   -1.003018e-14
   5.620638e-02    4.070320e+02   -8.726445e-03    4.070407e+02    0.000000e+00    2.628867e+02    0.000000e+00    1.451841e+00    1.542529e+01   -9.706967e-15
   5.653996e-02    4.028163e+02   -1.181394e-02    4.028281e+02    0.000000e+00    2.610687e+02    0.000000e+00    1.451841e+00    1.538366e+01   -9.385332e-15
   5.687552e-02    3.986411e+02   -2.238957e-02    3.986635e+02    0.000000e+00    2.592620e+02    0.000000e+00    1.451841e+00    1.534178e+01   -9.065308e-15
   5.721308e-02    3.945062e+02   -7.969456e-03    3.945142e+02    0.000000e+00    2.574666e+02    0.000000e+00    1.451841e+00    1.529965e+01   -8.746932e-15
   5.755263e-02    3.904112e+02   -1.171527e-02    3.904230e+02    0.000000e+00    2.556823e+02    0.000000e+00    1.451841e+00    1.525727e+01   -8.430240e-15
   5.789420e-02    3.863561e+02   -2.157253e-02    3.863777e+02    0.000000e+00    2.539090e+02    0.000000e+00    1.451841e+00    1.521465e+01   -8.115271e-15
   5.823780e-02    3.823401e+02   -7.066648e-03    3.823472e+02    0.000000e+00    2.521469e+02    0.000000e+00    1.451841e+00    1.517176e+01   -7.802061e-15
   5.858344e-02    3.783629e+02   -1.170197e-02    3.783746e+02    0.000000e+00    2.503957e+02    0.000000e+00    1.451841e+00    1.512863e+01   -7.490647e-15
   5.893113e-02    3.744241e+02   -2.076990e-02    3.744449e+02    0.000000e+00    2.486553e+02    0.000000e+00    1.451841e+00    1.508524e+01   -7.181069e-15
   5.928088e-02    3.705237e+02   -6.042239e-03    3.705298e+02    0.000000e+00    2.469259e+02    0.000000e+00    1.451841e+00    1.504159e+01   -6.873364e-15
   5.963271e-02    3.666611e+02   -1.180914e-02    3.666729e+02    0.000000e+00    2.452072e+02    0.000000e+00    1.451841e+00    1.499768e+01   -6.567571e-15
   5.998663e-02    3.628359e+02   -1.991534e-02    3.628558e+02    0.000000e+00    2.434992e+02    0.000000e+00    1.451841e+00    1.495351e+01   -6.263728e-15
   6.034265e-02    3.590478e+02   -4.866486e-03    3.590526e+02    0.000000e+00    2.418019e+02    0.000000e+00    1.451841e+00    1.490908e+01   -5.961875e-15
   6.070078e-02    3.552964e+02   -1.202716e-02    3.553084e+02    0.000000e+00    2.401151e+02    0.000000e+00    1.451841e+00    1.486438e+01   -5.662050e-15
   6.106103e-02    3.515816e+02   -1.907069e-02    3.516007e+02    0.000000e+00    2.384389e+02    0.000000e+00    1.451841e+00    1.481942e+01   -5.364294e-15
   6.142342e-02    3.479029e+02   -3.537515e-03    3.479065e+02    0.000000e+00    2.367731e+02    0.000000e+00    1.451841e+00    1.477419e+01   -5.068646e-15
   6.178797e-02    3.442599e+02   -1.226574e-02    3.442722e+02    0.000000e+00    2.351178e+02    0.000000e+00    1.451841e+00    1.472870e+01   -4.775146e-15
   6.215468e-02    3.406523e+02   -1.819731e-02    3.406705e+02    0.000000e+00    2.334728e+02    0.000000e+00    1.451841e+00    1.468293e+01   -4.483834e-15
   6.252356e-02    3.370799e+02   -2.082718e-03    3.370820e+02    0.000000e+00    2.318380e+02    0.000000e+00    1.451841e+00    1.463690e+01   -4.194750e-15
   6.289463e-02    3.335424e+02   -1.256327e-02    3.335549e+02    0.000000e+00    2.302135e+02    0.000000e+00    1.451841e+00    1.459059e+01   -3.907936e-15
   6.326791e-02    3.300393e+02   -1.725081e-02    3.300565e+02    0.000000e+00    2.285992e+02    0.000000e+00    1.451841e+00    1.454400e+01   -3.623432e-15
   6.364340e-02    3.265703e+02   -4.485643e-04    3.265707e+02    0.000000e+00    2.269950e+02    0.000000e+00    1.451841e+00    1.449714e+01   -3.341279e-15
   6.402112e-02    3.231350e+02   -1.288371e-02    3.231479e+02    0.000000e+00    2.254008e+02    0.000000e+00    1.451841e+00    1.445000e+01   -3.061519e-15
   6.440108e-02    3.197334e+02   -1.627533e-02    3.197497e+02    0.000000e+00    2.238166e+02    0.000000e+00    1.451841e+00    1.440258e+01   -2.784192e-15
   6.478330e-02    3.163652e+02    1.338232e-03    3.163638e+02    0.000000e+00    2.222423e+02    0.000000e+00   -2.071443e-01    1.435488e+01   -2.509341e-15
   6.516778e-02    3.130298e+02   -1.316851e-02    3.130429e+02    0.000000e+00    2.206779e+02    0.000000e+00    1.451841e+00    1.430689e+01   -2.237008e-15
   6.555455e-02    3.097269e+02   -1.518461e-02    3.097421e+02    0.000000e+00    2.191233e+02    0.000000e+00    1.451841e+00    1.425863e+01   -1.967234e-15
   6.594361e-02    3.064563e+02    3.297718e-03    3.064530e+02    0.000000e+00    2.175784e+02    0.000000e+00   -2.611162e-01    1.421007e+01   -1.700062e-15
   6.633498e-02    3.032177e+02   -1.345509e-02    3.032312e+02    0.000000e+00    2.160433e+02    0.000000e+00    1.451841e+00    1.416123e+01   -1.435533e-15
   6.672868e-02    3.000111e+02   -1.401864e-02    3.000251e+02    0.000000e+00    2.145178e+02    0.000000e+00    1.451841e+00    1.411209e+01   -1.173692e-15
   6.712471e-02    2.968358e+02    5.241668e-03    2.968305e+02    0.000000e+00    2.130019e+02    0.000000e+00   -3.012710e-01    1.406267e+01   -9.145791e-16
   6.752309e-02    2.936916e+02   -1.363570e-02    2.937052e+02    0.000000e+00    2.114955e+02    0.000000e+00    1.451841e+00    1.401295e+01   -6.582386e-16
   6.792384e-02    2.905782e+02   -1.272426e-02    2.905909e+02    0.000000e+00    2.099986e+02    0.000000e+00    1.451841e+00    1.396294e+01   -4.047132e-16
   6.832696e-02    2.874954e+02    2.950535e-03    2.874924e+02    0.000000e+00    2.085111e+02    0.000000e+00   -2.529955e-01    1.391263e+01   -1.540458e-16
   6.873248e-02    2.844428e+02   -1.377176e-02    2.844566e+02    0.000000e+00    2.070330e+02    0.000000e+00    1.451841e+00    1.386202e+01    9.372035e-17
   6.914040e-02    2.814204e+02   -1.130051e-02    2.814317e+02    0.000000e+00    2.055642e+02    0.000000e+00    1.451841e+00    1.381111e+01    3.385419e-16
   6.955074e-02    2.784277e+02    7.736816e-04    2.784269e+02    0.000000e+00    2.041047e+02    0.000000e+00   -1.835639e-01    1.375990e+01    5.803754e-16
   6.996352e-02    2.754644e+02   -1.376360e-02    2.754781e+02    0.000000e+00    2.026543e+02    0.000000e+00    1.451841e+00    1.370838e+01    8.191775e-16
   7.037875e-02    2.725302e+02   -9.715574e-03    2.725399e+02    0.000000e+00    2.012131e+02    0.000000e+00    1.451841e+00    1.365656e+01    1.054905e-15
   7.079645e-02    2.696249e+02   -1.296733e-03    2.696262e+02    0.000000e+00    1.997810e+02    0.000000e+00    1.451841e+00    1.360443e+01    1.287513e-15
   7.121662e-02    2.667483e+02   -1.365754e-02    2.667620e+02    0.000000e+00    1.983579e+02    0.000000e+00    1.451841e+00    1.355199e+01    1.516959e-15
   7.163929e-02    2.639002e+02   -7.960583e-03    2.639081e+02    0.000000e+00    1.969439e+02    0.000000e+00    1.451841e+00    1.349924e+01    1.743199e-15
   7.206446e-02    2.610801e+02   -3.195760e-03    2.610833e+02    0.000000e+00    1.955387e+02    0.000000e+00    1.451841e+00    1.344618e+01    1.966189e-15
   7.249216e-02    2.582879e+02   -1.335614e-02    2.583013e+02    0.000000e+00    1.941425e+02    0.000000e+00    1.451841e+00    1.339280e+01    2.185885e-15
   7.292239e-02    2.555233e+02   -5.997773e-03    2.555293e+02    0.000000e+00    1.927550e+02    0.000000e+00    1.451841e+00    1.333911e+01    2.402244e-15
   7.335518e-02    2.527859e+02   -4.922965e-03    2.527908e+02    0.000000e+00    1.913764e+02    0.000000e+00    1.451841e+00    1.328510e+01    2.615221e-15
   7.379054e-02    2.500756e+02   -1.290478e-02    2.500886e+02    0.000000e+00    1.900065e+02    0.000000e+00    1.451841e+00    1.323076e+01    2.824773e-15
   7.422849e-02    2.473922e+02   -3.833540e-03    2.473961e+02    0.000000e+00    1.886453e+02    0.000000e+00    1.451841e+00    1.317611e+01    3.030857e-15
   7.466903e-02    2.447355e+02   -6.439484e-03    2.447419e+02    0.000000e+00    1.872927e+02    0.000000e+00    1.451842e+00    1.312113e+01    3.233427e-15
   7.511218e-02    2.421051e+02   -1.222458e-02    2.421173e+02    0.000000e+00    1.859487e+02    0.000000e+00    1.451842e+00    1.306582e+01    3.432442e-15
   7.555797e-02    2.395007e+02   -1.404553e-03    2.395022e+02    0.000000e+00    1.846132e+02    0.000000e+00    1.451842e+00    1.301019e+01    3.627856e-15
   7.600640e-02    2.369222e+02   -7.712675e-03    2.369300e+02    0.000000e+00    1.832862e+02    0.000000e+00    1.451842e+00    1.295422e+01    3.819627e-15
   7.645750e-02    2.343693e+02   -1.132674e-02    2.343806e+02    0.000000e+00    1.819676e+02    0.000000e+00    1.451842e+00    1.289793e+01    4.007711e-15
   7.691127e-02    2.318418e+02    1.269016e-03    2.318405e+02    0.000000e+00    1.806574e+02    0.000000e+00   -2.046342e-01    1.284130e+01    4.192065e-15
   7.736773e-02    2.293393e+02   -8.747598e-03    2.293481e+02    0.000000e+00    1.793555e+02    0.000000e+00    1.451842e+00    1.278433e+01    4.372646e-15
   7.782690e-02    2.268619e+02   -1.018573e-02    2.268720e+02    0.000000e+00    1.780619e+02    0.000000e+00    1.451842e+00    1.272702e+01    4.549410e-15
   7.828880e-02    2.244091e+02    4.233395e-03    2.244049e+02    0.000000e+00    1.767766e+02    0.000000e+00   -2.813719e-01    1.266938e+01    4.722315e-15
   7.875344e-02    2.219807e+02   -9.476416e-03    2.219902e+02    0.000000e+00    1.754994e+02    0.000000e+00    1.451842e+00    1.261139e+01    4.891318e-15
   7.922084e-02    2.195766e+02   -8.748884e-03    2.195854e+02    0.000000e+00    1.742304e+02    0.000000e+00    1.451842e+00    1.255306e+01    5.056377e-15
   7.969101e-02    2.171964e+02    2.372526e-03    2.171941e+02    0.000000e+00    1.729694e+02    0.000000e+00   -2.384596e-01    1.249438e+01    5.217449e-15
   8.016397e-02    2.148400e+02   -9.911752e-03    2.148499e+02    0.000000e+00    1.717166e+02    0.000000e+00    1.451842e+00    1.243535e+01    5.374492e-15
   8.063974e-02    2.125072e+02   -7.028083e-03    2.125142e+02    0.000000e+00    1.704717e+02    0.000000e+00    1.451842e+00    1.237598e+01    5.527465e-15
   8.111833e-02    2.101976e+02   -3.800470e-04    2.101980e+02    0.000000e+00    1.692347e+02    0.000000e+00    1.451842e+00    1.231625e+01    5.676327e-15
   8.159976e-02    2.079111e+02   -1.003493e-02    2.079212e+02    0.000000e+00    1.680057e+02    0.000000e+00    1.451842e+00    1.225617e+01    5.821035e-15
   8.208405e-02    2.056476e+02   -4.991429e-03    2.056526e+02    0.000000e+00    1.667845e+02    0.000000e+00    1.451842e+00    1.219573e+01    5.961549e-15
   8.257122e-02    2.034068e+02   -2.730158e-03    2.034095e+02    0.000000e+00    1.655711e+02    0.000000e+00    1.451842e+00    1.213493e+01    6.097830e-15
   8.306127e-02    2.011884e+02   -9.794970e-03    2.011982e+02    0.000000e+00    1.643655e+02    0.000000e+00    1.451842e+00    1.207377e+01    6.229836e-15
   8.355423e-02    1.989923e+02   -2.591988e-03    1.989949e+02    0.000000e+00    1.631677e+02    0.000000e+00    1.451842e+00    1.201225e+01    6.357528e-15
   8.405012e-02    1.968182e+02   -4.656215e-03    1.968229e+02    0.000000e+00    1.619775e+02    0.000000e+00    1.451842e+00    1.195036e+01    6.480866e-15
   8.454896e-02    1.946659e+02   -9.191818e-03    1.946751e+02    0.000000e+00    1.607949e+02    0.000000e+00    1.451842e+00    1.188810e+01    6.599813e-15
   8.505075e-02    1.925353e+02    1.674804e-04    1.925352e+02    0.000000e+00    1.596199e+02    0.000000e+00   -1.332811e-01    1.182548e+01    6.714329e-15
   8.555552e-02    1.904261e+02   -6.157984e-03    1.904323e+02    0.000000e+00    1.584525e+02    0.000000e+00    1.451842e+00    1.176248e+01    6.824376e-15
   8.606329e-02    1.883382e+02   -8.209554e-03    1.883464e+02    0.000000e+00    1.572926e+02    0.000000e+00    1.451842e+00    1.169911e+01    6.929918e-15
   8.657407e-02    1.862712e+02    3.313813e-03    1.862679e+02    0.000000e+00    1.561401e+02    0.000000e+00   -2.614807e-01    1.163537e+01    7.030917e-15
   8.708788e-02    1.842251e+02   -7.218276e-03    1.842324e+02    0.000000e+00    1.549950e+02    0.000000e+00    1.451843e+00    1.157124e+01    7.127338e-15
   8.760474e-02    1.821997e+02   -6.824729e-03    1.822065e+02    0.000000e+00    1.538573e+02    0.000000e+00    1.451843e+00    1.150674e+01    7.219144e-15
   8.812467e-02    1.801947e+02    2.378514e-03    1.801923e+02    0.000000e+00    1.527269e+02    0.000000e+00   -2.386177e-01    1.144185e+01    7.306301e-15
   8.864768e-02    1.782100e+02   -7.814986e-03    1.782178e+02    0.000000e+00    1.516038e+02    0.000000e+00    1.451843e+00    1.137658e+01    7.388774e-15
   8.917380e-02    1.762453e+02   -5.003445e-03    1.762503e+02    0.000000e+00    1.504880e+02    0.000000e+00    1.451843e+00    1.131092e+01    7.466531e-15
   8.970304e-02    1.743005e+02   -5.305790e-04    1.743011e+02    0.000000e+00    1.493793e+02    0.000000e+00    1.451843e+00    1.124487e+01    7.539537e-15
   9.023543e-02    1.723754e+02   -7.926458e-03    1.723834e+02    0.000000e+00    1.482778e+02    0.000000e+00    1.451843e+00    1.117843e+01    7.607761e-15
   9.077097e-02    1.704699e+02   -2.730904e-03    1.704726e+02    0.000000e+00    1.471835e+02    0.000000e+00    1.451843e+00    1.111159e+01    7.671172e-15
   9.130969e-02    1.685836e+02   -2.872114e-03    1.685865e+02    0.000000e+00    1.460962e+02    0.000000e+00    1.451843e+00    1.104436e+01    7.729739e-15
   9.185161e-02    1.667165e+02   -7.551479e-03    1.667240e+02    0.000000e+00    1.450159e+02    0.000000e+00    1.451843e+00    1.097672e+01    7.783433e-15
   9.239674e-02    1.648683e+02    9.134458e-06    1.648683e+02    0.000000e+00    1.439426e+02    0.000000e+00   -5.434755e-02    1.090869e+01    7.832225e-15
   9.294511e-02    1.630389e+02   -4.639322e-03    1.630435e+02    0.000000e+00    1.428763e+02    0.000000e+00    1.451843e+00    1.084025e+01    7.876088e-15
   9.349673e-02    1.612281e+02   -6.673661e-03    1.612348e+02    0.000000e+00    1.418168e+02    0.000000e+00    1.451843e+00    1.077141e+01    7.914994e-15
   9.405163e-02    1.594357e+02    3.239528e-03    1.594325e+02    0.000000e+00    1.407643e+02    0.000000e+00   -2.597762e-01    1.070216e+01    7.948919e-15
   9.460982e-02    1.576616e+02   -5.825253e-03    1.576675e+02    0.000000e+00    1.397185e+02    0.000000e+00    1.451843e+00    1.063250e+01    7.977837e-15
   9.517132e-02    1.559056e+02   -5.275610e-03    1.559109e+02    0.000000e+00    1.386796e+02    0.000000e+00    1.451844e+00    1.056242e+01    8.001724e-15
   9.573616e-02    1.541675e+02    1.922570e-03    1.541656e+02    0.000000e+00    1.376474e+02    0.000000e+00   -2.259387e-01    1.049193e+01    8.020560e-15
   9.630435e-02    1.524471e+02   -6.422621e-03    1.524535e+02    0.000000e+00    1.366219e+02    0.000000e+00    1.451844e+00    1.042102e+01    8.034322e-15
   9.687591e-02    1.507443e+02   -3.339255e-03    1.507477e+02    0.000000e+00    1.356031e+02    0.000000e+00    1.451844e+00    1.034969e+01    8.042992e-15
