# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.066151e-01    3.222213e+01    1.311630e-03    3.222082e+01    0.000000e+00    4.846475e+01    0.000000e+00   -1.315816e-01    1.284078e+00    2.693355e-20
   2.078414e-01    3.180555e+01    9.645102e-04    3.180458e+01    0.000000e+00    4.804620e+01    0.000000e+00   -1.207297e-01    1.275996e+00    6.602052e-20
   2.090749e-01    3.139381e+01    7.383466e-04    3.139307e+01    0.000000e+00    4.763073e+01    0.000000e+00   -1.128561e-01    1.267866e+00    1.070258e-19
   2.103157e-01    3.098689e+01    1.728688e-03    3.098517e+01    0.000000e+00    4.721831e+01    0.000000e+00   -1.433264e-01    1.259688e+00    1.497994e-19
   2.115640e-01    3.058471e+01    5.702186e-04    3.058414e+01    0.000000e+00    4.680892e+01    0.000000e+00   -1.063654e-01    1.251461e+00    1.941855e-19
   2.128196e-01    3.018721e+01    1.834144e-03    3.018537e+01    0.000000e+00    4.640255e+01    0.000000e+00   -1.461304e-01    1.243185e+00    2.400219e-19
   2.140826e-01    2.979439e+01    7.400480e-04    2.979365e+01    0.000000e+00    4.599917e+01    0.000000e+00   -1.129157e-01    1.234861e+00    2.871400e-19
   2.153532e-01    2.940616e+01    1.084002e-03    2.940507e+01    0.000000e+00    4.559878e+01    0.000000e+00   -1.245996e-01    1.226487e+00    3.353648e-19
   2.166313e-01    2.902246e+01    1.214459e-03    2.902125e+01    0.000000e+00    4.520134e+01    0.000000e+00   -1.286535e-01    1.218063e+00    3.845145e-19
   2.179170e-01    2.864330e+01    7.107953e-04    2.864259e+01    0.000000e+00    4.480685e+01    0.000000e+00   -1.118318e-01    1.209589e+00    4.344005e-19
   2.192103e-01    2.826858e+01    1.991584e-03    2.826659e+01    0.000000e+00    4.441528e+01    0.000000e+00   -1.502117e-01    1.201065e+00    4.848270e-19
   2.205113e-01    2.789826e+01    6.523780e-04    2.789761e+01    0.000000e+00    4.402662e+01    0.000000e+00   -1.096157e-01    1.192491e+00    5.355912e-19
   2.218201e-01    2.753233e+01    1.590846e-03    2.753074e+01    0.000000e+00    4.364085e+01    0.000000e+00   -1.395576e-01    1.183865e+00    5.864827e-19
   2.231366e-01    2.717071e+01    8.794792e-04    2.716983e+01    0.000000e+00    4.325794e+01    0.000000e+00   -1.178512e-01    1.175188e+00    6.372836e-19
   2.244609e-01    2.681335e+01    1.010072e-03    2.681234e+01    0.000000e+00    4.287789e+01    0.000000e+00   -1.222157e-01    1.166460e+00    6.877684e-19
   2.257930e-01    2.646024e+01    1.354644e-03    2.645889e+01    0.000000e+00    4.250068e+01    0.000000e+00   -1.328357e-01    1.157680e+00    7.377032e-19
   2.271331e-01    2.611130e+01    7.447176e-04    2.611056e+01    0.000000e+00    4.212628e+01    0.000000e+00   -1.130780e-01    1.148848e+00    7.868464e-19
   2.284811e-01    2.576650e+01    2.065504e-03    2.576443e+01    0.000000e+00    4.175468e+01    0.000000e+00   -1.520852e-01    1.139963e+00    8.349478e-19
   2.298371e-01    2.542581e+01    7.341285e-04    2.542507e+01    0.000000e+00    4.138587e+01    0.000000e+00   -1.126864e-01    1.131026e+00    8.817486e-19
   2.312012e-01    2.508915e+01    1.517338e-03    2.508764e+01    0.000000e+00    4.101982e+01    0.000000e+00   -1.375009e-01    1.122036e+00    9.269812e-19
   2.325734e-01    2.475651e+01    9.464132e-04    2.475557e+01    0.000000e+00    4.065651e+01    0.000000e+00   -1.201105e-01    1.112992e+00    9.703692e-19
   2.339537e-01    2.442785e+01    1.037243e-03    2.442681e+01    0.000000e+00    4.029594e+01    0.000000e+00   -1.230897e-01    1.103895e+00    1.011627e-18
   2.353422e-01    2.410309e+01    1.363307e-03    2.410172e+01    0.000000e+00    3.993808e+01    0.000000e+00   -1.330806e-01    1.094744e+00    1.050459e-18
   2.367389e-01    2.378223e+01    8.058733e-04    2.378143e+01    0.000000e+00    3.958292e+01    0.000000e+00   -1.152724e-01    1.085538e+00    1.086561e-18
   2.381439e-01    2.346521e+01    1.975440e-03    2.346323e+01    0.000000e+00    3.923044e+01    0.000000e+00   -1.497801e-01    1.076278e+00    1.119617e-18
   2.395573e-01    2.315198e+01    7.845037e-04    2.315120e+01    0.000000e+00    3.888063e+01    0.000000e+00   -1.145082e-01    1.066962e+00    1.149304e-18
   2.409791e-01    2.284253e+01    1.569753e-03    2.284096e+01    0.000000e+00    3.853346e+01    0.000000e+00   -1.389591e-01    1.057592e+00    1.175285e-18
   2.424093e-01    2.253677e+01    9.478942e-04    2.253583e+01    0.000000e+00    3.818892e+01    0.000000e+00   -1.201514e-01    1.048166e+00    1.197215e-18
   2.438480e-01    2.223472e+01    1.124818e-03    2.223360e+01    0.000000e+00    3.784699e+01    0.000000e+00   -1.258652e-01    1.038684e+00    1.214737e-18
   2.452952e-01    2.193630e+01    1.279355e-03    2.193502e+01    0.000000e+00    3.750766e+01    0.000000e+00   -1.305909e-01    1.029145e+00    1.227484e-18
   2.467510e-01    2.164148e+01    8.875944e-04    2.164059e+01    0.000000e+00    3.717091e+01    0.000000e+00   -1.181108e-01    1.019550e+00    1.235075e-18
   2.482154e-01    2.135023e+01    1.760035e-03    2.134847e+01    0.000000e+00    3.683673e+01    0.000000e+00   -1.441357e-01    1.009898e+00    1.237120e-18
   2.496886e-01    2.106249e+01    8.253461e-04    2.106166e+01    0.000000e+00    3.650510e+01    0.000000e+00   -1.159483e-01    1.000189e+00    1.233216e-18
   2.511705e-01    2.077825e+01    1.728185e-03    2.077652e+01    0.000000e+00    3.617599e+01    0.000000e+00   -1.432802e-01    9.904224e-01    1.222947e-18
   2.526612e-01    2.049745e+01    9.156562e-04    2.049653e+01    0.000000e+00    3.584941e+01    0.000000e+00   -1.190593e-01    9.805977e-01    1.205887e-18
   2.541607e-01    2.022007e+01    1.281409e-03    2.021879e+01    0.000000e+00    3.552533e+01    0.000000e+00   -1.306436e-01    9.707146e-01    1.181594e-18
   2.556691e-01    1.994606e+01    1.140075e-03    1.994492e+01    0.000000e+00    3.520373e+01    0.000000e+00   -1.263295e-01    9.607728e-01    1.149615e-18
   2.571865e-01    1.967539e+01    1.011315e-03    1.967438e+01    0.000000e+00    3.488460e+01    0.000000e+00   -1.222270e-01    9.507721e-01    1.109483e-18
   2.587129e-01    1.940803e+01    1.482529e-03    1.940654e+01    0.000000e+00    3.456792e+01    0.000000e+00   -1.364925e-01    9.407120e-01    1.060717e-18
   2.602483e-01    1.914392e+01    8.892704e-04    1.914304e+01    0.000000e+00    3.425368e+01    0.000000e+00   -1.181549e-01    9.305922e-01    1.002823e-18
   2.617929e-01    1.888306e+01    1.931814e-03    1.888113e+01    0.000000e+00    3.394187e+01    0.000000e+00   -1.486366e-01    9.204123e-01    9.352899e-19
   2.633466e-01    1.862538e+01    8.930637e-04    1.862449e+01    0.000000e+00    3.363246e+01    0.000000e+00   -1.182811e-01    9.101720e-01    8.575956e-19
   2.649096e-01    1.837087e+01    1.529192e-03    1.836934e+01    0.000000e+00    3.332545e+01    0.000000e+00   -1.378026e-01    8.998710e-01    7.692005e-19
   2.664818e-01    1.811948e+01    1.005456e-03    1.811848e+01    0.000000e+00    3.302081e+01    0.000000e+00   -1.220271e-01    8.895088e-01    6.695504e-19
   2.680633e-01    1.787120e+01    1.208151e-03    1.786999e+01    0.000000e+00    3.271853e+01    0.000000e+00   -1.284166e-01    8.790851e-01    5.580753e-19
   2.696543e-01    1.762596e+01    1.212709e-03    1.762475e+01    0.000000e+00    3.241861e+01    0.000000e+00   -1.285529e-01    8.685995e-01    4.341889e-19
   2.712547e-01    1.738376e+01    1.015136e-03    1.738274e+01    0.000000e+00    3.212101e+01    0.000000e+00   -1.223355e-01    8.580517e-01    2.972886e-19
   2.728645e-01    1.714454e+01    1.503609e-03    1.714303e+01    0.000000e+00    3.182573e+01    0.000000e+00   -1.370713e-01    8.474413e-01    1.467550e-19
   2.744840e-01    1.690828e+01    9.297267e-04    1.690735e+01    0.000000e+00    3.153275e+01    0.000000e+00   -1.195085e-01    8.374245e-01   -1.804827e-20
   2.761130e-01    1.667495e+01    1.868274e-03    1.667308e+01    0.000000e+00    3.124206e+01    0.000000e+00   -1.469674e-01    8.329418e-01   -1.973298e-19
   2.777517e-01    1.644452e+01    9.354922e-04    1.644359e+01    0.000000e+00    3.095364e+01    0.000000e+00   -1.196995e-01    8.284326e-01   -3.899858e-19
   2.794002e-01    1.621695e+01    1.521414e-03    1.621543e+01    0.000000e+00    3.066748e+01    0.000000e+00   -1.375679e-01    8.238966e-01   -5.946265e-19
   2.810584e-01    1.599221e+01    1.019097e-03    1.599119e+01    0.000000e+00    3.038357e+01    0.000000e+00   -1.224534e-01    8.193337e-01   -8.098075e-19
   2.827265e-01    1.577027e+01    1.252589e-03    1.576902e+01    0.000000e+00    3.010188e+01    0.000000e+00   -1.297456e-01    8.147437e-01   -1.034028e-18
   2.844044e-01    1.555110e+01    1.169501e-03    1.554993e+01    0.000000e+00    2.982241e+01    0.000000e+00   -1.272115e-01    8.101264e-01   -1.265730e-18
   2.860923e-01    1.533467e+01    1.079266e-03    1.533359e+01    0.000000e+00    2.954514e+01    0.000000e+00   -1.243802e-01    8.054818e-01   -1.503297e-18
   2.877903e-01    1.512094e+01    1.377274e-03    1.511957e+01    0.000000e+00    2.927005e+01    0.000000e+00   -1.334330e-01    8.008096e-01   -1.745051e-18
   2.894983e-01    1.490991e+01    9.859400e-04    1.490892e+01    0.000000e+00    2.899714e+01    0.000000e+00   -1.213591e-01    7.961096e-01   -1.989253e-18
   2.912165e-01    1.470150e+01    1.634641e-03    1.469987e+01    0.000000e+00    2.872639e+01    0.000000e+00   -1.406953e-01    7.913818e-01   -2.234099e-18
   2.929448e-01    1.449573e+01    9.597511e-04    1.449477e+01    0.000000e+00    2.845778e+01    0.000000e+00   -1.204897e-01    7.866259e-01   -2.477722e-18
   2.946834e-01    1.429254e+01    1.657939e-03    1.429088e+01    0.000000e+00    2.819130e+01    0.000000e+00   -1.413284e-01    7.818418e-01   -2.718186e-18
   2.964323e-01    1.409192e+01    9.899788e-04    1.409093e+01    0.000000e+00    2.792693e+01    0.000000e+00   -1.214836e-01    7.770292e-01   -2.953489e-18
   2.981917e-01    1.389382e+01    1.399591e-03    1.389242e+01    0.000000e+00    2.766468e+01    0.000000e+00   -1.340690e-01    7.721882e-01   -3.181558e-18
   2.999614e-01    1.369823e+01    1.067505e-03    1.369716e+01    0.000000e+00    2.740451e+01    0.000000e+00   -1.239898e-01    7.673184e-01   -3.400247e-18
   3.017417e-01    1.350512e+01    1.214538e-03    1.350390e+01    0.000000e+00    2.714641e+01    0.000000e+00   -1.285691e-01    7.624196e-01   -3.607338e-18
   3.035325e-01    1.331445e+01    1.186457e-03    1.331326e+01    0.000000e+00    2.689038e+01    0.000000e+00   -1.277088e-01    7.574919e-01   -3.800536e-18
   3.053339e-01    1.312621e+01    1.090571e-03    1.312511e+01    0.000000e+00    2.663640e+01    0.000000e+00   -1.247163e-01    7.525348e-01   -3.977471e-18
   3.071461e-01    1.294035e+01    1.339945e-03    1.293901e+01    0.000000e+00    2.638445e+01    0.000000e+00   -1.323161e-01    7.475484e-01   -4.135693e-18
   3.089690e-01    1.275686e+01    1.017387e-03    1.275585e+01    0.000000e+00    2.613452e+01    0.000000e+00   -1.223615e-01    7.425323e-01   -4.272669e-18
   3.108027e-01    1.257572e+01    1.519794e-03    1.257420e+01    0.000000e+00    2.588661e+01    0.000000e+00   -1.374820e-01    7.374865e-01   -4.385786e-18
   3.126473e-01    1.239689e+01    9.893175e-04    1.239590e+01    0.000000e+00    2.564068e+01    0.000000e+00   -1.214399e-01    7.324107e-01   -4.472344e-18
   3.145028e-01    1.222034e+01    1.680541e-03    1.221866e+01    0.000000e+00    2.539675e+01    0.000000e+00   -1.419169e-01    7.273049e-01   -4.529558e-18
   3.163694e-01    1.204606e+01    9.975315e-04    1.204506e+01    0.000000e+00    2.515478e+01    0.000000e+00   -1.217053e-01    7.221687e-01   -4.554551e-18
   3.182470e-01    1.187401e+01    1.468341e-03    1.187254e+01    0.000000e+00    2.491476e+01    0.000000e+00   -1.360150e-01    7.170020e-01   -4.544358e-18
   3.201358e-01    1.170417e+01    1.033908e-03    1.170314e+01    0.000000e+00    2.467670e+01    0.000000e+00   -1.228830e-01    7.118047e-01   -4.495918e-18
   3.220358e-01    1.153652e+01    1.308527e-03    1.153521e+01    0.000000e+00    2.444056e+01    0.000000e+00   -1.313679e-01    7.065765e-01   -4.406076e-18
   3.239470e-01    1.137102e+01    1.092968e-03    1.136993e+01    0.000000e+00    2.420634e+01    0.000000e+00   -1.247660e-01    7.013173e-01   -4.271577e-18
   3.258696e-01    1.120767e+01    1.189242e-03    1.120648e+01    0.000000e+00    2.397402e+01    0.000000e+00   -1.277632e-01    6.960268e-01   -4.089069e-18
   3.278036e-01    1.104642e+01    1.174700e-03    1.104525e+01    0.000000e+00    2.374360e+01    0.000000e+00   -1.273122e-01    6.907050e-01   -3.855095e-18
   3.297491e-01    1.088726e+01    1.103421e-03    1.088616e+01    0.000000e+00    2.351506e+01    0.000000e+00   -1.250871e-01    6.853516e-01   -3.566093e-18
   3.317062e-01    1.073017e+01    1.269358e-03    1.072890e+01    0.000000e+00    2.328838e+01    0.000000e+00   -1.301853e-01    6.799664e-01   -3.218395e-18
   3.336748e-01    1.057511e+01    1.050182e-03    1.057406e+01    0.000000e+00    2.306357e+01    0.000000e+00   -1.233856e-01    6.745493e-01   -2.808221e-18
   3.356552e-01    1.042207e+01    1.373855e-03    1.042069e+01    0.000000e+00    2.284059e+01    0.000000e+00   -1.332659e-01    6.691000e-01   -2.331681e-18
   3.376473e-01    1.027102e+01    1.018736e-03    1.027000e+01    0.000000e+00    2.261945e+01    0.000000e+00   -1.223636e-01    6.636184e-01   -1.784768e-18
   3.396512e-01    1.012195e+01    1.488505e-03    1.012046e+01    0.000000e+00    2.240012e+01    0.000000e+00   -1.365556e-01    6.581042e-01   -1.163358e-18
   3.416670e-01    9.974812e+00    1.006745e-03    9.973805e+00    0.000000e+00    2.218260e+01    0.000000e+00   -1.219683e-01    6.525573e-01   -4.632045e-19
   3.436948e-01    9.829605e+00    1.556751e-03    9.828049e+00    0.000000e+00    2.196687e+01    0.000000e+00   -1.384668e-01    6.472890e-01    3.199107e-19
   3.457346e-01    9.686305e+00    1.011619e-03    9.685293e+00    0.000000e+00    2.175293e+01    0.000000e+00   -1.221199e-01    6.424668e-01    1.184325e-18
   3.477865e-01    9.544880e+00    1.426191e-03    9.543454e+00    0.000000e+00    2.154076e+01    0.000000e+00   -1.347639e-01    6.376160e-01    2.120325e-18
   3.498506e-01    9.405310e+00    1.026334e-03    9.404284e+00    0.000000e+00    2.133034e+01    0.000000e+00   -1.225920e-01    6.327363e-01    3.117274e-18
   3.519269e-01    9.267585e+00    1.320811e-03    9.266265e+00    0.000000e+00    2.112167e+01    0.000000e+00   -1.316845e-01    6.278278e-01    4.164127e-18
   3.540156e-01    9.131674e+00    1.053437e-03    9.130621e+00    0.000000e+00    2.091474e+01    0.000000e+00   -1.234584e-01    6.228901e-01    5.249421e-18
   3.561166e-01    8.997554e+00    1.237349e-03    8.996316e+00    0.000000e+00    2.070953e+01    0.000000e+00   -1.291823e-01    6.179231e-01    6.361266e-18
   3.582302e-01    8.865204e+00    1.084031e-03    8.864120e+00    0.000000e+00    2.050603e+01    0.000000e+00   -1.244276e-01    6.129266e-01    7.487335e-18
   3.603563e-01    8.734615e+00    1.172022e-03    8.733443e+00    0.000000e+00    2.030423e+01    0.000000e+00   -1.271782e-01    6.079004e-01    8.614848e-18
   3.624949e-01    8.605756e+00    1.122221e-03    8.604634e+00    0.000000e+00    2.010411e+01    0.000000e+00   -1.256261e-01    6.028445e-01    9.730565e-18
   3.646463e-01    8.478605e+00    1.121634e-03    8.477484e+00    0.000000e+00    1.990568e+01    0.000000e+00   -1.256040e-01    5.977585e-01    1.082077e-17
   3.668105e-01    8.353144e+00    1.159964e-03    8.351984e+00    0.000000e+00    1.970891e+01    0.000000e+00   -1.267952e-01    5.926423e-01    1.187128e-17
   3.689875e-01    8.229361e+00    1.083124e-03    8.228278e+00    0.000000e+00    1.951379e+01    0.000000e+00   -1.243803e-01    5.874958e-01    1.286739e-17
   3.711774e-01    8.107229e+00    1.200987e-03    8.106028e+00    0.000000e+00    1.932032e+01    0.000000e+00   -1.280503e-01    5.823187e-01    1.379390e-17
   3.733803e-01    7.986727e+00    1.055317e-03    7.985672e+00    0.000000e+00    1.912848e+01    0.000000e+00   -1.234860e-01    5.771109e-01    1.463510e-17
   3.755963e-01    7.867837e+00    1.239572e-03    7.866598e+00    0.000000e+00    1.893826e+01    0.000000e+00   -1.292160e-01    5.718722e-01    1.537472e-17
   3.778254e-01    7.750540e+00    1.033555e-03    7.749507e+00    0.000000e+00    1.874965e+01    0.000000e+00   -1.227783e-01    5.666024e-01    1.599596e-17
   3.800678e-01    7.634824e+00    1.276844e-03    7.633547e+00    0.000000e+00    1.856263e+01    0.000000e+00   -1.303293e-01    5.613013e-01    1.648147e-17
   3.823235e-01    7.520663e+00    1.020467e-03    7.519643e+00    0.000000e+00    1.837721e+01    0.000000e+00   -1.223451e-01    5.559688e-01    1.681330e-17
   3.845926e-01    7.408038e+00    1.311492e-03    7.406727e+00    0.000000e+00    1.819336e+01    0.000000e+00   -1.313531e-01    5.506046e-01    1.697294e-17
   3.868751e-01    7.296932e+00    1.010441e-03    7.295922e+00    0.000000e+00    1.801107e+01    0.000000e+00   -1.220112e-01    5.452086e-01    1.694126e-17
   3.891712e-01    7.187326e+00    1.341043e-03    7.185985e+00    0.000000e+00    1.783034e+01    0.000000e+00   -1.322164e-01    5.397805e-01    1.669851e-17
   3.914809e-01    7.079207e+00    1.003634e-03    7.078203e+00    0.000000e+00    1.765115e+01    0.000000e+00   -1.217815e-01    5.343203e-01    1.622433e-17
   3.938043e-01    6.972554e+00    1.367747e-03    6.971186e+00    0.000000e+00    1.747350e+01    0.000000e+00   -1.329889e-01    5.288276e-01    1.549770e-17
   3.961415e-01    6.867349e+00    1.000503e-03    6.866348e+00    0.000000e+00    1.729737e+01    0.000000e+00   -1.216706e-01    5.233024e-01    1.449694e-17
   3.984926e-01    6.763574e+00    1.389204e-03    6.762184e+00    0.000000e+00    1.712275e+01    0.000000e+00   -1.336068e-01    5.177443e-01    1.319969e-17
   4.008576e-01    6.661211e+00    9.979159e-04    6.660213e+00    0.000000e+00    1.694964e+01    0.000000e+00   -1.215769e-01    5.121533e-01    1.158291e-17
   4.032367e-01    6.560244e+00    1.358585e-03    6.558886e+00    0.000000e+00    1.677801e+01    0.000000e+00   -1.327049e-01    5.065290e-01    9.622835e-18
   4.056299e-01    6.460657e+00    9.954642e-04    6.459662e+00    0.000000e+00    1.660786e+01    0.000000e+00   -1.214873e-01    5.008714e-01    7.294978e-18
   4.080373e-01    6.362435e+00    1.321660e-03    6.361114e+00    0.000000e+00    1.643919e+01    0.000000e+00   -1.316094e-01    4.951802e-01    4.574112e-18
