# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.922084e-02    2.195785e+02    5.122205e-03    2.195734e+02    0.000000e+00    1.741689e+02    0.000000e+00   -2.015375e-01    2.681663e+00    9.691429e-34
   7.969101e-02    2.171982e+02    4.954851e-03    2.171933e+02    0.000000e+00    1.729079e+02    0.000000e+00   -1.984226e-01    2.670403e+00    1.000015e-33
   8.016397e-02    2.148420e+02    5.085396e-03    2.148369e+02    0.000000e+00    1.716550e+02    0.000000e+00   -2.008547e-01    2.659077e+00    1.030115e-33
   8.063974e-02    2.125090e+02    4.978292e-03    2.125040e+02    0.000000e+00    1.704101e+02    0.000000e+00   -1.988569e-01    2.647683e+00    1.059435e-33
   8.111833e-02    2.101995e+02    5.022435e-03    2.101945e+02    0.000000e+00    1.691732e+02    0.000000e+00   -1.996767e-01    2.636221e+00    1.087967e-33
   8.159976e-02    2.079131e+02    4.997303e-03    2.079081e+02    0.000000e+00    1.679442e+02    0.000000e+00   -1.992073e-01    2.624692e+00    1.115703e-33
   8.208405e-02    2.056495e+02    4.930133e-03    2.056446e+02    0.000000e+00    1.667230e+02    0.000000e+00   -1.979550e-01    2.613094e+00    1.142635e-33
   8.257122e-02    2.034087e+02    4.986812e-03    2.034037e+02    0.000000e+00    1.655096e+02    0.000000e+00   -1.990109e-01    2.601428e+00    1.168756e-33
   8.306127e-02    2.011902e+02    4.831698e-03    2.011853e+02    0.000000e+00    1.643040e+02    0.000000e+00   -1.960982e-01    2.589692e+00    1.194057e-33
   8.355423e-02    1.989942e+02    4.943241e-03    1.989892e+02    0.000000e+00    1.631062e+02    0.000000e+00   -1.981974e-01    2.577886e+00    1.218531e-33
   8.405012e-02    1.968200e+02    4.876482e-03    1.968151e+02    0.000000e+00    1.619160e+02    0.000000e+00   -1.969391e-01    2.566011e+00    1.242171e-33
   8.454896e-02    1.946678e+02    4.863721e-03    1.946629e+02    0.000000e+00    1.607334e+02    0.000000e+00   -1.966957e-01    2.554065e+00    1.264969e-33
   8.505075e-02    1.925372e+02    4.884140e-03    1.925323e+02    0.000000e+00    1.595584e+02    0.000000e+00   -1.970820e-01    2.542048e+00    1.286918e-33
   8.555552e-02    1.904279e+02    4.744358e-03    1.904231e+02    0.000000e+00    1.583910e+02    0.000000e+00   -1.944407e-01    2.529959e+00    1.308011e-33
   8.606329e-02    1.883400e+02    4.851365e-03    1.883352e+02    0.000000e+00    1.572310e+02    0.000000e+00   -1.964595e-01    2.517799e+00    1.328240e-33
   8.657407e-02    1.862730e+02    4.775720e-03    1.862683e+02    0.000000e+00    1.560786e+02    0.000000e+00   -1.950352e-01    2.505567e+00    1.347598e-33
   8.708788e-02    1.842270e+02    4.774456e-03    1.842222e+02    0.000000e+00    1.549335e+02    0.000000e+00   -1.950101e-01    2.493262e+00    1.366079e-33
   8.760474e-02    1.822016e+02    4.789912e-03    1.821968e+02    0.000000e+00    1.537958e+02    0.000000e+00   -1.953016e-01    2.480884e+00    1.383675e-33
   8.812467e-02    1.801965e+02    4.650523e-03    1.801918e+02    0.000000e+00    1.526654e+02    0.000000e+00   -1.926490e-01    2.468433e+00    1.400380e-33
   8.864768e-02    1.782118e+02    4.755300e-03    1.782071e+02    0.000000e+00    1.515423e+02    0.000000e+00   -1.946425e-01    2.455908e+00    1.416188e-33
   8.917380e-02    1.762471e+02    4.696533e-03    1.762424e+02    0.000000e+00    1.504265e+02    0.000000e+00   -1.935199e-01    2.443308e+00    1.431091e-33
   8.970304e-02    1.743023e+02    4.668222e-03    1.742976e+02    0.000000e+00    1.493178e+02    0.000000e+00   -1.929824e-01    2.430634e+00    1.445084e-33
   9.023543e-02    1.723773e+02    4.702656e-03    1.723726e+02    0.000000e+00    1.482163e+02    0.000000e+00   -1.936331e-01    2.417885e+00    1.458160e-33
   9.077097e-02    1.704716e+02    4.586554e-03    1.704670e+02    0.000000e+00    1.471220e+02    0.000000e+00   -1.914145e-01    2.405059e+00    1.470314e-33
   9.130969e-02    1.685854e+02    4.651199e-03    1.685807e+02    0.000000e+00    1.460346e+02    0.000000e+00   -1.926547e-01    2.392158e+00    1.481540e-33
   9.185161e-02    1.667182e+02    4.630070e-03    1.667136e+02    0.000000e+00    1.449544e+02    0.000000e+00   -1.922496e-01    2.379180e+00    1.491831e-33
   9.239674e-02    1.648700e+02    4.539039e-03    1.648654e+02    0.000000e+00    1.438811e+02    0.000000e+00   -1.904971e-01    2.366125e+00    1.501183e-33
   9.294511e-02    1.630406e+02    4.611109e-03    1.630360e+02    0.000000e+00    1.428148e+02    0.000000e+00   -1.918832e-01    2.352993e+00    1.509590e-33
   9.349673e-02    1.612298e+02    4.548689e-03    1.612253e+02    0.000000e+00    1.417553e+02    0.000000e+00   -1.906791e-01    2.339783e+00    1.517047e-33
   9.405163e-02    1.594374e+02    4.525902e-03    1.594329e+02    0.000000e+00    1.407028e+02    0.000000e+00   -1.902415e-01    2.326494e+00    1.523549e-33
   9.460982e-02    1.576634e+02    4.557824e-03    1.576588e+02    0.000000e+00    1.396570e+02    0.000000e+00   -1.908509e-01    2.313126e+00    1.529092e-33
   9.517132e-02    1.559073e+02    4.466147e-03    1.559028e+02    0.000000e+00    1.386181e+02    0.000000e+00   -1.890843e-01    2.299679e+00    1.533670e-33
   9.573616e-02    1.541692e+02    4.495545e-03    1.541647e+02    0.000000e+00    1.375859e+02    0.000000e+00   -1.896530e-01    2.286153e+00    1.537280e-33
   9.630435e-02    1.524488e+02    4.498996e-03    1.524443e+02    0.000000e+00    1.365604e+02    0.000000e+00   -1.897184e-01    2.272546e+00    1.539918e-33
   9.687591e-02    1.507459e+02    4.388265e-03    1.507416e+02    0.000000e+00    1.355416e+02    0.000000e+00   -1.875665e-01    2.258858e+00    1.541580e-33
   9.745086e-02    1.490606e+02    4.454571e-03    1.490562e+02    0.000000e+00    1.345294e+02    0.000000e+00   -1.888536e-01    2.245089e+00    1.542262e-33
   9.802923e-02    1.473925e+02    4.439491e-03    1.473881e+02    0.000000e+00    1.335239e+02    0.000000e+00   -1.885576e-01    2.231238e+00    1.541960e-33
   9.861102e-02    1.457413e+02    4.329909e-03    1.457370e+02    0.000000e+00    1.325248e+02    0.000000e+00   -1.864233e-01    2.217305e+00    1.540673e-33
   9.919628e-02    1.441073e+02    4.407546e-03    1.441029e+02    0.000000e+00    1.315323e+02    0.000000e+00   -1.879342e-01    2.203290e+00    1.538397e-33
   9.978500e-02    1.424899e+02    4.382621e-03    1.424855e+02    0.000000e+00    1.305463e+02    0.000000e+00   -1.874503e-01    2.189191e+00    1.535129e-33
   1.003772e-01    1.408890e+02    4.289776e-03    1.408847e+02    0.000000e+00    1.295667e+02    0.000000e+00   -1.856268e-01    2.175008e+00    1.530868e-33
   1.009729e-01    1.393048e+02    4.357071e-03    1.393004e+02    0.000000e+00    1.285935e+02    0.000000e+00   -1.869499e-01    2.160742e+00    1.525612e-33
   1.015722e-01    1.377367e+02    4.329953e-03    1.377324e+02    0.000000e+00    1.276266e+02    0.000000e+00   -1.864173e-01    2.146390e+00    1.519358e-33
   1.021750e-01    1.361847e+02    4.240131e-03    1.361805e+02    0.000000e+00    1.266661e+02    0.000000e+00   -1.846519e-01    2.131954e+00    1.512107e-33
   1.027814e-01    1.346488e+02    4.304578e-03    1.346445e+02    0.000000e+00    1.257119e+02    0.000000e+00   -1.859143e-01    2.117432e+00    1.503856e-33
   1.033914e-01    1.331287e+02    4.281767e-03    1.331244e+02    0.000000e+00    1.247640e+02    0.000000e+00   -1.854635e-01    2.102823e+00    1.494606e-33
   1.040051e-01    1.316242e+02    4.182299e-03    1.316200e+02    0.000000e+00    1.238222e+02    0.000000e+00   -1.835029e-01    2.088128e+00    1.484356e-33
   1.046223e-01    1.301354e+02    4.249607e-03    1.301311e+02    0.000000e+00    1.228867e+02    0.000000e+00   -1.848322e-01    2.073346e+00    1.473106e-33
   1.052433e-01    1.286618e+02    4.236396e-03    1.286576e+02    0.000000e+00    1.219573e+02    0.000000e+00   -1.845712e-01    2.058476e+00    1.460857e-33
   1.058679e-01    1.272035e+02    4.147454e-03    1.271993e+02    0.000000e+00    1.210339e+02    0.000000e+00   -1.828053e-01    2.043518e+00    1.447611e-33
   1.064962e-01    1.257603e+02    4.190532e-03    1.257561e+02    0.000000e+00    1.201167e+02    0.000000e+00   -1.836609e-01    2.028471e+00    1.433367e-33
   1.071282e-01    1.243321e+02    4.191535e-03    1.243279e+02    0.000000e+00    1.192055e+02    0.000000e+00   -1.836794e-01    2.013334e+00    1.418129e-33
   1.077640e-01    1.229186e+02    4.122455e-03    1.229144e+02    0.000000e+00    1.183003e+02    0.000000e+00   -1.823072e-01    1.998108e+00    1.401899e-33
   1.084036e-01    1.215198e+02    4.124753e-03    1.215156e+02    0.000000e+00    1.174011e+02    0.000000e+00   -1.823511e-01    1.982792e+00    1.384678e-33
   1.090470e-01    1.201355e+02    4.143720e-03    1.201314e+02    0.000000e+00    1.165078e+02    0.000000e+00   -1.827242e-01    1.967384e+00    1.366471e-33
   1.096942e-01    1.187656e+02    4.097977e-03    1.187615e+02    0.000000e+00    1.156204e+02    0.000000e+00   -1.818163e-01    1.951885e+00    1.347280e-33
   1.103452e-01    1.174099e+02    4.048831e-03    1.174059e+02    0.000000e+00    1.147389e+02    0.000000e+00   -1.808298e-01    1.936294e+00    1.327111e-33
   1.110001e-01    1.160684e+02    4.088649e-03    1.160643e+02    0.000000e+00    1.138632e+02    0.000000e+00   -1.816272e-01    1.920611e+00    1.305967e-33
   1.116589e-01    1.147409e+02    4.068640e-03    1.147368e+02    0.000000e+00    1.129932e+02    0.000000e+00   -1.812250e-01    1.904835e+00    1.283854e-33
   1.123216e-01    1.134271e+02    3.992578e-03    1.134231e+02    0.000000e+00    1.121291e+02    0.000000e+00   -1.796984e-01    1.888964e+00    1.260778e-33
   1.129882e-01    1.121271e+02    4.021310e-03    1.121231e+02    0.000000e+00    1.112707e+02    0.000000e+00   -1.802702e-01    1.873000e+00    1.236745e-33
   1.136588e-01    1.108407e+02    4.028838e-03    1.108366e+02    0.000000e+00    1.104179e+02    0.000000e+00   -1.804181e-01    1.856941e+00    1.211761e-33
   1.143333e-01    1.095676e+02    3.984430e-03    1.095637e+02    0.000000e+00    1.095708e+02    0.000000e+00   -1.795302e-01    1.840787e+00    1.185835e-33
   1.150119e-01    1.083079e+02    3.936091e-03    1.083040e+02    0.000000e+00    1.087294e+02    0.000000e+00   -1.785524e-01    1.824537e+00    1.158973e-33
   1.156945e-01    1.070615e+02    3.972325e-03    1.070575e+02    0.000000e+00    1.078935e+02    0.000000e+00   -1.792835e-01    1.808190e+00    1.131185e-33
   1.163811e-01    1.058281e+02    3.960533e-03    1.058241e+02    0.000000e+00    1.070632e+02    0.000000e+00   -1.790441e-01    1.791746e+00    1.102481e-33
   1.170718e-01    1.046075e+02    3.903604e-03    1.046036e+02    0.000000e+00    1.062385e+02    0.000000e+00   -1.778859e-01    1.775205e+00    1.072869e-33
   1.177666e-01    1.033998e+02    3.892810e-03    1.033960e+02    0.000000e+00    1.054192e+02    0.000000e+00   -1.776673e-01    1.758565e+00    1.042361e-33
   1.184656e-01    1.022049e+02    3.913746e-03    1.022010e+02    0.000000e+00    1.046054e+02    0.000000e+00   -1.780887e-01    1.741827e+00    1.010968e-33
   1.191687e-01    1.010225e+02    3.892952e-03    1.010186e+02    0.000000e+00    1.037970e+02    0.000000e+00   -1.776667e-01    1.724990e+00    9.787023e-34
   1.198759e-01    9.985244e+01    3.833009e-03    9.984861e+01    0.000000e+00    1.029940e+02    0.000000e+00   -1.764496e-01    1.708052e+00    9.455761e-34
   1.205874e-01    9.869481e+01    3.836993e-03    9.869098e+01    0.000000e+00    1.021964e+02    0.000000e+00   -1.765292e-01    1.691014e+00    9.116033e-34
   1.213031e-01    9.754940e+01    3.851749e-03    9.754555e+01    0.000000e+00    1.014041e+02    0.000000e+00   -1.768280e-01    1.673875e+00    8.767982e-34
   1.220230e-01    9.641604e+01    3.830101e-03    9.641221e+01    0.000000e+00    1.006172e+02    0.000000e+00   -1.763848e-01    1.656634e+00    8.411759e-34
   1.227472e-01    9.529462e+01    3.774707e-03    9.529085e+01    0.000000e+00    9.983545e+01    0.000000e+00   -1.752471e-01    1.639291e+00    8.047523e-34
   1.234757e-01    9.418511e+01    3.772321e-03    9.418134e+01    0.000000e+00    9.905899e+01    0.000000e+00   -1.751968e-01    1.621845e+00    7.675443e-34
   1.242085e-01    9.308736e+01    3.788039e-03    9.308357e+01    0.000000e+00    9.828774e+01    0.000000e+00   -1.755144e-01    1.604295e+00    7.295694e-34
   1.249457e-01    9.200121e+01    3.772071e-03    9.199743e+01    0.000000e+00    9.752167e+01    0.000000e+00   -1.751880e-01    1.586641e+00    6.908463e-34
   1.256872e-01    9.092654e+01    3.726588e-03    9.092281e+01    0.000000e+00    9.676075e+01    0.000000e+00   -1.742555e-01    1.568883e+00    6.513943e-34
   1.264332e-01    8.986330e+01    3.698295e-03    8.985960e+01    0.000000e+00    9.600496e+01    0.000000e+00   -1.736690e-01    1.551019e+00    6.112339e-34
   1.271835e-01    8.881140e+01    3.720383e-03    8.880768e+01    0.000000e+00    9.525425e+01    0.000000e+00   -1.741239e-01    1.533049e+00    5.703865e-34
   1.279384e-01    8.777065e+01    3.714803e-03    8.776694e+01    0.000000e+00    9.450859e+01    0.000000e+00   -1.740068e-01    1.514972e+00    5.288745e-34
   1.286977e-01    8.674096e+01    3.683574e-03    8.673728e+01    0.000000e+00    9.376797e+01    0.000000e+00   -1.733573e-01    1.496788e+00    4.867211e-34
   1.294615e-01    8.572221e+01    3.628790e-03    8.571859e+01    0.000000e+00    9.303235e+01    0.000000e+00   -1.722240e-01    1.478497e+00    4.439508e-34
   1.302298e-01    8.471440e+01    3.643680e-03    8.471076e+01    0.000000e+00    9.230170e+01    0.000000e+00   -1.725297e-01    1.460096e+00    4.005891e-34
   1.310027e-01    8.371733e+01    3.651705e-03    8.371368e+01    0.000000e+00    9.157599e+01    0.000000e+00   -1.726930e-01    1.441587e+00    3.566625e-34
   1.317802e-01    8.273090e+01    3.637315e-03    8.272726e+01    0.000000e+00    9.085519e+01    0.000000e+00   -1.723943e-01    1.422967e+00    3.121989e-34
   1.325623e-01    8.175499e+01    3.602486e-03    8.175138e+01    0.000000e+00    9.013928e+01    0.000000e+00   -1.716694e-01    1.404237e+00    2.672270e-34
   1.333491e-01    8.078950e+01    3.550023e-03    8.078595e+01    0.000000e+00    8.942822e+01    0.000000e+00   -1.705687e-01    1.385396e+00    2.217770e-34
   1.341405e-01    7.983444e+01    3.573728e-03    7.983087e+01    0.000000e+00    8.872198e+01    0.000000e+00   -1.710631e-01    1.366443e+00    1.758800e-34
   1.349366e-01    7.888960e+01    3.577837e-03    7.888603e+01    0.000000e+00    8.802055e+01    0.000000e+00   -1.711474e-01    1.347378e+00    1.295687e-34
   1.357375e-01    7.795489e+01    3.563839e-03    7.795132e+01    0.000000e+00    8.732388e+01    0.000000e+00   -1.708507e-01    1.328199e+00    8.287671e-35
   1.365430e-01    7.703020e+01    3.533419e-03    7.702667e+01    0.000000e+00    8.663195e+01    0.000000e+00   -1.702154e-01    1.308907e+00    3.583927e-35
   1.373534e-01    7.611544e+01    3.487817e-03    7.611195e+01    0.000000e+00    8.594473e+01    0.000000e+00   -1.692572e-01    1.292867e+00   -1.150720e-35
   1.381686e-01    7.521058e+01    3.493117e-03    7.520709e+01    0.000000e+00    8.526220e+01    0.000000e+00   -1.693669e-01    1.287281e+00   -5.912485e-35
   1.389886e-01    7.431547e+01    3.500274e-03    7.431197e+01    0.000000e+00    8.458432e+01    0.000000e+00   -1.695154e-01    1.281661e+00   -1.069745e-34
   1.398135e-01    7.343001e+01    3.492777e-03    7.342652e+01    0.000000e+00    8.391108e+01    0.000000e+00   -1.693554e-01    1.276009e+00   -1.550153e-34
   1.406433e-01    7.255409e+01    3.471973e-03    7.255062e+01    0.000000e+00    8.324243e+01    0.000000e+00   -1.689136e-01    1.270323e+00   -2.032052e-34
   1.414780e-01    7.168763e+01    3.439037e-03    7.168419e+01    0.000000e+00    8.257836e+01    0.000000e+00   -1.682144e-01    1.264603e+00   -2.515005e-34
   1.423177e-01    7.083053e+01    3.397803e-03    7.082714e+01    0.000000e+00    8.191884e+01    0.000000e+00   -1.673427e-01    1.258849e+00   -2.998558e-34
   1.431623e-01    6.998278e+01    3.412383e-03    6.997936e+01    0.000000e+00    8.126384e+01    0.000000e+00   -1.676491e-01    1.253061e+00   -3.482244e-34
   1.440120e-01    6.914420e+01    3.415062e-03    6.914078e+01    0.000000e+00    8.061333e+01    0.000000e+00   -1.677035e-01    1.247239e+00   -3.965577e-34
   1.448667e-01    6.831471e+01    3.406905e-03    6.831130e+01    0.000000e+00    7.996729e+01    0.000000e+00   -1.675288e-01    1.241382e+00   -4.448056e-34
   1.457265e-01    6.749422e+01    3.388836e-03    6.749083e+01    0.000000e+00    7.932569e+01    0.000000e+00   -1.671432e-01    1.235490e+00   -4.929161e-34
   1.465913e-01    6.668264e+01    3.362031e-03    6.667928e+01    0.000000e+00    7.868850e+01    0.000000e+00   -1.665684e-01    1.229564e+00   -5.408356e-34
   1.474613e-01    6.587989e+01    3.327335e-03    6.587657e+01    0.000000e+00    7.805570e+01    0.000000e+00   -1.658256e-01    1.223602e+00   -5.885087e-34
   1.483365e-01    6.508592e+01    3.315728e-03    6.508260e+01    0.000000e+00    7.742727e+01    0.000000e+00   -1.655765e-01    1.217605e+00   -6.358779e-34
   1.492169e-01    6.430061e+01    3.321229e-03    6.429729e+01    0.000000e+00    7.680317e+01    0.000000e+00   -1.656912e-01    1.211572e+00   -6.828842e-34
   1.501025e-01    6.352388e+01    3.318630e-03    6.352056e+01    0.000000e+00    7.618338e+01    0.000000e+00   -1.656336e-01    1.205503e+00   -7.294664e-34
   1.509933e-01    6.275563e+01    3.308781e-03    6.275232e+01    0.000000e+00    7.556787e+01    0.000000e+00   -1.654213e-01    1.199399e+00   -7.755613e-34
   1.518895e-01    6.199578e+01    3.292492e-03    6.199248e+01    0.000000e+00    7.495663e+01    0.000000e+00   -1.650704e-01    1.193258e+00   -8.211038e-34
   1.527909e-01    6.124424e+01    3.270357e-03    6.124097e+01    0.000000e+00    7.434961e+01    0.000000e+00   -1.645917e-01    1.187081e+00   -8.660266e-34
   1.536977e-01    6.050094e+01    3.243179e-03    6.049770e+01    0.000000e+00    7.374681e+01    0.000000e+00   -1.640000e-01    1.180867e+00   -9.102605e-34
   1.546099e-01    5.976580e+01    3.211521e-03    5.976258e+01    0.000000e+00    7.314819e+01    0.000000e+00   -1.633183e-01    1.174616e+00   -9.537338e-34
   1.555275e-01    5.903876e+01    3.212024e-03    5.903555e+01    0.000000e+00    7.255373e+01    0.000000e+00   -1.633267e-01    1.168328e+00   -9.963728e-34
   1.564506e-01    5.831972e+01    3.212274e-03    5.831651e+01    0.000000e+00    7.196340e+01    0.000000e+00   -1.633296e-01    1.162003e+00   -1.038101e-33
   1.573791e-01    5.760859e+01    3.207618e-03    5.760538e+01    0.000000e+00    7.137718e+01    0.000000e+00   -1.632268e-01    1.155640e+00   -1.078841e-33
