# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.492169e-01    6.429454e+01    2.853681e-03    6.429168e+01    0.000000e+00    7.698210e+01    0.000000e+00   -3.897492e-01    1.187333e+01   -6.701336e-16
   1.501025e-01    6.351779e+01   -9.062753e-04    6.351869e+01    0.000000e+00    7.636231e+01    0.000000e+00    3.424476e+00    1.181652e+01   -7.158460e-16
   1.509933e-01    6.274957e+01   -1.462626e-04    6.274972e+01    0.000000e+00    7.574680e+01    0.000000e+00    3.424477e+00    1.175937e+01   -7.610802e-16
   1.518895e-01    6.198975e+01    1.287444e-03    6.198846e+01    0.000000e+00    7.513555e+01    0.000000e+00   -3.248264e-01    1.170188e+01   -8.057723e-16
   1.527909e-01    6.123821e+01   -1.187786e-03    6.123940e+01    0.000000e+00    7.452853e+01    0.000000e+00    3.424477e+00    1.164406e+01   -8.498564e-16
   1.536977e-01    6.049497e+01    2.123865e-03    6.049285e+01    0.000000e+00    7.392572e+01    0.000000e+00   -3.640617e-01    1.158588e+01   -8.932644e-16
   1.546099e-01    5.975986e+01   -4.671051e-04    5.976033e+01    0.000000e+00    7.332710e+01    0.000000e+00    3.424478e+00    1.152737e+01   -9.359260e-16
   1.555275e-01    5.903281e+01   -3.086594e-04    5.903311e+01    0.000000e+00    7.273263e+01    0.000000e+00    3.424478e+00    1.146850e+01   -9.777688e-16
   1.564506e-01    5.831380e+01    1.831409e-03    5.831197e+01    0.000000e+00    7.214230e+01    0.000000e+00   -3.519621e-01    1.140929e+01   -1.018718e-15
   1.573791e-01    5.760268e+01   -9.909122e-04    5.760367e+01    0.000000e+00    7.155608e+01    0.000000e+00    3.424479e+00    1.134973e+01   -1.058697e-15
   1.583131e-01    5.689939e+01    1.696136e-03    5.689769e+01    0.000000e+00    7.097394e+01    0.000000e+00   -3.458699e-01    1.128981e+01   -1.097627e-15
   1.592527e-01    5.620389e+01   -1.053099e-04    5.620399e+01    0.000000e+00    7.039586e+01    0.000000e+00    3.424480e+00    1.122954e+01   -1.135425e-15
   1.601979e-01    5.551604e+01   -3.252638e-04    5.551636e+01    0.000000e+00    6.982182e+01    0.000000e+00    3.424480e+00    1.116891e+01   -1.172008e-15
   1.611486e-01    5.483582e+01    2.184433e-03    5.483364e+01    0.000000e+00    6.925179e+01    0.000000e+00   -3.664089e-01    1.110792e+01   -1.207288e-15
   1.621050e-01    5.416313e+01   -7.841864e-04    5.416391e+01    0.000000e+00    6.868574e+01    0.000000e+00    3.424481e+00    1.104656e+01   -1.241178e-15
   1.630671e-01    5.349786e+01    1.491421e-03    5.349637e+01    0.000000e+00    6.812366e+01    0.000000e+00   -3.358958e-01    1.098485e+01   -1.273584e-15
   1.640349e-01    5.284003e+01    1.555430e-04    5.283987e+01    0.000000e+00    6.756553e+01    0.000000e+00   -1.856230e-01    1.092276e+01   -1.304412e-15
   1.650084e-01    5.218947e+01   -2.499997e-04    5.218972e+01    0.000000e+00    6.701130e+01    0.000000e+00    3.424483e+00    1.086031e+01   -1.333565e-15
   1.659878e-01    5.154615e+01    2.346049e-03    5.154380e+01    0.000000e+00    6.646098e+01    0.000000e+00   -3.724574e-01    1.079749e+01   -1.360942e-15
   1.669729e-01    5.091000e+01   -5.944269e-04    5.091059e+01    0.000000e+00    6.591452e+01    0.000000e+00    3.424483e+00    1.073429e+01   -1.386442e-15
   1.679639e-01    5.028090e+01    1.455735e-03    5.027945e+01    0.000000e+00    6.537191e+01    0.000000e+00   -3.340471e-01    1.067072e+01   -1.409956e-15
   1.689607e-01    4.965888e+01    3.107841e-04    4.965857e+01    0.000000e+00    6.483312e+01    0.000000e+00   -2.287951e-01    1.060678e+01   -1.431378e-15
   1.699635e-01    4.904376e+01   -1.133493e-04    4.904387e+01    0.000000e+00    6.429813e+01    0.000000e+00    3.424485e+00    1.054245e+01   -1.450594e-15
   1.709722e-01    4.843554e+01    2.331534e-03    4.843321e+01    0.000000e+00    6.376692e+01    0.000000e+00   -3.719240e-01    1.047774e+01   -1.467489e-15
   1.719869e-01    4.783412e+01   -4.304930e-04    4.783455e+01    0.000000e+00    6.323947e+01    0.000000e+00    3.424486e+00    1.041265e+01   -1.481944e-15
   1.730077e-01    4.723943e+01    1.555493e-03    4.723788e+01    0.000000e+00    6.271575e+01    0.000000e+00   -3.391210e-01    1.034717e+01   -1.493839e-15
   1.740344e-01    4.665144e+01    3.707261e-04    4.665107e+01    0.000000e+00    6.219574e+01    0.000000e+00   -2.400235e-01    1.028130e+01   -1.503047e-15
   1.750673e-01    4.607001e+01    7.204063e-05    4.606994e+01    0.000000e+00    6.167941e+01    0.000000e+00   -1.386175e-01    1.021504e+01   -1.509440e-15
   1.761063e-01    4.549517e+01    2.168553e-03    4.549300e+01    0.000000e+00    6.116676e+01    0.000000e+00   -3.657902e-01    1.014839e+01   -1.512886e-15
   1.771515e-01    4.492676e+01   -2.868134e-04    4.492705e+01    0.000000e+00    6.065774e+01    0.000000e+00    3.424488e+00    1.008134e+01   -1.513249e-15
   1.782029e-01    4.436479e+01    1.773761e-03    4.436301e+01    0.000000e+00    6.015235e+01    0.000000e+00   -3.493993e-01    1.001390e+01   -1.510389e-15
   1.792605e-01    4.380913e+01    3.572023e-04    4.380877e+01    0.000000e+00    5.965056e+01    0.000000e+00   -2.376443e-01    9.946052e+00   -1.504164e-15
   1.803244e-01    4.325976e+01    3.086351e-04    4.325946e+01    0.000000e+00    5.915234e+01    0.000000e+00   -2.283499e-01    9.877804e+00   -1.494425e-15
   1.813946e-01    4.271661e+01    1.893357e-03    4.271471e+01    0.000000e+00    5.865769e+01    0.000000e+00   -3.546269e-01    9.809151e+00   -1.481023e-15
   1.824712e-01    4.217959e+01   -1.452911e-04    4.217974e+01    0.000000e+00    5.816656e+01    0.000000e+00    3.424491e+00    9.740090e+00   -1.463801e-15
   1.835542e-01    4.164868e+01    2.106420e-03    4.164657e+01    0.000000e+00    5.767896e+01    0.000000e+00   -3.633615e-01    9.670619e+00   -1.442600e-15
   1.846435e-01    4.112377e+01    3.020729e-04    4.112347e+01    0.000000e+00    5.719484e+01    0.000000e+00   -2.269874e-01    9.600736e+00   -1.417258e-15
   1.857394e-01    4.060485e+01    6.061722e-04    4.060424e+01    0.000000e+00    5.671420e+01    0.000000e+00   -2.720965e-01    9.530438e+00   -1.387606e-15
   1.868418e-01    4.009181e+01    1.550095e-03    4.009026e+01    0.000000e+00    5.623700e+01    0.000000e+00   -3.388457e-01    9.459723e+00   -1.353471e-15
   1.879506e-01    3.958463e+01    1.810544e-05    3.958461e+01    0.000000e+00    5.576324e+01    0.000000e+00   -5.536952e-02    9.388589e+00   -1.314678e-15
   1.890661e-01    3.908321e+01    2.560108e-03    3.908065e+01    0.000000e+00    5.529288e+01    0.000000e+00   -3.800213e-01    9.317032e+00   -1.271045e-15
   1.901882e-01    3.858755e+01    2.422943e-04    3.858730e+01    0.000000e+00    5.482591e+01    0.000000e+00   -2.131129e-01    9.245050e+00   -1.222385e-15
   1.913170e-01    3.809752e+01    9.840803e-04    3.809653e+01    0.000000e+00    5.436231e+01    0.000000e+00   -3.053348e-01    9.172642e+00   -1.168509e-15
   1.924524e-01    3.761312e+01    1.187160e-03    3.761193e+01    0.000000e+00    5.390206e+01    0.000000e+00   -3.188337e-01    9.099803e+00   -1.109220e-15
   1.935946e-01    3.713425e+01    2.334889e-04    3.713402e+01    0.000000e+00    5.344513e+01    0.000000e+00   -2.107960e-01    9.026532e+00   -1.044317e-15
   1.947436e-01    3.666089e+01    2.768568e-03    3.665812e+01    0.000000e+00    5.299151e+01    0.000000e+00   -3.869851e-01    8.952827e+00   -9.735942e-16
   1.958994e-01    3.619296e+01    2.173572e-04    3.619274e+01    0.000000e+00    5.254117e+01    0.000000e+00   -2.063283e-01    8.878684e+00   -8.968410e-16
   1.970620e-01    3.573041e+01    1.468710e-03    3.572894e+01    0.000000e+00    5.209411e+01    0.000000e+00   -3.347067e-01    8.804101e+00   -8.138405e-16
   1.982316e-01    3.527318e+01    8.522511e-04    3.527233e+01    0.000000e+00    5.165028e+01    0.000000e+00   -2.952450e-01    8.729075e+00   -7.243707e-16
   1.994081e-01    3.482122e+01    5.366068e-04    3.482069e+01    0.000000e+00    5.120969e+01    0.000000e+00   -2.640099e-01    8.653604e+00   -6.282040e-16
   2.005916e-01    3.437449e+01    2.061552e-03    3.437243e+01    0.000000e+00    5.077230e+01    0.000000e+00   -3.615676e-01    8.577685e+00   -5.251071e-16
   2.017821e-01    3.393290e+01    2.708863e-04    3.393263e+01    0.000000e+00    5.033810e+01    0.000000e+00   -2.201037e-01    8.501315e+00   -4.148407e-16
   2.029796e-01    3.349644e+01    2.087306e-03    3.349435e+01    0.000000e+00    4.990707e+01    0.000000e+00   -3.625932e-01    8.424493e+00   -2.971597e-16
   2.041843e-01    3.306501e+01    5.954701e-04    3.306441e+01    0.000000e+00    4.947918e+01    0.000000e+00   -2.708985e-01    8.347214e+00   -1.718130e-16
   2.053961e-01    3.263861e+01    9.630635e-04    3.263765e+01    0.000000e+00    4.905443e+01    0.000000e+00   -3.037982e-01    8.269477e+00   -3.854287e-17
   2.066151e-01    3.221714e+01    1.441205e-03    3.221569e+01    0.000000e+00    4.863278e+01    0.000000e+00   -3.332627e-01    8.209048e+00    1.028644e-16
   2.078414e-01    3.180058e+01    4.459701e-04    3.180014e+01    0.000000e+00    4.821423e+01    0.000000e+00   -2.519105e-01    8.155135e+00    2.521451e-16
   2.090749e-01    3.138887e+01    2.743585e-03    3.138612e+01    0.000000e+00    4.779875e+01    0.000000e+00   -3.861593e-01    8.100902e+00    4.087521e-16
   2.103157e-01    3.098195e+01    4.666204e-04    3.098148e+01    0.000000e+00    4.738632e+01    0.000000e+00   -2.548502e-01    8.046348e+00    5.721130e-16
   2.115640e-01    3.057979e+01    1.548908e-03    3.057824e+01    0.000000e+00    4.697692e+01    0.000000e+00   -3.387704e-01    7.991469e+00    7.416321e-16
   2.128196e-01    3.018230e+01    9.613044e-04    3.018134e+01    0.000000e+00    4.657055e+01    0.000000e+00   -3.036637e-01    7.936265e+00    9.166901e-16
   2.140826e-01    2.978950e+01    7.835322e-04    2.978871e+01    0.000000e+00    4.616716e+01    0.000000e+00   -2.894312e-01    7.880733e+00    1.096643e-15
   2.153532e-01    2.940127e+01    1.872696e-03    2.939940e+01    0.000000e+00    4.576676e+01    0.000000e+00   -3.537194e-01    7.824872e+00    1.280823e-15
   2.166313e-01    2.901761e+01    5.104158e-04    2.901710e+01    0.000000e+00    4.536932e+01    0.000000e+00   -2.607077e-01    7.768679e+00    1.468535e-15
   2.179170e-01    2.863845e+01    2.330049e-03    2.863612e+01    0.000000e+00    4.497482e+01    0.000000e+00   -3.718401e-01    7.712153e+00    1.659059e-15
   2.192103e-01    2.826374e+01    6.713594e-04    2.826306e+01    0.000000e+00    4.458325e+01    0.000000e+00   -2.789197e-01    7.655291e+00    1.851648e-15
   2.205113e-01    2.789346e+01    1.323500e-03    2.789213e+01    0.000000e+00    4.419458e+01    0.000000e+00   -3.268417e-01    7.598092e+00    2.045526e-15
   2.218201e-01    2.752753e+01    1.214394e-03    2.752631e+01    0.000000e+00    4.380880e+01    0.000000e+00   -3.204742e-01    7.540553e+00    2.239891e-15
   2.231366e-01    2.716592e+01    7.699121e-04    2.716515e+01    0.000000e+00    4.342589e+01    0.000000e+00   -2.882214e-01    7.482673e+00    2.433909e-15
   2.244609e-01    2.680859e+01    2.089157e-03    2.680650e+01    0.000000e+00    4.304583e+01    0.000000e+00   -3.626501e-01    7.424449e+00    2.626720e-15
   2.257930e-01    2.645548e+01    6.167833e-04    2.645486e+01    0.000000e+00    4.266861e+01    0.000000e+00   -2.732261e-01    7.365879e+00    2.817431e-15
   2.271331e-01    2.610656e+01    2.102633e-03    2.610446e+01    0.000000e+00    4.229420e+01    0.000000e+00   -3.631812e-01    7.306962e+00    3.005119e-15
   2.284811e-01    2.576178e+01    8.155645e-04    2.576096e+01    0.000000e+00    4.192259e+01    0.000000e+00   -2.921767e-01    7.247696e+00    3.188827e-15
   2.298371e-01    2.542108e+01    1.284468e-03    2.541980e+01    0.000000e+00    4.155377e+01    0.000000e+00   -3.246068e-01    7.188077e+00    3.367568e-15
   2.312012e-01    2.508446e+01    1.320572e-03    2.508314e+01    0.000000e+00    4.118771e+01    0.000000e+00   -3.266671e-01    7.128105e+00    3.540320e-15
   2.325734e-01    2.475183e+01    8.379500e-04    2.475100e+01    0.000000e+00    4.082440e+01    0.000000e+00   -2.940448e-01    7.067777e+00    3.706027e-15
   2.339537e-01    2.442316e+01    2.090818e-03    2.442107e+01    0.000000e+00    4.046382e+01    0.000000e+00   -3.627075e-01    7.007091e+00    3.863598e-15
   2.353422e-01    2.409844e+01    7.173098e-04    2.409772e+01    0.000000e+00    4.010596e+01    0.000000e+00   -2.833841e-01    6.946045e+00    4.011906e-15
   2.367389e-01    2.377759e+01    2.089347e-03    2.377550e+01    0.000000e+00    3.975079e+01    0.000000e+00   -3.626465e-01    6.884636e+00    4.149785e-15
   2.381439e-01    2.346057e+01    8.818620e-04    2.345969e+01    0.000000e+00    3.939830e+01    0.000000e+00   -2.975890e-01    6.822863e+00    4.276034e-15
   2.395573e-01    2.314737e+01    1.370016e-03    2.314600e+01    0.000000e+00    3.904848e+01    0.000000e+00   -3.294102e-01    6.760723e+00    4.389413e-15
   2.409791e-01    2.283793e+01    1.295265e-03    2.283663e+01    0.000000e+00    3.870130e+01    0.000000e+00   -3.252176e-01    6.698215e+00    4.488640e-15
   2.424093e-01    2.253219e+01    9.557552e-04    2.253124e+01    0.000000e+00    3.835675e+01    0.000000e+00   -3.032288e-01    6.635335e+00    4.572396e-15
   2.438480e-01    2.223015e+01    1.921424e-03    2.222823e+01    0.000000e+00    3.801482e+01    0.000000e+00   -3.557700e-01    6.572083e+00    4.639316e-15
   2.452952e-01    2.193175e+01    8.096560e-04    2.193094e+01    0.000000e+00    3.767548e+01    0.000000e+00   -2.916591e-01    6.508454e+00    4.687997e-15
   2.467510e-01    2.163694e+01    2.244029e-03    2.163469e+01    0.000000e+00    3.733872e+01    0.000000e+00   -3.686155e-01    6.444449e+00    4.716989e-15
   2.482154e-01    2.134569e+01    8.961549e-04    2.134479e+01    0.000000e+00    3.700453e+01    0.000000e+00   -2.987012e-01    6.380063e+00    4.724799e-15
   2.496886e-01    2.105798e+01    1.561507e-03    2.105642e+01    0.000000e+00    3.667289e+01    0.000000e+00   -3.393605e-01    6.315295e+00    4.709889e-15
   2.511705e-01    2.077375e+01    1.185634e-03    2.077256e+01    0.000000e+00    3.634378e+01    0.000000e+00   -3.186904e-01    6.250143e+00    4.670672e-15
   2.526612e-01    2.049296e+01    1.131671e-03    2.049183e+01    0.000000e+00    3.601719e+01    0.000000e+00   -3.152979e-01    6.184605e+00    4.605515e-15
   2.541607e-01    2.021559e+01    1.647414e-03    2.021394e+01    0.000000e+00    3.569309e+01    0.000000e+00   -3.435150e-01    6.118677e+00    4.512736e-15
   2.556691e-01    1.994160e+01    9.236543e-04    1.994068e+01    0.000000e+00    3.537149e+01    0.000000e+00   -3.008102e-01    6.052358e+00    4.390603e-15
   2.571865e-01    1.967095e+01    2.256621e-03    1.966869e+01    0.000000e+00    3.505235e+01    0.000000e+00   -3.690778e-01    5.985645e+00    4.237330e-15
   2.587129e-01    1.940359e+01    9.078136e-04    1.940268e+01    0.000000e+00    3.473566e+01    0.000000e+00   -2.995939e-01    5.918537e+00    4.051084e-15
   2.602483e-01    1.913950e+01    1.872194e-03    1.913763e+01    0.000000e+00    3.442142e+01    0.000000e+00   -3.536542e-01    5.851030e+00    3.829973e-15
   2.617929e-01    1.887865e+01    1.058739e-03    1.887759e+01    0.000000e+00    3.410959e+01    0.000000e+00   -3.104849e-01    5.783122e+00    3.572053e-15
   2.633466e-01    1.862099e+01    1.397966e-03    1.861959e+01    0.000000e+00    3.380018e+01    0.000000e+00   -3.309043e-01    5.714812e+00    3.275323e-15
   2.649096e-01    1.836649e+01    1.351441e-03    1.836514e+01    0.000000e+00    3.349315e+01    0.000000e+00   -3.283584e-01    5.646096e+00    2.937725e-15
   2.664818e-01    1.811511e+01    1.108349e-03    1.811400e+01    0.000000e+00    3.318851e+01    0.000000e+00   -3.137748e-01    5.576972e+00    2.557142e-15
   2.680633e-01    1.786684e+01    1.764500e-03    1.786507e+01    0.000000e+00    3.288622e+01    0.000000e+00   -3.489065e-01    5.507438e+00    2.131397e-15
   2.696543e-01    1.762162e+01    9.805167e-04    1.762064e+01    0.000000e+00    3.258628e+01    0.000000e+00   -3.050062e-01    5.437491e+00    1.658251e-15
   2.712547e-01    1.737943e+01    2.277596e-03    1.737715e+01    0.000000e+00    3.228867e+01    0.000000e+00   -3.698455e-01    5.367130e+00    1.135403e-15
   2.728645e-01    1.714022e+01    9.909815e-04    1.713923e+01    0.000000e+00    3.199338e+01    0.000000e+00   -3.057547e-01    5.296350e+00    5.604856e-16
   2.744840e-01    1.690397e+01    1.800820e-03    1.690217e+01    0.000000e+00    3.170040e+01    0.000000e+00   -3.505202e-01    5.230088e+00   -6.892982e-17
   2.761130e-01    1.667066e+01    1.120532e-03    1.666954e+01    0.000000e+00    3.140970e+01    0.000000e+00   -3.145532e-01    5.205502e+00   -7.536404e-16
   2.777517e-01    1.644024e+01    1.423977e-03    1.643882e+01    0.000000e+00    3.112127e+01    0.000000e+00   -3.322792e-01    5.180769e+00   -1.489431e-15
   2.794002e-01    1.621269e+01    1.350385e-03    1.621134e+01    0.000000e+00    3.083510e+01    0.000000e+00   -3.282815e-01    5.155890e+00   -2.270994e-15
   2.810584e-01    1.598796e+01    1.183478e-03    1.598677e+01    0.000000e+00    3.055117e+01    0.000000e+00   -3.185210e-01    5.130863e+00   -3.092811e-15
   2.827265e-01    1.576603e+01    1.663357e-03    1.576436e+01    0.000000e+00    3.026948e+01    0.000000e+00   -3.442330e-01    5.105688e+00   -3.949153e-15
   2.844044e-01    1.554687e+01    1.061135e-03    1.554581e+01    0.000000e+00    2.998999e+01    0.000000e+00   -3.106182e-01    5.080363e+00   -4.834069e-15
   2.860923e-01    1.533045e+01    2.045301e-03    1.532841e+01    0.000000e+00    2.971271e+01    0.000000e+00   -3.608271e-01    5.054888e+00   -5.741382e-15
   2.877903e-01    1.511675e+01    1.040404e-03    1.511570e+01    0.000000e+00    2.943762e+01    0.000000e+00   -3.092007e-01    5.029262e+00   -6.664687e-15
   2.894983e-01    1.490571e+01    1.931227e-03    1.490378e+01    0.000000e+00    2.916469e+01    0.000000e+00   -3.561273e-01    5.003484e+00   -7.597340e-15
   2.912165e-01    1.469733e+01    1.105245e-03    1.469622e+01    0.000000e+00    2.889393e+01    0.000000e+00   -3.135395e-01    4.977552e+00   -8.532455e-15
   2.929448e-01    1.449156e+01    1.586108e-03    1.448997e+01    0.000000e+00    2.862531e+01    0.000000e+00   -3.405148e-01    4.951467e+00   -9.462897e-15
   2.946834e-01    1.428838e+01    1.241728e-03    1.428714e+01    0.000000e+00    2.835882e+01    0.000000e+00   -3.220278e-01    4.925227e+00   -1.038128e-14
