# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.064962e-01    1.257454e+02    1.779770e-04    1.257452e+02    0.000000e+00    1.204066e+02    0.000000e+00   -2.267089e-01    3.491830e+01    3.501965e-16
   1.071282e-01    1.243172e+02   -4.966189e-03    1.243221e+02    0.000000e+00    1.194954e+02    0.000000e+00    5.108449e+00    3.460385e+01    3.464735e-16
   1.077640e-01    1.229038e+02    3.343714e-04    1.229034e+02    0.000000e+00    1.185902e+02    0.000000e+00   -2.838150e-01    3.428754e+01    3.425081e-16
   1.084036e-01    1.215050e+02   -2.151716e-03    1.215072e+02    0.000000e+00    1.176909e+02    0.000000e+00    5.108449e+00    3.396934e+01    3.383008e-16
   1.090470e-01    1.201208e+02   -4.286345e-03    1.201251e+02    0.000000e+00    1.167976e+02    0.000000e+00    5.108449e+00    3.364926e+01    3.338524e-16
   1.096942e-01    1.187510e+02    3.715277e-03    1.187472e+02    0.000000e+00    1.159102e+02    0.000000e+00   -5.274561e-01    3.332728e+01    3.291639e-16
   1.103452e-01    1.173953e+02   -3.602079e-03    1.173989e+02    0.000000e+00    1.150287e+02    0.000000e+00    5.108450e+00    3.300339e+01    3.242362e-16
   1.110001e-01    1.160538e+02   -2.816918e-03    1.160566e+02    0.000000e+00    1.141530e+02    0.000000e+00    5.108450e+00    3.267757e+01    3.190704e-16
   1.116589e-01    1.147263e+02    1.902206e-03    1.147244e+02    0.000000e+00    1.132831e+02    0.000000e+00   -4.517779e-01    3.234983e+01    3.136679e-16
   1.123216e-01    1.134127e+02   -4.172808e-03    1.134168e+02    0.000000e+00    1.124189e+02    0.000000e+00    5.108450e+00    3.202013e+01    3.080300e-16
   1.129882e-01    1.121127e+02   -5.542068e-04    1.121132e+02    0.000000e+00    1.115605e+02    0.000000e+00    5.108450e+00    3.168848e+01    3.021582e-16
   1.136588e-01    1.108262e+02   -8.391112e-04    1.108271e+02    0.000000e+00    1.107077e+02    0.000000e+00    5.108450e+00    3.135486e+01    2.960542e-16
   1.143333e-01    1.095533e+02   -3.873581e-03    1.095572e+02    0.000000e+00    1.098606e+02    0.000000e+00    5.108450e+00    3.101927e+01    2.897199e-16
   1.150119e-01    1.082937e+02    2.496610e-03    1.082912e+02    0.000000e+00    1.090192e+02    0.000000e+00   -4.812421e-01    3.068168e+01    2.831572e-16
   1.156945e-01    1.070473e+02   -2.614832e-03    1.070499e+02    0.000000e+00    1.081833e+02    0.000000e+00    5.108451e+00    3.034208e+01    2.763682e-16
   1.163811e-01    1.058138e+02   -2.706575e-03    1.058166e+02    0.000000e+00    1.073530e+02    0.000000e+00    5.108451e+00    3.000047e+01    2.693551e-16
   1.170718e-01    1.045934e+02    2.790149e-03    1.045906e+02    0.000000e+00    1.065283e+02    0.000000e+00   -4.937425e-01    2.965684e+01    2.621205e-16
   1.177666e-01    1.033858e+02   -3.439631e-03    1.033892e+02    0.000000e+00    1.057090e+02    0.000000e+00    5.108451e+00    2.931116e+01    2.546669e-16
   1.184656e-01    1.021909e+02   -6.786198e-04    1.021915e+02    0.000000e+00    1.048952e+02    0.000000e+00    5.108451e+00    2.896343e+01    2.469970e-16
   1.191687e-01    1.010085e+02   -1.251646e-04    1.010086e+02    0.000000e+00    1.040868e+02    0.000000e+00    5.108452e+00    2.861364e+01    2.391139e-16
   1.198759e-01    9.983850e+01   -3.322833e-03    9.984182e+01    0.000000e+00    1.032838e+02    0.000000e+00    5.108452e+00    2.826178e+01    2.310206e-16
   1.205874e-01    9.868093e+01    2.201108e-03    9.867873e+01    0.000000e+00    1.024862e+02    0.000000e+00   -4.674083e-01    2.790782e+01    2.227205e-16
   1.213031e-01    9.753554e+01   -2.008138e-03    9.753755e+01    0.000000e+00    1.016939e+02    0.000000e+00    5.108452e+00    2.755176e+01    2.142170e-16
   1.220230e-01    9.640221e+01   -2.272059e-03    9.640449e+01    0.000000e+00    1.009069e+02    0.000000e+00    5.108452e+00    2.719360e+01    2.055138e-16
   1.227472e-01    9.528086e+01    2.883743e-03    9.527797e+01    0.000000e+00    1.001252e+02    0.000000e+00   -4.975095e-01    2.683330e+01    1.966149e-16
   1.234757e-01    9.417141e+01   -2.874521e-03    9.417429e+01    0.000000e+00    9.934872e+01    0.000000e+00    5.108453e+00    2.647087e+01    1.875244e-16
   1.242085e-01    9.307368e+01   -3.016760e-04    9.307398e+01    0.000000e+00    9.857746e+01    0.000000e+00    5.108453e+00    2.610628e+01    1.782464e-16
   1.249457e-01    9.198755e+01    2.328251e-05    9.198753e+01    0.000000e+00    9.781139e+01    0.000000e+00   -4.578211e-02    2.573953e+01    1.687857e-16
   1.256872e-01    9.091296e+01   -2.739416e-03    9.091570e+01    0.000000e+00    9.705046e+01    0.000000e+00    5.108453e+00    2.537061e+01    1.591469e-16
   1.264332e-01    8.984980e+01    2.575977e-03    8.984722e+01    0.000000e+00    9.629465e+01    0.000000e+00   -4.847291e-01    2.499950e+01    1.493350e-16
   1.271835e-01    8.879790e+01   -1.746975e-03    8.879965e+01    0.000000e+00    9.554394e+01    0.000000e+00    5.108454e+00    2.462618e+01    1.393553e-16
   1.279384e-01    8.775716e+01   -1.618406e-03    8.775877e+01    0.000000e+00    9.479828e+01    0.000000e+00    5.108454e+00    2.425065e+01    1.292132e-16
   1.286977e-01    8.672756e+01    2.343287e-03    8.672521e+01    0.000000e+00    9.405765e+01    0.000000e+00   -4.742372e-01    2.387288e+01    1.189144e-16
   1.294615e-01    8.570890e+01   -2.448092e-03    8.571135e+01    0.000000e+00    9.332202e+01    0.000000e+00    5.108454e+00    2.349288e+01    1.084649e-16
   1.302298e-01    8.470108e+01    4.731147e-04    8.470061e+01    0.000000e+00    9.259137e+01    0.000000e+00   -3.157319e-01    2.311062e+01    9.787085e-17
   1.310027e-01    8.370404e+01   -2.420601e-04    8.370428e+01    0.000000e+00    9.186565e+01    0.000000e+00    5.108455e+00    2.272610e+01    8.713884e-17
   1.317802e-01    8.271766e+01   -2.100293e-03    8.271976e+01    0.000000e+00    9.114485e+01    0.000000e+00    5.108455e+00    2.233929e+01    7.627560e-17
   1.325623e-01    8.174181e+01    3.516764e-03    8.173829e+01    0.000000e+00    9.042892e+01    0.000000e+00   -5.207982e-01    2.195018e+01    6.528820e-17
   1.333491e-01    8.077639e+01   -1.693243e-03    8.077808e+01    0.000000e+00    8.971786e+01    0.000000e+00    5.108456e+00    2.155877e+01    5.418396e-17
   1.341405e-01    7.982136e+01   -7.245709e-04    7.982208e+01    0.000000e+00    8.901161e+01    0.000000e+00    5.108456e+00    2.116503e+01    4.297054e-17
   1.349366e-01    7.887654e+01    1.406855e-03    7.887513e+01    0.000000e+00    8.831017e+01    0.000000e+00   -4.205741e-01    2.076896e+01    3.165587e-17
   1.357375e-01    7.794184e+01   -2.035632e-03    7.794387e+01    0.000000e+00    8.761349e+01    0.000000e+00    5.108456e+00    2.037053e+01    2.024821e-17
   1.365430e-01    7.701724e+01    1.658190e-03    7.701558e+01    0.000000e+00    8.692155e+01    0.000000e+00   -4.374034e-01    1.996974e+01    8.756154e-18
   1.373534e-01    7.610255e+01   -6.985700e-04    7.610325e+01    0.000000e+00    8.623433e+01    0.000000e+00    5.108457e+00    1.964508e+01   -2.811407e-18
   1.381686e-01    7.519768e+01   -1.294277e-03    7.519898e+01    0.000000e+00    8.555179e+01    0.000000e+00    5.108457e+00    1.956445e+01   -1.444523e-17
   1.389886e-01    7.430263e+01    3.021241e-03    7.429961e+01    0.000000e+00    8.487391e+01    0.000000e+00   -5.028726e-01    1.948335e+01   -2.613571e-17
   1.398135e-01    7.341720e+01   -1.639887e-03    7.341884e+01    0.000000e+00    8.420065e+01    0.000000e+00    5.108458e+00    1.940176e+01   -3.787292e-17
   1.406433e-01    7.254130e+01    5.053615e-04    7.254080e+01    0.000000e+00    8.353200e+01    0.000000e+00   -3.218476e-01    1.931969e+01   -4.964655e-17
   1.414780e-01    7.167493e+01    3.611923e-04    7.167457e+01    0.000000e+00    8.286792e+01    0.000000e+00   -2.908646e-01    1.923714e+01   -6.144592e-17
   1.423177e-01    7.081790e+01   -1.446902e-03    7.081934e+01    0.000000e+00    8.220839e+01    0.000000e+00    5.108458e+00    1.915409e+01   -7.325997e-17
   1.431623e-01    6.997014e+01    3.337971e-03    6.996680e+01    0.000000e+00    8.155338e+01    0.000000e+00   -5.145608e-01    1.907055e+01   -8.507726e-17
   1.440120e-01    6.913160e+01   -1.084226e-03    6.913269e+01    0.000000e+00    8.090287e+01    0.000000e+00    5.108459e+00    1.898652e+01   -9.688592e-17
   1.448667e-01    6.830214e+01   -1.488394e-04    6.830228e+01    0.000000e+00    8.025682e+01    0.000000e+00    5.108459e+00    1.890199e+01   -1.086737e-16
   1.457265e-01    6.748169e+01    1.360814e-03    6.748033e+01    0.000000e+00    7.961521e+01    0.000000e+00   -4.172079e-01    1.881695e+01   -1.204279e-16
   1.465913e-01    6.667019e+01   -1.348913e-03    6.667153e+01    0.000000e+00    7.897802e+01    0.000000e+00    5.108460e+00    1.873141e+01   -1.321355e-16
   1.474613e-01    6.586747e+01    2.225208e-03    6.586525e+01    0.000000e+00    7.834521e+01    0.000000e+00   -4.685826e-01    1.864536e+01   -1.437829e-16
   1.483365e-01    6.507355e+01   -4.909429e-04    6.507404e+01    0.000000e+00    7.771677e+01    0.000000e+00    5.108461e+00    1.855880e+01   -1.553560e-16
   1.492169e-01    6.428827e+01   -4.663851e-04    6.428874e+01    0.000000e+00    7.709266e+01    0.000000e+00    5.108461e+00    1.847173e+01   -1.668404e-16
   1.501025e-01    6.351155e+01    2.215476e-03    6.350933e+01    0.000000e+00    7.647286e+01    0.000000e+00   -4.681052e-01    1.838414e+01   -1.782213e-16
   1.509933e-01    6.274336e+01   -1.121183e-03    6.274448e+01    0.000000e+00    7.585735e+01    0.000000e+00    5.108462e+00    1.829604e+01   -1.894831e-16
   1.518895e-01    6.198353e+01    1.530504e-03    6.198200e+01    0.000000e+00    7.524609e+01    0.000000e+00   -4.291462e-01    1.820740e+01   -2.006099e-16
   1.527909e-01    6.123205e+01    5.506613e-05    6.123200e+01    0.000000e+00    7.463907e+01    0.000000e+00   -1.220295e-01    1.811825e+01   -2.115853e-16
   1.536977e-01    6.048881e+01   -5.671504e-04    6.048938e+01    0.000000e+00    7.403626e+01    0.000000e+00    5.108463e+00    1.802856e+01   -2.223924e-16
   1.546099e-01    5.975370e+01    2.872909e-03    5.975083e+01    0.000000e+00    7.343763e+01    0.000000e+00   -4.970675e-01    1.793834e+01   -2.330137e-16
   1.555275e-01    5.902671e+01   -8.485883e-04    5.902756e+01    0.000000e+00    7.284316e+01    0.000000e+00    5.108464e+00    1.784759e+01   -2.434311e-16
   1.564506e-01    5.830768e+01    1.134707e-03    5.830655e+01    0.000000e+00    7.225282e+01    0.000000e+00   -3.990724e-01    1.775629e+01   -2.536262e-16
   1.573791e-01    5.759660e+01    5.001819e-04    5.759610e+01    0.000000e+00    7.166659e+01    0.000000e+00   -3.208839e-01    1.766446e+01   -2.635796e-16
   1.583131e-01    5.689334e+01   -5.364657e-04    5.689388e+01    0.000000e+00    7.108445e+01    0.000000e+00    5.108465e+00    1.757208e+01   -2.732717e-16
   1.592527e-01    5.619784e+01    3.307681e-03    5.619453e+01    0.000000e+00    7.050637e+01    0.000000e+00   -5.134736e-01    1.747915e+01   -2.826822e-16
   1.601979e-01    5.551003e+01   -5.865788e-04    5.551062e+01    0.000000e+00    6.993232e+01    0.000000e+00    5.108466e+00    1.738567e+01   -2.917900e-16
   1.611486e-01    5.482980e+01    9.519790e-04    5.482885e+01    0.000000e+00    6.936228e+01    0.000000e+00   -3.818789e-01    1.729164e+01   -3.005737e-16
   1.621050e-01    5.415715e+01    8.160625e-04    5.415633e+01    0.000000e+00    6.879624e+01    0.000000e+00   -3.670207e-01    1.719705e+01   -3.090110e-16
   1.630671e-01    5.349191e+01   -4.315500e-04    5.349234e+01    0.000000e+00    6.823415e+01    0.000000e+00    5.108467e+00    1.710189e+01   -3.170789e-16
   1.640349e-01    5.283409e+01    3.516157e-03    5.283057e+01    0.000000e+00    6.767601e+01    0.000000e+00   -5.207652e-01    1.700617e+01   -3.247541e-16
   1.650084e-01    5.218354e+01   -3.661723e-04    5.218391e+01    0.000000e+00    6.712178e+01    0.000000e+00    5.108468e+00    1.690989e+01   -3.320122e-16
   1.659878e-01    5.154025e+01    9.242616e-04    5.153932e+01    0.000000e+00    6.657145e+01    0.000000e+00   -3.790115e-01    1.681303e+01   -3.388283e-16
   1.669729e-01    5.090411e+01    9.952937e-04    5.090311e+01    0.000000e+00    6.602499e+01    0.000000e+00   -3.862051e-01    1.671560e+01   -3.451767e-16
   1.679639e-01    5.027505e+01   -2.848117e-04    5.027534e+01    0.000000e+00    6.548237e+01    0.000000e+00    5.108469e+00    1.661759e+01   -3.510311e-16
   1.689607e-01    4.965303e+01    3.437318e-03    4.964959e+01    0.000000e+00    6.494358e+01    0.000000e+00   -5.180433e-01    1.651899e+01   -3.563643e-16
   1.699635e-01    4.903793e+01   -1.976163e-04    4.903813e+01    0.000000e+00    6.440859e+01    0.000000e+00    5.108470e+00    1.641981e+01   -3.611484e-16
   1.709722e-01    4.842973e+01    1.013794e-03    4.842872e+01    0.000000e+00    6.387737e+01    0.000000e+00   -3.879998e-01    1.632005e+01   -3.653547e-16
   1.719869e-01    4.782832e+01    1.047707e-03    4.782727e+01    0.000000e+00    6.334991e+01    0.000000e+00   -3.912181e-01    1.621969e+01   -3.689537e-16
   1.730077e-01    4.723367e+01   -1.120523e-04    4.723379e+01    0.000000e+00    6.282619e+01    0.000000e+00    5.108472e+00    1.611873e+01   -3.719150e-16
   1.740344e-01    4.664567e+01    3.323485e-03    4.664235e+01    0.000000e+00    6.230617e+01    0.000000e+00   -5.140310e-01    1.601718e+01   -3.742075e-16
   1.750673e-01    4.606430e+01   -7.596124e-05    4.606438e+01    0.000000e+00    6.178984e+01    0.000000e+00    5.108473e+00    1.591502e+01   -3.757992e-16
   1.761063e-01    4.548944e+01    1.202078e-03    4.548824e+01    0.000000e+00    6.127718e+01    0.000000e+00   -4.047773e-01    1.581226e+01   -3.766571e-16
   1.771515e-01    4.492108e+01    9.967295e-04    4.492008e+01    0.000000e+00    6.076816e+01    0.000000e+00   -3.863400e-01    1.570889e+01   -3.767475e-16
   1.782029e-01    4.435909e+01    8.637578e-05    4.435901e+01    0.000000e+00    6.026276e+01    0.000000e+00   -1.620329e-01    1.560490e+01   -3.760355e-16
   1.792605e-01    4.380348e+01    2.990193e-03    4.380049e+01    0.000000e+00    5.976097e+01    0.000000e+00   -5.016590e-01    1.550030e+01   -3.744856e-16
   1.803244e-01    4.325411e+01    1.441949e-05    4.325410e+01    0.000000e+00    5.926275e+01    0.000000e+00   -3.398591e-03    1.539508e+01   -3.720610e-16
   1.813946e-01    4.271098e+01    1.485898e-03    4.270950e+01    0.000000e+00    5.876808e+01    0.000000e+00   -4.261086e-01    1.528923e+01   -3.687242e-16
   1.824712e-01    4.217399e+01    8.724927e-04    4.217311e+01    0.000000e+00    5.827696e+01    0.000000e+00   -3.734348e-01    1.518275e+01   -3.644365e-16
   1.835542e-01    4.164309e+01    3.236760e-04    4.164276e+01    0.000000e+00    5.778934e+01    0.000000e+00   -2.808171e-01    1.507564e+01   -3.591584e-16
   1.846435e-01    4.111821e+01    2.555480e-03    4.111565e+01    0.000000e+00    5.730522e+01    0.000000e+00   -4.838107e-01    1.496790e+01   -3.528490e-16
   1.857394e-01    4.059929e+01    1.011337e-04    4.059919e+01    0.000000e+00    5.682457e+01    0.000000e+00   -1.760851e-01    1.485952e+01   -3.454666e-16
   1.868418e-01    4.008628e+01    1.870762e-03    4.008441e+01    0.000000e+00    5.634737e+01    0.000000e+00   -4.499864e-01    1.475049e+01   -3.369683e-16
   1.879506e-01    3.957910e+01    7.149754e-04    3.957839e+01    0.000000e+00    5.587360e+01    0.000000e+00   -3.543957e-01    1.464081e+01   -3.273101e-16
   1.890661e-01    3.907773e+01    6.191537e-04    3.907711e+01    0.000000e+00    5.540324e+01    0.000000e+00   -3.408048e-01    1.453049e+01   -3.164469e-16
   1.901882e-01    3.858204e+01    2.069736e-03    3.857997e+01    0.000000e+00    5.493626e+01    0.000000e+00   -4.607377e-01    1.441951e+01   -3.043323e-16
   1.913170e-01    3.809207e+01    2.159736e-04    3.809185e+01    0.000000e+00    5.447265e+01    0.000000e+00   -2.441047e-01    1.430787e+01   -2.909189e-16
   1.924524e-01    3.760766e+01    2.371526e-03    3.760529e+01    0.000000e+00    5.401239e+01    0.000000e+00   -4.755239e-01    1.419557e+01   -2.761579e-16
   1.935946e-01    3.712883e+01    5.674018e-04    3.712826e+01    0.000000e+00    5.355546e+01    0.000000e+00   -3.326172e-01    1.408260e+01   -2.599993e-16
   1.947436e-01    3.665548e+01    9.991520e-04    3.665448e+01    0.000000e+00    5.310183e+01    0.000000e+00   -3.865654e-01    1.396897e+01   -2.423918e-16
   1.958994e-01    3.618756e+01    1.586714e-03    3.618597e+01    0.000000e+00    5.265149e+01    0.000000e+00   -4.328246e-01    1.385465e+01   -2.232829e-16
   1.970620e-01    3.572503e+01    3.952254e-04    3.572464e+01    0.000000e+00    5.220442e+01    0.000000e+00   -2.990989e-01    1.373966e+01   -2.026186e-16
   1.982316e-01    3.526781e+01    3.009162e-03    3.526480e+01    0.000000e+00    5.176059e+01    0.000000e+00   -5.023779e-01    1.362399e+01   -1.803436e-16
   1.994081e-01    3.481589e+01    4.744219e-04    3.481541e+01    0.000000e+00    5.131999e+01    0.000000e+00   -3.159531e-01    1.350763e+01   -1.564014e-16
   2.005916e-01    3.436916e+01    1.494236e-03    3.436766e+01    0.000000e+00    5.088259e+01    0.000000e+00   -4.266666e-01    1.339058e+01   -1.307338e-16
   2.017821e-01    3.392759e+01    1.157911e-03    3.392644e+01    0.000000e+00    5.044839e+01    0.000000e+00   -4.010472e-01    1.327284e+01   -1.032812e-16
   2.029796e-01    3.349115e+01    6.777406e-04    3.349047e+01    0.000000e+00    5.001735e+01    0.000000e+00   -3.493188e-01    1.315439e+01   -7.398266e-17
   2.041843e-01    3.305973e+01    2.373048e-03    3.305736e+01    0.000000e+00    4.958946e+01    0.000000e+00   -4.755859e-01    1.303524e+01   -4.277557e-17
   2.053961e-01    3.263335e+01    4.820633e-04    3.263287e+01    0.000000e+00    4.916469e+01    0.000000e+00   -3.174294e-01    1.291539e+01   -9.595861e-18
   2.066151e-01    3.221190e+01    2.136783e-03    3.220976e+01    0.000000e+00    4.874304e+01    0.000000e+00   -4.641563e-01    1.282128e+01    2.560974e-17
   2.078414e-01    3.179535e+01    8.354703e-04    3.179451e+01    0.000000e+00    4.832448e+01    0.000000e+00   -3.692459e-01    1.273685e+01    6.277555e-17
   2.090749e-01    3.138366e+01    1.102767e-03    3.138256e+01    0.000000e+00    4.790899e+01    0.000000e+00   -3.962237e-01    1.265192e+01    1.017654e-16
   2.103157e-01    3.097675e+01    1.672620e-03    3.097508e+01    0.000000e+00    4.749656e+01    0.000000e+00   -4.382601e-01    1.256649e+01    1.424367e-16
