# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.492169e-01    6.429115e+01   -7.162079e-04    6.429187e+01    0.000000e+00    7.704520e+01    0.000000e+00    4.397838e+00    1.562152e+01   -2.917001e-16
   1.501025e-01    6.351441e+01    2.554033e-03    6.351185e+01    0.000000e+00    7.642541e+01    0.000000e+00   -4.411245e-01    1.554719e+01   -3.115981e-16
   1.509933e-01    6.274621e+01   -1.149788e-03    6.274736e+01    0.000000e+00    7.580989e+01    0.000000e+00    4.397839e+00    1.547242e+01   -3.312880e-16
   1.518895e-01    6.198639e+01    1.109267e-03    6.198528e+01    0.000000e+00    7.519864e+01    0.000000e+00   -3.632179e-01    1.539720e+01   -3.507418e-16
   1.527909e-01    6.123487e+01    2.251118e-04    6.123465e+01    0.000000e+00    7.459162e+01    0.000000e+00   -2.327177e-01    1.532154e+01   -3.699311e-16
   1.536977e-01    6.049164e+01   -7.647625e-04    6.049241e+01    0.000000e+00    7.398881e+01    0.000000e+00    4.397840e+00    1.524543e+01   -3.888259e-16
   1.546099e-01    5.975653e+01    3.223433e-03    5.975330e+01    0.000000e+00    7.339019e+01    0.000000e+00   -4.654314e-01    1.516887e+01   -4.073960e-16
   1.555275e-01    5.902951e+01   -8.448148e-04    5.903036e+01    0.000000e+00    7.279572e+01    0.000000e+00    4.397841e+00    1.509185e+01   -4.256096e-16
   1.564506e-01    5.831050e+01    7.690533e-04    5.830973e+01    0.000000e+00    7.220538e+01    0.000000e+00   -3.318803e-01    1.501437e+01   -4.434343e-16
   1.573791e-01    5.759937e+01    6.848938e-04    5.759868e+01    0.000000e+00    7.161916e+01    0.000000e+00   -3.221978e-01    1.493644e+01   -4.608367e-16
   1.583131e-01    5.689613e+01   -6.979795e-04    5.689682e+01    0.000000e+00    7.103702e+01    0.000000e+00    4.397842e+00    1.485804e+01   -4.777822e-16
   1.592527e-01    5.620061e+01    3.416318e-03    5.619719e+01    0.000000e+00    7.045893e+01    0.000000e+00   -4.717426e-01    1.477918e+01   -4.942352e-16
   1.601979e-01    5.551279e+01   -5.641255e-04    5.551335e+01    0.000000e+00    6.988489e+01    0.000000e+00    4.397843e+00    1.469985e+01   -5.101592e-16
   1.611486e-01    5.483258e+01    6.257244e-04    5.483195e+01    0.000000e+00    6.931486e+01    0.000000e+00   -3.147120e-01    1.462005e+01   -5.255164e-16
   1.621050e-01    5.415988e+01    1.004022e-03    5.415887e+01    0.000000e+00    6.874881e+01    0.000000e+00   -3.545605e-01    1.453977e+01   -5.402679e-16
   1.630671e-01    5.349466e+01   -5.704270e-04    5.349523e+01    0.000000e+00    6.818673e+01    0.000000e+00    4.397844e+00    1.445902e+01   -5.543738e-16
   1.640349e-01    5.283679e+01    3.087794e-03    5.283370e+01    0.000000e+00    6.762859e+01    0.000000e+00   -4.608236e-01    1.437779e+01   -5.677929e-16
   1.650084e-01    5.218627e+01   -3.363797e-04    5.218661e+01    0.000000e+00    6.707437e+01    0.000000e+00    4.397845e+00    1.429608e+01   -5.804827e-16
   1.659878e-01    5.154295e+01    6.227610e-04    5.154233e+01    0.000000e+00    6.652403e+01    0.000000e+00   -3.143178e-01    1.421388e+01   -5.923998e-16
   1.669729e-01    5.090681e+01    1.177007e-03    5.090563e+01    0.000000e+00    6.597757e+01    0.000000e+00   -3.684073e-01    1.413120e+01   -6.034993e-16
   1.679639e-01    5.027775e+01   -4.139969e-04    5.027816e+01    0.000000e+00    6.543496e+01    0.000000e+00    4.397847e+00    1.404802e+01   -6.137350e-16
   1.689607e-01    4.965570e+01    2.974941e-03    4.965272e+01    0.000000e+00    6.489617e+01    0.000000e+00   -4.568778e-01    1.396435e+01   -6.230594e-16
   1.699635e-01    4.904062e+01   -1.711800e-04    4.904079e+01    0.000000e+00    6.436118e+01    0.000000e+00    4.397848e+00    1.388018e+01   -6.314238e-16
   1.709722e-01    4.843238e+01    7.255760e-04    4.843165e+01    0.000000e+00    6.382997e+01    0.000000e+00   -3.269998e-01    1.379552e+01   -6.387780e-16
   1.719869e-01    4.783099e+01    1.214462e-03    4.782978e+01    0.000000e+00    6.330251e+01    0.000000e+00   -3.711670e-01    1.371035e+01   -6.450704e-16
   1.730077e-01    4.723630e+01   -2.420599e-04    4.723654e+01    0.000000e+00    6.277879e+01    0.000000e+00    4.397849e+00    1.362467e+01   -6.502479e-16
   1.740344e-01    4.664833e+01    3.039984e-03    4.664529e+01    0.000000e+00    6.225877e+01    0.000000e+00   -4.591610e-01    1.353849e+01   -6.542561e-16
   1.750673e-01    4.606692e+01   -6.263737e-05    4.606698e+01    0.000000e+00    6.174245e+01    0.000000e+00    4.397850e+00    1.345180e+01   -6.570390e-16
   1.761063e-01    4.549208e+01    9.184886e-04    4.549116e+01    0.000000e+00    6.122979e+01    0.000000e+00   -3.469081e-01    1.336459e+01   -6.585389e-16
   1.771515e-01    4.492368e+01    1.139429e-03    4.492254e+01    0.000000e+00    6.072077e+01    0.000000e+00   -3.655527e-01    1.327686e+01   -6.586969e-16
   1.782029e-01    4.436171e+01   -5.091865e-05    4.436176e+01    0.000000e+00    6.021538e+01    0.000000e+00    4.397852e+00    1.318862e+01   -6.574521e-16
   1.792605e-01    4.380606e+01    3.249767e-03    4.380281e+01    0.000000e+00    5.971358e+01    0.000000e+00   -4.662968e-01    1.309985e+01   -6.547422e-16
   1.803244e-01    4.325671e+01    9.519728e-06    4.325670e+01    0.000000e+00    5.921536e+01    0.000000e+00    1.074379e-02    1.301055e+01   -6.505032e-16
   1.813946e-01    4.271356e+01    1.196473e-03    4.271236e+01    0.000000e+00    5.872070e+01    0.000000e+00   -3.698444e-01    1.292072e+01   -6.446692e-16
   1.824712e-01    4.217657e+01    9.871901e-04    4.217558e+01    0.000000e+00    5.822958e+01    0.000000e+00   -3.530922e-01    1.283036e+01   -6.371728e-16
   1.835542e-01    4.164564e+01    1.698050e-04    4.164547e+01    0.000000e+00    5.774197e+01    0.000000e+00   -2.106399e-01    1.273947e+01   -6.279445e-16
   1.846435e-01    4.112077e+01    2.778213e-03    4.111799e+01    0.000000e+00    5.725785e+01    0.000000e+00   -4.497243e-01    1.264803e+01   -6.169133e-16
   1.857394e-01    4.060183e+01    7.011523e-05    4.060176e+01    0.000000e+00    5.677720e+01    0.000000e+00   -1.421684e-01    1.255605e+01   -6.040061e-16
   1.868418e-01    4.008882e+01    1.569098e-03    4.008725e+01    0.000000e+00    5.630000e+01    0.000000e+00   -3.942244e-01    1.246353e+01   -5.891478e-16
   1.879506e-01    3.958163e+01    7.950977e-04    3.958083e+01    0.000000e+00    5.582623e+01    0.000000e+00   -3.346644e-01    1.237045e+01   -5.722617e-16
   1.890661e-01    3.908025e+01    4.434283e-04    3.907981e+01    0.000000e+00    5.535587e+01    0.000000e+00   -2.866019e-01    1.227683e+01   -5.532687e-16
   1.901882e-01    3.858456e+01    2.250492e-03    3.858231e+01    0.000000e+00    5.488890e+01    0.000000e+00   -4.284670e-01    1.218265e+01   -5.320879e-16
   1.913170e-01    3.809457e+01    1.546226e-04    3.809442e+01    0.000000e+00    5.442530e+01    0.000000e+00   -2.033381e-01    1.208790e+01   -5.086362e-16
   1.924524e-01    3.761016e+01    2.050858e-03    3.760811e+01    0.000000e+00    5.396504e+01    0.000000e+00   -4.194114e-01    1.199260e+01   -4.828284e-16
   1.935946e-01    3.713132e+01    6.096544e-04    3.713071e+01    0.000000e+00    5.350811e+01    0.000000e+00   -3.125481e-01    1.189673e+01   -4.545770e-16
   1.947436e-01    3.665796e+01    7.958633e-04    3.665716e+01    0.000000e+00    5.305449e+01    0.000000e+00   -3.347410e-01    1.180030e+01   -4.237924e-16
   1.958994e-01    3.619004e+01    1.722741e-03    3.618832e+01    0.000000e+00    5.260415e+01    0.000000e+00   -4.028667e-01    1.170329e+01   -3.903828e-16
   1.970620e-01    3.572750e+01    2.987403e-04    3.572720e+01    0.000000e+00    5.215708e+01    0.000000e+00   -2.550175e-01    1.160570e+01   -3.542538e-16
   1.982316e-01    3.527027e+01    2.664380e-03    3.526761e+01    0.000000e+00    5.171325e+01    0.000000e+00   -4.454079e-01    1.150754e+01   -3.153088e-16
   1.994081e-01    3.481834e+01    4.748827e-04    3.481786e+01    0.000000e+00    5.127265e+01    0.000000e+00   -2.921376e-01    1.140879e+01   -2.734488e-16
   2.005916e-01    3.437159e+01    1.258717e-03    3.437033e+01    0.000000e+00    5.083526e+01    0.000000e+00   -3.743197e-01    1.130945e+01   -2.285720e-16
   2.017821e-01    3.393004e+01    1.246276e-03    3.392879e+01    0.000000e+00    5.040106e+01    0.000000e+00   -3.734374e-01    1.120953e+01   -1.805746e-16
   2.029796e-01    3.349357e+01    5.423729e-04    3.349303e+01    0.000000e+00    4.997002e+01    0.000000e+00   -3.029477e-01    1.110902e+01   -1.293496e-16
   2.041843e-01    3.306216e+01    2.540963e-03    3.305962e+01    0.000000e+00    4.954213e+01    0.000000e+00   -4.405742e-01    1.100790e+01   -7.478786e-17
   2.053961e-01    3.263576e+01    4.377959e-04    3.263532e+01    0.000000e+00    4.911737e+01    0.000000e+00   -2.855588e-01    1.090619e+01   -1.677719e-17
   2.066151e-01    3.221429e+01    1.865403e-03    3.221243e+01    0.000000e+00    4.869572e+01    0.000000e+00   -4.103392e-01    1.082663e+01    4.477550e-17
   2.078414e-01    3.179776e+01    8.739592e-04    3.179688e+01    0.000000e+00    4.827717e+01    0.000000e+00   -3.426515e-01    1.075539e+01    1.097554e-16
   2.090749e-01    3.138604e+01    9.255391e-04    3.138512e+01    0.000000e+00    4.786168e+01    0.000000e+00   -3.475397e-01    1.068373e+01    1.779243e-16
   2.103157e-01    3.097914e+01    1.785372e-03    3.097735e+01    0.000000e+00    4.744925e+01    0.000000e+00   -4.061997e-01    1.061165e+01    2.490331e-16
   2.115640e-01    3.057698e+01    5.439577e-04    3.057644e+01    0.000000e+00    4.703985e+01    0.000000e+00   -3.031795e-01    1.053914e+01    3.228225e-16
   2.128196e-01    3.017951e+01    2.649116e-03    3.017686e+01    0.000000e+00    4.663347e+01    0.000000e+00   -4.448087e-01    1.046620e+01    3.990228e-16
   2.140826e-01    2.978671e+01    6.559399e-04    2.978605e+01    0.000000e+00    4.623008e+01    0.000000e+00   -3.185778e-01    1.039283e+01    4.773540e-16
   2.153532e-01    2.939850e+01    1.487026e-03    2.939701e+01    0.000000e+00    4.582968e+01    0.000000e+00   -3.892912e-01    1.031902e+01    5.575250e-16
   2.166313e-01    2.901483e+01    1.201847e-03    2.901363e+01    0.000000e+00    4.543223e+01    0.000000e+00   -3.702144e-01    1.024477e+01    6.392336e-16
   2.179170e-01    2.863569e+01    8.366444e-04    2.863486e+01    0.000000e+00    4.503773e+01    0.000000e+00   -3.389421e-01    1.017009e+01    7.221662e-16
   2.192103e-01    2.826100e+01    2.128116e-03    2.825887e+01    0.000000e+00    4.464615e+01    0.000000e+00   -4.229736e-01    1.009496e+01    8.059974e-16
   2.205113e-01    2.789071e+01    6.389980e-04    2.789007e+01    0.000000e+00    4.425748e+01    0.000000e+00   -3.164066e-01    1.001938e+01    8.903899e-16
   2.218201e-01    2.752480e+01    2.263552e-03    2.752254e+01    0.000000e+00    4.387169e+01    0.000000e+00   -4.290124e-01    9.943355e+00    9.749942e-16
   2.231366e-01    2.716320e+01    8.408641e-04    2.716236e+01    0.000000e+00    4.348878e+01    0.000000e+00   -3.393633e-01    9.866879e+00    1.059448e-15
   2.244609e-01    2.680587e+01    1.355882e-03    2.680451e+01    0.000000e+00    4.310872e+01    0.000000e+00   -3.809380e-01    9.789949e+00    1.143376e-15
   2.257930e-01    2.645278e+01    1.391733e-03    2.645139e+01    0.000000e+00    4.273149e+01    0.000000e+00   -3.832837e-01    9.712562e+00    1.226390e-15
   2.271331e-01    2.610386e+01    8.667471e-04    2.610299e+01    0.000000e+00    4.235708e+01    0.000000e+00   -3.419307e-01    9.634717e+00    1.308088e-15
   2.284811e-01    2.575908e+01    2.245011e-03    2.575683e+01    0.000000e+00    4.198547e+01    0.000000e+00   -4.281961e-01    9.556409e+00    1.388053e-15
   2.298371e-01    2.541841e+01    7.461970e-04    2.541766e+01    0.000000e+00    4.161664e+01    0.000000e+00   -3.293001e-01    9.477636e+00    1.465857e-15
   2.312012e-01    2.508178e+01    2.139082e-03    2.507964e+01    0.000000e+00    4.125058e+01    0.000000e+00   -4.234625e-01    9.398396e+00    1.541054e-15
   2.325734e-01    2.474916e+01    9.481782e-04    2.474821e+01    0.000000e+00    4.088727e+01    0.000000e+00   -3.495877e-01    9.318685e+00    1.613184e-15
   2.339537e-01    2.442052e+01    1.376767e-03    2.441914e+01    0.000000e+00    4.052668e+01    0.000000e+00   -3.823023e-01    9.238502e+00    1.681772e-15
   2.353422e-01    2.409579e+01    1.432519e-03    2.409436e+01    0.000000e+00    4.016881e+01    0.000000e+00   -3.858827e-01    9.157842e+00    1.746328e-15
   2.367389e-01    2.377494e+01    9.570319e-04    2.377399e+01    0.000000e+00    3.981364e+01    0.000000e+00   -3.503807e-01    9.076704e+00    1.806345e-15
   2.381439e-01    2.345795e+01    2.158833e-03    2.345579e+01    0.000000e+00    3.946115e+01    0.000000e+00   -4.243512e-01    8.995085e+00    1.861300e-15
   2.395573e-01    2.314475e+01    8.389717e-04    2.314391e+01    0.000000e+00    3.911132e+01    0.000000e+00   -3.391561e-01    8.912980e+00    1.910652e-15
   2.409791e-01    2.283531e+01    2.202624e-03    2.283311e+01    0.000000e+00    3.876413e+01    0.000000e+00   -4.263116e-01    8.830389e+00    1.953845e-15
   2.424093e-01    2.252958e+01    9.833014e-04    2.252860e+01    0.000000e+00    3.841958e+01    0.000000e+00   -3.527023e-01    8.747308e+00    1.990302e-15
   2.438480e-01    2.222755e+01    1.507938e-03    2.222604e+01    0.000000e+00    3.807764e+01    0.000000e+00   -3.905360e-01    8.663733e+00    2.019432e-15
   2.452952e-01    2.192915e+01    1.356498e-03    2.192780e+01    0.000000e+00    3.773830e+01    0.000000e+00   -3.809573e-01    8.579662e+00    2.040622e-15
   2.467510e-01    2.163435e+01    1.096039e-03    2.163326e+01    0.000000e+00    3.740154e+01    0.000000e+00   -3.621009e-01    8.495093e+00    2.053242e-15
   2.482154e-01    2.134311e+01    1.924518e-03    2.134119e+01    0.000000e+00    3.706734e+01    0.000000e+00   -4.132634e-01    8.410021e+00    2.056642e-15
   2.496886e-01    2.105541e+01    9.319342e-04    2.105448e+01    0.000000e+00    3.673570e+01    0.000000e+00   -3.480888e-01    8.324445e+00    2.050151e-15
   2.511705e-01    2.077119e+01    2.426694e-03    2.076876e+01    0.000000e+00    3.640658e+01    0.000000e+00   -4.358959e-01    8.238360e+00    2.033081e-15
   2.526612e-01    2.049041e+01    9.837539e-04    2.048943e+01    0.000000e+00    3.607998e+01    0.000000e+00   -3.527302e-01    8.151765e+00    2.004719e-15
   2.541607e-01    2.021304e+01    1.747508e-03    2.021130e+01    0.000000e+00    3.575588e+01    0.000000e+00   -4.041457e-01    8.064656e+00    1.964333e-15
   2.556691e-01    1.993906e+01    1.221761e-03    1.993784e+01    0.000000e+00    3.543427e+01    0.000000e+00   -3.716255e-01    7.977030e+00    1.911170e-15
   2.571865e-01    1.966842e+01    1.303908e-03    1.966711e+01    0.000000e+00    3.511513e+01    0.000000e+00   -3.774045e-01    7.888884e+00    1.844453e-15
   2.587129e-01    1.940107e+01    1.619677e-03    1.939945e+01    0.000000e+00    3.479844e+01    0.000000e+00   -3.970794e-01    7.800214e+00    1.763382e-15
   2.602483e-01    1.913699e+01    1.065882e-03    1.913592e+01    0.000000e+00    3.448419e+01    0.000000e+00   -3.596560e-01    7.711019e+00    1.667136e-15
   2.617929e-01    1.887613e+01    2.151784e-03    1.887398e+01    0.000000e+00    3.417236e+01    0.000000e+00   -4.240047e-01    7.621294e+00    1.554867e-15
   2.633466e-01    1.861849e+01    1.006850e-03    1.861748e+01    0.000000e+00    3.386294e+01    0.000000e+00   -3.547175e-01    7.531036e+00    1.425704e-15
   2.649096e-01    1.836400e+01    2.119497e-03    1.836188e+01    0.000000e+00    3.355591e+01    0.000000e+00   -4.225291e-01    7.440243e+00    1.278752e-15
   2.664818e-01    1.811264e+01    1.102459e-03    1.811153e+01    0.000000e+00    3.325126e+01    0.000000e+00   -3.625862e-01    7.348911e+00    1.113090e-15
   2.680633e-01    1.786436e+01    1.621345e-03    1.786274e+01    0.000000e+00    3.294897e+01    0.000000e+00   -3.971625e-01    7.257037e+00    9.277685e-16
   2.696543e-01    1.761915e+01    1.329494e-03    1.761782e+01    0.000000e+00    3.264902e+01    0.000000e+00   -3.791251e-01    7.164618e+00    7.218144e-16
   2.712547e-01    1.737696e+01    1.296074e-03    1.737566e+01    0.000000e+00    3.235141e+01    0.000000e+00   -3.768487e-01    7.071650e+00    4.942254e-16
   2.728645e-01    1.713777e+01    1.668118e-03    1.713610e+01    0.000000e+00    3.205611e+01    0.000000e+00   -3.997889e-01    6.978131e+00    2.439718e-16
   2.744840e-01    1.690153e+01    1.121813e-03    1.690041e+01    0.000000e+00    3.176312e+01    0.000000e+00   -3.640956e-01    6.890649e+00   -3.000422e-17
   2.761130e-01    1.666822e+01    2.099345e-03    1.666612e+01    0.000000e+00    3.147241e+01    0.000000e+00   -4.215865e-01    6.858823e+00   -3.280495e-16
   2.777517e-01    1.643781e+01    1.077217e-03    1.643673e+01    0.000000e+00    3.118398e+01    0.000000e+00   -3.605525e-01    6.826808e+00   -6.483293e-16
   2.794002e-01    1.621026e+01    2.099754e-03    1.620816e+01    0.000000e+00    3.089781e+01    0.000000e+00   -4.216007e-01    6.794603e+00   -9.885329e-16
   2.810584e-01    1.598553e+01    1.143468e-03    1.598439e+01    0.000000e+00    3.061387e+01    0.000000e+00   -3.657605e-01    6.762207e+00   -1.346259e-15
   2.827265e-01    1.576361e+01    1.684999e-03    1.576193e+01    0.000000e+00    3.033217e+01    0.000000e+00   -4.007102e-01    6.729619e+00   -1.719013e-15
   2.844044e-01    1.554447e+01    1.303925e-03    1.554316e+01    0.000000e+00    3.005268e+01    0.000000e+00   -3.773689e-01    6.696837e+00   -2.104205e-15
   2.860923e-01    1.532806e+01    1.399282e-03    1.532666e+01    0.000000e+00    2.977540e+01    0.000000e+00   -3.836979e-01    6.663861e+00   -2.499146e-15
   2.877903e-01    1.511435e+01    1.542683e-03    1.511281e+01    0.000000e+00    2.950029e+01    0.000000e+00   -3.925610e-01    6.630689e+00   -2.901048e-15
   2.894983e-01    1.490333e+01    1.224898e-03    1.490210e+01    0.000000e+00    2.922737e+01    0.000000e+00   -3.718061e-01    6.597320e+00   -3.307020e-15
   2.912165e-01    1.469495e+01    1.845404e-03    1.469311e+01    0.000000e+00    2.895660e+01    0.000000e+00   -4.092216e-01    6.563753e+00   -3.714063e-15
   2.929448e-01    1.448919e+01    1.146070e-03    1.448805e+01    0.000000e+00    2.868797e+01    0.000000e+00   -3.659421e-01    6.529986e+00   -4.119072e-15
   2.946834e-01    1.428602e+01    2.199268e-03    1.428382e+01    0.000000e+00    2.842147e+01    0.000000e+00   -4.260912e-01    6.496020e+00   -4.518830e-15
