# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.993301e-02    5.005039e+02   -3.834696e-02    5.005422e+02    0.000000e+00    3.016786e+02    0.000000e+00    5.698260e-01    7.326730e+00   -3.406454e-16
   5.022936e-02    4.953903e+02   -3.821856e-02    4.954285e+02    0.000000e+00    2.996204e+02    0.000000e+00    5.698260e-01    7.310402e+00   -3.334567e-16
   5.052747e-02    4.903257e+02   -3.796777e-02    4.903636e+02    0.000000e+00    2.975748e+02    0.000000e+00    5.698260e-01    7.293978e+00   -3.262875e-16
   5.082735e-02    4.853092e+02   -3.804892e-02    4.853473e+02    0.000000e+00    2.955419e+02    0.000000e+00    5.698260e-01    7.277456e+00   -3.191383e-16
   5.112900e-02    4.803411e+02   -3.777064e-02    4.803789e+02    0.000000e+00    2.935215e+02    0.000000e+00    5.698260e-01    7.260837e+00   -3.120099e-16
   5.143245e-02    4.754205e+02   -3.760633e-02    4.754581e+02    0.000000e+00    2.915136e+02    0.000000e+00    5.698260e-01    7.244118e+00   -3.049029e-16
   5.173770e-02    4.705467e+02   -3.775144e-02    4.705845e+02    0.000000e+00    2.895181e+02    0.000000e+00    5.698260e-01    7.227301e+00   -2.978180e-16
   5.204476e-02    4.657202e+02   -3.735540e-02    4.657575e+02    0.000000e+00    2.875349e+02    0.000000e+00    5.698260e-01    7.210383e+00   -2.907558e-16
   5.235364e-02    4.609397e+02   -3.725663e-02    4.609769e+02    0.000000e+00    2.855640e+02    0.000000e+00    5.698260e-01    7.193366e+00   -2.837170e-16
   5.266436e-02    4.562048e+02   -3.729979e-02    4.562421e+02    0.000000e+00    2.836053e+02    0.000000e+00    5.698260e-01    7.176247e+00   -2.767023e-16
   5.297692e-02    4.515159e+02   -3.696215e-02    4.515528e+02    0.000000e+00    2.816586e+02    0.000000e+00    5.698260e-01    7.159026e+00   -2.697123e-16
   5.329133e-02    4.468716e+02   -3.690929e-02    4.469085e+02    0.000000e+00    2.797240e+02    0.000000e+00    5.698260e-01    7.141704e+00   -2.627477e-16
   5.360761e-02    4.422720e+02   -3.687107e-02    4.423089e+02    0.000000e+00    2.778014e+02    0.000000e+00    5.698260e-01    7.124278e+00   -2.558093e-16
   5.392577e-02    4.377168e+02   -3.658160e-02    4.377534e+02    0.000000e+00    2.758907e+02    0.000000e+00    5.698260e-01    7.106750e+00   -2.488978e-16
   5.424582e-02    4.332052e+02   -3.655925e-02    4.332418e+02    0.000000e+00    2.739918e+02    0.000000e+00    5.698260e-01    7.089117e+00   -2.420138e-16
   5.456776e-02    4.287371e+02   -3.646665e-02    4.287735e+02    0.000000e+00    2.721047e+02    0.000000e+00    5.698260e-01    7.071379e+00   -2.351580e-16
   5.489162e-02    4.243121e+02   -3.620914e-02    4.243483e+02    0.000000e+00    2.702292e+02    0.000000e+00    5.698260e-01    7.053536e+00   -2.283312e-16
   5.521740e-02    4.199295e+02   -3.620132e-02    4.199657e+02    0.000000e+00    2.683654e+02    0.000000e+00    5.698260e-01    7.035588e+00   -2.215341e-16
   5.554511e-02    4.155893e+02   -3.608092e-02    4.156253e+02    0.000000e+00    2.665132e+02    0.000000e+00    5.698260e-01    7.017532e+00   -2.147675e-16
   5.587477e-02    4.112910e+02   -3.584127e-02    4.113268e+02    0.000000e+00    2.646724e+02    0.000000e+00    5.698260e-01    6.999370e+00   -2.080320e-16
   5.620638e-02    4.070339e+02   -3.583480e-02    4.070697e+02    0.000000e+00    2.628431e+02    0.000000e+00    5.698260e-01    6.981100e+00   -2.013284e-16
   5.653996e-02    4.028180e+02   -3.571084e-02    4.028537e+02    0.000000e+00    2.610251e+02    0.000000e+00    5.698260e-01    6.962721e+00   -1.946575e-16
   5.687552e-02    3.986430e+02   -3.547578e-02    3.986785e+02    0.000000e+00    2.592184e+02    0.000000e+00    5.698260e-01    6.944234e+00   -1.880200e-16
   5.721308e-02    3.945080e+02   -3.545988e-02    3.945435e+02    0.000000e+00    2.574230e+02    0.000000e+00    5.698260e-01    6.925636e+00   -1.814167e-16
   5.755263e-02    3.904132e+02   -3.535528e-02    3.904485e+02    0.000000e+00    2.556387e+02    0.000000e+00    5.698260e-01    6.906929e+00   -1.748483e-16
   5.789420e-02    3.863580e+02   -3.511407e-02    3.863931e+02    0.000000e+00    2.538654e+02    0.000000e+00    5.698260e-01    6.888110e+00   -1.683157e-16
   5.823780e-02    3.823419e+02   -3.507858e-02    3.823769e+02    0.000000e+00    2.521033e+02    0.000000e+00    5.698260e-01    6.869179e+00   -1.618195e-16
   5.858344e-02    3.783646e+02   -3.501502e-02    3.783997e+02    0.000000e+00    2.503521e+02    0.000000e+00    5.698260e-01    6.850136e+00   -1.553606e-16
   5.893113e-02    3.744261e+02   -3.475824e-02    3.744609e+02    0.000000e+00    2.486117e+02    0.000000e+00    5.698260e-01    6.830981e+00   -1.489398e-16
   5.928088e-02    3.705256e+02   -3.469342e-02    3.705603e+02    0.000000e+00    2.468823e+02    0.000000e+00    5.698260e-01    6.811711e+00   -1.425578e-16
   5.963271e-02    3.666628e+02   -3.469232e-02    3.666975e+02    0.000000e+00    2.451636e+02    0.000000e+00    5.698260e-01    6.792327e+00   -1.362154e-16
   5.998663e-02    3.628377e+02   -3.441125e-02    3.628721e+02    0.000000e+00    2.434556e+02    0.000000e+00    5.698260e-01    6.772828e+00   -1.299136e-16
   6.034265e-02    3.590496e+02   -3.431083e-02    3.590839e+02    0.000000e+00    2.417583e+02    0.000000e+00    5.698260e-01    6.753214e+00   -1.236529e-16
   6.070078e-02    3.552981e+02   -3.438192e-02    3.553325e+02    0.000000e+00    2.400715e+02    0.000000e+00    5.698260e-01    6.733482e+00   -1.174344e-16
   6.106103e-02    3.515834e+02   -3.407863e-02    3.516175e+02    0.000000e+00    2.383953e+02    0.000000e+00    5.698260e-01    6.713634e+00   -1.112587e-16
   6.142342e-02    3.479047e+02   -3.393542e-02    3.479386e+02    0.000000e+00    2.367295e+02    0.000000e+00    5.698260e-01    6.693668e+00   -1.051268e-16
   6.178797e-02    3.442616e+02   -3.395349e-02    3.442955e+02    0.000000e+00    2.350742e+02    0.000000e+00    5.698260e-01    6.673584e+00   -9.903944e-17
   6.215468e-02    3.406541e+02   -3.376612e-02    3.406879e+02    0.000000e+00    2.334292e+02    0.000000e+00    5.698260e-01    6.653380e+00   -9.299745e-17
   6.252356e-02    3.370818e+02   -3.357530e-02    3.371153e+02    0.000000e+00    2.317944e+02    0.000000e+00    5.698260e-01    6.633057e+00   -8.700169e-17
   6.289463e-02    3.335441e+02   -3.353613e-02    3.335776e+02    0.000000e+00    2.301699e+02    0.000000e+00    5.698260e-01    6.612612e+00   -8.105299e-17
   6.326791e-02    3.300409e+02   -3.348012e-02    3.300743e+02    0.000000e+00    2.285556e+02    0.000000e+00    5.698260e-01    6.592047e+00   -7.515220e-17
   6.364340e-02    3.265720e+02   -3.323807e-02    3.266053e+02    0.000000e+00    2.269514e+02    0.000000e+00    5.698260e-01    6.571359e+00   -6.930018e-17
   6.402112e-02    3.231369e+02   -3.313819e-02    3.231700e+02    0.000000e+00    2.253572e+02    0.000000e+00    5.698260e-01    6.550549e+00   -6.349777e-17
   6.440108e-02    3.197351e+02   -3.317294e-02    3.197683e+02    0.000000e+00    2.237730e+02    0.000000e+00    5.698260e-01    6.529615e+00   -5.774585e-17
   6.478330e-02    3.163669e+02   -3.293250e-02    3.163998e+02    0.000000e+00    2.221987e+02    0.000000e+00    5.698260e-01    6.508557e+00   -5.204528e-17
   6.516778e-02    3.130315e+02   -3.276928e-02    3.130642e+02    0.000000e+00    2.206343e+02    0.000000e+00    5.698260e-01    6.487374e+00   -4.639691e-17
   6.555455e-02    3.097286e+02   -3.273272e-02    3.097613e+02    0.000000e+00    2.190797e+02    0.000000e+00    5.698260e-01    6.466065e+00   -4.080164e-17
   6.594361e-02    3.064580e+02   -3.266785e-02    3.064907e+02    0.000000e+00    2.175348e+02    0.000000e+00    5.698260e-01    6.444630e+00   -3.526032e-17
   6.633498e-02    3.032196e+02   -3.243947e-02    3.032520e+02    0.000000e+00    2.159997e+02    0.000000e+00    5.698260e-01    6.423067e+00   -2.977384e-17
   6.672868e-02    3.000128e+02   -3.233039e-02    3.000452e+02    0.000000e+00    2.144742e+02    0.000000e+00    5.698260e-01    6.401377e+00   -2.434308e-17
   6.712471e-02    2.968374e+02   -3.233447e-02    2.968697e+02    0.000000e+00    2.129583e+02    0.000000e+00    5.698260e-01    6.379557e+00   -1.896893e-17
   6.752309e-02    2.936932e+02   -3.215972e-02    2.937254e+02    0.000000e+00    2.114519e+02    0.000000e+00    5.698260e-01    6.357609e+00   -1.365227e-17
   6.792384e-02    2.905799e+02   -3.197718e-02    2.906119e+02    0.000000e+00    2.099550e+02    0.000000e+00    5.698260e-01    6.335530e+00   -8.393998e-18
   6.832696e-02    2.874971e+02   -3.190152e-02    2.875290e+02    0.000000e+00    2.084675e+02    0.000000e+00    5.698260e-01    6.313320e+00   -3.195003e-18
   6.873248e-02    2.844445e+02   -3.192636e-02    2.844764e+02    0.000000e+00    2.069894e+02    0.000000e+00    5.698260e-01    6.290978e+00    1.943817e-18
   6.914040e-02    2.814221e+02   -3.168449e-02    2.814538e+02    0.000000e+00    2.055206e+02    0.000000e+00    5.698260e-01    6.268503e+00    7.021566e-18
   6.955074e-02    2.784293e+02   -3.153003e-02    2.784609e+02    0.000000e+00    2.040611e+02    0.000000e+00    5.698260e-01    6.245896e+00    1.203734e-17
   6.996352e-02    2.754660e+02   -3.147026e-02    2.754974e+02    0.000000e+00    2.026107e+02    0.000000e+00    5.698260e-01    6.223154e+00    1.699024e-17
   7.037875e-02    2.725317e+02   -3.146392e-02    2.725632e+02    0.000000e+00    2.011695e+02    0.000000e+00    5.698260e-01    6.200277e+00    2.187937e-17
   7.079645e-02    2.696266e+02   -3.123174e-02    2.696579e+02    0.000000e+00    1.997374e+02    0.000000e+00    5.698260e-01    6.177264e+00    2.670381e-17
   7.121662e-02    2.667501e+02   -3.108870e-02    2.667812e+02    0.000000e+00    1.983143e+02    0.000000e+00    5.698260e-01    6.154115e+00    3.146266e-17
   7.163929e-02    2.639018e+02   -3.103042e-02    2.639328e+02    0.000000e+00    1.969003e+02    0.000000e+00    5.698260e-01    6.130828e+00    3.615501e-17
   7.206446e-02    2.610816e+02   -3.101842e-02    2.611126e+02    0.000000e+00    1.954951e+02    0.000000e+00    5.698260e-01    6.107403e+00    4.077996e-17
   7.249216e-02    2.582895e+02   -3.079474e-02    2.583203e+02    0.000000e+00    1.940989e+02    0.000000e+00    5.698260e-01    6.083839e+00    4.533659e-17
   7.292239e-02    2.555249e+02   -3.065135e-02    2.555555e+02    0.000000e+00    1.927114e+02    0.000000e+00    5.698260e-01    6.060135e+00    4.982401e-17
   7.335518e-02    2.527875e+02   -3.058295e-02    2.528181e+02    0.000000e+00    1.913328e+02    0.000000e+00    5.698260e-01    6.036291e+00    5.424129e-17
   7.379054e-02    2.500772e+02   -3.058557e-02    2.501078e+02    0.000000e+00    1.899629e+02    0.000000e+00    5.698260e-01    6.012305e+00    5.858753e-17
   7.422849e-02    2.473939e+02   -3.037432e-02    2.474243e+02    0.000000e+00    1.886017e+02    0.000000e+00    5.698260e-01    5.988177e+00    6.286182e-17
   7.466903e-02    2.447372e+02   -3.021980e-02    2.447674e+02    0.000000e+00    1.872491e+02    0.000000e+00    5.698260e-01    5.963905e+00    6.706326e-17
   7.511218e-02    2.421067e+02   -3.013265e-02    2.421368e+02    0.000000e+00    1.859051e+02    0.000000e+00    5.698260e-01    5.939489e+00    7.119094e-17
   7.555797e-02    2.395022e+02   -3.010861e-02    2.395323e+02    0.000000e+00    1.845696e+02    0.000000e+00    5.698260e-01    5.914929e+00    7.524396e-17
   7.600640e-02    2.369237e+02   -2.997496e-02    2.369537e+02    0.000000e+00    1.832426e+02    0.000000e+00    5.698260e-01    5.890223e+00    7.922141e-17
   7.645750e-02    2.343709e+02   -2.980193e-02    2.344007e+02    0.000000e+00    1.819240e+02    0.000000e+00    5.698260e-01    5.865370e+00    8.312238e-17
   7.691127e-02    2.318434e+02   -2.968903e-02    2.318731e+02    0.000000e+00    1.806138e+02    0.000000e+00    5.698260e-01    5.840369e+00    8.694600e-17
   7.736773e-02    2.293409e+02   -2.963211e-02    2.293706e+02    0.000000e+00    1.793119e+02    0.000000e+00    5.698260e-01    5.815221e+00    9.069135e-17
   7.782690e-02    2.268634e+02   -2.960542e-02    2.268930e+02    0.000000e+00    1.780183e+02    0.000000e+00    5.698260e-01    5.789923e+00    9.435755e-17
   7.828880e-02    2.244106e+02   -2.940782e-02    2.244401e+02    0.000000e+00    1.767330e+02    0.000000e+00    5.698260e-01    5.764475e+00    9.794370e-17
   7.875344e-02    2.219823e+02   -2.926380e-02    2.220116e+02    0.000000e+00    1.754558e+02    0.000000e+00    5.698260e-01    5.738875e+00    1.014489e-16
   7.922084e-02    2.195781e+02   -2.917078e-02    2.196073e+02    0.000000e+00    1.741868e+02    0.000000e+00    5.698260e-01    5.713124e+00    1.048723e-16
   7.969101e-02    2.171979e+02   -2.912478e-02    2.172270e+02    0.000000e+00    1.729258e+02    0.000000e+00    5.698260e-01    5.687220e+00    1.082131e-16
   8.016397e-02    2.148415e+02   -2.905126e-02    2.148705e+02    0.000000e+00    1.716730e+02    0.000000e+00    5.698260e-01    5.661163e+00    1.114703e-16
   8.063974e-02    2.125087e+02   -2.887365e-02    2.125376e+02    0.000000e+00    1.704281e+02    0.000000e+00    5.698260e-01    5.634950e+00    1.146430e-16
   8.111833e-02    2.101992e+02   -2.874099e-02    2.102279e+02    0.000000e+00    1.691911e+02    0.000000e+00    5.698260e-01    5.608582e+00    1.177305e-16
   8.159976e-02    2.079127e+02   -2.865110e-02    2.079414e+02    0.000000e+00    1.679621e+02    0.000000e+00    5.698260e-01    5.582058e+00    1.207318e-16
   8.208405e-02    2.056491e+02   -2.860089e-02    2.056777e+02    0.000000e+00    1.667409e+02    0.000000e+00    5.698260e-01    5.555376e+00    1.236462e-16
   8.257122e-02    2.034082e+02   -2.853515e-02    2.034368e+02    0.000000e+00    1.655276e+02    0.000000e+00    5.698260e-01    5.528536e+00    1.264727e-16
   8.306127e-02    2.011899e+02   -2.836276e-02    2.012183e+02    0.000000e+00    1.643220e+02    0.000000e+00    5.698260e-01    5.501536e+00    1.292106e-16
   8.355423e-02    1.989938e+02   -2.822836e-02    1.990220e+02    0.000000e+00    1.631241e+02    0.000000e+00    5.698260e-01    5.474377e+00    1.318590e-16
   8.405012e-02    1.968197e+02   -2.812965e-02    1.968478e+02    0.000000e+00    1.619339e+02    0.000000e+00    5.698260e-01    5.447056e+00    1.344171e-16
   8.454896e-02    1.946674e+02   -2.806403e-02    1.946955e+02    0.000000e+00    1.607513e+02    0.000000e+00    5.698260e-01    5.419573e+00    1.368842e-16
   8.505075e-02    1.925367e+02   -2.802896e-02    1.925647e+02    0.000000e+00    1.595763e+02    0.000000e+00    5.698260e-01    5.391927e+00    1.392593e-16
   8.555552e-02    1.904276e+02   -2.787796e-02    1.904554e+02    0.000000e+00    1.584089e+02    0.000000e+00    5.698260e-01    5.364116e+00    1.415417e-16
   8.606329e-02    1.883396e+02   -2.773243e-02    1.883674e+02    0.000000e+00    1.572490e+02    0.000000e+00    5.698260e-01    5.336141e+00    1.437307e-16
   8.657407e-02    1.862727e+02   -2.761667e-02    1.863004e+02    0.000000e+00    1.560965e+02    0.000000e+00    5.698260e-01    5.308000e+00    1.458255e-16
   8.708788e-02    1.842266e+02   -2.752898e-02    1.842542e+02    0.000000e+00    1.549514e+02    0.000000e+00    5.698260e-01    5.279691e+00    1.478254e-16
   8.760474e-02    1.822012e+02   -2.746670e-02    1.822286e+02    0.000000e+00    1.538137e+02    0.000000e+00    5.698260e-01    5.251215e+00    1.497295e-16
   8.812467e-02    1.801961e+02   -2.742784e-02    1.802235e+02    0.000000e+00    1.526833e+02    0.000000e+00    5.698260e-01    5.222570e+00    1.515372e-16
   8.864768e-02    1.782114e+02   -2.726952e-02    1.782387e+02    0.000000e+00    1.515603e+02    0.000000e+00    5.698260e-01    5.193754e+00    1.532477e-16
   8.917380e-02    1.762468e+02   -2.713190e-02    1.762739e+02    0.000000e+00    1.504444e+02    0.000000e+00    5.698260e-01    5.164768e+00    1.548604e-16
   8.970304e-02    1.743020e+02   -2.701739e-02    1.743290e+02    0.000000e+00    1.493358e+02    0.000000e+00    5.698260e-01    5.135610e+00    1.563746e-16
   9.023543e-02    1.723769e+02   -2.692538e-02    1.724038e+02    0.000000e+00    1.482343e+02    0.000000e+00    5.698260e-01    5.106278e+00    1.577896e-16
   9.077097e-02    1.704713e+02   -2.685273e-02    1.704981e+02    0.000000e+00    1.471399e+02    0.000000e+00    5.698260e-01    5.076773e+00    1.591048e-16
   9.130969e-02    1.685849e+02   -2.679803e-02    1.686117e+02    0.000000e+00    1.460526e+02    0.000000e+00    5.698260e-01    5.047092e+00    1.603195e-16
   9.185161e-02    1.667178e+02   -2.670135e-02    1.667445e+02    0.000000e+00    1.449723e+02    0.000000e+00    5.698260e-01    5.017235e+00    1.614332e-16
   9.239674e-02    1.648697e+02   -2.655927e-02    1.648962e+02    0.000000e+00    1.438990e+02    0.000000e+00    5.698260e-01    4.987201e+00    1.624452e-16
   9.294511e-02    1.630403e+02   -2.643573e-02    1.630667e+02    0.000000e+00    1.428327e+02    0.000000e+00    5.698260e-01    4.956989e+00    1.633549e-16
   9.349673e-02    1.612295e+02   -2.632998e-02    1.612558e+02    0.000000e+00    1.417732e+02    0.000000e+00    5.698260e-01    4.926597e+00    1.641618e-16
   9.405163e-02    1.594371e+02   -2.623876e-02    1.594634e+02    0.000000e+00    1.407207e+02    0.000000e+00    5.698260e-01    4.896025e+00    1.648654e-16
   9.460982e-02    1.576630e+02   -2.616211e-02    1.576892e+02    0.000000e+00    1.396750e+02    0.000000e+00    5.698260e-01    4.865272e+00    1.654652e-16
   9.517132e-02    1.559069e+02   -2.609856e-02    1.559330e+02    0.000000e+00    1.386360e+02    0.000000e+00    5.698260e-01    4.834336e+00    1.659607e-16
   9.573616e-02    1.541688e+02    9.029035e-04    1.541679e+02    0.000000e+00    1.376038e+02    0.000000e+00   -1.309880e-01    4.803217e+00    1.663513e-16
   9.630435e-02    1.524484e+02   -3.415523e-03    1.524519e+02    0.000000e+00    1.365783e+02    0.000000e+00    5.698260e-01    4.771912e+00    1.666368e-16
   9.687591e-02    1.507457e+02   -4.479395e-03    1.507502e+02    0.000000e+00    1.355595e+02    0.000000e+00    5.698260e-01    4.740422e+00    1.668166e-16
   9.745086e-02    1.490603e+02    3.853349e-03    1.490565e+02    0.000000e+00    1.345474e+02    0.000000e+00   -2.055032e-01    4.708745e+00    1.668903e-16
   9.802923e-02    1.473922e+02   -4.243665e-03    1.473964e+02    0.000000e+00    1.335418e+02    0.000000e+00    5.698261e-01    4.676881e+00    1.668577e-16
   9.861102e-02    1.457411e+02   -3.261416e-03    1.457444e+02    0.000000e+00    1.325427e+02    0.000000e+00    5.698261e-01    4.644827e+00    1.667184e-16
   9.919628e-02    1.441069e+02    1.146508e-03    1.441058e+02    0.000000e+00    1.315502e+02    0.000000e+00   -1.391193e-01    4.612582e+00    1.664721e-16
