# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.177666e-01    1.033980e+02   -3.614856e-03    1.034016e+02    0.000000e+00    1.054892e+02    0.000000e+00    1.607429e+00    8.534710e+00    4.863266e-15
   1.184656e-01    1.022030e+02    2.318790e-03    1.022007e+02    0.000000e+00    1.046754e+02    0.000000e+00   -2.483237e-01    8.438098e+00    4.716799e-15
   1.191687e-01    1.010206e+02   -2.703835e-03    1.010233e+02    0.000000e+00    1.038670e+02    0.000000e+00    1.607429e+00    8.340912e+00    4.566258e-15
   1.198759e-01    9.985068e+01   -2.443622e-03    9.985313e+01    0.000000e+00    1.030640e+02    0.000000e+00    1.607429e+00    8.243150e+00    4.411704e-15
   1.205874e-01    9.869304e+01    1.783861e-03    9.869126e+01    0.000000e+00    1.022664e+02    0.000000e+00   -2.326857e-01    8.144807e+00    4.253199e-15
   1.213031e-01    9.754760e+01   -3.341551e-03    9.755094e+01    0.000000e+00    1.014741e+02    0.000000e+00    1.607429e+00    8.045880e+00    4.090812e-15
   1.220230e-01    9.641425e+01   -4.379095e-04    9.641469e+01    0.000000e+00    1.006871e+02    0.000000e+00    1.607430e+00    7.946367e+00    3.924611e-15
   1.227472e-01    9.529286e+01   -7.643037e-04    9.529362e+01    0.000000e+00    9.990544e+01    0.000000e+00    1.607430e+00    7.846263e+00    3.754673e-15
   1.234757e-01    9.418332e+01   -3.076591e-03    9.418640e+01    0.000000e+00    9.912898e+01    0.000000e+00    1.607430e+00    7.745564e+00    3.581074e-15
   1.242085e-01    9.308555e+01    2.405714e-03    9.308314e+01    0.000000e+00    9.835773e+01    0.000000e+00   -2.506784e-01    7.644268e+00    3.403897e-15
   1.249457e-01    9.199942e+01   -2.305217e-03    9.200172e+01    0.000000e+00    9.759166e+01    0.000000e+00    1.607430e+00    7.542371e+00    3.223230e-15
   1.256872e-01    9.092480e+01   -1.908051e-03    9.092671e+01    0.000000e+00    9.683074e+01    0.000000e+00    1.607430e+00    7.439869e+00    3.039162e-15
   1.264332e-01    8.986159e+01    1.560546e-03    8.986003e+01    0.000000e+00    9.607494e+01    0.000000e+00   -2.254093e-01    7.336759e+00    2.851788e-15
   1.271835e-01    8.880965e+01   -2.865848e-03    8.881252e+01    0.000000e+00    9.532423e+01    0.000000e+00    1.607431e+00    7.233037e+00    2.661210e-15
   1.279384e-01    8.776890e+01    1.469142e-04    8.776875e+01    0.000000e+00    9.457858e+01    0.000000e+00   -1.348393e-01    7.128699e+00    2.467530e-15
   1.286977e-01    8.673921e+01   -8.114727e-04    8.674002e+01    0.000000e+00    9.383796e+01    0.000000e+00    1.607431e+00    7.023742e+00    2.270858e-15
   1.294615e-01    8.572049e+01   -2.476548e-03    8.572296e+01    0.000000e+00    9.310234e+01    0.000000e+00    1.607431e+00    6.918162e+00    2.071308e-15
   1.302298e-01    8.471267e+01    3.088839e-03    8.470958e+01    0.000000e+00    9.237168e+01    0.000000e+00   -2.679400e-01    6.811956e+00    1.868998e-15
   1.310027e-01    8.371561e+01   -2.129602e-03    8.371774e+01    0.000000e+00    9.164597e+01    0.000000e+00    1.607432e+00    6.705119e+00    1.664054e-15
   1.317802e-01    8.272918e+01   -1.136038e-03    8.273032e+01    0.000000e+00    9.092518e+01    0.000000e+00    1.607432e+00    6.597648e+00    1.456603e-15
   1.325623e-01    8.175330e+01    8.940266e-04    8.175240e+01    0.000000e+00    9.020926e+01    0.000000e+00   -1.989527e-01    6.489539e+00    1.246781e-15
   1.333491e-01    8.078785e+01   -2.431787e-03    8.079028e+01    0.000000e+00    8.949820e+01    0.000000e+00    1.607432e+00    6.380789e+00    1.034728e-15
   1.341405e-01    7.983273e+01    1.128982e-03    7.983160e+01    0.000000e+00    8.879196e+01    0.000000e+00   -2.093771e-01    6.271393e+00    8.205902e-16
   1.349366e-01    7.888789e+01   -1.103596e-03    7.888899e+01    0.000000e+00    8.809052e+01    0.000000e+00    1.607433e+00    6.161348e+00    6.045188e-16
   1.357375e-01    7.795319e+01   -1.738332e-03    7.795493e+01    0.000000e+00    8.739385e+01    0.000000e+00    1.607433e+00    6.050649e+00    3.866716e-16
   1.365430e-01    7.702854e+01    2.616097e-03    7.702592e+01    0.000000e+00    8.670192e+01    0.000000e+00   -2.562171e-01    5.939294e+00    1.672126e-16
   1.373534e-01    7.611381e+01   -2.017061e-03    7.611583e+01    0.000000e+00    8.601470e+01    0.000000e+00    1.607433e+00    5.848572e+00   -5.368826e-17
   1.381686e-01    7.520892e+01   -6.917629e-05    7.520899e+01    0.000000e+00    8.533217e+01    0.000000e+00    1.607433e+00    5.824027e+00   -2.758544e-16
   1.389886e-01    7.431378e+01    3.073109e-05    7.431375e+01    0.000000e+00    8.465429e+01    0.000000e+00   -8.776082e-02    5.799337e+00   -4.991027e-16
   1.398135e-01    7.342834e+01   -1.887690e-03    7.343022e+01    0.000000e+00    8.398105e+01    0.000000e+00    1.607434e+00    5.774500e+00   -7.232433e-16
   1.406433e-01    7.255244e+01    2.569173e-03    7.254987e+01    0.000000e+00    8.331240e+01    0.000000e+00   -2.549999e-01    5.749516e+00   -9.480793e-16
   1.414780e-01    7.168600e+01   -1.409571e-03    7.168741e+01    0.000000e+00    8.264833e+01    0.000000e+00    1.607434e+00    5.724383e+00   -1.173407e-15
   1.423177e-01    7.082893e+01   -7.359709e-04    7.082966e+01    0.000000e+00    8.198881e+01    0.000000e+00    1.607435e+00    5.699101e+00   -1.399015e-15
   1.431623e-01    6.998112e+01    1.137167e-03    6.997998e+01    0.000000e+00    8.133381e+01    0.000000e+00   -2.097106e-01    5.673670e+00   -1.624685e-15
   1.440120e-01    6.914256e+01   -1.759010e-03    6.914432e+01    0.000000e+00    8.068330e+01    0.000000e+00    1.607435e+00    5.648087e+00   -1.850190e-15
   1.448667e-01    6.831308e+01    1.421102e-03    6.831166e+01    0.000000e+00    8.003725e+01    0.000000e+00   -2.205544e-01    5.622353e+00   -2.075296e-15
   1.457265e-01    6.749260e+01   -7.421963e-04    6.749334e+01    0.000000e+00    7.939565e+01    0.000000e+00    1.607436e+00    5.596465e+00   -2.299762e-15
   1.465913e-01    6.668102e+01   -1.044846e-03    6.668207e+01    0.000000e+00    7.875847e+01    0.000000e+00    1.607436e+00    5.570424e+00   -2.523336e-15
   1.474613e-01    6.587830e+01    2.117963e-03    6.587618e+01    0.000000e+00    7.812567e+01    0.000000e+00   -2.426919e-01    5.544229e+00   -2.745761e-15
   1.483365e-01    6.508434e+01   -1.483455e-03    6.508582e+01    0.000000e+00    7.749723e+01    0.000000e+00    1.607436e+00    5.517878e+00   -2.966768e-15
   1.492169e-01    6.429903e+01    7.114978e-04    6.429832e+01    0.000000e+00    7.687313e+01    0.000000e+00   -1.894650e-01    5.491371e+00   -3.186082e-15
   1.501025e-01    6.352228e+01   -1.103654e-04    6.352239e+01    0.000000e+00    7.625334e+01    0.000000e+00    1.607437e+00    5.464706e+00   -3.403417e-15
   1.509933e-01    6.275401e+01   -1.125403e-03    6.275513e+01    0.000000e+00    7.563783e+01    0.000000e+00    1.607437e+00    5.437884e+00   -3.618478e-15
   1.518895e-01    6.199419e+01    2.908171e-03    6.199128e+01    0.000000e+00    7.502658e+01    0.000000e+00   -2.635612e-01    5.410901e+00   -3.830962e-15
   1.527909e-01    6.124267e+01   -1.156332e-03    6.124383e+01    0.000000e+00    7.441957e+01    0.000000e+00    1.607438e+00    5.383759e+00   -4.040556e-15
   1.536977e-01    6.049938e+01    3.093368e-04    6.049907e+01    0.000000e+00    7.381676e+01    0.000000e+00   -1.589674e-01    5.356456e+00   -4.246934e-15
   1.546099e-01    5.976424e+01    4.221491e-04    5.976381e+01    0.000000e+00    7.321814e+01    0.000000e+00   -1.697644e-01    5.328991e+00   -4.449764e-15
   1.555275e-01    5.903722e+01   -1.067970e-03    5.903828e+01    0.000000e+00    7.262368e+01    0.000000e+00    1.607439e+00    5.301362e+00   -4.648702e-15
   1.564506e-01    5.831817e+01    2.793808e-03    5.831538e+01    0.000000e+00    7.203335e+01    0.000000e+00   -2.607236e-01    5.273570e+00   -4.843392e-15
   1.573791e-01    5.760703e+01   -8.426670e-04    5.760787e+01    0.000000e+00    7.144713e+01    0.000000e+00    1.607439e+00    5.245613e+00   -5.033469e-15
   1.583131e-01    5.690373e+01    1.203683e-04    5.690361e+01    0.000000e+00    7.086500e+01    0.000000e+00   -1.286433e-01    5.217490e+00   -5.218555e-15
   1.592527e-01    5.620822e+01    8.243081e-04    5.620739e+01    0.000000e+00    7.028692e+01    0.000000e+00   -1.954995e-01    5.189200e+00   -5.398263e-15
   1.601979e-01    5.552037e+01   -9.426015e-04    5.552131e+01    0.000000e+00    6.971288e+01    0.000000e+00    1.607440e+00    5.160742e+00   -5.572192e-15
   1.611486e-01    5.484011e+01    2.385655e-03    5.483772e+01    0.000000e+00    6.914285e+01    0.000000e+00   -2.501296e-01    5.132115e+00   -5.739930e-15
   1.621050e-01    5.416741e+01   -5.773021e-04    5.416799e+01    0.000000e+00    6.857682e+01    0.000000e+00    1.607441e+00    5.103318e+00   -5.901052e-15
   1.630671e-01    5.350217e+01    8.178442e-05    5.350209e+01    0.000000e+00    6.801474e+01    0.000000e+00   -1.168524e-01    5.074351e+00   -6.055123e-15
   1.640349e-01    5.284428e+01    1.073108e-03    5.284321e+01    0.000000e+00    6.745661e+01    0.000000e+00   -2.070285e-01    5.045211e+00   -6.201692e-15
   1.650084e-01    5.219370e+01   -7.897811e-04    5.219449e+01    0.000000e+00    6.690239e+01    0.000000e+00    1.607442e+00    5.015898e+00   -6.340297e-15
   1.659878e-01    5.155039e+01    2.201652e-03    5.154819e+01    0.000000e+00    6.635206e+01    0.000000e+00   -2.450609e-01    4.986412e+00   -6.470461e-15
   1.669729e-01    5.091421e+01   -3.790202e-04    5.091459e+01    0.000000e+00    6.580561e+01    0.000000e+00    1.607443e+00    4.956751e+00   -6.591695e-15
   1.679639e-01    5.028511e+01    1.430436e-04    5.028496e+01    0.000000e+00    6.526300e+01    0.000000e+00   -1.339930e-01    4.926913e+00   -6.703493e-15
   1.689607e-01    4.966307e+01    1.176501e-03    4.966189e+01    0.000000e+00    6.472422e+01    0.000000e+00   -2.112977e-01    4.896898e+00   -6.805339e-15
   1.699635e-01    4.904795e+01   -6.244359e-04    4.904857e+01    0.000000e+00    6.418923e+01    0.000000e+00    1.607444e+00    4.866706e+00   -6.896699e-15
   1.709722e-01    4.843969e+01    2.189496e-03    4.843750e+01    0.000000e+00    6.365803e+01    0.000000e+00   -2.447156e-01    4.836334e+00   -6.977025e-15
   1.719869e-01    4.783827e+01   -2.497056e-04    4.783852e+01    0.000000e+00    6.313058e+01    0.000000e+00    1.607445e+00    4.805782e+00   -7.045753e-15
   1.730077e-01    4.724359e+01    2.898551e-04    4.724330e+01    0.000000e+00    6.260686e+01    0.000000e+00   -1.567669e-01    4.775048e+00   -7.102304e-15
   1.740344e-01    4.665554e+01    1.147993e-03    4.665440e+01    0.000000e+00    6.208685e+01    0.000000e+00   -2.101429e-01    4.744132e+00   -7.146083e-15
   1.750673e-01    4.607415e+01   -4.567963e-04    4.607460e+01    0.000000e+00    6.157053e+01    0.000000e+00    1.607446e+00    4.713033e+00   -7.176479e-15
   1.761063e-01    4.549927e+01    2.328899e-03    4.549694e+01    0.000000e+00    6.105788e+01    0.000000e+00   -2.485825e-01    4.681749e+00   -7.192862e-15
   1.771515e-01    4.493084e+01   -1.781716e-04    4.493102e+01    0.000000e+00    6.054887e+01    0.000000e+00    1.607447e+00    4.650279e+00   -7.194588e-15
   1.782029e-01    4.436886e+01    5.060050e-04    4.436835e+01    0.000000e+00    6.004348e+01    0.000000e+00   -1.763336e-01    4.618623e+00   -7.180992e-15
   1.792605e-01    4.381320e+01    1.021124e-03    4.381218e+01    0.000000e+00    5.954169e+01    0.000000e+00   -2.047739e-01    4.586778e+00   -7.151393e-15
   1.803244e-01    4.326380e+01   -2.785508e-04    4.326407e+01    0.000000e+00    5.904348e+01    0.000000e+00    1.607448e+00    4.554745e+00   -7.105092e-15
   1.813946e-01    4.272064e+01    2.602073e-03    4.271804e+01    0.000000e+00    5.854883e+01    0.000000e+00   -2.558378e-01    4.522522e+00   -7.041371e-15
   1.824712e-01    4.218362e+01   -1.370142e-04    4.218375e+01    0.000000e+00    5.805771e+01    0.000000e+00    1.607449e+00    4.490107e+00   -6.959491e-15
   1.835542e-01    4.165268e+01    7.965049e-04    4.165188e+01    0.000000e+00    5.757011e+01    0.000000e+00   -1.940589e-01    4.457500e+00   -6.858696e-15
   1.846435e-01    4.112778e+01    8.263453e-04    4.112695e+01    0.000000e+00    5.708600e+01    0.000000e+00   -1.955926e-01    4.424699e+00   -6.738208e-15
   1.857394e-01    4.060882e+01   -6.940239e-05    4.060889e+01    0.000000e+00    5.660536e+01    0.000000e+00    1.607451e+00    4.391704e+00   -6.597230e-15
   1.868418e-01    4.009579e+01    2.522906e-03    4.009326e+01    0.000000e+00    5.612817e+01    0.000000e+00   -2.537714e-01    4.358513e+00   -6.434941e-15
   1.879506e-01    3.958859e+01   -1.013245e-04    3.958869e+01    0.000000e+00    5.565440e+01    0.000000e+00    1.607452e+00    4.325125e+00   -6.250503e-15
   1.890661e-01    3.908716e+01    1.174695e-03    3.908598e+01    0.000000e+00    5.518405e+01    0.000000e+00   -2.112161e-01    4.291539e+00   -6.043053e-15
   1.901882e-01    3.859148e+01    6.055145e-04    3.859087e+01    0.000000e+00    5.471709e+01    0.000000e+00   -1.831036e-01    4.257753e+00   -5.811707e-15
   1.913170e-01    3.810144e+01    1.923848e-04    3.810125e+01    0.000000e+00    5.425349e+01    0.000000e+00   -1.433425e-01    4.223767e+00   -5.555556e-15
   1.924524e-01    3.761702e+01    1.969961e-03    3.761505e+01    0.000000e+00    5.379324e+01    0.000000e+00   -2.383509e-01    4.189580e+00   -5.273671e-15
   1.935946e-01    3.713815e+01   -3.620784e-05    3.713819e+01    0.000000e+00    5.333632e+01    0.000000e+00    1.607455e+00    4.155189e+00   -4.965097e-15
   1.947436e-01    3.666476e+01    1.659471e-03    3.666311e+01    0.000000e+00    5.288270e+01    0.000000e+00   -2.286755e-01    4.120594e+00   -4.628854e-15
   1.958994e-01    3.619683e+01    4.023472e-04    3.619643e+01    0.000000e+00    5.243237e+01    0.000000e+00   -1.680409e-01    4.085794e+00   -4.263939e-15
   1.970620e-01    3.573425e+01    5.348400e-04    3.573372e+01    0.000000e+00    5.198531e+01    0.000000e+00   -1.783866e-01    4.050788e+00   -3.869322e-15
   1.982316e-01    3.527703e+01    1.432913e-03    3.527560e+01    0.000000e+00    5.154149e+01    0.000000e+00   -2.209542e-01    4.015573e+00   -3.443947e-15
   1.994081e-01    3.482506e+01    9.561565e-05    3.482496e+01    0.000000e+00    5.110090e+01    0.000000e+00   -1.215736e-01    3.980150e+00   -2.986732e-15
   2.005916e-01    3.437831e+01    2.274106e-03    3.437603e+01    0.000000e+00    5.066352e+01    0.000000e+00   -2.470646e-01    3.944516e+00   -2.496568e-15
   2.017821e-01    3.393672e+01    2.613743e-04    3.393646e+01    0.000000e+00    5.022932e+01    0.000000e+00   -1.533053e-01    3.908671e+00   -1.972318e-15
   2.029796e-01    3.350023e+01    9.911544e-04    3.349924e+01    0.000000e+00    4.979829e+01    0.000000e+00   -2.034315e-01    3.872613e+00   -1.412816e-15
   2.041843e-01    3.306881e+01    9.624177e-04    3.306785e+01    0.000000e+00    4.937041e+01    0.000000e+00   -2.021297e-01    3.836342e+00   -8.168671e-16
   2.053961e-01    3.264237e+01    3.326471e-04    3.264203e+01    0.000000e+00    4.894566e+01    0.000000e+00   -1.614187e-01    3.799855e+00   -1.832481e-16
   2.066151e-01    3.222091e+01    2.136673e-03    3.221877e+01    0.000000e+00    4.852402e+01    0.000000e+00   -2.431997e-01    3.772040e+00    4.890584e-16
   2.078414e-01    3.180432e+01    2.261249e-04    3.180409e+01    0.000000e+00    4.810547e+01    0.000000e+00   -1.485473e-01    3.747498e+00    1.198798e-15
   2.090749e-01    3.139261e+01    1.593409e-03    3.139101e+01    0.000000e+00    4.769000e+01    0.000000e+00   -2.264825e-01    3.722811e+00    1.943370e-15
   2.103157e-01    3.098567e+01    6.068740e-04    3.098506e+01    0.000000e+00    4.727757e+01    0.000000e+00   -1.831788e-01    3.697978e+00    2.720053e-15
   2.115640e-01    3.058350e+01    7.155628e-04    3.058278e+01    0.000000e+00    4.686819e+01    0.000000e+00   -1.896657e-01    3.672997e+00    3.526014e-15
   2.128196e-01    3.018601e+01    1.416606e-03    3.018459e+01    0.000000e+00    4.646181e+01    0.000000e+00   -2.203634e-01    3.647868e+00    4.358309e-15
   2.140826e-01    2.979319e+01    3.431513e-04    2.979284e+01    0.000000e+00    4.605844e+01    0.000000e+00   -1.624807e-01    3.622590e+00    5.213879e-15
   2.153532e-01    2.940495e+01    2.373026e-03    2.940258e+01    0.000000e+00    4.565804e+01    0.000000e+00   -2.497616e-01    3.597162e+00    6.089543e-15
   2.166313e-01    2.902128e+01    4.161286e-04    2.902086e+01    0.000000e+00    4.526060e+01    0.000000e+00   -1.692229e-01    3.571583e+00    6.982001e-15
   2.179170e-01    2.864210e+01    1.277717e-03    2.864082e+01    0.000000e+00    4.486611e+01    0.000000e+00   -2.152295e-01    3.545852e+00    7.887828e-15
   2.192103e-01    2.826739e+01    8.808572e-04    2.826651e+01    0.000000e+00    4.447454e+01    0.000000e+00   -1.982785e-01    3.519968e+00    8.803471e-15
   2.205113e-01    2.789708e+01    6.484247e-04    2.789644e+01    0.000000e+00    4.408588e+01    0.000000e+00   -1.857468e-01    3.493931e+00    9.725245e-15
   2.218201e-01    2.753115e+01    1.689170e-03    2.752947e+01    0.000000e+00    4.370010e+01    0.000000e+00   -2.296253e-01    3.467739e+00    1.064933e-14
   2.231366e-01    2.716953e+01    4.293553e-04    2.716910e+01    0.000000e+00    4.331720e+01    0.000000e+00   -1.703346e-01    3.441392e+00    1.157177e-14
   2.244609e-01    2.681219e+01    2.057949e-03    2.681013e+01    0.000000e+00    4.293714e+01    0.000000e+00   -2.409211e-01    3.414888e+00    1.248847e-14
   2.257930e-01    2.645906e+01    5.705829e-04    2.645849e+01    0.000000e+00    4.255993e+01    0.000000e+00   -1.808082e-01    3.388227e+00    1.339519e-14
   2.271331e-01    2.611014e+01    1.183314e-03    2.610896e+01    0.000000e+00    4.218553e+01    0.000000e+00   -2.115388e-01    3.361408e+00    1.428753e-14
   2.284811e-01    2.576533e+01    1.027636e-03    2.576431e+01    0.000000e+00    4.181393e+01    0.000000e+00   -2.050309e-01    3.334430e+00    1.516095e-14
   2.298371e-01    2.542465e+01    6.894471e-04    2.542396e+01    0.000000e+00    4.144511e+01    0.000000e+00   -1.881644e-01    3.307291e+00    1.601076e-14
   2.312012e-01    2.508800e+01    1.760383e-03    2.508624e+01    0.000000e+00    4.107906e+01    0.000000e+00   -2.318974e-01    3.279992e+00    1.683209e-14
   2.325734e-01    2.475537e+01    5.298639e-04    2.475484e+01    0.000000e+00    4.071575e+01    0.000000e+00   -1.780138e-01    3.252530e+00    1.761993e-14
