# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.457265e-01    6.749384e+01    4.746518e-04    6.749336e+01    0.000000e+00    7.934953e+01    0.000000e+00   -1.222588e-01    2.789259e+00   -4.951072e-05
   1.465913e-01    6.668227e+01    1.034275e-04    6.668217e+01    0.000000e+00    7.871235e+01    0.000000e+00   -9.340622e-02    2.776109e+00   -5.432397e-05
   1.474613e-01    6.587953e+01   -1.099739e-03    6.588063e+01    0.000000e+00    7.807955e+01    0.000000e+00    7.043347e-01    2.762882e+00   -5.911246e-05
   1.483365e-01    6.508554e+01    2.898603e-03    6.508264e+01    0.000000e+00    7.745111e+01    0.000000e+00   -1.950415e-01    2.749577e+00   -6.387044e-05
   1.492169e-01    6.430022e+01   -9.666267e-04    6.430119e+01    0.000000e+00    7.682701e+01    0.000000e+00    7.043352e-01    2.736192e+00   -6.859197e-05
   1.501025e-01    6.352350e+01    5.130935e-05    6.352344e+01    0.000000e+00    7.620722e+01    0.000000e+00   -8.285302e-02    2.722728e+00   -7.327089e-05
   1.509933e-01    6.275525e+01    7.151012e-04    6.275454e+01    0.000000e+00    7.559172e+01    0.000000e+00   -1.330716e-01    2.709184e+00   -7.790087e-05
   1.518895e-01    6.199541e+01   -1.034066e-03    6.199644e+01    0.000000e+00    7.498047e+01    0.000000e+00    7.043360e-01    2.695560e+00   -8.247536e-05
   1.527909e-01    6.124388e+01    2.154422e-03    6.124172e+01    0.000000e+00    7.437346e+01    0.000000e+00   -1.772095e-01    2.681855e+00   -8.698762e-05
   1.536977e-01    6.050058e+01   -6.101854e-04    6.050119e+01    0.000000e+00    7.377065e+01    0.000000e+00    7.043366e-01    2.668068e+00   -9.143067e-05
   1.546099e-01    5.976543e+01   -1.556246e-04    5.976559e+01    0.000000e+00    7.317203e+01    0.000000e+00    7.043368e-01    2.654200e+00   -9.579732e-05
   1.555275e-01    5.903840e+01    1.199796e-03    5.903720e+01    0.000000e+00    7.257757e+01    0.000000e+00   -1.503380e-01    2.640249e+00   -1.000802e-04
   1.564506e-01    5.831936e+01   -9.008586e-04    5.832026e+01    0.000000e+00    7.198724e+01    0.000000e+00    7.043374e-01    2.626215e+00   -1.042716e-04
   1.573791e-01    5.760823e+01    1.701534e-03    5.760653e+01    0.000000e+00    7.140102e+01    0.000000e+00   -1.652169e-01    2.612099e+00   -1.083637e-04
   1.583131e-01    5.690493e+01   -3.002139e-04    5.690523e+01    0.000000e+00    7.081889e+01    0.000000e+00    7.043380e-01    2.597898e+00   -1.123483e-04
   1.592527e-01    5.620939e+01   -2.112106e-04    5.620960e+01    0.000000e+00    7.024082e+01    0.000000e+00    7.043383e-01    2.583613e+00   -1.162172e-04
   1.601979e-01    5.552152e+01    1.535674e-03    5.551998e+01    0.000000e+00    6.966678e+01    0.000000e+00   -1.605227e-01    2.569244e+00   -1.199616e-04
   1.611486e-01    5.484129e+01   -7.430122e-04    5.484203e+01    0.000000e+00    6.909675e+01    0.000000e+00    7.043389e-01    2.554789e+00   -1.235728e-04
   1.621050e-01    5.416859e+01    1.463548e-03    5.416712e+01    0.000000e+00    6.853071e+01    0.000000e+00   -1.584165e-01    2.540248e+00   -1.270416e-04
   1.630671e-01    5.350333e+01   -6.467477e-05    5.350340e+01    0.000000e+00    6.796864e+01    0.000000e+00    7.043396e-01    2.525621e+00   -1.303585e-04
   1.640349e-01    5.284545e+01   -1.757437e-04    5.284562e+01    0.000000e+00    6.741050e+01    0.000000e+00    7.043399e-01    2.510908e+00   -1.335139e-04
   1.650084e-01    5.219486e+01    1.718035e-03    5.219314e+01    0.000000e+00    6.685629e+01    0.000000e+00   -1.656719e-01    2.496106e+00   -1.364979e-04
   1.659878e-01    5.155153e+01   -5.861709e-04    5.155211e+01    0.000000e+00    6.630596e+01    0.000000e+00    7.043406e-01    2.481218e+00   -1.393002e-04
   1.669729e-01    5.091537e+01    1.387909e-03    5.091398e+01    0.000000e+00    6.575951e+01    0.000000e+00   -1.561647e-01    2.466240e+00   -1.419101e-04
   1.679639e-01    5.028628e+01    8.853710e-05    5.028619e+01    0.000000e+00    6.521690e+01    0.000000e+00   -9.098070e-02    2.451174e+00   -1.443170e-04
   1.689607e-01    4.966420e+01   -7.830115e-05    4.966428e+01    0.000000e+00    6.467812e+01    0.000000e+00    7.043416e-01    2.436018e+00   -1.465096e-04
   1.699635e-01    4.904906e+01    1.748632e-03    4.904731e+01    0.000000e+00    6.414314e+01    0.000000e+00   -1.665118e-01    2.420773e+00   -1.484765e-04
   1.709722e-01    4.844084e+01   -4.418318e-04    4.844128e+01    0.000000e+00    6.361193e+01    0.000000e+00    7.043424e-01    2.405437e+00   -1.502058e-04
   1.719869e-01    4.783941e+01    1.440917e-03    4.783797e+01    0.000000e+00    6.308448e+01    0.000000e+00   -1.577470e-01    2.390010e+00   -1.516854e-04
   1.730077e-01    4.724471e+01    1.640649e-04    4.724455e+01    0.000000e+00    6.256077e+01    0.000000e+00   -1.009609e-01    2.374491e+00   -1.529029e-04
   1.740344e-01    4.665667e+01    6.649245e-05    4.665660e+01    0.000000e+00    6.204076e+01    0.000000e+00   -8.665021e-02    2.358880e+00   -1.538454e-04
   1.750673e-01    4.607526e+01    1.653849e-03    4.607360e+01    0.000000e+00    6.152444e+01    0.000000e+00   -1.638806e-01    2.343177e+00   -1.544997e-04
   1.761063e-01    4.550039e+01   -3.099951e-04    4.550070e+01    0.000000e+00    6.101179e+01    0.000000e+00    7.043443e-01    2.327380e+00   -1.548525e-04
   1.771515e-01    4.493197e+01    1.603536e-03    4.493037e+01    0.000000e+00    6.050278e+01    0.000000e+00   -1.624594e-01    2.311490e+00   -1.548896e-04
   1.782029e-01    4.436995e+01    1.761523e-04    4.436978e+01    0.000000e+00    5.999740e+01    0.000000e+00   -1.021879e-01    2.295506e+00   -1.545969e-04
   1.792605e-01    4.381429e+01    2.611098e-04    4.381403e+01    0.000000e+00    5.949561e+01    0.000000e+00   -1.094042e-01    2.279426e+00   -1.539597e-04
   1.803244e-01    4.326492e+01    1.459533e-03    4.326346e+01    0.000000e+00    5.899740e+01    0.000000e+00   -1.582922e-01    2.263251e+00   -1.529629e-04
   1.813946e-01    4.272174e+01   -1.814609e-04    4.272192e+01    0.000000e+00    5.850275e+01    0.000000e+00    7.043465e-01    2.246980e+00   -1.515911e-04
   1.824712e-01    4.218470e+01    1.868711e-03    4.218283e+01    0.000000e+00    5.801163e+01    0.000000e+00   -1.697618e-01    2.230613e+00   -1.498283e-04
   1.835542e-01    4.165377e+01    1.545429e-04    4.165362e+01    0.000000e+00    5.752403e+01    0.000000e+00   -9.993791e-02    2.214148e+00   -1.476583e-04
   1.846435e-01    4.112887e+01    5.120964e-04    4.112835e+01    0.000000e+00    5.703992e+01    0.000000e+00   -1.241003e-01    2.197586e+00   -1.450644e-04
   1.857394e-01    4.060991e+01    1.198817e-03    4.060871e+01    0.000000e+00    5.655928e+01    0.000000e+00   -1.502957e-01    2.180925e+00   -1.420293e-04
   1.868418e-01    4.009685e+01   -3.892931e-05    4.009689e+01    0.000000e+00    5.608209e+01    0.000000e+00    7.043488e-01    2.164166e+00   -1.385355e-04
   1.879506e-01    3.958966e+01    2.248853e-03    3.958742e+01    0.000000e+00    5.560833e+01    0.000000e+00   -1.795714e-01    2.147307e+00   -1.345648e-04
   1.890661e-01    3.908825e+01    1.250535e-04    3.908812e+01    0.000000e+00    5.513798e+01    0.000000e+00   -9.642584e-02    2.130348e+00   -1.300986e-04
   1.901882e-01    3.859253e+01    8.272440e-04    3.859171e+01    0.000000e+00    5.467101e+01    0.000000e+00   -1.374462e-01    2.113288e+00   -1.251181e-04
   1.913170e-01    3.810251e+01    9.155748e-04    3.810159e+01    0.000000e+00    5.420742e+01    0.000000e+00   -1.407047e-01    2.096127e+00   -1.196035e-04
   1.924524e-01    3.761809e+01    1.536907e-04    3.761794e+01    0.000000e+00    5.374717e+01    0.000000e+00   -9.984034e-02    2.078864e+00   -1.135349e-04
   1.935946e-01    3.713921e+01    2.287363e-03    3.713692e+01    0.000000e+00    5.329025e+01    0.000000e+00   -1.805275e-01    2.061499e+00   -1.068917e-04
   1.947436e-01    3.666582e+01    1.166631e-04    3.666571e+01    0.000000e+00    5.283663e+01    0.000000e+00   -9.530180e-02    2.044031e+00   -9.965288e-05
   1.958994e-01    3.619789e+01    1.238837e-03    3.619665e+01    0.000000e+00    5.238631e+01    0.000000e+00   -1.515618e-01    2.026459e+00   -9.179676e-05
   1.970620e-01    3.573532e+01    6.514385e-04    3.573466e+01    0.000000e+00    5.193924e+01    0.000000e+00   -1.304083e-01    2.008782e+00   -8.330119e-05
   1.982316e-01    3.527807e+01    4.096051e-04    3.527766e+01    0.000000e+00    5.149543e+01    0.000000e+00   -1.188010e-01    1.991001e+00   -7.414345e-05
   1.994081e-01    3.482611e+01    1.701139e-03    3.482441e+01    0.000000e+00    5.105484e+01    0.000000e+00   -1.651887e-01    1.973114e+00   -6.430024e-05
   2.005916e-01    3.437935e+01    1.719363e-04    3.437917e+01    0.000000e+00    5.061746e+01    0.000000e+00   -1.017565e-01    1.955122e+00   -5.374768e-05
   2.017821e-01    3.393774e+01    1.761318e-03    3.393598e+01    0.000000e+00    5.018326e+01    0.000000e+00   -1.668466e-01    1.937022e+00   -4.246130e-05
   2.029796e-01    3.350127e+01    4.481353e-04    3.350082e+01    0.000000e+00    4.975223e+01    0.000000e+00   -1.208708e-01    1.918815e+00   -3.041598e-05
   2.041843e-01    3.306983e+01    7.712147e-04    3.306906e+01    0.000000e+00    4.932436e+01    0.000000e+00   -1.352855e-01    1.900500e+00   -1.758603e-05
   2.053961e-01    3.264340e+01    1.181449e-03    3.264222e+01    0.000000e+00    4.889961e+01    0.000000e+00   -1.497299e-01    1.882076e+00   -3.945081e-06
   2.066151e-01    3.222193e+01    3.230408e-04    3.222161e+01    0.000000e+00    4.847797e+01    0.000000e+00   -1.136543e-01    1.868348e+00    1.052876e-05
   2.078414e-01    3.180535e+01    2.335757e-03    3.180301e+01    0.000000e+00    4.805942e+01    0.000000e+00   -1.817125e-01    1.856397e+00    2.580848e-05
   2.090749e-01    3.139362e+01    3.426211e-04    3.139328e+01    0.000000e+00    4.764394e+01    0.000000e+00   -1.148862e-01    1.844376e+00    4.183810e-05
   2.103157e-01    3.098670e+01    1.266537e-03    3.098543e+01    0.000000e+00    4.723152e+01    0.000000e+00   -1.524240e-01    1.832283e+00    5.855900e-05
   2.115640e-01    3.058450e+01    7.766854e-04    3.058372e+01    0.000000e+00    4.682213e+01    0.000000e+00   -1.354955e-01    1.820118e+00    7.591024e-05
   2.128196e-01    3.018703e+01    6.047618e-04    3.018642e+01    0.000000e+00    4.641576e+01    0.000000e+00   -1.283737e-01    1.807882e+00    9.382842e-05
   2.140826e-01    2.979419e+01    1.587493e-03    2.979260e+01    0.000000e+00    4.601239e+01    0.000000e+00   -1.619842e-01    1.795572e+00    1.122477e-04
   2.153532e-01    2.940595e+01    3.761002e-04    2.940557e+01    0.000000e+00    4.561199e+01    0.000000e+00   -1.168906e-01    1.783190e+00    1.310995e-04
   2.166313e-01    2.902228e+01    1.928933e-03    2.902035e+01    0.000000e+00    4.521456e+01    0.000000e+00   -1.713455e-01    1.770734e+00    1.503129e-04
   2.179170e-01    2.864309e+01    5.285705e-04    2.864257e+01    0.000000e+00    4.482006e+01    0.000000e+00   -1.248746e-01    1.758204e+00    1.698141e-04
   2.192103e-01    2.826839e+01    1.054814e-03    2.826733e+01    0.000000e+00    4.442850e+01    0.000000e+00   -1.455458e-01    1.745600e+00    1.895266e-04
   2.205113e-01    2.789808e+01    1.018124e-03    2.789706e+01    0.000000e+00    4.403983e+01    0.000000e+00   -1.442944e-01    1.732921e+00    2.093712e-04
   2.218201e-01    2.753213e+01    5.866532e-04    2.753154e+01    0.000000e+00    4.365406e+01    0.000000e+00   -1.275601e-01    1.720167e+00    2.292655e-04
   2.231366e-01    2.717052e+01    1.806784e-03    2.716871e+01    0.000000e+00    4.327116e+01    0.000000e+00   -1.680716e-01    1.707337e+00    2.491244e-04
   2.244609e-01    2.681316e+01    4.711001e-04    2.681269e+01    0.000000e+00    4.289111e+01    0.000000e+00   -1.220425e-01    1.694430e+00    2.688597e-04
   2.257930e-01    2.646005e+01    1.709682e-03    2.645834e+01    0.000000e+00    4.251389e+01    0.000000e+00   -1.654102e-01    1.681448e+00    2.883800e-04
   2.271331e-01    2.611111e+01    6.646862e-04    2.611044e+01    0.000000e+00    4.213949e+01    0.000000e+00   -1.309511e-01    1.668388e+00    3.075909e-04
   2.284811e-01    2.576631e+01    1.009991e-03    2.576530e+01    0.000000e+00    4.176789e+01    0.000000e+00   -1.440101e-01    1.655251e+00    3.263945e-04
   2.298371e-01    2.542562e+01    1.128552e-03    2.542449e+01    0.000000e+00    4.139908e+01    0.000000e+00   -1.479949e-01    1.642035e+00    3.446897e-04
   2.312012e-01    2.508896e+01    6.413384e-04    2.508832e+01    0.000000e+00    4.103303e+01    0.000000e+00   -1.299560e-01    1.628742e+00    3.623718e-04
   2.325734e-01    2.475633e+01    1.832823e-03    2.475450e+01    0.000000e+00    4.066972e+01    0.000000e+00   -1.687679e-01    1.615369e+00    3.793329e-04
   2.339537e-01    2.442764e+01    5.591536e-04    2.442708e+01    0.000000e+00    4.030915e+01    0.000000e+00   -1.262978e-01    1.601917e+00    3.954612e-04
   2.353422e-01    2.410291e+01    1.680497e-03    2.410123e+01    0.000000e+00    3.995129e+01    0.000000e+00   -1.645912e-01    1.588385e+00    4.106413e-04
   2.367389e-01    2.378204e+01    7.285486e-04    2.378131e+01    0.000000e+00    3.959613e+01    0.000000e+00   -1.335724e-01    1.574773e+00    4.247540e-04
   2.381439e-01    2.346503e+01    1.072736e-03    2.346395e+01    0.000000e+00    3.924365e+01    0.000000e+00   -1.461357e-01    1.561081e+00    4.376763e-04
   2.395573e-01    2.315180e+01    1.116636e-03    2.315068e+01    0.000000e+00    3.889383e+01    0.000000e+00   -1.475954e-01    1.547306e+00    4.492813e-04
   2.409791e-01    2.284234e+01    7.374158e-04    2.284160e+01    0.000000e+00    3.854666e+01    0.000000e+00   -1.339248e-01    1.533450e+00    4.594378e-04
   2.424093e-01    2.253660e+01    1.697380e-03    2.253490e+01    0.000000e+00    3.820212e+01    0.000000e+00   -1.650552e-01    1.519512e+00    4.680106e-04
   2.438480e-01    2.223454e+01    6.374087e-04    2.223390e+01    0.000000e+00    3.786020e+01    0.000000e+00   -1.297767e-01    1.505492e+00    4.748603e-04
   2.452952e-01    2.193612e+01    1.795572e-03    2.193432e+01    0.000000e+00    3.752087e+01    0.000000e+00   -1.677490e-01    1.491387e+00    4.798430e-04
   2.467510e-01    2.164130e+01    7.415374e-04    2.164056e+01    0.000000e+00    3.718412e+01    0.000000e+00   -1.340847e-01    1.477200e+00    4.828106e-04
   2.482154e-01    2.135004e+01    1.221965e-03    2.134882e+01    0.000000e+00    3.684994e+01    0.000000e+00   -1.509943e-01    1.462928e+00    4.836100e-04
   2.496886e-01    2.106231e+01    1.023410e-03    2.106129e+01    0.000000e+00    3.651830e+01    0.000000e+00   -1.444532e-01    1.448571e+00    4.820838e-04
   2.511705e-01    2.077807e+01    8.749532e-04    2.077719e+01    0.000000e+00    3.618920e+01    0.000000e+00   -1.391850e-01    1.434129e+00    4.780697e-04
   2.526612e-01    2.049727e+01    1.460294e-03    2.049581e+01    0.000000e+00    3.586261e+01    0.000000e+00   -1.582682e-01    1.419602e+00    4.714006e-04
   2.541607e-01    2.021989e+01    7.230549e-04    2.021917e+01    0.000000e+00    3.553853e+01    0.000000e+00   -1.333367e-01    1.404988e+00    4.619041e-04
   2.556691e-01    1.994588e+01    2.032075e-03    1.994385e+01    0.000000e+00    3.521693e+01    0.000000e+00   -1.740146e-01    1.390287e+00    4.494030e-04
   2.571865e-01    1.967521e+01    7.394889e-04    1.967447e+01    0.000000e+00    3.489780e+01    0.000000e+00   -1.339937e-01    1.375499e+00    4.337148e-04
   2.587129e-01    1.940785e+01    1.469978e-03    1.940638e+01    0.000000e+00    3.458113e+01    0.000000e+00   -1.585485e-01    1.360624e+00    4.146514e-04
   2.602483e-01    1.914374e+01    9.012946e-04    1.914284e+01    0.000000e+00    3.426689e+01    0.000000e+00   -1.401402e-01    1.345660e+00    3.920194e-04
   2.617929e-01    1.888288e+01    1.083559e-03    1.888180e+01    0.000000e+00    3.395507e+01    0.000000e+00   -1.464776e-01    1.330607e+00    3.656198e-04
   2.633466e-01    1.862520e+01    1.189073e-03    1.862401e+01    0.000000e+00    3.364567e+01    0.000000e+00   -1.499308e-01    1.315465e+00    3.352479e-04
   2.649096e-01    1.837070e+01    8.613278e-04    1.836984e+01    0.000000e+00    3.333865e+01    0.000000e+00   -1.386697e-01    1.300234e+00    3.006928e-04
   2.664818e-01    1.811931e+01    1.585920e-03    1.811772e+01    0.000000e+00    3.303401e+01    0.000000e+00   -1.618975e-01    1.284911e+00    2.617380e-04
   2.680633e-01    1.787102e+01    7.801120e-04    1.787024e+01    0.000000e+00    3.273174e+01    0.000000e+00   -1.355836e-01    1.269498e+00    2.181606e-04
   2.696543e-01    1.762579e+01    1.843256e-03    1.762394e+01    0.000000e+00    3.243181e+01    0.000000e+00   -1.690141e-01    1.253994e+00    1.697314e-04
   2.712547e-01    1.738358e+01    8.198069e-04    1.738276e+01    0.000000e+00    3.213421e+01    0.000000e+00   -1.371055e-01    1.238397e+00    1.162149e-04
   2.728645e-01    1.714437e+01    1.401910e-03    1.714297e+01    0.000000e+00    3.183893e+01    0.000000e+00   -1.565155e-01    1.222708e+00    5.736887e-05
   2.744840e-01    1.690810e+01    9.629962e-04    1.690714e+01    0.000000e+00    3.154595e+01    0.000000e+00   -1.423317e-01    1.207933e+00   -7.055357e-06
   2.761130e-01    1.667478e+01    1.101114e-03    1.667368e+01    0.000000e+00    3.125526e+01    0.000000e+00   -1.470476e-01    1.201652e+00   -7.713937e-05
   2.777517e-01    1.644435e+01    1.196727e-03    1.644315e+01    0.000000e+00    3.096684e+01    0.000000e+00   -1.501606e-01    1.195334e+00   -1.524517e-04
   2.794002e-01    1.621678e+01    9.206815e-04    1.621586e+01    0.000000e+00    3.068068e+01    0.000000e+00   -1.408203e-01    1.188978e+00   -2.324491e-04
   2.810584e-01    1.599204e+01    1.504729e-03    1.599054e+01    0.000000e+00    3.039676e+01    0.000000e+00   -1.595412e-01    1.182585e+00   -3.165668e-04
   2.827265e-01    1.577009e+01    8.429983e-04    1.576925e+01    0.000000e+00    3.011508e+01    0.000000e+00   -1.379677e-01    1.176154e+00   -4.042182e-04
   2.844044e-01    1.555093e+01    1.874564e-03    1.554906e+01    0.000000e+00    2.983560e+01    0.000000e+00   -1.698409e-01    1.169685e+00   -4.947943e-04
   2.860923e-01    1.533450e+01    8.559193e-04    1.533364e+01    0.000000e+00    2.955833e+01    0.000000e+00   -1.384460e-01    1.163177e+00   -5.876630e-04
   2.877903e-01    1.512078e+01    1.498316e-03    1.511928e+01    0.000000e+00    2.928325e+01    0.000000e+00   -1.593480e-01    1.156631e+00   -6.821684e-04
