# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.736773e-02    2.293346e+02    8.343699e-04    2.293338e+02    0.000000e+00    1.794431e+02    0.000000e+00   -2.700776e-01    2.656302e+01    1.246054e-15
   7.782690e-02    2.268572e+02   -1.146637e-02    2.268686e+02    0.000000e+00    1.781495e+02    0.000000e+00    2.946048e+00    2.644172e+01    1.296425e-15
   7.828880e-02    2.244044e+02   -6.934188e-03    2.244113e+02    0.000000e+00    1.768642e+02    0.000000e+00    2.946048e+00    2.631969e+01    1.345697e-15
   7.875344e-02    2.219760e+02   -1.715389e-03    2.219777e+02    0.000000e+00    1.755870e+02    0.000000e+00    2.946048e+00    2.619695e+01    1.393857e-15
   7.922084e-02    2.195719e+02   -1.136957e-02    2.195832e+02    0.000000e+00    1.743180e+02    0.000000e+00    2.946048e+00    2.607347e+01    1.440893e-15
   7.969101e-02    2.171917e+02   -4.669973e-03    2.171964e+02    0.000000e+00    1.730571e+02    0.000000e+00    2.946048e+00    2.594926e+01    1.486793e-15
   8.016397e-02    2.148353e+02   -3.916373e-03    2.148392e+02    0.000000e+00    1.718042e+02    0.000000e+00    2.946048e+00    2.582431e+01    1.531545e-15
   8.063974e-02    2.125025e+02   -1.094930e-02    2.125134e+02    0.000000e+00    1.705593e+02    0.000000e+00    2.946049e+00    2.569862e+01    1.575137e-15
   8.111833e-02    2.101930e+02   -2.085414e-03    2.101950e+02    0.000000e+00    1.693223e+02    0.000000e+00    2.946049e+00    2.557219e+01    1.617558e-15
   8.159976e-02    2.079065e+02   -5.743255e-03    2.079123e+02    0.000000e+00    1.680933e+02    0.000000e+00    2.946049e+00    2.544501e+01    1.658795e-15
   8.208405e-02    2.056430e+02   -1.018236e-02    2.056532e+02    0.000000e+00    1.668721e+02    0.000000e+00    2.946049e+00    2.531707e+01    1.698836e-15
   8.257122e-02    2.034022e+02    8.404472e-04    2.034013e+02    0.000000e+00    1.656588e+02    0.000000e+00   -2.705252e-01    2.518837e+01    1.737672e-15
   8.306127e-02    2.011838e+02   -7.172081e-03    2.011910e+02    0.000000e+00    1.644532e+02    0.000000e+00    2.946049e+00    2.505891e+01    1.775289e-15
   8.355423e-02    1.989877e+02   -9.046801e-03    1.989967e+02    0.000000e+00    1.632553e+02    0.000000e+00    2.946049e+00    2.492867e+01    1.811677e-15
   8.405012e-02    1.968136e+02    4.126970e-03    1.968094e+02    0.000000e+00    1.620651e+02    0.000000e+00   -3.913407e-01    2.479767e+01    1.846824e-15
   8.454896e-02    1.946613e+02   -8.180855e-03    1.946695e+02    0.000000e+00    1.608825e+02    0.000000e+00    2.946049e+00    2.466589e+01    1.880720e-15
   8.505075e-02    1.925307e+02   -7.521699e-03    1.925383e+02    0.000000e+00    1.597075e+02    0.000000e+00    2.946049e+00    2.453333e+01    1.913353e-15
   8.555552e-02    1.904216e+02    2.513745e-03    1.904191e+02    0.000000e+00    1.585401e+02    0.000000e+00   -3.470630e-01    2.439998e+01    1.944712e-15
   8.606329e-02    1.883336e+02   -8.748534e-03    1.883424e+02    0.000000e+00    1.573802e+02    0.000000e+00    2.946050e+00    2.426583e+01    1.974788e-15
   8.657407e-02    1.862667e+02   -5.586963e-03    1.862723e+02    0.000000e+00    1.562277e+02    0.000000e+00    2.946050e+00    2.413090e+01    2.003570e-15
   8.708788e-02    1.842207e+02   -4.856634e-04    1.842212e+02    0.000000e+00    1.550826e+02    0.000000e+00    2.946050e+00    2.399516e+01    2.031046e-15
   8.760474e-02    1.821953e+02   -8.855685e-03    1.822041e+02    0.000000e+00    1.539449e+02    0.000000e+00    2.946050e+00    2.385861e+01    2.057208e-15
   8.812467e-02    1.801903e+02   -3.223751e-03    1.801935e+02    0.000000e+00    1.528145e+02    0.000000e+00    2.946050e+00    2.372126e+01    2.082044e-15
   8.864768e-02    1.782056e+02   -2.950181e-03    1.782085e+02    0.000000e+00    1.516914e+02    0.000000e+00    2.946050e+00    2.358309e+01    2.105546e-15
   8.917380e-02    1.762409e+02   -8.484183e-03    1.762494e+02    0.000000e+00    1.505756e+02    0.000000e+00    2.946050e+00    2.344410e+01    2.127704e-15
   8.970304e-02    1.742961e+02   -4.137640e-04    1.742966e+02    0.000000e+00    1.494669e+02    0.000000e+00    2.946050e+00    2.330429e+01    2.148509e-15
   9.023543e-02    1.723711e+02   -4.862962e-03    1.723759e+02    0.000000e+00    1.483654e+02    0.000000e+00    2.946050e+00    2.316364e+01    2.167950e-15
   9.077097e-02    1.704655e+02   -7.616488e-03    1.704731e+02    0.000000e+00    1.472711e+02    0.000000e+00    2.946050e+00    2.302216e+01    2.186020e-15
   9.130969e-02    1.685792e+02    2.859766e-03    1.685764e+02    0.000000e+00    1.461837e+02    0.000000e+00   -3.577701e-01    2.287984e+01    2.202710e-15
   9.185161e-02    1.667121e+02   -6.209280e-03    1.667183e+02    0.000000e+00    1.451035e+02    0.000000e+00    2.946051e+00    2.273668e+01    2.218011e-15
   9.239674e-02    1.648639e+02   -6.237244e-03    1.648702e+02    0.000000e+00    1.440302e+02    0.000000e+00    2.946051e+00    2.259267e+01    2.231915e-15
   9.294511e-02    1.630346e+02    3.061866e-03    1.630315e+02    0.000000e+00    1.429638e+02    0.000000e+00   -3.636496e-01    2.244780e+01    2.244414e-15
   9.349673e-02    1.612238e+02   -6.975377e-03    1.612308e+02    0.000000e+00    1.419044e+02    0.000000e+00    2.946051e+00    2.230207e+01    2.255501e-15
   9.405163e-02    1.594314e+02   -4.330889e-03    1.594358e+02    0.000000e+00    1.408519e+02    0.000000e+00    2.946051e+00    2.215548e+01    2.265168e-15
   9.460982e-02    1.576573e+02   -1.088075e-04    1.576574e+02    0.000000e+00    1.398061e+02    0.000000e+00    2.946051e+00    2.200802e+01    2.273409e-15
   9.517132e-02    1.559013e+02   -7.148539e-03    1.559085e+02    0.000000e+00    1.387672e+02    0.000000e+00    2.946051e+00    2.185968e+01    2.280216e-15
   9.573616e-02    1.541632e+02   -1.883465e-03    1.541651e+02    0.000000e+00    1.377350e+02    0.000000e+00    2.946051e+00    2.171046e+01    2.285584e-15
   9.630435e-02    1.524428e+02   -2.600487e-03    1.524454e+02    0.000000e+00    1.367095e+02    0.000000e+00    2.946052e+00    2.156036e+01    2.289505e-15
   9.687591e-02    1.507400e+02   -6.717579e-03    1.507468e+02    0.000000e+00    1.356907e+02    0.000000e+00    2.946052e+00    2.140936e+01    2.291976e-15
   9.745086e-02    1.490547e+02    1.118374e-03    1.490535e+02    0.000000e+00    1.346785e+02    0.000000e+00   -2.886400e-01    2.125747e+01    2.292990e-15
   9.802923e-02    1.473865e+02   -4.403894e-03    1.473909e+02    0.000000e+00    1.336729e+02    0.000000e+00    2.946052e+00    2.110468e+01    2.292542e-15
   9.861102e-02    1.457355e+02   -5.668071e-03    1.457412e+02    0.000000e+00    1.326739e+02    0.000000e+00    2.946052e+00    2.095098e+01    2.290628e-15
   9.919628e-02    1.441014e+02    4.442963e-03    1.440969e+02    0.000000e+00    1.316814e+02    0.000000e+00   -3.987465e-01    2.079637e+01    2.287243e-15
   9.978500e-02    1.424840e+02   -5.505996e-03    1.424895e+02    0.000000e+00    1.306953e+02    0.000000e+00    2.946052e+00    2.064084e+01    2.282385e-15
   1.003772e-01    1.408833e+02   -3.989893e-03    1.408873e+02    0.000000e+00    1.297157e+02    0.000000e+00    2.946052e+00    2.048439e+01    2.276050e-15
   1.009729e-01    1.392990e+02    9.764487e-04    1.392980e+02    0.000000e+00    1.287425e+02    0.000000e+00   -2.799161e-01    2.032701e+01    2.268235e-15
   1.015722e-01    1.377309e+02   -5.908148e-03    1.377368e+02    0.000000e+00    1.277757e+02    0.000000e+00    2.946053e+00    2.016869e+01    2.258937e-15
   1.021750e-01    1.361790e+02   -1.677715e-03    1.361807e+02    0.000000e+00    1.268152e+02    0.000000e+00    2.946053e+00    2.000944e+01    2.248156e-15
   1.027814e-01    1.346431e+02   -1.696149e-03    1.346448e+02    0.000000e+00    1.258610e+02    0.000000e+00    2.946053e+00    1.984924e+01    2.235889e-15
   1.033914e-01    1.331230e+02   -5.605230e-03    1.331286e+02    0.000000e+00    1.249130e+02    0.000000e+00    2.946053e+00    1.968809e+01    2.222136e-15
   1.040051e-01    1.316185e+02    1.276791e-03    1.316173e+02    0.000000e+00    1.239713e+02    0.000000e+00   -2.973874e-01    1.952598e+01    2.206897e-15
   1.046223e-01    1.301296e+02   -3.575168e-03    1.301332e+02    0.000000e+00    1.230357e+02    0.000000e+00    2.946053e+00    1.936292e+01    2.190171e-15
   1.052433e-01    1.286561e+02   -4.590362e-03    1.286607e+02    0.000000e+00    1.221063e+02    0.000000e+00    2.946054e+00    1.919888e+01    2.171960e-15
   1.058679e-01    1.271979e+02    3.892558e-03    1.271940e+02    0.000000e+00    1.211830e+02    0.000000e+00   -3.856340e-01    1.903387e+01    2.152265e-15
   1.064962e-01    1.257547e+02   -4.650866e-03    1.257593e+02    0.000000e+00    1.202658e+02    0.000000e+00    2.946054e+00    1.886788e+01    2.131089e-15
   1.071282e-01    1.243264e+02   -2.854457e-03    1.243293e+02    0.000000e+00    1.193546e+02    0.000000e+00    2.946054e+00    1.870091e+01    2.108433e-15
   1.077640e-01    1.229130e+02    5.577231e-04    1.229124e+02    0.000000e+00    1.184494e+02    0.000000e+00   -2.458947e-01    1.853294e+01    2.084302e-15
   1.084036e-01    1.215142e+02   -4.933473e-03    1.215192e+02    0.000000e+00    1.175501e+02    0.000000e+00    2.946054e+00    1.836398e+01    2.058699e-15
   1.090470e-01    1.201299e+02   -4.014161e-04    1.201303e+02    0.000000e+00    1.166568e+02    0.000000e+00    2.946054e+00    1.819401e+01    2.031629e-15
   1.096942e-01    1.187600e+02   -1.889933e-03    1.187619e+02    0.000000e+00    1.157694e+02    0.000000e+00    2.946055e+00    1.802304e+01    2.003097e-15
   1.103452e-01    1.174044e+02   -4.424414e-03    1.174088e+02    0.000000e+00    1.148879e+02    0.000000e+00    2.946055e+00    1.785105e+01    1.973110e-15
   1.110001e-01    1.160629e+02    2.776183e-03    1.160601e+02    0.000000e+00    1.140122e+02    0.000000e+00   -3.552587e-01    1.767804e+01    1.941674e-15
   1.116589e-01    1.147354e+02   -3.448359e-03    1.147388e+02    0.000000e+00    1.131423e+02    0.000000e+00    2.946055e+00    1.750401e+01    1.908797e-15
   1.123216e-01    1.134217e+02   -3.115027e-03    1.134248e+02    0.000000e+00    1.122781e+02    0.000000e+00    2.946055e+00    1.732894e+01    1.874488e-15
   1.129882e-01    1.121217e+02    2.062898e-03    1.121196e+02    0.000000e+00    1.114197e+02    0.000000e+00   -3.315357e-01    1.715283e+01    1.838756e-15
   1.136588e-01    1.108352e+02   -4.130726e-03    1.108393e+02    0.000000e+00    1.105670e+02    0.000000e+00    2.946056e+00    1.697568e+01    1.801611e-15
   1.143333e-01    1.095622e+02   -1.017724e-03    1.095632e+02    0.000000e+00    1.097199e+02    0.000000e+00    2.946056e+00    1.679747e+01    1.763064e-15
   1.150119e-01    1.083025e+02   -7.328500e-04    1.083033e+02    0.000000e+00    1.088784e+02    0.000000e+00    2.946056e+00    1.661821e+01    1.723127e-15
   1.156945e-01    1.070561e+02   -3.942801e-03    1.070600e+02    0.000000e+00    1.080426e+02    0.000000e+00    2.946056e+00    1.643789e+01    1.681813e-15
   1.163811e-01    1.058227e+02    1.873972e-03    1.058208e+02    0.000000e+00    1.072123e+02    0.000000e+00   -3.243346e-01    1.625649e+01    1.639136e-15
   1.170718e-01    1.046022e+02   -2.558380e-03    1.046048e+02    0.000000e+00    1.063875e+02    0.000000e+00    2.946056e+00    1.607402e+01    1.595111e-15
   1.177666e-01    1.033946e+02   -2.888630e-03    1.033974e+02    0.000000e+00    1.055682e+02    0.000000e+00    2.946057e+00    1.589046e+01    1.549752e-15
   1.184656e-01    1.021996e+02    2.734597e-03    1.021968e+02    0.000000e+00    1.047544e+02    0.000000e+00   -3.539915e-01    1.570582e+01    1.503078e-15
   1.191687e-01    1.010171e+02   -3.440604e-03    1.010206e+02    0.000000e+00    1.039460e+02    0.000000e+00    2.946057e+00    1.552008e+01    1.455106e-15
   1.198759e-01    9.984720e+01   -9.785597e-04    9.984818e+01    0.000000e+00    1.031430e+02    0.000000e+00    2.946057e+00    1.533323e+01    1.405855e-15
   1.205874e-01    9.868958e+01   -1.737458e-04    9.868976e+01    0.000000e+00    1.023454e+02    0.000000e+00    2.946057e+00    1.514528e+01    1.355345e-15
   1.213031e-01    9.754416e+01   -3.378565e-03    9.754754e+01    0.000000e+00    1.015531e+02    0.000000e+00    2.946058e+00    1.495621e+01    1.303598e-15
   1.220230e-01    9.641082e+01    1.785220e-03    9.640903e+01    0.000000e+00    1.007662e+02    0.000000e+00   -3.207725e-01    1.476602e+01    1.250636e-15
   1.227472e-01    9.528943e+01   -2.055406e-03    9.529148e+01    0.000000e+00    9.998446e+01    0.000000e+00    2.946058e+00    1.457470e+01    1.196482e-15
   1.234757e-01    9.417992e+01   -2.396053e-03    9.418232e+01    0.000000e+00    9.920799e+01    0.000000e+00    2.946058e+00    1.438225e+01    1.141162e-15
   1.242085e-01    9.308218e+01    2.649661e-03    9.307953e+01    0.000000e+00    9.843674e+01    0.000000e+00   -3.513667e-01    1.418865e+01    1.084703e-15
   1.249457e-01    9.199606e+01   -2.922337e-03    9.199898e+01    0.000000e+00    9.767067e+01    0.000000e+00    2.946059e+00    1.399391e+01    1.027130e-15
   1.256872e-01    9.092143e+01   -4.962120e-04    9.092193e+01    0.000000e+00    9.690975e+01    0.000000e+00    2.946059e+00    1.379801e+01    9.684741e-16
   1.264332e-01    8.985819e+01   -1.523526e-04    8.985834e+01    0.000000e+00    9.615395e+01    0.000000e+00    2.946059e+00    1.360094e+01    9.087648e-16
   1.271835e-01    8.880627e+01   -2.800363e-03    8.880907e+01    0.000000e+00    9.540323e+01    0.000000e+00    2.946059e+00    1.340271e+01    8.480341e-16
   1.279384e-01    8.776556e+01    2.305925e-03    8.776326e+01    0.000000e+00    9.465758e+01    0.000000e+00   -3.401529e-01    1.320330e+01    7.863151e-16
   1.286977e-01    8.673591e+01   -1.868380e-03    8.673778e+01    0.000000e+00    9.391696e+01    0.000000e+00    2.946060e+00    1.300271e+01    7.236427e-16
   1.294615e-01    8.571720e+01   -1.699843e-03    8.571890e+01    0.000000e+00    9.318133e+01    0.000000e+00    2.946060e+00    1.280092e+01    6.600531e-16
   1.302298e-01    8.470934e+01    1.984026e-03    8.470736e+01    0.000000e+00    9.245068e+01    0.000000e+00   -3.285836e-01    1.259794e+01    5.955841e-16
   1.310027e-01    8.371230e+01   -2.528679e-03    8.371483e+01    0.000000e+00    9.172497e+01    0.000000e+00    2.946060e+00    1.239376e+01    5.302755e-16
   1.317802e-01    8.272590e+01    3.606636e-04    8.272554e+01    0.000000e+00    9.100417e+01    0.000000e+00   -2.209511e-01    1.218836e+01    4.641682e-16
   1.325623e-01    8.175002e+01   -4.914556e-04    8.175051e+01    0.000000e+00    9.028825e+01    0.000000e+00    2.946061e+00    1.198174e+01    3.973054e-16
   1.333491e-01    8.078456e+01   -2.153293e-03    8.078672e+01    0.000000e+00    8.957719e+01    0.000000e+00    2.946061e+00    1.177390e+01    3.297316e-16
   1.341405e-01    7.982949e+01    3.365129e-03    7.982613e+01    0.000000e+00    8.887095e+01    0.000000e+00   -3.720336e-01    1.156482e+01    2.614933e-16
   1.349366e-01    7.888467e+01   -1.847850e-03    7.888652e+01    0.000000e+00    8.816951e+01    0.000000e+00    2.946062e+00    1.135451e+01    1.926389e-16
   1.357375e-01    7.794997e+01   -7.606280e-04    7.795073e+01    0.000000e+00    8.747284e+01    0.000000e+00    2.946062e+00    1.114294e+01    1.232187e-16
   1.365430e-01    7.702528e+01    9.953416e-04    7.702429e+01    0.000000e+00    8.678090e+01    0.000000e+00   -2.811249e-01    1.093012e+01    5.328478e-17
   1.373534e-01    7.611058e+01   -2.112571e-03    7.611270e+01    0.000000e+00    8.609368e+01    0.000000e+00    2.946062e+00    1.075727e+01   -1.710856e-17
   1.381686e-01    7.520574e+01    1.626026e-03    7.520411e+01    0.000000e+00    8.541115e+01    0.000000e+00   -3.140472e-01    1.071262e+01   -8.790511e-17
   1.389886e-01    7.431062e+01   -9.645057e-04    7.431158e+01    0.000000e+00    8.473327e+01    0.000000e+00    2.946063e+00    1.066770e+01   -1.590465e-16
   1.398135e-01    7.342514e+01   -1.310505e-03    7.342645e+01    0.000000e+00    8.406002e+01    0.000000e+00    2.946063e+00    1.062251e+01   -2.304722e-16
   1.406433e-01    7.254926e+01    2.436725e-03    7.254683e+01    0.000000e+00    8.339137e+01    0.000000e+00   -3.445374e-01    1.057706e+01   -3.021196e-16
   1.414780e-01    7.168285e+01   -1.779190e-03    7.168463e+01    0.000000e+00    8.272730e+01    0.000000e+00    2.946064e+00    1.053133e+01   -3.739236e-16
   1.423177e-01    7.082578e+01    5.357617e-04    7.082524e+01    0.000000e+00    8.206778e+01    0.000000e+00   -2.435410e-01    1.048533e+01   -4.458169e-16
   1.431623e-01    6.997799e+01   -3.321527e-05    6.997803e+01    0.000000e+00    8.141277e+01    0.000000e+00    2.946064e+00    1.043906e+01   -5.177299e-16
   1.440120e-01    6.913944e+01   -1.479806e-03    6.914092e+01    0.000000e+00    8.076226e+01    0.000000e+00    2.946065e+00    1.039252e+01   -5.895905e-16
   1.448667e-01    6.830996e+01    3.400996e-03    6.830656e+01    0.000000e+00    8.011622e+01    0.000000e+00   -3.729923e-01    1.034570e+01   -6.613240e-16
   1.457265e-01    6.748946e+01   -1.307197e-03    6.749077e+01    0.000000e+00    7.947461e+01    0.000000e+00    2.946065e+00    1.029860e+01   -7.328533e-16
   1.465913e-01    6.667794e+01   -9.512482e-05    6.667803e+01    0.000000e+00    7.883742e+01    0.000000e+00    2.946065e+00    1.025122e+01   -8.040986e-16
   1.474613e-01    6.587523e+01    8.390893e-04    6.587439e+01    0.000000e+00    7.820462e+01    0.000000e+00   -2.704083e-01    1.020356e+01   -8.749775e-16
   1.483365e-01    6.508125e+01   -1.422325e-03    6.508267e+01    0.000000e+00    7.757618e+01    0.000000e+00    2.946066e+00    1.015562e+01   -9.454048e-16
   1.492169e-01    6.429594e+01    2.348249e-03    6.429360e+01    0.000000e+00    7.695208e+01    0.000000e+00   -3.415833e-01    1.010739e+01   -1.015292e-15
   1.501025e-01    6.351923e+01   -8.000378e-04    6.352003e+01    0.000000e+00    7.633229e+01    0.000000e+00    2.946067e+00    1.005888e+01   -1.084549e-15
   1.509933e-01    6.275098e+01   -4.133963e-04    6.275139e+01    0.000000e+00    7.571678e+01    0.000000e+00    2.946067e+00    1.001008e+01   -1.153082e-15
   1.518895e-01    6.199113e+01    1.571149e-03    6.198956e+01    0.000000e+00    7.510553e+01    0.000000e+00   -3.116142e-01    9.960990e+00   -1.220793e-15
   1.527909e-01    6.123964e+01   -1.242459e-03    6.124089e+01    0.000000e+00    7.449851e+01    0.000000e+00    2.946068e+00    9.911608e+00   -1.287583e-15
   1.536977e-01    6.049636e+01    1.688737e-03    6.049468e+01    0.000000e+00    7.389571e+01    0.000000e+00   -3.167439e-01    9.861933e+00   -1.353349e-15
