# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.220230e-01    9.641579e+01   -1.582779e-03    9.641738e+01    0.000000e+00    1.006326e+02    0.000000e+00    5.119011e-01    3.126339e+00    6.358073e-19
   1.227472e-01    9.529441e+01   -1.494106e-03    9.529591e+01    0.000000e+00    9.985093e+01    0.000000e+00    5.119012e-01    3.089402e+00    6.082764e-19
   1.234757e-01    9.418489e+01    1.887502e-03    9.418300e+01    0.000000e+00    9.907447e+01    0.000000e+00   -1.561968e-01    3.052246e+00    5.801525e-19
   1.242085e-01    9.308711e+01   -2.106476e-03    9.308921e+01    0.000000e+00    9.830322e+01    0.000000e+00    5.119013e-01    3.014869e+00    5.514490e-19
   1.249457e-01    9.200096e+01    5.506655e-05    9.200090e+01    0.000000e+00    9.753715e+01    0.000000e+00   -7.760956e-02    2.977270e+00    5.221799e-19
   1.256872e-01    9.092632e+01   -1.991744e-04    9.092652e+01    0.000000e+00    9.677623e+01    0.000000e+00    5.119015e-01    2.939449e+00    4.923599e-19
   1.264332e-01    8.986309e+01   -1.910862e-03    8.986500e+01    0.000000e+00    9.602043e+01    0.000000e+00    5.119016e-01    2.901402e+00    4.620045e-19
   1.271835e-01    8.881116e+01    2.390766e-03    8.880877e+01    0.000000e+00    9.526972e+01    0.000000e+00   -1.688462e-01    2.863130e+00    4.311297e-19
   1.279384e-01    8.777041e+01   -1.392551e-03    8.777180e+01    0.000000e+00    9.452407e+01    0.000000e+00    5.119018e-01    2.824631e+00    3.997526e-19
   1.286977e-01    8.674073e+01   -9.963166e-04    8.674173e+01    0.000000e+00    9.378345e+01    0.000000e+00    5.119019e-01    2.785903e+00    3.678907e-19
   1.294615e-01    8.572203e+01    1.464035e-03    8.572056e+01    0.000000e+00    9.304783e+01    0.000000e+00   -1.445741e-01    2.746946e+00    3.355626e-19
   1.302298e-01    8.471418e+01   -1.784831e-03    8.471597e+01    0.000000e+00    9.231718e+01    0.000000e+00    5.119021e-01    2.707757e+00    3.027874e-19
   1.310027e-01    8.371710e+01    6.815578e-04    8.371641e+01    0.000000e+00    9.159147e+01    0.000000e+00   -1.188426e-01    2.668336e+00    2.695853e-19
   1.317802e-01    8.273066e+01   -3.807626e-04    8.273104e+01    0.000000e+00    9.087067e+01    0.000000e+00    5.119024e-01    2.628681e+00    2.359772e-19
   1.325623e-01    8.175477e+01   -1.420760e-03    8.175619e+01    0.000000e+00    9.015476e+01    0.000000e+00    5.119025e-01    2.588790e+00    2.019850e-19
   1.333491e-01    8.078933e+01    3.202117e-03    8.078613e+01    0.000000e+00    8.944370e+01    0.000000e+00   -1.874224e-01    2.548663e+00    1.676313e-19
   1.341405e-01    7.983423e+01   -1.322025e-03    7.983555e+01    0.000000e+00    8.873746e+01    0.000000e+00    5.119027e-01    2.508297e+00    1.329399e-19
   1.349366e-01    7.888937e+01   -2.924165e-04    7.888967e+01    0.000000e+00    8.803602e+01    0.000000e+00    5.119029e-01    2.467692e+00    9.793517e-20
   1.357375e-01    7.795466e+01    7.730429e-04    7.795388e+01    0.000000e+00    8.733935e+01    0.000000e+00   -1.223206e-01    2.426846e+00    6.264281e-20
   1.365430e-01    7.702998e+01   -1.446341e-03    7.703143e+01    0.000000e+00    8.664742e+01    0.000000e+00    5.119032e-01    2.385757e+00    2.708930e-20
   1.373534e-01    7.611525e+01    1.656438e-03    7.611360e+01    0.000000e+00    8.596021e+01    0.000000e+00   -1.499866e-01    2.352046e+00   -8.697776e-21
   1.381686e-01    7.521037e+01   -6.777264e-04    7.521105e+01    0.000000e+00    8.527767e+01    0.000000e+00    5.119035e-01    2.342011e+00   -4.468984e-20
   1.389886e-01    7.431524e+01   -7.835984e-04    7.431602e+01    0.000000e+00    8.459980e+01    0.000000e+00    5.119036e-01    2.331916e+00   -8.085722e-20
   1.398135e-01    7.342976e+01    1.938455e-03    7.342782e+01    0.000000e+00    8.392655e+01    0.000000e+00   -1.575253e-01    2.321762e+00   -1.171691e-19
   1.406433e-01    7.255384e+01   -1.237552e-03    7.255508e+01    0.000000e+00    8.325791e+01    0.000000e+00    5.119039e-01    2.311547e+00   -1.535938e-19
   1.414780e-01    7.168739e+01    6.945518e-04    7.168669e+01    0.000000e+00    8.259384e+01    0.000000e+00   -1.193462e-01    2.301272e+00   -1.900980e-19
   1.423177e-01    7.083032e+01    3.223999e-05    7.083029e+01    0.000000e+00    8.193432e+01    0.000000e+00   -7.166410e-02    2.290936e+00   -2.266476e-19
   1.431623e-01    6.998255e+01   -9.586707e-04    6.998351e+01    0.000000e+00    8.127931e+01    0.000000e+00    5.119045e-01    2.280538e+00   -2.632073e-19
   1.440120e-01    6.914396e+01    3.025108e-03    6.914094e+01    0.000000e+00    8.062881e+01    0.000000e+00   -1.835200e-01    2.270079e+00   -2.997403e-19
   1.448667e-01    6.831448e+01   -8.869915e-04    6.831536e+01    0.000000e+00    7.998276e+01    0.000000e+00    5.119048e-01    2.259557e+00   -3.362087e-19
   1.457265e-01    6.749400e+01    1.528034e-04    6.749385e+01    0.000000e+00    7.934116e+01    0.000000e+00   -9.040183e-02    2.248974e+00   -3.725733e-19
   1.465913e-01    6.668244e+01    7.381699e-04    6.668170e+01    0.000000e+00    7.870398e+01    0.000000e+00   -1.210144e-01    2.238327e+00   -4.087935e-19
   1.474613e-01    6.587971e+01   -9.329502e-04    6.588064e+01    0.000000e+00    7.807118e+01    0.000000e+00    5.119054e-01    2.227617e+00   -4.448274e-19
   1.483365e-01    6.508573e+01    2.141842e-03    6.508359e+01    0.000000e+00    7.744274e+01    0.000000e+00   -1.627169e-01    2.216844e+00   -4.806318e-19
   1.492169e-01    6.430040e+01   -5.035884e-04    6.430091e+01    0.000000e+00    7.681864e+01    0.000000e+00    5.119059e-01    2.206007e+00   -5.161617e-19
   1.501025e-01    6.352365e+01   -1.371191e-04    6.352378e+01    0.000000e+00    7.619885e+01    0.000000e+00    5.119061e-01    2.195105e+00   -5.513711e-19
   1.509933e-01    6.275538e+01    1.337943e-03    6.275404e+01    0.000000e+00    7.558335e+01    0.000000e+00   -1.408795e-01    2.184139e+00   -5.862122e-19
   1.518895e-01    6.199553e+01   -8.187947e-04    6.199635e+01    0.000000e+00    7.497210e+01    0.000000e+00    5.119065e-01    2.173107e+00   -6.206357e-19
   1.527909e-01    6.124402e+01    1.550770e-03    6.124247e+01    0.000000e+00    7.436509e+01    0.000000e+00   -1.470398e-01    2.162010e+00   -6.545909e-19
   1.536977e-01    6.050075e+01   -1.388840e-04    6.050088e+01    0.000000e+00    7.376228e+01    0.000000e+00    5.119070e-01    2.150847e+00   -6.880253e-19
   1.546099e-01    5.976562e+01   -2.449228e-04    5.976587e+01    0.000000e+00    7.316366e+01    0.000000e+00    5.119073e-01    2.139618e+00   -7.208849e-19
   1.555275e-01    5.903857e+01    1.821134e-03    5.903675e+01    0.000000e+00    7.256920e+01    0.000000e+00   -1.544369e-01    2.128323e+00   -7.531138e-19
   1.564506e-01    5.831952e+01   -6.460644e-04    5.832016e+01    0.000000e+00    7.197887e+01    0.000000e+00    5.119078e-01    2.116960e+00   -7.846545e-19
   1.573791e-01    5.760837e+01    1.210513e-03    5.760716e+01    0.000000e+00    7.139265e+01    0.000000e+00   -1.370154e-01    2.105530e+00   -8.154479e-19
   1.583131e-01    5.690506e+01    1.575622e-04    5.690490e+01    0.000000e+00    7.081052e+01    0.000000e+00   -9.083151e-02    2.094032e+00   -8.454329e-19
   1.592527e-01    5.620953e+01   -2.564339e-04    5.620979e+01    0.000000e+00    7.023245e+01    0.000000e+00    5.119086e-01    2.082466e+00   -8.745465e-19
   1.601979e-01    5.552169e+01    2.135875e-03    5.551956e+01    0.000000e+00    6.965841e+01    0.000000e+00   -1.625643e-01    2.070831e+00   -9.027238e-19
   1.611486e-01    5.484146e+01   -4.758976e-04    5.484193e+01    0.000000e+00    6.908838e+01    0.000000e+00    5.119091e-01    2.059127e+00   -9.298983e-19
   1.621050e-01    5.416874e+01    1.050115e-03    5.416769e+01    0.000000e+00    6.852234e+01    0.000000e+00   -1.319192e-01    2.047354e+00   -9.560010e-19
   1.630671e-01    5.350348e+01    3.834174e-04    5.350310e+01    0.000000e+00    6.796027e+01    0.000000e+00   -1.056201e-01    2.035511e+00   -9.809613e-19
   1.640349e-01    5.284559e+01   -1.933595e-04    5.284578e+01    0.000000e+00    6.740214e+01    0.000000e+00    5.119100e-01    2.023597e+00   -1.004706e-18
   1.650084e-01    5.219500e+01    2.283363e-03    5.219272e+01    0.000000e+00    6.684792e+01    0.000000e+00   -1.662226e-01    2.011613e+00   -1.027161e-18
   1.659878e-01    5.155168e+01   -3.285528e-04    5.155201e+01    0.000000e+00    6.629760e+01    0.000000e+00    5.119106e-01    1.999557e+00   -1.048248e-18
   1.669729e-01    5.091552e+01    1.015313e-03    5.091450e+01    0.000000e+00    6.575114e+01    0.000000e+00   -1.307734e-01    1.987431e+00   -1.067889e-18
   1.679639e-01    5.028643e+01    5.136798e-04    5.028592e+01    0.000000e+00    6.520854e+01    0.000000e+00   -1.118489e-01    1.975232e+00   -1.086001e-18
   1.689607e-01    4.966436e+01   -8.830676e-05    4.966444e+01    0.000000e+00    6.466975e+01    0.000000e+00    5.119116e-01    1.962960e+00   -1.102500e-18
   1.699635e-01    4.904922e+01    2.283824e-03    4.904694e+01    0.000000e+00    6.413477e+01    0.000000e+00   -1.662322e-01    1.950616e+00   -1.117301e-18
   1.709722e-01    4.844097e+01   -2.073586e-04    4.844118e+01    0.000000e+00    6.360357e+01    0.000000e+00    5.119123e-01    1.938199e+00   -1.130314e-18
   1.719869e-01    4.783955e+01    1.081759e-03    4.783847e+01    0.000000e+00    6.307612e+01    0.000000e+00   -1.329436e-01    1.925708e+00   -1.141448e-18
   1.730077e-01    4.724486e+01    5.585659e-04    4.724430e+01    0.000000e+00    6.255240e+01    0.000000e+00   -1.138074e-01    1.913143e+00   -1.150610e-18
   1.740344e-01    4.665683e+01    4.506366e-05    4.665679e+01    0.000000e+00    6.203239e+01    0.000000e+00   -7.533232e-02    1.900503e+00   -1.157702e-18
   1.750673e-01    4.607540e+01    2.148021e-03    4.607325e+01    0.000000e+00    6.151608e+01    0.000000e+00   -1.628629e-01    1.887788e+00   -1.162627e-18
   1.761063e-01    4.550051e+01   -1.071830e-04    4.550062e+01    0.000000e+00    6.100342e+01    0.000000e+00    5.119142e-01    1.874998e+00   -1.165281e-18
   1.771515e-01    4.493212e+01    1.237402e-03    4.493088e+01    0.000000e+00    6.049442e+01    0.000000e+00   -1.378364e-01    1.862132e+00   -1.165560e-18
   1.782029e-01    4.437012e+01    5.360397e-04    4.436958e+01    0.000000e+00    5.998903e+01    0.000000e+00   -1.128307e-01    1.849189e+00   -1.163358e-18
   1.792605e-01    4.381445e+01    2.086091e-04    4.381424e+01    0.000000e+00    5.948724e+01    0.000000e+00   -9.498065e-02    1.836170e+00   -1.158563e-18
   1.803244e-01    4.326504e+01    1.907363e-03    4.326314e+01    0.000000e+00    5.898903e+01    0.000000e+00   -1.567007e-01    1.823073e+00   -1.151062e-18
   1.813946e-01    4.272187e+01   -1.595584e-05    4.272189e+01    0.000000e+00    5.849438e+01    0.000000e+00    5.119164e-01    1.809899e+00   -1.140739e-18
   1.824712e-01    4.218486e+01    1.479600e-03    4.218338e+01    0.000000e+00    5.800326e+01    0.000000e+00   -1.450090e-01    1.796647e+00   -1.127474e-18
   1.835542e-01    4.165392e+01    4.695673e-04    4.165345e+01    0.000000e+00    5.751566e+01    0.000000e+00   -1.098337e-01    1.783315e+00   -1.111144e-18
   1.846435e-01    4.112900e+01    4.108088e-04    4.112859e+01    0.000000e+00    5.703155e+01    0.000000e+00   -1.070031e-01    1.769905e+00   -1.091625e-18
   1.857394e-01    4.061004e+01    1.602132e-03    4.060844e+01    0.000000e+00    5.655091e+01    0.000000e+00   -1.484673e-01    1.756415e+00   -1.068785e-18
   1.868418e-01    4.009701e+01    8.330126e-05    4.009693e+01    0.000000e+00    5.607372e+01    0.000000e+00   -8.247588e-02    1.742845e+00   -1.042494e-18
   1.879506e-01    3.958981e+01    1.813436e-03    3.958799e+01    0.000000e+00    5.559996e+01    0.000000e+00   -1.542194e-01    1.729195e+00   -1.012614e-18
   1.890661e-01    3.908838e+01    3.862008e-04    3.908799e+01    0.000000e+00    5.512961e+01    0.000000e+00   -1.057543e-01    1.715463e+00   -9.790059e-19
   1.901882e-01    3.859267e+01    6.707530e-04    3.859200e+01    0.000000e+00    5.466265e+01    0.000000e+00   -1.184009e-01    1.701650e+00   -9.415266e-19
   1.913170e-01    3.810266e+01    1.274066e-03    3.810138e+01    0.000000e+00    5.419905e+01    0.000000e+00   -1.389482e-01    1.687755e+00   -9.000289e-19
   1.924524e-01    3.761823e+01    2.115201e-04    3.761802e+01    0.000000e+00    5.373881e+01    0.000000e+00   -9.519017e-02    1.673778e+00   -8.543621e-19
   1.935946e-01    3.713934e+01    2.250793e-03    3.713709e+01    0.000000e+00    5.328188e+01    0.000000e+00   -1.654111e-01    1.659718e+00   -8.043714e-19
   1.947436e-01    3.666596e+01    3.236166e-04    3.666564e+01    0.000000e+00    5.282827e+01    0.000000e+00   -1.023707e-01    1.645574e+00   -7.498983e-19
   1.958994e-01    3.619803e+01    1.012931e-03    3.619701e+01    0.000000e+00    5.237794e+01    0.000000e+00   -1.306824e-01    1.631346e+00   -6.907802e-19
   1.970620e-01    3.573545e+01    9.558753e-04    3.573450e+01    0.000000e+00    5.193088e+01    0.000000e+00   -1.287692e-01    1.617034e+00   -6.268501e-19
   1.982316e-01    3.527820e+01    3.939467e-04    3.527780e+01    0.000000e+00    5.148706e+01    0.000000e+00   -1.061467e-01    1.602637e+00   -5.579372e-19
   1.994081e-01    3.482624e+01    2.071534e-03    3.482417e+01    0.000000e+00    5.104647e+01    0.000000e+00   -1.609234e-01    1.588154e+00   -4.838660e-19
   2.005916e-01    3.437949e+01    3.140130e-04    3.437917e+01    0.000000e+00    5.060909e+01    0.000000e+00   -1.018177e-01    1.573585e+00   -4.044569e-19
   2.017821e-01    3.393788e+01    1.451331e-03    3.393643e+01    0.000000e+00    5.017490e+01    0.000000e+00   -1.441857e-01    1.558930e+00   -3.195257e-19
   2.029796e-01    3.350140e+01    6.924150e-04    3.350071e+01    0.000000e+00    4.974387e+01    0.000000e+00   -1.192411e-01    1.544188e+00   -2.288834e-19
   2.041843e-01    3.306997e+01    6.755295e-04    3.306930e+01    0.000000e+00    4.931599e+01    0.000000e+00   -1.185808e-01    1.529359e+00   -1.323367e-19
   2.053961e-01    3.264353e+01    1.496506e-03    3.264204e+01    0.000000e+00    4.889124e+01    0.000000e+00   -1.454808e-01    1.514441e+00   -2.968714e-20
   2.066151e-01    3.222206e+01    3.851863e-04    3.222167e+01    0.000000e+00    4.846960e+01    0.000000e+00   -1.056928e-01    1.503426e+00    7.923000e-20
   2.078414e-01    3.180549e+01    2.029463e-03    3.180346e+01    0.000000e+00    4.805106e+01    0.000000e+00   -1.598439e-01    1.493890e+00    1.942115e-19
   2.090749e-01    3.139375e+01    5.207003e-04    3.139323e+01    0.000000e+00    4.763558e+01    0.000000e+00   -1.121413e-01    1.484297e+00    3.148360e-19
   2.103157e-01    3.098682e+01    1.071253e-03    3.098575e+01    0.000000e+00    4.722316e+01    0.000000e+00   -1.325856e-01    1.474647e+00    4.406626e-19
   2.115640e-01    3.058464e+01    1.035856e-03    3.058361e+01    0.000000e+00    4.681377e+01    0.000000e+00   -1.314293e-01    1.464940e+00    5.712325e-19
   2.128196e-01    3.018715e+01    5.781019e-04    3.018657e+01    0.000000e+00    4.640740e+01    0.000000e+00   -1.146168e-01    1.455175e+00    7.060686e-19
   2.140826e-01    2.979432e+01    1.895521e-03    2.979242e+01    0.000000e+00    4.600403e+01    0.000000e+00   -1.563747e-01    1.445352e+00    8.446753e-19
   2.153532e-01    2.940609e+01    4.788325e-04    2.940561e+01    0.000000e+00    4.560363e+01    0.000000e+00   -1.102464e-01    1.435471e+00    9.865374e-19
   2.166313e-01    2.902240e+01    1.625423e-03    2.902078e+01    0.000000e+00    4.520620e+01    0.000000e+00   -1.491000e-01    1.425531e+00    1.131120e-18
   2.179170e-01    2.864323e+01    7.182891e-04    2.864251e+01    0.000000e+00    4.481170e+01    0.000000e+00   -1.202285e-01    1.415532e+00    1.277869e-18
   2.192103e-01    2.826852e+01    9.268076e-04    2.826759e+01    0.000000e+00    4.442014e+01    0.000000e+00   -1.277639e-01    1.405474e+00    1.426208e-18
   2.205113e-01    2.789820e+01    1.264291e-03    2.789693e+01    0.000000e+00    4.403147e+01    0.000000e+00   -1.386328e-01    1.395356e+00    1.575540e-18
   2.218201e-01    2.753227e+01    5.961350e-04    2.753167e+01    0.000000e+00    4.364570e+01    0.000000e+00   -1.153658e-01    1.385178e+00    1.725247e-18
   2.231366e-01    2.717065e+01    2.098302e-03    2.716855e+01    0.000000e+00    4.326280e+01    0.000000e+00   -1.615835e-01    1.374940e+00    1.874687e-18
   2.244609e-01    2.681329e+01    5.801800e-04    2.681271e+01    0.000000e+00    4.288275e+01    0.000000e+00   -1.146969e-01    1.364641e+00    2.023197e-18
   2.257930e-01    2.646018e+01    1.464393e-03    2.645871e+01    0.000000e+00    4.250553e+01    0.000000e+00   -1.445451e-01    1.354281e+00    2.170090e-18
   2.271331e-01    2.611123e+01    8.450947e-04    2.611039e+01    0.000000e+00    4.213113e+01    0.000000e+00   -1.248982e-01    1.343859e+00    2.314654e-18
   2.284811e-01    2.576644e+01    9.094630e-04    2.576553e+01    0.000000e+00    4.175953e+01    0.000000e+00   -1.271595e-01    1.333376e+00    2.456153e-18
   2.298371e-01    2.542574e+01    1.359787e-03    2.542438e+01    0.000000e+00    4.139072e+01    0.000000e+00   -1.414923e-01    1.322830e+00    2.593826e-18
   2.312012e-01    2.508908e+01    6.541230e-04    2.508843e+01    0.000000e+00    4.102467e+01    0.000000e+00   -1.177171e-01    1.312222e+00    2.726886e-18
   2.325734e-01    2.475646e+01    2.100040e-03    2.475436e+01    0.000000e+00    4.066136e+01    0.000000e+00   -1.616208e-01    1.301551e+00    2.854520e-18
   2.339537e-01    2.442778e+01    6.599120e-04    2.442712e+01    0.000000e+00    4.030079e+01    0.000000e+00   -1.179440e-01    1.290816e+00    2.975887e-18
   2.353422e-01    2.410303e+01    1.455521e-03    2.410158e+01    0.000000e+00    3.994293e+01    0.000000e+00   -1.442836e-01    1.280018e+00    3.090118e-18
   2.367389e-01    2.378217e+01    8.918277e-04    2.378128e+01    0.000000e+00    3.958777e+01    0.000000e+00   -1.265390e-01    1.269155e+00    3.196318e-18
   2.381439e-01    2.346514e+01    9.715925e-04    2.346417e+01    0.000000e+00    3.923529e+01    0.000000e+00   -1.292716e-01    1.258228e+00    3.293560e-18
   2.395573e-01    2.315193e+01    1.323392e-03    2.315060e+01    0.000000e+00    3.888548e+01    0.000000e+00   -1.404021e-01    1.247237e+00    3.380888e-18
   2.409791e-01    2.284245e+01    7.346843e-04    2.284172e+01    0.000000e+00    3.853831e+01    0.000000e+00   -1.208340e-01    1.236180e+00    3.457317e-18
