# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.792384e-02    2.905803e+02    4.857785e-03    2.905755e+02    0.000000e+00    2.099375e+02    0.000000e+00   -1.955095e-01    2.955402e+00   -3.518675e-30
   6.832696e-02    2.874974e+02    4.695116e-03    2.874927e+02    0.000000e+00    2.084500e+02    0.000000e+00   -1.924252e-01    2.945675e+00   -1.339312e-30
   6.873248e-02    2.844450e+02    4.805981e-03    2.844402e+02    0.000000e+00    2.069719e+02    0.000000e+00   -1.945265e-01    2.935891e+00    8.148276e-31
   6.914040e-02    2.814225e+02    4.721351e-03    2.814177e+02    0.000000e+00    2.055031e+02    0.000000e+00   -1.929257e-01    2.926048e+00    2.943366e-30
   6.955074e-02    2.784297e+02    4.736538e-03    2.784250e+02    0.000000e+00    2.040435e+02    0.000000e+00   -1.932142e-01    2.916147e+00    5.045926e-30
   6.996352e-02    2.754664e+02    4.731842e-03    2.754617e+02    0.000000e+00    2.025932e+02    0.000000e+00   -1.931241e-01    2.906188e+00    7.122130e-30
   7.037875e-02    2.725322e+02    4.645719e-03    2.725275e+02    0.000000e+00    2.011520e+02    0.000000e+00   -1.914784e-01    2.896169e+00    9.171598e-30
   7.079645e-02    2.696271e+02    4.722323e-03    2.696223e+02    0.000000e+00    1.997199e+02    0.000000e+00   -1.929413e-01    2.886091e+00    1.119395e-29
   7.121662e-02    2.667503e+02    4.531125e-03    2.667458e+02    0.000000e+00    1.982968e+02    0.000000e+00   -1.892736e-01    2.875953e+00    1.318881e-29
   7.163929e-02    2.639023e+02    4.689583e-03    2.638976e+02    0.000000e+00    1.968827e+02    0.000000e+00   -1.923132e-01    2.865754e+00    1.515580e-29
   7.206446e-02    2.610820e+02    4.556359e-03    2.610775e+02    0.000000e+00    1.954776e+02    0.000000e+00   -1.897620e-01    2.855496e+00    1.709453e-29
   7.249216e-02    2.582899e+02    4.630816e-03    2.582853e+02    0.000000e+00    1.940813e+02    0.000000e+00   -1.911912e-01    2.845176e+00    1.900462e-29
   7.292239e-02    2.555252e+02    4.589292e-03    2.555206e+02    0.000000e+00    1.926939e+02    0.000000e+00   -1.903958e-01    2.834795e+00    2.088569e-29
   7.335518e-02    2.527879e+02    4.542041e-03    2.527833e+02    0.000000e+00    1.913153e+02    0.000000e+00   -1.894821e-01    2.824353e+00    2.273737e-29
   7.379054e-02    2.500777e+02    4.592310e-03    2.500731e+02    0.000000e+00    1.899454e+02    0.000000e+00   -1.904523e-01    2.813848e+00    2.455927e-29
   7.422849e-02    2.473942e+02    4.420032e-03    2.473898e+02    0.000000e+00    1.885841e+02    0.000000e+00   -1.871214e-01    2.803282e+00    2.635101e-29
   7.466903e-02    2.447375e+02    4.562441e-03    2.447330e+02    0.000000e+00    1.872315e+02    0.000000e+00   -1.898751e-01    2.792652e+00    2.811221e-29
   7.511218e-02    2.421070e+02    4.452079e-03    2.421025e+02    0.000000e+00    1.858875e+02    0.000000e+00   -1.877441e-01    2.781959e+00    2.984249e-29
   7.555797e-02    2.395027e+02    4.495444e-03    2.394982e+02    0.000000e+00    1.845520e+02    0.000000e+00   -1.885808e-01    2.771203e+00    3.154147e-29
   7.600640e-02    2.369242e+02    4.484688e-03    2.369197e+02    0.000000e+00    1.832250e+02    0.000000e+00   -1.883730e-01    2.760384e+00    3.320877e-29
   7.645750e-02    2.343712e+02    4.387959e-03    2.343668e+02    0.000000e+00    1.819064e+02    0.000000e+00   -1.864881e-01    2.749499e+00    3.484402e-29
   7.691127e-02    2.318438e+02    4.475390e-03    2.318393e+02    0.000000e+00    1.805962e+02    0.000000e+00   -1.881921e-01    2.738551e+00    3.644684e-29
   7.736773e-02    2.293413e+02    4.337715e-03    2.293369e+02    0.000000e+00    1.792944e+02    0.000000e+00   -1.855117e-01    2.727537e+00    3.801685e-29
   7.782690e-02    2.268639e+02    4.421676e-03    2.268594e+02    0.000000e+00    1.780008e+02    0.000000e+00   -1.871470e-01    2.716458e+00    3.955368e-29
   7.828880e-02    2.244110e+02    4.387691e-03    2.244066e+02    0.000000e+00    1.767154e+02    0.000000e+00   -1.864795e-01    2.705313e+00    4.105696e-29
   7.875344e-02    2.219826e+02    4.319200e-03    2.219783e+02    0.000000e+00    1.754383e+02    0.000000e+00   -1.851471e-01    2.694102e+00    4.252631e-29
   7.922084e-02    2.195785e+02    4.388282e-03    2.195741e+02    0.000000e+00    1.741692e+02    0.000000e+00   -1.864895e-01    2.682825e+00    4.396137e-29
   7.969101e-02    2.171982e+02    4.255026e-03    2.171940e+02    0.000000e+00    1.729083e+02    0.000000e+00   -1.838785e-01    2.671480e+00    4.536177e-29
   8.016397e-02    2.148419e+02    4.334661e-03    2.148376e+02    0.000000e+00    1.716554e+02    0.000000e+00   -1.854470e-01    2.660069e+00    4.672715e-29
   8.063974e-02    2.125091e+02    4.308995e-03    2.125047e+02    0.000000e+00    1.704105e+02    0.000000e+00   -1.849434e-01    2.648589e+00    4.805713e-29
   8.111833e-02    2.101994e+02    4.223863e-03    2.101952e+02    0.000000e+00    1.691736e+02    0.000000e+00   -1.832658e-01    2.637042e+00    4.935137e-29
   8.159976e-02    2.079131e+02    4.303490e-03    2.079088e+02    0.000000e+00    1.679446e+02    0.000000e+00   -1.848335e-01    2.625426e+00    5.060950e-29
   8.208405e-02    2.056495e+02    4.201785e-03    2.056453e+02    0.000000e+00    1.667234e+02    0.000000e+00   -1.828295e-01    2.613741e+00    5.183117e-29
   8.257122e-02    2.034087e+02    4.235162e-03    2.034044e+02    0.000000e+00    1.655100e+02    0.000000e+00   -1.834845e-01    2.601986e+00    5.301602e-29
   8.306127e-02    2.011903e+02    4.241581e-03    2.011860e+02    0.000000e+00    1.643044e+02    0.000000e+00   -1.836092e-01    2.590162e+00    5.416372e-29
   8.355423e-02    1.989940e+02    4.100491e-03    1.989899e+02    0.000000e+00    1.631065e+02    0.000000e+00   -1.808132e-01    2.578268e+00    5.527390e-29
   8.405012e-02    1.968200e+02    4.212974e-03    1.968158e+02    0.000000e+00    1.619163e+02    0.000000e+00   -1.830463e-01    2.566303e+00    5.634624e-29
   8.454896e-02    1.946678e+02    4.162857e-03    1.946636e+02    0.000000e+00    1.607338e+02    0.000000e+00   -1.820534e-01    2.554267e+00    5.738039e-29
   8.505075e-02    1.925371e+02    4.112174e-03    1.925330e+02    0.000000e+00    1.595588e+02    0.000000e+00   -1.810414e-01    2.542159e+00    5.837602e-29
   8.555552e-02    1.904280e+02    4.169981e-03    1.904238e+02    0.000000e+00    1.583914e+02    0.000000e+00   -1.821932e-01    2.529980e+00    5.933280e-29
   8.606329e-02    1.883399e+02    4.077802e-03    1.883359e+02    0.000000e+00    1.572314e+02    0.000000e+00   -1.803580e-01    2.517729e+00    6.025040e-29
   8.657407e-02    1.862731e+02    4.098986e-03    1.862690e+02    0.000000e+00    1.560789e+02    0.000000e+00   -1.807777e-01    2.505404e+00    6.112851e-29
   8.708788e-02    1.842270e+02    4.115878e-03    1.842229e+02    0.000000e+00    1.549339e+02    0.000000e+00   -1.811107e-01    2.493007e+00    6.196682e-29
   8.760474e-02    1.822015e+02    3.994365e-03    1.821975e+02    0.000000e+00    1.537962e+02    0.000000e+00   -1.786774e-01    2.480536e+00    6.276500e-29
   8.812467e-02    1.801966e+02    4.069736e-03    1.801925e+02    0.000000e+00    1.526658e+02    0.000000e+00   -1.801933e-01    2.467991e+00    6.352277e-29
   8.864768e-02    1.782118e+02    4.057757e-03    1.782078e+02    0.000000e+00    1.515427e+02    0.000000e+00   -1.799530e-01    2.455372e+00    6.423981e-29
   8.917380e-02    1.762470e+02    3.936422e-03    1.762431e+02    0.000000e+00    1.504269e+02    0.000000e+00   -1.775123e-01    2.442677e+00    6.491584e-29
   8.970304e-02    1.743023e+02    4.031171e-03    1.742983e+02    0.000000e+00    1.493182e+02    0.000000e+00   -1.794172e-01    2.429908e+00    6.555058e-29
   9.023543e-02    1.723772e+02    4.001173e-03    1.723732e+02    0.000000e+00    1.482167e+02    0.000000e+00   -1.788097e-01    2.417062e+00    6.614374e-29
   9.077097e-02    1.704715e+02    3.911046e-03    1.704676e+02    0.000000e+00    1.471223e+02    0.000000e+00   -1.769949e-01    2.404141e+00    6.669505e-29
   9.130969e-02    1.685854e+02    3.987405e-03    1.685814e+02    0.000000e+00    1.460350e+02    0.000000e+00   -1.785316e-01    2.391142e+00    6.720424e-29
   9.185161e-02    1.667182e+02    3.948527e-03    1.667142e+02    0.000000e+00    1.449548e+02    0.000000e+00   -1.777513e-01    2.378067e+00    6.767107e-29
   9.239674e-02    1.648700e+02    3.874193e-03    1.648661e+02    0.000000e+00    1.438815e+02    0.000000e+00   -1.762388e-01    2.364914e+00    6.809528e-29
   9.294511e-02    1.630406e+02    3.941381e-03    1.630367e+02    0.000000e+00    1.428151e+02    0.000000e+00   -1.776052e-01    2.351682e+00    6.847663e-29
   9.349673e-02    1.612298e+02    3.901809e-03    1.612259e+02    0.000000e+00    1.417557e+02    0.000000e+00   -1.768016e-01    2.338373e+00    6.881489e-29
   9.405163e-02    1.594374e+02    3.828391e-03    1.594336e+02    0.000000e+00    1.407032e+02    0.000000e+00   -1.753092e-01    2.324984e+00    6.910984e-29
   9.460982e-02    1.576634e+02    3.893700e-03    1.576595e+02    0.000000e+00    1.396574e+02    0.000000e+00   -1.766339e-01    2.311516e+00    6.936126e-29
   9.517132e-02    1.559073e+02    3.860093e-03    1.559034e+02    0.000000e+00    1.386185e+02    0.000000e+00   -1.759494e-01    2.297968e+00    6.956895e-29
   9.573616e-02    1.541691e+02    3.773985e-03    1.541653e+02    0.000000e+00    1.375863e+02    0.000000e+00   -1.741909e-01    2.284339e+00    6.973271e-29
   9.630435e-02    1.524488e+02    3.843905e-03    1.524450e+02    0.000000e+00    1.365608e+02    0.000000e+00   -1.756198e-01    2.270630e+00    6.985236e-29
   9.687591e-02    1.507460e+02    3.822435e-03    1.507422e+02    0.000000e+00    1.355420e+02    0.000000e+00   -1.751824e-01    2.256839e+00    6.992773e-29
   9.745086e-02    1.490605e+02    3.715084e-03    1.490568e+02    0.000000e+00    1.345298e+02    0.000000e+00   -1.729796e-01    2.242966e+00    6.995866e-29
   9.802923e-02    1.473925e+02    3.790016e-03    1.473887e+02    0.000000e+00    1.335242e+02    0.000000e+00   -1.745166e-01    2.229012e+00    6.994500e-29
   9.861102e-02    1.457414e+02    3.785540e-03    1.457376e+02    0.000000e+00    1.325252e+02    0.000000e+00   -1.744234e-01    2.214974e+00    6.988660e-29
   9.919628e-02    1.441072e+02    3.701247e-03    1.441035e+02    0.000000e+00    1.315327e+02    0.000000e+00   -1.726914e-01    2.200853e+00    6.978335e-29
   9.978500e-02    1.424899e+02    3.729333e-03    1.424861e+02    0.000000e+00    1.305467e+02    0.000000e+00   -1.732670e-01    2.186648e+00    6.963513e-29
   1.003772e-01    1.408891e+02    3.745724e-03    1.408854e+02    0.000000e+00    1.295671e+02    0.000000e+00   -1.736005e-01    2.172359e+00    6.944184e-29
   1.009729e-01    1.393047e+02    3.688323e-03    1.393010e+02    0.000000e+00    1.285939e+02    0.000000e+00   -1.724210e-01    2.157985e+00    6.920340e-29
   1.015722e-01    1.377366e+02    3.657979e-03    1.377330e+02    0.000000e+00    1.276270e+02    0.000000e+00   -1.717894e-01    2.143525e+00    6.891974e-29
   1.021750e-01    1.361848e+02    3.698161e-03    1.361811e+02    0.000000e+00    1.266665e+02    0.000000e+00   -1.726218e-01    2.128980e+00    6.859080e-29
   1.027814e-01    1.346488e+02    3.670262e-03    1.346452e+02    0.000000e+00    1.257123e+02    0.000000e+00   -1.720428e-01    2.114349e+00    6.821654e-29
   1.033914e-01    1.331286e+02    3.577966e-03    1.331250e+02    0.000000e+00    1.247644e+02    0.000000e+00   -1.701255e-01    2.099631e+00    6.779694e-29
   1.040051e-01    1.316243e+02    3.637588e-03    1.316206e+02    0.000000e+00    1.238226e+02    0.000000e+00   -1.713593e-01    2.084825e+00    6.733199e-29
   1.046223e-01    1.301354e+02    3.641115e-03    1.301317e+02    0.000000e+00    1.228871e+02    0.000000e+00   -1.714307e-01    2.069932e+00    6.682169e-29
   1.052433e-01    1.286618e+02    3.584996e-03    1.286582e+02    0.000000e+00    1.219576e+02    0.000000e+00   -1.702684e-01    2.054950e+00    6.626608e-29
   1.058679e-01    1.272035e+02    3.557829e-03    1.271999e+02    0.000000e+00    1.210343e+02    0.000000e+00   -1.696987e-01    2.039879e+00    6.566520e-29
   1.064962e-01    1.257603e+02    3.594076e-03    1.257567e+02    0.000000e+00    1.201171e+02    0.000000e+00   -1.704550e-01    2.024719e+00    6.501910e-29
   1.071282e-01    1.243321e+02    3.575025e-03    1.243285e+02    0.000000e+00    1.192059e+02    0.000000e+00   -1.700565e-01    2.009468e+00    6.432789e-29
   1.077640e-01    1.229185e+02    3.503897e-03    1.229150e+02    0.000000e+00    1.183007e+02    0.000000e+00   -1.685643e-01    1.994128e+00    6.359164e-29
   1.084036e-01    1.215198e+02    3.522357e-03    1.215162e+02    0.000000e+00    1.174015e+02    0.000000e+00   -1.689476e-01    1.978696e+00    6.281050e-29
   1.090470e-01    1.201355e+02    3.540607e-03    1.201320e+02    0.000000e+00    1.165082e+02    0.000000e+00   -1.693295e-01    1.963173e+00    6.198459e-29
   1.096942e-01    1.187656e+02    3.510585e-03    1.187621e+02    0.000000e+00    1.156208e+02    0.000000e+00   -1.686999e-01    1.947557e+00    6.111410e-29
   1.103452e-01    1.174099e+02    3.435334e-03    1.174065e+02    0.000000e+00    1.147392e+02    0.000000e+00   -1.671124e-01    1.931849e+00    6.019919e-29
   1.110001e-01    1.160684e+02    3.473713e-03    1.160649e+02    0.000000e+00    1.138635e+02    0.000000e+00   -1.679243e-01    1.916047e+00    5.924009e-29
   1.116589e-01    1.147409e+02    3.484410e-03    1.147374e+02    0.000000e+00    1.129936e+02    0.000000e+00   -1.681480e-01    1.900152e+00    5.823703e-29
   1.123216e-01    1.134271e+02    3.452714e-03    1.134237e+02    0.000000e+00    1.121295e+02    0.000000e+00   -1.674777e-01    1.884163e+00    5.719027e-29
   1.129882e-01    1.121270e+02    3.382137e-03    1.121236e+02    0.000000e+00    1.112710e+02    0.000000e+00   -1.659817e-01    1.868078e+00    5.610009e-29
   1.136588e-01    1.108406e+02    3.417067e-03    1.108372e+02    0.000000e+00    1.104183e+02    0.000000e+00   -1.667170e-01    1.851898e+00    5.496680e-29
   1.143333e-01    1.095677e+02    3.428054e-03    1.095642e+02    0.000000e+00    1.095712e+02    0.000000e+00   -1.669488e-01    1.835623e+00    5.379075e-29
   1.150119e-01    1.083080e+02    3.402199e-03    1.083046e+02    0.000000e+00    1.087298e+02    0.000000e+00   -1.664015e-01    1.819250e+00    5.257228e-29
   1.156945e-01    1.070614e+02    3.342275e-03    1.070581e+02    0.000000e+00    1.078939e+02    0.000000e+00   -1.651259e-01    1.802780e+00    5.131180e-29
   1.163811e-01    1.058280e+02    3.352103e-03    1.058247e+02    0.000000e+00    1.070636e+02    0.000000e+00   -1.653350e-01    1.786213e+00    5.000973e-29
   1.170718e-01    1.046076e+02    3.369771e-03    1.046042e+02    0.000000e+00    1.062389e+02    0.000000e+00   -1.657105e-01    1.769547e+00    4.866651e-29
   1.177666e-01    1.033999e+02    3.355382e-03    1.033965e+02    0.000000e+00    1.054196e+02    0.000000e+00   -1.654022e-01    1.752783e+00    4.728264e-29
   1.184656e-01    1.022049e+02    3.311113e-03    1.022015e+02    0.000000e+00    1.046058e+02    0.000000e+00   -1.644508e-01    1.735919e+00    4.585862e-29
   1.191687e-01    1.010224e+02    3.275832e-03    1.010191e+02    0.000000e+00    1.037974e+02    0.000000e+00   -1.636970e-01    1.718954e+00    4.439500e-29
   1.198759e-01    9.985248e+01    3.304675e-03    9.984917e+01    0.000000e+00    1.029944e+02    0.000000e+00   -1.643111e-01    1.701889e+00    4.289236e-29
   1.205874e-01    9.869484e+01    3.305295e-03    9.869153e+01    0.000000e+00    1.021968e+02    0.000000e+00   -1.643228e-01    1.684723e+00    4.135132e-29
   1.213031e-01    9.754938e+01    3.279895e-03    9.754610e+01    0.000000e+00    1.014045e+02    0.000000e+00   -1.637795e-01    1.667455e+00    3.977252e-29
   1.220230e-01    9.641599e+01    3.230422e-03    9.641276e+01    0.000000e+00    1.006175e+02    0.000000e+00   -1.627106e-01    1.650085e+00    3.815665e-29
   1.227472e-01    9.529462e+01    3.224518e-03    9.529140e+01    0.000000e+00    9.983584e+01    0.000000e+00   -1.625805e-01    1.632611e+00    3.650444e-29
   1.234757e-01    9.418513e+01    3.242928e-03    9.418189e+01    0.000000e+00    9.905938e+01    0.000000e+00   -1.629788e-01    1.615034e+00    3.481664e-29
   1.242085e-01    9.308736e+01    3.238300e-03    9.308412e+01    0.000000e+00    9.828813e+01    0.000000e+00   -1.628770e-01    1.597352e+00    3.309406e-29
   1.249457e-01    9.200119e+01    3.212814e-03    9.199798e+01    0.000000e+00    9.752206e+01    0.000000e+00   -1.623213e-01    1.579565e+00    3.133754e-29
   1.256872e-01    9.092652e+01    3.167779e-03    9.092336e+01    0.000000e+00    9.676114e+01    0.000000e+00   -1.613487e-01    1.561673e+00    2.954795e-29
   1.264332e-01    8.986330e+01    3.156688e-03    8.986014e+01    0.000000e+00    9.600534e+01    0.000000e+00   -1.611058e-01    1.543675e+00    2.772624e-29
   1.271835e-01    8.881139e+01    3.173968e-03    8.880821e+01    0.000000e+00    9.525463e+01    0.000000e+00   -1.614797e-01    1.525570e+00    2.587335e-29
   1.279384e-01    8.777065e+01    3.172576e-03    8.776748e+01    0.000000e+00    9.450898e+01    0.000000e+00   -1.614479e-01    1.507357e+00    2.399032e-29
   1.286977e-01    8.674097e+01    3.154050e-03    8.673781e+01    0.000000e+00    9.376836e+01    0.000000e+00   -1.610434e-01    1.489036e+00    2.207820e-29
   1.294615e-01    8.572224e+01    3.119746e-03    8.571912e+01    0.000000e+00    9.303274e+01    0.000000e+00   -1.602895e-01    1.470607e+00    2.013809e-29
   1.302298e-01    8.471436e+01    3.072738e-03    8.471129e+01    0.000000e+00    9.230209e+01    0.000000e+00   -1.592633e-01    1.452068e+00    1.817116e-29
   1.310027e-01    8.371730e+01    3.095104e-03    8.371421e+01    0.000000e+00    9.157638e+01    0.000000e+00   -1.597502e-01    1.433419e+00    1.617860e-29
   1.317802e-01    8.273089e+01    3.102171e-03    8.272778e+01    0.000000e+00    9.085558e+01    0.000000e+00   -1.599022e-01    1.414659e+00    1.416168e-29
   1.325623e-01    8.175500e+01    3.095359e-03    8.175191e+01    0.000000e+00    9.013966e+01    0.000000e+00   -1.597524e-01    1.395789e+00    1.212171e-29
   1.333491e-01    8.078955e+01    3.075775e-03    8.078648e+01    0.000000e+00    8.942860e+01    0.000000e+00   -1.593230e-01    1.376806e+00    1.006005e-29
   1.341405e-01    7.983443e+01    3.044625e-03    7.983139e+01    0.000000e+00    8.872237e+01    0.000000e+00   -1.586354e-01    1.357710e+00    7.978109e-30
   1.349366e-01    7.888955e+01    3.003088e-03    7.888654e+01    0.000000e+00    8.802093e+01    0.000000e+00   -1.577163e-01    1.338501e+00    5.877375e-30
