# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.566752e-03    1.164112e+05    9.826997e-02    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -1.077210e+00    4.754429e+00   -3.436728e-21
   1.576051e-03    1.153755e+05    6.501398e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -8.318602e-01    4.754194e+00   -3.435859e-21
   1.585404e-03    1.143490e+05    4.650972e-02    1.143489e+05    0.000000e+00    1.127385e+04    0.000000e+00   -6.770238e-01    4.753957e+00   -3.434985e-21
   1.594814e-03    1.133316e+05    8.535237e-02    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -9.858363e-01    4.753718e+00   -3.434106e-21
   1.604279e-03    1.123233e+05    1.060175e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.130111e+00    4.753479e+00   -3.433222e-21
   1.613800e-03    1.113238e+05    1.092447e-01    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -1.151758e+00    4.753237e+00   -3.432332e-21
   1.623378e-03    1.103332e+05    9.515985e-02    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.055588e+00    4.752995e+00   -3.431438e-21
   1.633013e-03    1.093513e+05    6.412481e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -8.248173e-01    4.752751e+00   -3.430538e-21
   1.642704e-03    1.083782e+05    4.271780e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -6.429238e-01    4.752505e+00   -3.429634e-21
   1.652454e-03    1.074137e+05    8.039333e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -9.495388e-01    4.752258e+00   -3.428723e-21
   1.662261e-03    1.064578e+05    1.008289e-01    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.094794e+00    4.752010e+00   -3.427808e-21
   1.672126e-03    1.055103e+05    1.042806e-01    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.118337e+00    4.751760e+00   -3.426888e-21
   1.682050e-03    1.045712e+05    9.160990e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.030609e+00    4.751508e+00   -3.425962e-21
   1.692033e-03    1.036404e+05    6.273947e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -8.137229e-01    4.751255e+00   -3.425030e-21
   1.702075e-03    1.027178e+05    4.002310e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -6.180607e-01    4.751001e+00   -3.424094e-21
   1.712177e-03    1.018035e+05    7.625676e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -9.186635e-01    4.750745e+00   -3.423152e-21
   1.722339e-03    1.008973e+05    9.604206e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.061768e+00    4.750488e+00   -3.422204e-21
   1.732561e-03    9.999906e+04    9.968698e-02    9.999896e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.086999e+00    4.750229e+00   -3.421251e-21
   1.742843e-03    9.910878e+04    8.781328e-02    9.910869e+04    0.000000e+00    1.024846e+04    0.000000e+00   -1.003588e+00    4.749968e+00   -3.420293e-21
   1.753187e-03    9.822638e+04    6.042983e-02    9.822632e+04    0.000000e+00    1.018754e+04    0.000000e+00   -7.950737e-01    4.749706e+00   -3.419329e-21
   1.763592e-03    9.735180e+04    3.833742e-02    9.735176e+04    0.000000e+00    1.012698e+04    0.000000e+00   -6.022066e-01    4.749442e+00   -3.418360e-21
   1.774059e-03    9.648503e+04    7.287974e-02    9.648496e+04    0.000000e+00    1.006678e+04    0.000000e+00   -8.931026e-01    4.749177e+00   -3.417384e-21
   1.784588e-03    9.562592e+04    9.173151e-02    9.562583e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.031461e+00    4.748910e+00   -3.416404e-21
   1.795179e-03    9.477442e+04    9.512532e-02    9.477432e+04    0.000000e+00    9.947435e+03    0.000000e+00   -1.055345e+00    4.748642e+00   -3.415417e-21
   1.805834e-03    9.393044e+04    8.383183e-02    9.393035e+04    0.000000e+00    9.888293e+03    0.000000e+00   -9.747560e-01    4.748372e+00   -3.414425e-21
   1.816551e-03    9.309393e+04    5.781442e-02    9.309387e+04    0.000000e+00    9.829499e+03    0.000000e+00   -7.736343e-01    4.748101e+00   -3.413428e-21
   1.827332e-03    9.226483e+04    3.742357e-02    9.226479e+04    0.000000e+00    9.771053e+03    0.000000e+00   -5.935346e-01    4.747828e+00   -3.412424e-21
   1.838177e-03    9.144314e+04    7.018718e-02    9.144307e+04    0.000000e+00    9.712951e+03    0.000000e+00   -8.724064e-01    4.747553e+00   -3.411415e-21
   1.849087e-03    9.062871e+04    8.780558e-02    9.062862e+04    0.000000e+00    9.655192e+03    0.000000e+00   -1.003533e+00    4.747276e+00   -3.410400e-21
   1.860061e-03    8.982149e+04    9.090803e-02    8.982140e+04    0.000000e+00    9.597775e+03    0.000000e+00   -1.025667e+00    4.746998e+00   -3.409379e-21
   1.871100e-03    8.902141e+04    7.969283e-02    8.902133e+04    0.000000e+00    9.540696e+03    0.000000e+00   -9.443634e-01    4.746719e+00   -3.408352e-21
   1.882205e-03    8.822840e+04    5.444983e-02    8.822834e+04    0.000000e+00    9.483954e+03    0.000000e+00   -7.456042e-01    4.746437e+00   -3.407319e-21
   1.893376e-03    8.744243e+04    3.754995e-02    8.744239e+04    0.000000e+00    9.427547e+03    0.000000e+00   -5.947463e-01    4.746154e+00   -3.406280e-21
   1.904613e-03    8.666347e+04    6.809194e-02    8.666341e+04    0.000000e+00    9.371473e+03    0.000000e+00   -8.561200e-01    4.745870e+00   -3.405236e-21
   1.915917e-03    8.589141e+04    8.436111e-02    8.589132e+04    0.000000e+00    9.315729e+03    0.000000e+00   -9.786354e-01    4.745583e+00   -3.404185e-21
   1.927288e-03    8.512617e+04    8.656894e-02    8.512608e+04    0.000000e+00    9.260315e+03    0.000000e+00   -9.946064e-01    4.745295e+00   -3.403128e-21
   1.938726e-03    8.436770e+04    7.537977e-02    8.436763e+04    0.000000e+00    9.205228e+03    0.000000e+00   -9.120862e-01    4.745005e+00   -3.402066e-21
   1.950232e-03    8.361594e+04    5.075070e-02    8.361589e+04    0.000000e+00    9.150466e+03    0.000000e+00   -7.140855e-01    4.744714e+00   -3.400997e-21
   1.961807e-03    8.287086e+04    3.819902e-02    8.287082e+04    0.000000e+00    9.096028e+03    0.000000e+00   -6.009065e-01    4.744421e+00   -3.399922e-21
   1.973450e-03    8.213242e+04    6.649980e-02    8.213236e+04    0.000000e+00    9.041910e+03    0.000000e+00   -8.436297e-01    4.744126e+00   -3.398841e-21
   1.985162e-03    8.140052e+04    8.111010e-02    8.140044e+04    0.000000e+00    8.988112e+03    0.000000e+00   -9.547963e-01    4.743829e+00   -3.397753e-21
   1.996944e-03    8.067509e+04    8.256880e-02    8.067500e+04    0.000000e+00    8.934632e+03    0.000000e+00   -9.655576e-01    4.743530e+00   -3.396659e-21
   2.008796e-03    7.995607e+04    7.098317e-02    7.995600e+04    0.000000e+00    8.881467e+03    0.000000e+00   -8.785439e-01    4.743230e+00   -3.395560e-21
   2.020718e-03    7.924342e+04    4.673096e-02    7.924338e+04    0.000000e+00    8.828616e+03    0.000000e+00   -6.789957e-01    4.742928e+00   -3.394453e-21
   2.032711e-03    7.853710e+04    3.939513e-02    7.853707e+04    0.000000e+00    8.776078e+03    0.000000e+00   -6.121797e-01    4.742624e+00   -3.393341e-21
   2.044775e-03    7.783708e+04    6.530665e-02    7.783702e+04    0.000000e+00    8.723849e+03    0.000000e+00   -8.341761e-01    4.742319e+00   -3.392222e-21
   2.056910e-03    7.714325e+04    7.817317e-02    7.714317e+04    0.000000e+00    8.671928e+03    0.000000e+00   -9.330393e-01    4.742011e+00   -3.391096e-21
   2.069118e-03    7.645556e+04    7.843418e-02    7.645548e+04    0.000000e+00    8.620314e+03    0.000000e+00   -9.349700e-01    4.741702e+00   -3.389964e-21
   2.081398e-03    7.577395e+04    6.635578e-02    7.577389e+04    0.000000e+00    8.569005e+03    0.000000e+00   -8.424976e-01    4.741391e+00   -3.388826e-21
   2.093751e-03    7.509838e+04    4.209423e-02    7.509834e+04    0.000000e+00    8.517998e+03    0.000000e+00   -6.371946e-01    4.741078e+00   -3.387681e-21
   2.106177e-03    7.442881e+04    4.098278e-02    7.442877e+04    0.000000e+00    8.467293e+03    0.000000e+00   -6.269586e-01    4.740763e+00   -3.386530e-21
   2.118677e-03    7.376521e+04    6.432416e-02    7.376515e+04    0.000000e+00    8.416887e+03    0.000000e+00   -8.264043e-01    4.740446e+00   -3.385372e-21
   2.131252e-03    7.310748e+04    7.544923e-02    7.310740e+04    0.000000e+00    8.366778e+03    0.000000e+00   -9.126086e-01    4.740128e+00   -3.384207e-21
   2.143901e-03    7.245557e+04    7.441379e-02    7.245549e+04    0.000000e+00    8.316965e+03    0.000000e+00   -9.047690e-01    4.739807e+00   -3.383036e-21
   2.156624e-03    7.180942e+04    6.158282e-02    7.180936e+04    0.000000e+00    8.267446e+03    0.000000e+00   -8.044013e-01    4.739485e+00   -3.381857e-21
   2.169424e-03    7.116900e+04    3.723081e-02    7.116896e+04    0.000000e+00    8.218220e+03    0.000000e+00   -5.916786e-01    4.739161e+00   -3.380673e-21
   2.182299e-03    7.053428e+04    4.283928e-02    7.053424e+04    0.000000e+00    8.169284e+03    0.000000e+00   -6.440324e-01    4.738834e+00   -3.379481e-21
   2.195251e-03    6.990521e+04    6.367873e-02    6.990514e+04    0.000000e+00    8.120637e+03    0.000000e+00   -8.212467e-01    4.738506e+00   -3.378283e-21
   2.208280e-03    6.928170e+04    7.268087e-02    6.928163e+04    0.000000e+00    8.072277e+03    0.000000e+00   -8.915838e-01    4.738176e+00   -3.377077e-21
   2.221386e-03    6.866371e+04    7.025465e-02    6.866364e+04    0.000000e+00    8.024203e+03    0.000000e+00   -8.729290e-01    4.737844e+00   -3.375865e-21
   2.234570e-03    6.805119e+04    5.651951e-02    6.805113e+04    0.000000e+00    7.976412e+03    0.000000e+00   -7.629279e-01    4.737510e+00   -3.374646e-21
   2.247832e-03    6.744409e+04    3.176074e-02    6.744406e+04    0.000000e+00    7.928904e+03    0.000000e+00   -5.380542e-01    4.737174e+00   -3.373420e-21
   2.261172e-03    6.684241e+04    4.474681e-02    6.684237e+04    0.000000e+00    7.881675e+03    0.000000e+00   -6.612773e-01    4.736836e+00   -3.372187e-21
   2.274592e-03    6.624607e+04    6.302008e-02    6.624601e+04    0.000000e+00    7.834726e+03    0.000000e+00   -8.159578e-01    4.736496e+00   -3.370947e-21
   2.288092e-03    6.565501e+04    6.997195e-02    6.565494e+04    0.000000e+00    7.788054e+03    0.000000e+00   -8.707344e-01    4.736154e+00   -3.369699e-21
   2.301672e-03    6.506918e+04    6.594747e-02    6.506912e+04    0.000000e+00    7.741657e+03    0.000000e+00   -8.392745e-01    4.735810e+00   -3.368445e-21
   2.315332e-03    6.448854e+04    5.119092e-02    6.448849e+04    0.000000e+00    7.695535e+03    0.000000e+00   -7.178922e-01    4.735464e+00   -3.367184e-21
   2.329073e-03    6.391303e+04    2.591834e-02    6.391301e+04    0.000000e+00    7.649684e+03    0.000000e+00   -4.772378e-01    4.735116e+00   -3.365915e-21
   2.342896e-03    6.334268e+04    4.680831e-02    6.334263e+04    0.000000e+00    7.604104e+03    0.000000e+00   -6.796828e-01    4.734766e+00   -3.364639e-21
   2.356801e-03    6.277738e+04    6.231190e-02    6.277731e+04    0.000000e+00    7.558794e+03    0.000000e+00   -8.102967e-01    4.734413e+00   -3.363356e-21
   2.370789e-03    6.221708e+04    6.709460e-02    6.221701e+04    0.000000e+00    7.513751e+03    0.000000e+00   -8.482789e-01    4.734059e+00   -3.362065e-21
   2.384859e-03    6.166174e+04    6.141809e-02    6.166168e+04    0.000000e+00    7.468973e+03    0.000000e+00   -8.030593e-01    4.733703e+00   -3.360767e-21
   2.399013e-03    6.111132e+04    4.552902e-02    6.111127e+04    0.000000e+00    7.424460e+03    0.000000e+00   -6.683078e-01    4.733344e+00   -3.359462e-21
   2.413251e-03    6.056577e+04    2.539514e-02    6.056575e+04    0.000000e+00    7.380210e+03    0.000000e+00   -4.715761e-01    4.732983e+00   -3.358149e-21
   2.427573e-03    6.002511e+04    4.861369e-02    6.002506e+04    0.000000e+00    7.336221e+03    0.000000e+00   -6.955664e-01    4.732620e+00   -3.356829e-21
   2.441981e-03    5.948923e+04    6.144002e-02    5.948917e+04    0.000000e+00    7.292492e+03    0.000000e+00   -8.032381e-01    4.732255e+00   -3.355501e-21
   2.456474e-03    5.895810e+04    6.399123e-02    5.895803e+04    0.000000e+00    7.249021e+03    0.000000e+00   -8.237501e-01    4.731888e+00   -3.354165e-21
   2.471053e-03    5.843167e+04    5.657807e-02    5.843161e+04    0.000000e+00    7.205806e+03    0.000000e+00   -7.634152e-01    4.731519e+00   -3.352822e-21
   2.485719e-03    5.790989e+04    3.935688e-02    5.790985e+04    0.000000e+00    7.162847e+03    0.000000e+00   -6.118228e-01    4.731147e+00   -3.351472e-21
   2.500471e-03    5.739276e+04    3.033883e-02    5.739273e+04    0.000000e+00    7.120141e+03    0.000000e+00   -5.236349e-01    4.730774e+00   -3.350113e-21
   2.515311e-03    5.688024e+04    5.028759e-02    5.688019e+04    0.000000e+00    7.077687e+03    0.000000e+00   -7.101136e-01    4.730398e+00   -3.348747e-21
   2.530240e-03    5.637226e+04    6.028566e-02    5.637220e+04    0.000000e+00    7.035484e+03    0.000000e+00   -7.939010e-01    4.730019e+00   -3.347374e-21
   2.545256e-03    5.586878e+04    6.053127e-02    5.586871e+04    0.000000e+00    6.993530e+03    0.000000e+00   -7.958959e-01    4.729639e+00   -3.345992e-21
   2.560362e-03    5.536975e+04    5.129434e-02    5.536970e+04    0.000000e+00    6.951824e+03    0.000000e+00   -7.187846e-01    4.729256e+00   -3.344602e-21
   2.575558e-03    5.487514e+04    3.287427e-02    5.487511e+04    0.000000e+00    6.910364e+03    0.000000e+00   -5.491973e-01    4.728871e+00   -3.343205e-21
   2.590844e-03    5.438494e+04    3.479043e-02    5.438491e+04    0.000000e+00    6.869149e+03    0.000000e+00   -5.681156e-01    4.728484e+00   -3.341800e-21
   2.606220e-03    5.389911e+04    5.145055e-02    5.389905e+04    0.000000e+00    6.828177e+03    0.000000e+00   -7.201295e-01    4.728094e+00   -3.340386e-21
   2.621688e-03    5.341757e+04    5.874071e-02    5.341751e+04    0.000000e+00    6.787447e+03    0.000000e+00   -7.812721e-01    4.727702e+00   -3.338965e-21
   2.637247e-03    5.294030e+04    5.671739e-02    5.294025e+04    0.000000e+00    6.746958e+03    0.000000e+00   -7.645726e-01    4.727308e+00   -3.337535e-21
   2.652899e-03    5.246726e+04    4.565463e-02    5.246721e+04    0.000000e+00    6.706707e+03    0.000000e+00   -6.694291e-01    4.726912e+00   -3.336098e-21
   2.668644e-03    5.199840e+04    2.569131e-02    5.199838e+04    0.000000e+00    6.666694e+03    0.000000e+00   -4.747719e-01    4.726513e+00   -3.334652e-21
   2.684482e-03    5.153374e+04    3.872571e-02    5.153370e+04    0.000000e+00    6.626918e+03    0.000000e+00   -6.058896e-01    4.726112e+00   -3.333198e-21
   2.700415e-03    5.107320e+04    5.222153e-02    5.107315e+04    0.000000e+00    6.587376e+03    0.000000e+00   -7.267081e-01    4.725708e+00   -3.331736e-21
   2.716441e-03    5.061674e+04    5.665671e-02    5.061669e+04    0.000000e+00    6.548068e+03    0.000000e+00   -7.640687e-01    4.725302e+00   -3.330266e-21
   2.732563e-03    5.016433e+04    5.230315e-02    5.016427e+04    0.000000e+00    6.508991e+03    0.000000e+00   -7.273989e-01    4.724893e+00   -3.328787e-21
   2.748781e-03    4.971592e+04    3.939956e-02    4.971588e+04    0.000000e+00    6.470146e+03    0.000000e+00   -6.122203e-01    4.724483e+00   -3.327300e-21
   2.765095e-03    4.927148e+04    2.288709e-02    4.927146e+04    0.000000e+00    6.431530e+03    0.000000e+00   -4.438851e-01    4.724069e+00   -3.325804e-21
   2.781506e-03    4.883102e+04    4.199578e-02    4.883098e+04    0.000000e+00    6.393141e+03    0.000000e+00   -6.362983e-01    4.723654e+00   -3.324300e-21
   2.798014e-03    4.839447e+04    5.231246e-02    4.839442e+04    0.000000e+00    6.354980e+03    0.000000e+00   -7.274776e-01    4.723235e+00   -3.322787e-21
   2.814620e-03    4.796178e+04    5.403570e-02    4.796173e+04    0.000000e+00    6.317044e+03    0.000000e+00   -7.420924e-01    4.722815e+00   -3.321266e-21
   2.831324e-03    4.753293e+04    4.736860e-02    4.753288e+04    0.000000e+00    6.279332e+03    0.000000e+00   -6.846277e-01    4.722391e+00   -3.319736e-21
   2.848128e-03    4.710787e+04    3.250543e-02    4.710784e+04    0.000000e+00    6.241842e+03    0.000000e+00   -5.455410e-01    4.721966e+00   -3.318198e-21
   2.865031e-03    4.668659e+04    2.887809e-02    4.668657e+04    0.000000e+00    6.204574e+03    0.000000e+00   -5.085590e-01    4.721537e+00   -3.316650e-21
   2.882035e-03    4.626908e+04    4.448810e-02    4.626904e+04    0.000000e+00    6.167526e+03    0.000000e+00   -6.589648e-01    4.721107e+00   -3.315095e-21
   2.899140e-03    4.585526e+04    5.162821e-02    4.585521e+04    0.000000e+00    6.130696e+03    0.000000e+00   -7.216539e-01    4.720673e+00   -3.313530e-21
   2.916346e-03    4.544511e+04    5.066543e-02    4.544506e+04    0.000000e+00    6.094084e+03    0.000000e+00   -7.133562e-01    4.720237e+00   -3.311956e-21
   2.933654e-03    4.503859e+04    4.167673e-02    4.503855e+04    0.000000e+00    6.057689e+03    0.000000e+00   -6.333809e-01    4.719799e+00   -3.310374e-21
   2.951066e-03    4.463568e+04    2.488465e-02    4.463565e+04    0.000000e+00    6.021508e+03    0.000000e+00   -4.660016e-01    4.719358e+00   -3.308782e-21
   2.968580e-03    4.423636e+04    3.402788e-02    4.423633e+04    0.000000e+00    5.985541e+03    0.000000e+00   -5.606297e-01    4.718914e+00   -3.307182e-21
   2.986198e-03    4.384059e+04    4.608453e-02    4.384055e+04    0.000000e+00    5.949786e+03    0.000000e+00   -6.732442e-01    4.718468e+00   -3.305573e-21
   3.003921e-03    4.344833e+04    5.017336e-02    4.344828e+04    0.000000e+00    5.914242e+03    0.000000e+00   -7.091280e-01    4.718019e+00   -3.303954e-21
   3.021749e-03    4.305955e+04    4.647967e-02    4.305950e+04    0.000000e+00    5.878908e+03    0.000000e+00   -6.767538e-01    4.717567e+00   -3.302326e-21
   3.039683e-03    4.267421e+04    3.518540e-02    4.267417e+04    0.000000e+00    5.843783e+03    0.000000e+00   -5.719682e-01    4.717113e+00   -3.300689e-21
   3.057724e-03    4.229229e+04    2.163850e-02    4.229226e+04    0.000000e+00    5.808865e+03    0.000000e+00   -4.297245e-01    4.716656e+00   -3.299043e-21
   3.075871e-03    4.191378e+04    3.798715e-02    4.191375e+04    0.000000e+00    5.774154e+03    0.000000e+00   -5.989062e-01    4.716196e+00   -3.297388e-21
   3.094126e-03    4.153864e+04    4.667458e-02    4.153859e+04    0.000000e+00    5.739647e+03    0.000000e+00   -6.784930e-01    4.715733e+00   -3.295723e-21
   3.112490e-03    4.116681e+04    4.767493e-02    4.116677e+04    0.000000e+00    5.705344e+03    0.000000e+00   -6.873066e-01    4.715268e+00   -3.294049e-21
