# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.678633e-02    5.601134e+02   -4.288195e-03    5.601177e+02    0.000000e+00    3.251648e+02    0.000000e+00    2.059023e-01    4.370657e+00    1.247191e-24
   4.706400e-02    5.544314e+02   -4.068427e-03    5.544355e+02    0.000000e+00    3.229619e+02    0.000000e+00    2.059023e-01    4.361984e+00    1.225372e-24
   4.734332e-02    5.488032e+02   -4.198527e-03    5.488074e+02    0.000000e+00    3.207726e+02    0.000000e+00    2.059023e-01    4.353258e+00    1.203590e-24
   4.762430e-02    5.432288e+02   -4.075956e-03    5.432328e+02    0.000000e+00    3.185968e+02    0.000000e+00    2.059023e-01    4.344481e+00    1.181849e-24
   4.790695e-02    5.377073e+02   -4.116182e-03    5.377114e+02    0.000000e+00    3.164343e+02    0.000000e+00    2.059023e-01    4.335652e+00    1.160148e-24
   4.819127e-02    5.322385e+02   -4.098069e-03    5.322426e+02    0.000000e+00    3.142851e+02    0.000000e+00    2.059023e-01    4.326771e+00    1.138491e-24
   4.847729e-02    5.268219e+02   -4.044340e-03    5.268260e+02    0.000000e+00    3.121491e+02    0.000000e+00    2.059023e-01    4.317836e+00    1.116879e-24
   4.876500e-02    5.214569e+02   -4.137692e-03    5.214610e+02    0.000000e+00    3.100263e+02    0.000000e+00    2.059023e-01    4.308849e+00    1.095314e-24
   4.905441e-02    5.161432e+02   -3.986373e-03    5.161472e+02    0.000000e+00    3.079166e+02    0.000000e+00    2.059023e-01    4.299808e+00    1.073797e-24
   4.934555e-02    5.108799e+02   -4.198438e-03    5.108841e+02    0.000000e+00    3.058198e+02    0.000000e+00    2.059023e-01    4.290714e+00    1.052330e-24
   4.963841e-02    5.056674e+02   -3.945673e-03    5.056713e+02    0.000000e+00    3.037360e+02    0.000000e+00    2.059023e-01    4.281566e+00    1.030915e-24
   4.993301e-02    5.005041e+02   -4.262741e-03    5.005084e+02    0.000000e+00    3.016650e+02    0.000000e+00    2.059023e-01    4.272363e+00    1.009555e-24
   5.022936e-02    4.953908e+02   -3.926166e-03    4.953947e+02    0.000000e+00    2.996067e+02    0.000000e+00    2.059023e-01    4.263106e+00    9.882498e-25
   5.052747e-02    4.903259e+02   -4.122412e-03    4.903300e+02    0.000000e+00    2.975612e+02    0.000000e+00    2.059023e-01    4.253794e+00    9.670027e-25
   5.082735e-02    4.853098e+02   -3.930320e-03    4.853137e+02    0.000000e+00    2.955283e+02    0.000000e+00    2.059023e-01    4.244427e+00    9.458151e-25
   5.112900e-02    4.803415e+02   -4.004695e-03    4.803455e+02    0.000000e+00    2.935079e+02    0.000000e+00    2.059023e-01    4.235004e+00    9.246890e-25
   5.143245e-02    4.754208e+02   -3.962931e-03    4.754248e+02    0.000000e+00    2.915000e+02    0.000000e+00    2.059023e-01    4.225525e+00    9.036264e-25
   5.173770e-02    4.705474e+02   -3.914026e-03    4.705513e+02    0.000000e+00    2.895045e+02    0.000000e+00    2.059023e-01    4.215990e+00    8.826291e-25
   5.204476e-02    4.657204e+02   -4.027947e-03    4.657245e+02    0.000000e+00    2.875213e+02    0.000000e+00    2.059023e-01    4.206398e+00    8.616992e-25
   5.235364e-02    4.609401e+02   -3.853466e-03    4.609440e+02    0.000000e+00    2.855504e+02    0.000000e+00    2.059023e-01    4.196749e+00    8.408386e-25
   5.266436e-02    4.562052e+02   -4.127406e-03    4.562093e+02    0.000000e+00    2.835916e+02    0.000000e+00    2.059023e-01    4.187043e+00    8.200494e-25
   5.297692e-02    4.515163e+02   -3.827663e-03    4.515201e+02    0.000000e+00    2.816450e+02    0.000000e+00    2.059023e-01    4.177280e+00    7.993335e-25
   5.329133e-02    4.468719e+02   -3.996708e-03    4.468759e+02    0.000000e+00    2.797104e+02    0.000000e+00    2.059023e-01    4.167458e+00    7.786930e-25
   5.360761e-02    4.422725e+02   -3.840372e-03    4.422764e+02    0.000000e+00    2.777878e+02    0.000000e+00    2.059023e-01    4.157579e+00    7.581300e-25
   5.392577e-02    4.377171e+02   -3.870012e-03    4.377210e+02    0.000000e+00    2.758771e+02    0.000000e+00    2.059023e-01    4.147640e+00    7.376465e-25
   5.424582e-02    4.332056e+02   -3.896300e-03    4.332095e+02    0.000000e+00    2.739782e+02    0.000000e+00    2.059023e-01    4.137643e+00    7.172447e-25
   5.456776e-02    4.287376e+02   -3.786372e-03    4.287414e+02    0.000000e+00    2.720911e+02    0.000000e+00    2.059023e-01    4.127586e+00    6.969266e-25
   5.489162e-02    4.243123e+02   -3.999784e-03    4.243163e+02    0.000000e+00    2.702156e+02    0.000000e+00    2.059023e-01    4.117470e+00    6.766944e-25
   5.521740e-02    4.199300e+02   -3.750695e-03    4.199338e+02    0.000000e+00    2.683518e+02    0.000000e+00    2.059023e-01    4.107293e+00    6.565502e-25
   5.554511e-02    4.155896e+02   -3.912633e-03    4.155935e+02    0.000000e+00    2.664996e+02    0.000000e+00    2.059023e-01    4.097056e+00    6.364962e-25
   5.587477e-02    4.112913e+02   -3.765886e-03    4.112951e+02    0.000000e+00    2.646588e+02    0.000000e+00    2.059023e-01    4.086759e+00    6.165346e-25
   5.620638e-02    4.070343e+02   -3.778102e-03    4.070381e+02    0.000000e+00    2.628295e+02    0.000000e+00    2.059023e-01    4.076400e+00    5.966675e-25
   5.653996e-02    4.028184e+02   -3.836762e-03    4.028222e+02    0.000000e+00    2.610115e+02    0.000000e+00    2.059023e-01    4.065980e+00    5.768973e-25
   5.687552e-02    3.986434e+02   -3.700715e-03    3.986471e+02    0.000000e+00    2.592048e+02    0.000000e+00    2.059023e-01    4.055498e+00    5.572261e-25
   5.721308e-02    3.945083e+02   -3.936311e-03    3.945122e+02    0.000000e+00    2.574093e+02    0.000000e+00    2.059023e-01    4.044954e+00    5.376561e-25
   5.755263e-02    3.904136e+02   -3.684848e-03    3.904173e+02    0.000000e+00    2.556250e+02    0.000000e+00    2.059023e-01    4.034347e+00    5.181898e-25
   5.789420e-02    3.863583e+02   -3.763206e-03    3.863620e+02    0.000000e+00    2.538518e+02    0.000000e+00    2.059023e-01    4.023677e+00    4.988292e-25
   5.823780e-02    3.823422e+02   -3.735352e-03    3.823460e+02    0.000000e+00    2.520897e+02    0.000000e+00    2.059023e-01    4.012944e+00    4.795768e-25
   5.858344e-02    3.783651e+02   -3.657902e-03    3.783688e+02    0.000000e+00    2.503384e+02    0.000000e+00    2.059023e-01    4.002147e+00    4.604349e-25
   5.893113e-02    3.744263e+02   -3.855301e-03    3.744301e+02    0.000000e+00    2.485981e+02    0.000000e+00    2.059023e-01    3.991286e+00    4.414057e-25
   5.928088e-02    3.705260e+02   -3.624775e-03    3.705296e+02    0.000000e+00    2.468687e+02    0.000000e+00    2.059023e-01    3.980361e+00    4.224917e-25
   5.963271e-02    3.666632e+02   -3.722115e-03    3.666669e+02    0.000000e+00    2.451500e+02    0.000000e+00    2.059023e-01    3.969371e+00    4.036952e-25
   5.998663e-02    3.628380e+02   -3.668095e-03    3.628417e+02    0.000000e+00    2.434420e+02    0.000000e+00    2.059023e-01    3.958315e+00    3.850186e-25
   6.034265e-02    3.590500e+02   -3.605814e-03    3.590536e+02    0.000000e+00    2.417446e+02    0.000000e+00    2.059023e-01    3.947194e+00    3.664643e-25
   6.070078e-02    3.552985e+02   -3.791966e-03    3.553023e+02    0.000000e+00    2.400579e+02    0.000000e+00    2.059023e-01    3.936007e+00    3.480347e-25
   6.106103e-02    3.515838e+02   -3.572915e-03    3.515874e+02    0.000000e+00    2.383817e+02    0.000000e+00    2.059023e-01    3.924754e+00    3.297323e-25
   6.142342e-02    3.479050e+02   -3.650058e-03    3.479086e+02    0.000000e+00    2.367159e+02    0.000000e+00    2.059023e-01    3.913434e+00    3.115594e-25
   6.178797e-02    3.442620e+02   -3.628047e-03    3.442656e+02    0.000000e+00    2.350606e+02    0.000000e+00    2.059023e-01    3.902046e+00    2.935185e-25
   6.215468e-02    3.406545e+02   -3.543162e-03    3.406581e+02    0.000000e+00    2.334156e+02    0.000000e+00    2.059023e-01    3.890591e+00    2.756121e-25
   6.252356e-02    3.370819e+02   -3.733403e-03    3.370856e+02    0.000000e+00    2.317808e+02    0.000000e+00    2.059023e-01    3.879068e+00    2.578428e-25
   6.289463e-02    3.335445e+02   -3.531555e-03    3.335480e+02    0.000000e+00    2.301563e+02    0.000000e+00    2.059023e-01    3.867477e+00    2.402129e-25
   6.326791e-02    3.300413e+02   -3.556843e-03    3.300449e+02    0.000000e+00    2.285420e+02    0.000000e+00    2.059023e-01    3.855817e+00    2.227250e-25
   6.364340e-02    3.265722e+02   -3.618679e-03    3.265759e+02    0.000000e+00    2.269377e+02    0.000000e+00    2.059023e-01    3.844088e+00    2.053816e-25
   6.402112e-02    3.231372e+02   -3.482482e-03    3.231407e+02    0.000000e+00    2.253436e+02    0.000000e+00    2.059023e-01    3.832289e+00    1.881853e-25
   6.440108e-02    3.197355e+02   -3.596089e-03    3.197391e+02    0.000000e+00    2.237593e+02    0.000000e+00    2.059023e-01    3.820420e+00    1.711386e-25
   6.478330e-02    3.163672e+02   -3.514246e-03    3.163707e+02    0.000000e+00    2.221851e+02    0.000000e+00    2.059023e-01    3.808480e+00    1.542441e-25
   6.516778e-02    3.130318e+02   -3.464345e-03    3.130353e+02    0.000000e+00    2.206207e+02    0.000000e+00    2.059023e-01    3.796470e+00    1.375043e-25
   6.555455e-02    3.097288e+02   -3.644828e-03    3.097324e+02    0.000000e+00    2.190661e+02    0.000000e+00    2.059023e-01    3.784388e+00    1.209219e-25
   6.594361e-02    3.064584e+02   -3.445859e-03    3.064619e+02    0.000000e+00    2.175212e+02    0.000000e+00    2.059023e-01    3.772235e+00    1.044993e-25
   6.633498e-02    3.032199e+02   -3.461849e-03    3.032234e+02    0.000000e+00    2.159861e+02    0.000000e+00    2.059023e-01    3.760010e+00    8.823932e-26
   6.672868e-02    3.000130e+02   -3.545163e-03    3.000166e+02    0.000000e+00    2.144606e+02    0.000000e+00    2.059023e-01    3.747712e+00    7.214444e-26
   6.712471e-02    2.968378e+02   -3.400537e-03    2.968412e+02    0.000000e+00    2.129447e+02    0.000000e+00    2.059023e-01    3.735341e+00    5.621732e-26
   6.752309e-02    2.936935e+02   -3.465536e-03    2.936970e+02    0.000000e+00    2.114383e+02    0.000000e+00    2.059023e-01    3.722897e+00    4.046059e-26
   6.792384e-02    2.905802e+02   -3.463756e-03    2.905836e+02    0.000000e+00    2.099414e+02    0.000000e+00    2.059023e-01    3.710378e+00    2.487690e-26
   6.832696e-02    2.874975e+02   -3.367659e-03    2.875008e+02    0.000000e+00    2.084539e+02    0.000000e+00    2.059023e-01    3.697786e+00    9.468880e-27
   6.873248e-02    2.844448e+02   -3.467273e-03    2.844483e+02    0.000000e+00    2.069758e+02    0.000000e+00    2.059023e-01    3.685119e+00   -5.760799e-27
   6.914040e-02    2.814224e+02   -3.402441e-03    2.814258e+02    0.000000e+00    2.055070e+02    0.000000e+00    2.059023e-01    3.672376e+00   -2.080948e-26
   6.955074e-02    2.784297e+02   -3.340761e-03    2.784330e+02    0.000000e+00    2.040474e+02    0.000000e+00    2.059023e-01    3.659558e+00   -3.567450e-26
   6.996352e-02    2.754662e+02   -3.460390e-03    2.754697e+02    0.000000e+00    2.025971e+02    0.000000e+00    2.059023e-01    3.646664e+00   -5.035318e-26
   7.037875e-02    2.725322e+02   -3.354719e-03    2.725355e+02    0.000000e+00    2.011559e+02    0.000000e+00    2.059023e-01    3.633693e+00   -6.484284e-26
   7.079645e-02    2.696270e+02   -3.314105e-03    2.696303e+02    0.000000e+00    1.997238e+02    0.000000e+00    2.059023e-01    3.620646e+00   -7.914081e-26
   7.121662e-02    2.667502e+02   -3.442593e-03    2.667537e+02    0.000000e+00    1.983007e+02    0.000000e+00    2.059023e-01    3.607521e+00   -9.324438e-26
   7.163929e-02    2.639022e+02   -3.315542e-03    2.639055e+02    0.000000e+00    1.968866e+02    0.000000e+00    2.059023e-01    3.594318e+00   -1.071509e-25
   7.206446e-02    2.610821e+02   -3.285315e-03    2.610854e+02    0.000000e+00    1.954815e+02    0.000000e+00    2.059023e-01    3.581036e+00   -1.208576e-25
   7.249216e-02    2.582897e+02   -3.412132e-03    2.582931e+02    0.000000e+00    1.940853e+02    0.000000e+00    2.059023e-01    3.567676e+00   -1.343619e-25
   7.292239e-02    2.555252e+02   -3.283224e-03    2.555284e+02    0.000000e+00    1.926978e+02    0.000000e+00    2.059023e-01    3.554237e+00   -1.476610e-25
   7.335518e-02    2.527879e+02   -3.253230e-03    2.527911e+02    0.000000e+00    1.913192e+02    0.000000e+00    2.059023e-01    3.540718e+00   -1.607523e-25
   7.379054e-02    2.500775e+02   -3.369353e-03    2.500809e+02    0.000000e+00    1.899493e+02    0.000000e+00    2.059023e-01    3.527118e+00   -1.736331e-25
   7.422849e-02    2.473942e+02   -3.256938e-03    2.473975e+02    0.000000e+00    1.885881e+02    0.000000e+00    2.059023e-01    3.513438e+00   -1.863006e-25
   7.466903e-02    2.447375e+02   -3.218532e-03    2.447407e+02    0.000000e+00    1.872355e+02    0.000000e+00    2.059023e-01    3.499677e+00   -1.987522e-25
   7.511218e-02    2.421069e+02   -3.316577e-03    2.421102e+02    0.000000e+00    1.858914e+02    0.000000e+00    2.059023e-01    3.485834e+00   -2.109852e-25
   7.555797e-02    2.395026e+02   -3.237375e-03    2.395058e+02    0.000000e+00    1.845560e+02    0.000000e+00    2.059023e-01    3.471909e+00   -2.229970e-25
   7.600640e-02    2.369241e+02   -3.183418e-03    2.369273e+02    0.000000e+00    1.832289e+02    0.000000e+00    2.059023e-01    3.457901e+00   -2.347847e-25
   7.645750e-02    2.343711e+02   -3.256485e-03    2.343744e+02    0.000000e+00    1.819104e+02    0.000000e+00    2.059023e-01    3.443810e+00   -2.463459e-25
   7.691127e-02    2.318436e+02   -3.227181e-03    2.318469e+02    0.000000e+00    1.806002e+02    0.000000e+00    2.059023e-01    3.429635e+00   -2.576777e-25
   7.736773e-02    2.293413e+02   -3.151369e-03    2.293445e+02    0.000000e+00    1.792983e+02    0.000000e+00    2.059023e-01    3.415377e+00   -2.687777e-25
   7.782690e-02    2.268638e+02   -3.193762e-03    2.268670e+02    0.000000e+00    1.780047e+02    0.000000e+00    2.059023e-01    3.401033e+00   -2.796430e-25
   7.828880e-02    2.244109e+02   -3.229840e-03    2.244141e+02    0.000000e+00    1.767194e+02    0.000000e+00    2.059023e-01    3.386605e+00   -2.902711e-25
   7.875344e-02    2.219826e+02   -3.126994e-03    2.219857e+02    0.000000e+00    1.754422e+02    0.000000e+00    2.059023e-01    3.372091e+00   -3.006594e-25
   7.922084e-02    2.195784e+02   -3.134377e-03    2.195816e+02    0.000000e+00    1.741732e+02    0.000000e+00    2.059023e-01    3.357490e+00   -3.108052e-25
   7.969101e-02    2.171981e+02   -3.245793e-03    2.172014e+02    0.000000e+00    1.729122e+02    0.000000e+00    2.059023e-01    3.342804e+00   -3.207060e-25
   8.016397e-02    2.148419e+02   -3.115912e-03    2.148450e+02    0.000000e+00    1.716593e+02    0.000000e+00    2.059023e-01    3.328030e+00   -3.303591e-25
   8.063974e-02    2.125090e+02   -3.084913e-03    2.125121e+02    0.000000e+00    1.704145e+02    0.000000e+00    2.059023e-01    3.313168e+00   -3.397621e-25
   8.111833e-02    2.101994e+02   -3.150691e-03    2.102025e+02    0.000000e+00    1.691775e+02    0.000000e+00    2.059023e-01    3.298218e+00   -3.489123e-25
   8.159976e-02    2.079130e+02   -3.124558e-03    2.079161e+02    0.000000e+00    1.679485e+02    0.000000e+00    2.059023e-01    3.283179e+00   -3.578072e-25
   8.208405e-02    2.056495e+02   -3.052019e-03    2.056525e+02    0.000000e+00    1.667273e+02    0.000000e+00    2.059023e-01    3.268051e+00   -3.664443e-25
   8.257122e-02    2.034086e+02   -3.070276e-03    2.034117e+02    0.000000e+00    1.655139e+02    0.000000e+00    2.059023e-01    3.252834e+00   -3.748212e-25
   8.306127e-02    2.011901e+02   -3.160077e-03    2.011933e+02    0.000000e+00    1.643083e+02    0.000000e+00    2.059023e-01    3.237526e+00   -3.829354e-25
   8.355423e-02    1.989941e+02   -3.044317e-03    1.989971e+02    0.000000e+00    1.631105e+02    0.000000e+00    2.059023e-01    3.222127e+00   -3.907843e-25
   8.405012e-02    1.968200e+02   -3.013147e-03    1.968230e+02    0.000000e+00    1.619203e+02    0.000000e+00    2.059023e-01    3.206637e+00   -3.983657e-25
   8.454896e-02    1.946677e+02   -3.062166e-03    1.946707e+02    0.000000e+00    1.607377e+02    0.000000e+00    2.059023e-01    3.191054e+00   -4.056771e-25
   8.505075e-02    1.925370e+02   -3.069396e-03    1.925401e+02    0.000000e+00    1.595627e+02    0.000000e+00    2.059023e-01    3.175380e+00   -4.127162e-25
   8.555552e-02    1.904279e+02   -2.988297e-03    1.904309e+02    0.000000e+00    1.583953e+02    0.000000e+00    2.059023e-01    3.159612e+00   -4.194806e-25
   8.606329e-02    1.883399e+02   -2.982179e-03    1.883429e+02    0.000000e+00    1.572354e+02    0.000000e+00    2.059023e-01    3.143751e+00   -4.259680e-25
   8.657407e-02    1.862730e+02   -3.046499e-03    1.862760e+02    0.000000e+00    1.560829e+02    0.000000e+00    2.059023e-01    3.127795e+00   -4.321762e-25
   8.708788e-02    1.842269e+02   -3.005072e-03    1.842299e+02    0.000000e+00    1.549378e+02    0.000000e+00    2.059023e-01    3.111745e+00   -4.381030e-25
   8.760474e-02    1.822015e+02   -2.943921e-03    1.822044e+02    0.000000e+00    1.538001e+02    0.000000e+00    2.059023e-01    3.095600e+00   -4.437461e-25
   8.812467e-02    1.801965e+02   -2.948896e-03    1.801994e+02    0.000000e+00    1.526697e+02    0.000000e+00    2.059023e-01    3.079359e+00   -4.491035e-25
   8.864768e-02    1.782117e+02   -3.015868e-03    1.782147e+02    0.000000e+00    1.515466e+02    0.000000e+00    2.059023e-01    3.063021e+00   -4.541730e-25
   8.917380e-02    1.762470e+02   -2.957431e-03    1.762500e+02    0.000000e+00    1.504308e+02    0.000000e+00    2.059023e-01    3.046587e+00   -4.589525e-25
   8.970304e-02    1.743023e+02   -2.904163e-03    1.743052e+02    0.000000e+00    1.493221e+02    0.000000e+00    2.059023e-01    3.030054e+00   -4.634400e-25
   9.023543e-02    1.723772e+02   -2.909030e-03    1.723801e+02    0.000000e+00    1.482207e+02    0.000000e+00    2.059023e-01    3.013424e+00   -4.676336e-25
   9.077097e-02    1.704715e+02   -2.968617e-03    1.704745e+02    0.000000e+00    1.471263e+02    0.000000e+00    2.059023e-01    2.996695e+00   -4.715314e-25
   9.130969e-02    1.685853e+02   -2.922500e-03    1.685882e+02    0.000000e+00    1.460390e+02    0.000000e+00    2.059023e-01    2.979867e+00   -4.751314e-25
   9.185161e-02    1.667182e+02   -2.867152e-03    1.667210e+02    0.000000e+00    1.449587e+02    0.000000e+00    2.059023e-01    2.962939e+00   -4.784318e-25
