# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.515311e-03    5.688022e+04   -3.887451e-01    5.688061e+04    0.000000e+00    7.077722e+03    0.000000e+00    9.630031e-01    1.511759e+01   -1.387026e-13
   2.530240e-03    5.637225e+04   -3.696629e-01    5.637262e+04    0.000000e+00    7.035519e+03    0.000000e+00    9.630031e-01    1.511632e+01   -1.386457e-13
   2.545256e-03    5.586875e+04   -3.830793e-01    5.586913e+04    0.000000e+00    6.993565e+03    0.000000e+00    9.630031e-01    1.511505e+01   -1.385885e-13
   2.560362e-03    5.536973e+04   -3.828291e-01    5.537012e+04    0.000000e+00    6.951859e+03    0.000000e+00    9.630031e-01    1.511377e+01   -1.385309e-13
   2.575558e-03    5.487516e+04   -3.669737e-01    5.487552e+04    0.000000e+00    6.910399e+03    0.000000e+00    9.630031e-01    1.511249e+01   -1.384730e-13
   2.590844e-03    5.438494e+04   -3.827476e-01    5.438532e+04    0.000000e+00    6.869184e+03    0.000000e+00    9.630031e-01    1.511119e+01   -1.384148e-13
   2.606220e-03    5.389909e+04   -3.773321e-01    5.389947e+04    0.000000e+00    6.828212e+03    0.000000e+00    9.630031e-01    1.510989e+01   -1.383563e-13
   2.621688e-03    5.341756e+04   -3.646538e-01    5.341793e+04    0.000000e+00    6.787482e+03    0.000000e+00    9.630031e-01    1.510858e+01   -1.382974e-13
   2.637247e-03    5.294028e+04   -3.826938e-01    5.294066e+04    0.000000e+00    6.746992e+03    0.000000e+00    9.630031e-01    1.510726e+01   -1.382382e-13
   2.652899e-03    5.246725e+04   -3.720096e-01    5.246762e+04    0.000000e+00    6.706742e+03    0.000000e+00    9.630031e-01    1.510594e+01   -1.381787e-13
   2.668644e-03    5.199842e+04   -3.625150e-01    5.199879e+04    0.000000e+00    6.666729e+03    0.000000e+00    9.630031e-01    1.510461e+01   -1.381188e-13
   2.684482e-03    5.153373e+04   -3.829599e-01    5.153411e+04    0.000000e+00    6.626953e+03    0.000000e+00    9.630031e-01    1.510327e+01   -1.380586e-13
   2.700415e-03    5.107319e+04   -3.670821e-01    5.107356e+04    0.000000e+00    6.587411e+03    0.000000e+00    9.630031e-01    1.510192e+01   -1.379980e-13
   2.716441e-03    5.061673e+04   -3.605781e-01    5.061709e+04    0.000000e+00    6.548103e+03    0.000000e+00    9.630031e-01    1.510056e+01   -1.379371e-13
   2.732563e-03    5.016429e+04   -3.833494e-01    5.016468e+04    0.000000e+00    6.509026e+03    0.000000e+00    9.630031e-01    1.509920e+01   -1.378759e-13
   2.748781e-03    4.971592e+04   -3.624392e-01    4.971628e+04    0.000000e+00    6.470181e+03    0.000000e+00    9.630031e-01    1.509782e+01   -1.378143e-13
   2.765095e-03    4.927150e+04   -3.590233e-01    4.927186e+04    0.000000e+00    6.431565e+03    0.000000e+00    9.630031e-01    1.509644e+01   -1.377523e-13
   2.781506e-03    4.883100e+04   -3.841351e-01    4.883138e+04    0.000000e+00    6.393176e+03    0.000000e+00    9.630031e-01    1.509505e+01   -1.376900e-13
   2.798014e-03    4.839446e+04   -3.581513e-01    4.839482e+04    0.000000e+00    6.355015e+03    0.000000e+00    9.630031e-01    1.509365e+01   -1.376274e-13
   2.814620e-03    4.796177e+04   -3.577136e-01    4.796213e+04    0.000000e+00    6.317079e+03    0.000000e+00    9.630031e-01    1.509225e+01   -1.375643e-13
   2.831324e-03    4.753290e+04   -3.794791e-01    4.753328e+04    0.000000e+00    6.279367e+03    0.000000e+00    9.630031e-01    1.509083e+01   -1.375010e-13
   2.848128e-03    4.710788e+04   -3.542125e-01    4.710823e+04    0.000000e+00    6.241877e+03    0.000000e+00    9.630031e-01    1.508941e+01   -1.374373e-13
   2.865031e-03    4.668660e+04   -3.567339e-01    4.668696e+04    0.000000e+00    6.204609e+03    0.000000e+00    9.630031e-01    1.508798e+01   -1.373732e-13
   2.882035e-03    4.626906e+04   -3.722023e-01    4.626943e+04    0.000000e+00    6.167561e+03    0.000000e+00    9.630031e-01    1.508654e+01   -1.373087e-13
   2.899140e-03    4.585525e+04   -3.506311e-01    4.585560e+04    0.000000e+00    6.130731e+03    0.000000e+00    9.630031e-01    1.508509e+01   -1.372439e-13
   2.916346e-03    4.544510e+04   -3.561337e-01    4.544545e+04    0.000000e+00    6.094119e+03    0.000000e+00    9.630031e-01    1.508364e+01   -1.371787e-13
   2.933654e-03    4.503858e+04   -3.654225e-01    4.503894e+04    0.000000e+00    6.057724e+03    0.000000e+00    9.630031e-01    1.508217e+01   -1.371132e-13
   2.951066e-03    4.463569e+04   -3.474157e-01    4.463604e+04    0.000000e+00    6.021543e+03    0.000000e+00    9.630031e-01    1.508070e+01   -1.370473e-13
   2.968580e-03    4.423636e+04   -3.557272e-01    4.423671e+04    0.000000e+00    5.985576e+03    0.000000e+00    9.630031e-01    1.507921e+01   -1.369810e-13
   2.986198e-03    4.384058e+04   -3.590811e-01    4.384094e+04    0.000000e+00    5.949821e+03    0.000000e+00    9.630031e-01    1.507772e+01   -1.369143e-13
   3.003921e-03    4.344832e+04   -3.446437e-01    4.344867e+04    0.000000e+00    5.914277e+03    0.000000e+00    9.630031e-01    1.507622e+01   -1.368473e-13
   3.021749e-03    4.305953e+04   -3.557208e-01    4.305989e+04    0.000000e+00    5.878943e+03    0.000000e+00    9.630031e-01    1.507471e+01   -1.367799e-13
   3.039683e-03    4.267420e+04   -3.531913e-01    4.267456e+04    0.000000e+00    5.843818e+03    0.000000e+00    9.630031e-01    1.507320e+01   -1.367121e-13
   3.057724e-03    4.229230e+04   -3.421331e-01    4.229265e+04    0.000000e+00    5.808900e+03    0.000000e+00    9.630031e-01    1.507167e+01   -1.366439e-13
   3.075871e-03    4.191377e+04   -3.560581e-01    4.191413e+04    0.000000e+00    5.774189e+03    0.000000e+00    9.630031e-01    1.507013e+01   -1.365753e-13
   3.094126e-03    4.153862e+04   -3.477609e-01    4.153897e+04    0.000000e+00    5.739682e+03    0.000000e+00    9.630031e-01    1.506859e+01   -1.365064e-13
   3.112490e-03    4.116680e+04   -3.400846e-01    4.116714e+04    0.000000e+00    5.705379e+03    0.000000e+00    9.630031e-01    1.506703e+01   -1.364371e-13
   3.130962e-03    4.079826e+04   -3.567485e-01    4.079862e+04    0.000000e+00    5.671279e+03    0.000000e+00    9.630031e-01    1.506547e+01   -1.363673e-13
   3.149544e-03    4.043303e+04   -3.427995e-01    4.043337e+04    0.000000e+00    5.637380e+03    0.000000e+00    9.630031e-01    1.506389e+01   -1.362972e-13
   3.168236e-03    4.007102e+04   -3.384418e-01    4.007136e+04    0.000000e+00    5.603681e+03    0.000000e+00    9.630031e-01    1.506231e+01   -1.362267e-13
   3.187040e-03    3.971221e+04   -3.577925e-01    3.971257e+04    0.000000e+00    5.570181e+03    0.000000e+00    9.630031e-01    1.506072e+01   -1.361558e-13
   3.205955e-03    3.935662e+04   -3.383333e-01    3.935696e+04    0.000000e+00    5.536879e+03    0.000000e+00    9.630031e-01    1.505912e+01   -1.360845e-13
   3.224982e-03    3.900418e+04   -3.372314e-01    3.900451e+04    0.000000e+00    5.503774e+03    0.000000e+00    9.630031e-01    1.505751e+01   -1.360128e-13
   3.244122e-03    3.865484e+04   -3.552639e-01    3.865520e+04    0.000000e+00    5.470864e+03    0.000000e+00    9.630031e-01    1.505589e+01   -1.359406e-13
   3.263375e-03    3.830865e+04   -3.343158e-01    3.830898e+04    0.000000e+00    5.438149e+03    0.000000e+00    9.630031e-01    1.505426e+01   -1.358681e-13
   3.282743e-03    3.796551e+04   -3.364064e-01    3.796584e+04    0.000000e+00    5.405626e+03    0.000000e+00    9.630031e-01    1.505262e+01   -1.357952e-13
   3.302226e-03    3.762540e+04   -3.480300e-01    3.762575e+04    0.000000e+00    5.373296e+03    0.000000e+00    9.630031e-01    1.505097e+01   -1.357219e-13
   3.321825e-03    3.728835e+04   -3.308391e-01    3.728868e+04    0.000000e+00    5.341157e+03    0.000000e+00    9.630031e-01    1.504931e+01   -1.356481e-13
   3.341540e-03    3.695427e+04   -3.360426e-01    3.695460e+04    0.000000e+00    5.309207e+03    0.000000e+00    9.630031e-01    1.504764e+01   -1.355739e-13
   3.361371e-03    3.662315e+04   -3.413725e-01    3.662349e+04    0.000000e+00    5.277447e+03    0.000000e+00    9.630031e-01    1.504596e+01   -1.354994e-13
   3.381321e-03    3.629500e+04   -3.278003e-01    3.629533e+04    0.000000e+00    5.245873e+03    0.000000e+00    9.630031e-01    1.504427e+01   -1.354244e-13
   3.401389e-03    3.596974e+04   -3.360931e-01    3.597007e+04    0.000000e+00    5.214487e+03    0.000000e+00    9.630031e-01    1.504257e+01   -1.353489e-13
   3.421576e-03    3.564738e+04   -3.353038e-01    3.564771e+04    0.000000e+00    5.183285e+03    0.000000e+00    9.630031e-01    1.504087e+01   -1.352731e-13
   3.441883e-03    3.532789e+04   -3.253257e-01    3.532821e+04    0.000000e+00    5.152268e+03    0.000000e+00    9.630031e-01    1.503915e+01   -1.351968e-13
   3.462310e-03    3.501122e+04   -3.366063e-01    3.501155e+04    0.000000e+00    5.121434e+03    0.000000e+00    9.630031e-01    1.503742e+01   -1.351201e-13
   3.482859e-03    3.469738e+04   -3.298074e-01    3.469771e+04    0.000000e+00    5.090782e+03    0.000000e+00    9.630031e-01    1.503568e+01   -1.350430e-13
   3.503529e-03    3.438633e+04   -3.233111e-01    3.438665e+04    0.000000e+00    5.060312e+03    0.000000e+00    9.630031e-01    1.503393e+01   -1.349655e-13
   3.524323e-03    3.407802e+04   -3.375578e-01    3.407836e+04    0.000000e+00    5.030021e+03    0.000000e+00    9.630031e-01    1.503217e+01   -1.348875e-13
   3.545239e-03    3.377248e+04   -3.249292e-01    3.377280e+04    0.000000e+00    4.999909e+03    0.000000e+00    9.630031e-01    1.503040e+01   -1.348091e-13
   3.566280e-03    3.346964e+04   -3.218577e-01    3.346996e+04    0.000000e+00    4.969975e+03    0.000000e+00    9.630031e-01    1.502862e+01   -1.347302e-13
   3.587446e-03    3.316948e+04   -3.389762e-01    3.316982e+04    0.000000e+00    4.940217e+03    0.000000e+00    9.630031e-01    1.502682e+01   -1.346509e-13
   3.608737e-03    3.287202e+04   -3.206378e-01    3.287234e+04    0.000000e+00    4.910636e+03    0.000000e+00    9.630031e-01    1.502502e+01   -1.345712e-13
   3.630155e-03    3.257718e+04   -3.208964e-01    3.257750e+04    0.000000e+00    4.881229e+03    0.000000e+00    9.630031e-01    1.502321e+01   -1.344910e-13
   3.651699e-03    3.228495e+04   -3.330073e-01    3.228528e+04    0.000000e+00    4.851996e+03    0.000000e+00    9.630031e-01    1.502138e+01   -1.344103e-13
   3.673372e-03    3.199535e+04   -3.169569e-01    3.199566e+04    0.000000e+00    4.822935e+03    0.000000e+00    9.630031e-01    1.501955e+01   -1.343292e-13
   3.695173e-03    3.170830e+04   -3.204815e-01    3.170862e+04    0.000000e+00    4.794046e+03    0.000000e+00    9.630031e-01    1.501770e+01   -1.342477e-13
   3.717104e-03    3.142380e+04   -3.262148e-01    3.142413e+04    0.000000e+00    4.765328e+03    0.000000e+00    9.630031e-01    1.501585e+01   -1.341657e-13
   3.739165e-03    3.114185e+04   -3.138676e-01    3.114216e+04    0.000000e+00    4.736779e+03    0.000000e+00    9.630031e-01    1.501398e+01   -1.340833e-13
   3.761356e-03    3.086238e+04   -3.205997e-01    3.086270e+04    0.000000e+00    4.708399e+03    0.000000e+00    9.630031e-01    1.501210e+01   -1.340004e-13
   3.783680e-03    3.058541e+04   -3.201103e-01    3.058573e+04    0.000000e+00    4.680187e+03    0.000000e+00    9.630031e-01    1.501021e+01   -1.339170e-13
   3.806136e-03    3.031090e+04   -3.114176e-01    3.031122e+04    0.000000e+00    4.652141e+03    0.000000e+00    9.630031e-01    1.500831e+01   -1.338331e-13
   3.828725e-03    3.003882e+04   -3.212592e-01    3.003914e+04    0.000000e+00    4.624261e+03    0.000000e+00    9.630031e-01    1.500640e+01   -1.337488e-13
   3.851448e-03    2.976918e+04   -3.147187e-01    2.976949e+04    0.000000e+00    4.596546e+03    0.000000e+00    9.630031e-01    1.500447e+01   -1.336641e-13
   3.874306e-03    2.950193e+04   -3.095183e-01    2.950224e+04    0.000000e+00    4.568994e+03    0.000000e+00    9.630031e-01    1.500254e+01   -1.335788e-13
   3.897300e-03    2.923703e+04   -3.224590e-01    2.923736e+04    0.000000e+00    4.541606e+03    0.000000e+00    9.630031e-01    1.500059e+01   -1.334931e-13
   3.920430e-03    2.897452e+04   -3.100509e-01    2.897483e+04    0.000000e+00    4.514378e+03    0.000000e+00    9.630031e-01    1.499863e+01   -1.334069e-13
   3.943698e-03    2.871433e+04   -3.083065e-01    2.871464e+04    0.000000e+00    4.487312e+03    0.000000e+00    9.630031e-01    1.499666e+01   -1.333203e-13
   3.967103e-03    2.845644e+04   -3.219676e-01    2.845677e+04    0.000000e+00    4.460406e+03    0.000000e+00    9.630031e-01    1.499468e+01   -1.332331e-13
   3.990648e-03    2.820088e+04   -3.060128e-01    2.820118e+04    0.000000e+00    4.433658e+03    0.000000e+00    9.630031e-01    1.499269e+01   -1.331455e-13
   4.014332e-03    2.794756e+04   -3.076608e-01    2.794787e+04    0.000000e+00    4.407069e+03    0.000000e+00    9.630031e-01    1.499068e+01   -1.330574e-13
   4.038157e-03    2.769650e+04   -3.149546e-01    2.769681e+04    0.000000e+00    4.380636e+03    0.000000e+00    9.630031e-01    1.498867e+01   -1.329688e-13
   4.062123e-03    2.744769e+04   -3.027178e-01    2.744799e+04    0.000000e+00    4.354360e+03    0.000000e+00    9.630031e-01    1.498664e+01   -1.328797e-13
   4.086232e-03    2.720107e+04   -3.076645e-01    2.720138e+04    0.000000e+00    4.328239e+03    0.000000e+00    9.630031e-01    1.498460e+01   -1.327901e-13
   4.110483e-03    2.695665e+04   -3.086594e-01    2.695696e+04    0.000000e+00    4.302273e+03    0.000000e+00    9.630031e-01    1.498254e+01   -1.327000e-13
   4.134879e-03    2.671441e+04   -3.001288e-01    2.671471e+04    0.000000e+00    4.276459e+03    0.000000e+00    9.630031e-01    1.498048e+01   -1.326094e-13
   4.159419e-03    2.647431e+04   -3.082938e-01    2.647462e+04    0.000000e+00    4.250798e+03    0.000000e+00    9.630031e-01    1.497840e+01   -1.325183e-13
   4.184105e-03    2.623636e+04   -3.031977e-01    2.623667e+04    0.000000e+00    4.225289e+03    0.000000e+00    9.630031e-01    1.497631e+01   -1.324267e-13
   4.208937e-03    2.600053e+04   -2.982603e-01    2.600083e+04    0.000000e+00    4.199931e+03    0.000000e+00    9.630031e-01    1.497421e+01   -1.323346e-13
   4.233917e-03    2.576678e+04   -3.095490e-01    2.576709e+04    0.000000e+00    4.174722e+03    0.000000e+00    9.630031e-01    1.497209e+01   -1.322420e-13
   4.259045e-03    2.553513e+04   -2.985306e-01    2.553543e+04    0.000000e+00    4.149662e+03    0.000000e+00    9.630031e-01    1.496997e+01   -1.321489e-13
   4.284322e-03    2.530553e+04   -2.970676e-01    2.530583e+04    0.000000e+00    4.124751e+03    0.000000e+00    9.630031e-01    1.496783e+01   -1.320553e-13
   4.309749e-03    2.507796e+04   -3.084963e-01    2.507827e+04    0.000000e+00    4.099986e+03    0.000000e+00    9.630031e-01    1.496567e+01   -1.319611e-13
   4.335327e-03    2.485244e+04   -2.946781e-01    2.485274e+04    0.000000e+00    4.075368e+03    0.000000e+00    9.630031e-01    1.496351e+01   -1.318665e-13
   4.361057e-03    2.462892e+04   -2.965930e-01    2.462921e+04    0.000000e+00    4.050895e+03    0.000000e+00    9.630031e-01    1.496133e+01   -1.317713e-13
   4.386940e-03    2.440737e+04   -3.016825e-01    2.440767e+04    0.000000e+00    4.026567e+03    0.000000e+00    9.630031e-01    1.495914e+01   -1.316756e-13
   4.412976e-03    2.418782e+04   -2.915732e-01    2.418811e+04    0.000000e+00    4.002383e+03    0.000000e+00    9.630031e-01    1.495694e+01   -1.315793e-13
   4.439167e-03    2.397020e+04   -2.968249e-01    2.397050e+04    0.000000e+00    3.978341e+03    0.000000e+00    9.630031e-01    1.495472e+01   -1.314826e-13
   4.465513e-03    2.375452e+04   -2.957800e-01    2.375482e+04    0.000000e+00    3.954442e+03    0.000000e+00    9.630031e-01    1.495249e+01   -1.313853e-13
   4.492016e-03    2.354078e+04   -2.892791e-01    2.354106e+04    0.000000e+00    3.930683e+03    0.000000e+00    9.630031e-01    1.495024e+01   -1.312874e-13
   4.518676e-03    2.332891e+04   -2.977602e-01    2.332921e+04    0.000000e+00    3.907066e+03    0.000000e+00    9.630031e-01    1.494799e+01   -1.311891e-13
   4.545494e-03    2.311895e+04   -2.907043e-01    2.311924e+04    0.000000e+00    3.883587e+03    0.000000e+00    9.630031e-01    1.494572e+01   -1.310902e-13
   4.572471e-03    2.291085e+04   -2.877702e-01    2.291114e+04    0.000000e+00    3.860248e+03    0.000000e+00    9.630031e-01    1.494343e+01   -1.309907e-13
   4.599608e-03    2.270460e+04   -2.993979e-01    2.270489e+04    0.000000e+00    3.837046e+03    0.000000e+00    9.630031e-01    1.494114e+01   -1.308907e-13
   4.626907e-03    2.250020e+04   -2.865405e-01    2.250048e+04    0.000000e+00    3.813981e+03    0.000000e+00    9.630031e-01    1.493883e+01   -1.307902e-13
   4.654367e-03    2.229760e+04   -2.870554e-01    2.229789e+04    0.000000e+00    3.791053e+03    0.000000e+00    9.630031e-01    1.493650e+01   -1.306891e-13
   4.681990e-03    2.209681e+04   -2.934772e-01    2.209710e+04    0.000000e+00    3.768260e+03    0.000000e+00    9.630031e-01    1.493416e+01   -1.305874e-13
   4.709778e-03    2.189782e+04   -2.832273e-01    2.189810e+04    0.000000e+00    3.745602e+03    0.000000e+00    9.630031e-01    1.493181e+01   -1.304852e-13
   4.737730e-03    2.170059e+04   -2.871024e-01    2.170087e+04    0.000000e+00    3.723078e+03    0.000000e+00    9.630031e-01    1.492944e+01   -1.303824e-13
   4.765848e-03    2.150511e+04   -2.874032e-01    2.150540e+04    0.000000e+00    3.700687e+03    0.000000e+00    9.630031e-01    1.492706e+01   -1.302791e-13
   4.794133e-03    2.131138e+04   -2.808060e-01    2.131167e+04    0.000000e+00    3.678428e+03    0.000000e+00    9.630031e-01    1.492467e+01   -1.301752e-13
   4.822586e-03    2.111937e+04   -2.879377e-01    2.111966e+04    0.000000e+00    3.656301e+03    0.000000e+00    9.630031e-01    1.492226e+01   -1.300708e-13
   4.851208e-03    2.092908e+04   -2.822767e-01    2.092936e+04    0.000000e+00    3.634304e+03    0.000000e+00    9.630031e-01    1.491984e+01   -1.299657e-13
   4.879999e-03    2.074048e+04   -2.792183e-01    2.074076e+04    0.000000e+00    3.612438e+03    0.000000e+00    9.630031e-01    1.491740e+01   -1.298601e-13
   4.908962e-03    2.055354e+04   -2.895456e-01    2.055383e+04    0.000000e+00    3.590701e+03    0.000000e+00    9.630031e-01    1.491495e+01   -1.297540e-13
   4.938096e-03    2.036829e+04   -2.781245e-01    2.036857e+04    0.000000e+00    3.569092e+03    0.000000e+00    9.630031e-01    1.491248e+01   -1.296472e-13
   4.967404e-03    2.018468e+04   -2.785008e-01    2.018496e+04    0.000000e+00    3.547611e+03    0.000000e+00    9.630031e-01    1.491000e+01   -1.295399e-13
   4.996885e-03    2.000270e+04   -2.841097e-01    2.000299e+04    0.000000e+00    3.526256e+03    0.000000e+00    9.630031e-01    1.490750e+01   -1.294319e-13
