# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.621050e-01    5.416408e+01    5.623674e-04    5.416351e+01    0.000000e+00    6.866517e+01    0.000000e+00   -2.530884e-01    9.917381e+00   -1.654691e-15
   1.630671e-01    5.349882e+01    8.120344e-04    5.349801e+01    0.000000e+00    6.810309e+01    0.000000e+00   -2.759825e-01    9.861846e+00   -1.697893e-15
   1.640349e-01    5.284096e+01   -6.400279e-04    5.284160e+01    0.000000e+00    6.754495e+01    0.000000e+00    3.097714e+00    9.805981e+00   -1.738992e-15
   1.650084e-01    5.219041e+01    3.018895e-03    5.218739e+01    0.000000e+00    6.699073e+01    0.000000e+00   -3.728126e-01    9.749786e+00   -1.777858e-15
   1.659878e-01    5.154706e+01   -4.589675e-04    5.154752e+01    0.000000e+00    6.644040e+01    0.000000e+00    3.097715e+00    9.693256e+00   -1.814357e-15
   1.669729e-01    5.091093e+01    5.762656e-04    5.091035e+01    0.000000e+00    6.589395e+01    0.000000e+00   -2.545761e-01    9.636391e+00   -1.848351e-15
   1.679639e-01    5.028185e+01    9.617952e-04    5.028089e+01    0.000000e+00    6.535134e+01    0.000000e+00   -2.869322e-01    9.579189e+00   -1.879700e-15
   1.689607e-01    4.965979e+01   -4.825002e-04    4.966027e+01    0.000000e+00    6.481255e+01    0.000000e+00    3.097716e+00    9.521647e+00   -1.908258e-15
   1.699635e-01    4.904469e+01    2.936628e-03    4.904176e+01    0.000000e+00    6.427756e+01    0.000000e+00   -3.703742e-01    9.463763e+00   -1.933876e-15
   1.709722e-01    4.843644e+01   -3.028436e-04    4.843674e+01    0.000000e+00    6.374635e+01    0.000000e+00    3.097717e+00    9.405536e+00   -1.956400e-15
   1.719869e-01    4.783504e+01    6.940408e-04    4.783435e+01    0.000000e+00    6.321890e+01    0.000000e+00   -2.660620e-01    9.346964e+00   -1.975672e-15
   1.730077e-01    4.724035e+01    9.844469e-04    4.723937e+01    0.000000e+00    6.269518e+01    0.000000e+00   -2.884598e-01    9.288044e+00   -1.991529e-15
   1.740344e-01    4.665234e+01   -3.061723e-04    4.665265e+01    0.000000e+00    6.217517e+01    0.000000e+00    3.097719e+00    9.228774e+00   -2.003805e-15
   1.750673e-01    4.607094e+01    3.028085e-03    4.606791e+01    0.000000e+00    6.165885e+01    0.000000e+00   -3.730768e-01    9.169152e+00   -2.012328e-15
   1.761063e-01    4.549606e+01   -1.961131e-04    4.549625e+01    0.000000e+00    6.114619e+01    0.000000e+00    3.097720e+00    9.109177e+00   -2.016922e-15
   1.771515e-01    4.492768e+01    9.012707e-04    4.492678e+01    0.000000e+00    6.063718e+01    0.000000e+00   -2.826871e-01    9.048845e+00   -2.017406e-15
   1.782029e-01    4.436567e+01    9.047765e-04    4.436476e+01    0.000000e+00    6.013179e+01    0.000000e+00   -2.829385e-01    8.988156e+00   -2.013594e-15
   1.792605e-01    4.381003e+01   -1.078439e-04    4.381014e+01    0.000000e+00    5.963000e+01    0.000000e+00    3.097722e+00    8.927106e+00   -2.005294e-15
   1.803244e-01    4.326065e+01    2.887106e-03    4.325776e+01    0.000000e+00    5.913178e+01    0.000000e+00   -3.688811e-01    8.865694e+00   -1.992311e-15
   1.813946e-01    4.271750e+01   -1.191757e-04    4.271761e+01    0.000000e+00    5.863713e+01    0.000000e+00    3.097723e+00    8.803918e+00   -1.974443e-15
   1.824712e-01    4.218048e+01    1.196438e-03    4.217929e+01    0.000000e+00    5.814601e+01    0.000000e+00   -3.015295e-01    8.741775e+00   -1.951484e-15
   1.835542e-01    4.164955e+01    7.581156e-04    4.164880e+01    0.000000e+00    5.765840e+01    0.000000e+00   -2.716062e-01    8.679263e+00   -1.923220e-15
   1.846435e-01    4.112466e+01    1.260325e-04    4.112454e+01    0.000000e+00    5.717428e+01    0.000000e+00   -1.666934e-01    8.616380e+00   -1.889434e-15
   1.857394e-01    4.060572e+01    2.424402e-03    4.060329e+01    0.000000e+00    5.669364e+01    0.000000e+00   -3.541044e-01    8.553124e+00   -1.849903e-15
   1.868418e-01    4.009269e+01   -4.536245e-05    4.009274e+01    0.000000e+00    5.621645e+01    0.000000e+00    3.097726e+00    8.489492e+00   -1.804397e-15
   1.879506e-01    3.958549e+01    1.588830e-03    3.958390e+01    0.000000e+00    5.574268e+01    0.000000e+00   -3.215055e-01    8.425483e+00   -1.752679e-15
   1.890661e-01    3.908410e+01    5.828210e-04    3.908351e+01    0.000000e+00    5.527233e+01    0.000000e+00   -2.552559e-01    8.361094e+00   -1.694509e-15
   1.901882e-01    3.858840e+01    4.172995e-04    3.858798e+01    0.000000e+00    5.480536e+01    0.000000e+00   -2.351565e-01    8.296323e+00   -1.629638e-15
   1.913170e-01    3.809839e+01    1.919727e-03    3.809647e+01    0.000000e+00    5.434176e+01    0.000000e+00   -3.356135e-01    8.231167e+00   -1.557812e-15
   1.924524e-01    3.761396e+01    5.818788e-05    3.761391e+01    0.000000e+00    5.388151e+01    0.000000e+00   -1.239185e-01    8.165625e+00   -1.478769e-15
   1.935946e-01    3.713512e+01    2.096036e-03    3.713302e+01    0.000000e+00    5.342458e+01    0.000000e+00   -3.424195e-01    8.099694e+00   -1.392243e-15
   1.947436e-01    3.666173e+01    4.209913e-04    3.666131e+01    0.000000e+00    5.297096e+01    0.000000e+00   -2.356759e-01    8.033371e+00   -1.297959e-15
   1.958994e-01    3.619382e+01    7.954724e-04    3.619302e+01    0.000000e+00    5.252063e+01    0.000000e+00   -2.746507e-01    7.966655e+00   -1.195634e-15
   1.970620e-01    3.573125e+01    1.422890e-03    3.572983e+01    0.000000e+00    5.207356e+01    0.000000e+00   -3.135781e-01    7.899542e+00   -1.084981e-15
   1.982316e-01    3.527403e+01    2.313645e-04    3.527380e+01    0.000000e+00    5.162974e+01    0.000000e+00   -2.009200e-01    7.832032e+00   -9.657036e-16
   1.994081e-01    3.482206e+01    2.737676e-03    3.481933e+01    0.000000e+00    5.118914e+01    0.000000e+00   -3.642804e-01    7.764121e+00   -8.374978e-16
   2.005916e-01    3.437533e+01    3.211530e-04    3.437501e+01    0.000000e+00    5.075176e+01    0.000000e+00   -2.197901e-01    7.695807e+00   -7.000528e-16
   2.017821e-01    3.393374e+01    1.288541e-03    3.393245e+01    0.000000e+00    5.031756e+01    0.000000e+00   -3.066214e-01    7.627087e+00   -5.530499e-16
   2.029796e-01    3.349727e+01    9.893002e-04    3.349628e+01    0.000000e+00    4.988653e+01    0.000000e+00   -2.887660e-01    7.557959e+00   -3.961621e-16
   2.041843e-01    3.306585e+01    5.097222e-04    3.306534e+01    0.000000e+00    4.945864e+01    0.000000e+00   -2.471049e-01    7.488422e+00   -2.290545e-16
   2.053961e-01    3.263944e+01    2.166557e-03    3.263727e+01    0.000000e+00    4.903389e+01    0.000000e+00   -3.450215e-01    7.418471e+00   -5.138389e-17
   2.066151e-01    3.221797e+01    3.258330e-04    3.221765e+01    0.000000e+00    4.861224e+01    0.000000e+00   -2.206268e-01    7.364233e+00    1.371350e-16
   2.078414e-01    3.180140e+01    1.930605e-03    3.179947e+01    0.000000e+00    4.819369e+01    0.000000e+00   -3.360352e-01    7.315912e+00    3.361503e-16
   2.090749e-01    3.138969e+01    6.678691e-04    3.138903e+01    0.000000e+00    4.777821e+01    0.000000e+00   -2.636432e-01    7.267304e+00    5.449328e-16
   2.103157e-01    3.098276e+01    9.330375e-04    3.098183e+01    0.000000e+00    4.736578e+01    0.000000e+00   -2.849205e-01    7.218408e+00    7.627193e-16
   2.115640e-01    3.058060e+01    1.472576e-03    3.057913e+01    0.000000e+00    4.695639e+01    0.000000e+00   -3.160107e-01    7.169221e+00    9.887157e-16
   2.128196e-01    3.018313e+01    4.798827e-04    3.018265e+01    0.000000e+00    4.655001e+01    0.000000e+00   -2.434700e-01    7.119743e+00    1.222096e-15
   2.140826e-01    2.979031e+01    2.681869e-03    2.978763e+01    0.000000e+00    4.614663e+01    0.000000e+00   -3.625137e-01    7.069971e+00    1.462003e-15
   2.153532e-01    2.940209e+01    5.073925e-04    2.940158e+01    0.000000e+00    4.574623e+01    0.000000e+00   -2.468204e-01    7.019904e+00    1.707545e-15
   2.166313e-01    2.901841e+01    1.540308e-03    2.901687e+01    0.000000e+00    4.534879e+01    0.000000e+00   -3.192372e-01    6.969539e+00    1.957795e-15
   2.179170e-01    2.863926e+01    9.577515e-04    2.863830e+01    0.000000e+00    4.495429e+01    0.000000e+00   -2.866245e-01    6.918876e+00    2.211795e-15
   2.192103e-01    2.826454e+01    8.257990e-04    2.826372e+01    0.000000e+00    4.456272e+01    0.000000e+00   -2.770225e-01    6.867912e+00    2.468547e-15
   2.205113e-01    2.789426e+01    1.777893e-03    2.789248e+01    0.000000e+00    4.417405e+01    0.000000e+00   -3.297827e-01    6.816645e+00    2.727018e-15
   2.218201e-01    2.752833e+01    5.535127e-04    2.752777e+01    0.000000e+00    4.378827e+01    0.000000e+00   -2.520845e-01    6.765074e+00    2.986137e-15
   2.231366e-01    2.716671e+01    2.366263e-03    2.716434e+01    0.000000e+00    4.340536e+01    0.000000e+00   -3.520925e-01    6.713197e+00    3.244795e-15
   2.244609e-01    2.680938e+01    6.699636e-04    2.680871e+01    0.000000e+00    4.302531e+01    0.000000e+00   -2.638258e-01    6.661013e+00    3.501844e-15
   2.257930e-01    2.645627e+01    1.402563e-03    2.645487e+01    0.000000e+00    4.264809e+01    0.000000e+00   -3.125380e-01    6.608518e+00    3.756092e-15
   2.271331e-01    2.610735e+01    1.126655e-03    2.610622e+01    0.000000e+00    4.227368e+01    0.000000e+00   -2.974175e-01    6.555712e+00    4.006310e-15
   2.284811e-01    2.576257e+01    8.474275e-04    2.576172e+01    0.000000e+00    4.190208e+01    0.000000e+00   -2.786730e-01    6.502593e+00    4.251223e-15
   2.298371e-01    2.542186e+01    1.879346e-03    2.541999e+01    0.000000e+00    4.153325e+01    0.000000e+00   -3.339631e-01    6.449158e+00    4.489514e-15
   2.312012e-01    2.508524e+01    6.519269e-04    2.508459e+01    0.000000e+00    4.116720e+01    0.000000e+00   -2.621250e-01    6.395406e+00    4.719820e-15
   2.325734e-01    2.475261e+01    2.245385e-03    2.475037e+01    0.000000e+00    4.080389e+01    0.000000e+00   -3.478475e-01    6.341335e+00    4.940735e-15
   2.339537e-01    2.442394e+01    7.716535e-04    2.442317e+01    0.000000e+00    4.044331e+01    0.000000e+00   -2.726895e-01    6.286943e+00    5.150803e-15
   2.353422e-01    2.409922e+01    1.425741e-03    2.409779e+01    0.000000e+00    4.008545e+01    0.000000e+00   -3.136895e-01    6.232229e+00    5.348520e-15
   2.367389e-01    2.377836e+01    1.167650e-03    2.377719e+01    0.000000e+00    3.973028e+01    0.000000e+00   -2.998294e-01    6.177189e+00    5.532336e-15
   2.381439e-01    2.346134e+01    9.409501e-04    2.346040e+01    0.000000e+00    3.937779e+01    0.000000e+00   -2.854481e-01    6.121823e+00    5.700646e-15
   2.395573e-01    2.314814e+01    1.801160e-03    2.314634e+01    0.000000e+00    3.902797e+01    0.000000e+00   -3.307410e-01    6.066129e+00    5.851799e-15
   2.409791e-01    2.283869e+01    7.519020e-04    2.283794e+01    0.000000e+00    3.868079e+01    0.000000e+00   -2.710420e-01    6.010104e+00    5.984085e-15
   2.424093e-01    2.253295e+01    2.320287e-03    2.253063e+01    0.000000e+00    3.833624e+01    0.000000e+00   -3.504810e-01    5.953746e+00    6.095744e-15
   2.438480e-01    2.223091e+01    8.201174e-04    2.223009e+01    0.000000e+00    3.799431e+01    0.000000e+00   -2.765581e-01    5.897054e+00    6.184960e-15
   2.452952e-01    2.193250e+01    1.570649e-03    2.193093e+01    0.000000e+00    3.765498e+01    0.000000e+00   -3.206232e-01    5.840025e+00    6.249860e-15
   2.467510e-01    2.163769e+01    1.111473e-03    2.163657e+01    0.000000e+00    3.731822e+01    0.000000e+00   -2.964840e-01    5.782658e+00    6.288511e-15
   2.482154e-01    2.134645e+01    1.097701e-03    2.134535e+01    0.000000e+00    3.698403e+01    0.000000e+00   -2.956441e-01    5.724951e+00    6.298923e-15
   2.496886e-01    2.105873e+01    1.596254e-03    2.105713e+01    0.000000e+00    3.665239e+01    0.000000e+00   -3.217944e-01    5.666901e+00    6.279045e-15
   2.511705e-01    2.077449e+01    8.679373e-04    2.077362e+01    0.000000e+00    3.632328e+01    0.000000e+00   -2.801905e-01    5.608506e+00    6.226763e-15
   2.526612e-01    2.049371e+01    2.243981e-03    2.049146e+01    0.000000e+00    3.599669e+01    0.000000e+00   -3.477771e-01    5.549765e+00    6.139898e-15
   2.541607e-01    2.021634e+01    8.504733e-04    2.021549e+01    0.000000e+00    3.567260e+01    0.000000e+00   -2.788780e-01    5.490676e+00    6.016209e-15
   2.556691e-01    1.994234e+01    1.835937e-03    1.994051e+01    0.000000e+00    3.535099e+01    0.000000e+00   -3.321655e-01    5.431235e+00    5.853385e-15
   2.571865e-01    1.967168e+01    1.015825e-03    1.967066e+01    0.000000e+00    3.503186e+01    0.000000e+00   -2.904648e-01    5.371442e+00    5.649048e-15
   2.587129e-01    1.940433e+01    1.336418e-03    1.940299e+01    0.000000e+00    3.471517e+01    0.000000e+00   -3.091098e-01    5.311294e+00    5.400751e-15
   2.602483e-01    1.914024e+01    1.339318e-03    1.913890e+01    0.000000e+00    3.440093e+01    0.000000e+00   -3.092596e-01    5.250789e+00    5.105974e-15
   2.617929e-01    1.887938e+01    1.039722e-03    1.887834e+01    0.000000e+00    3.408911e+01    0.000000e+00   -2.920025e-01    5.189925e+00    4.762125e-15
   2.633466e-01    1.862171e+01    1.795345e-03    1.861992e+01    0.000000e+00    3.377969e+01    0.000000e+00   -3.304723e-01    5.128700e+00    4.366536e-15
   2.649096e-01    1.836722e+01    9.191462e-04    1.836630e+01    0.000000e+00    3.347267e+01    0.000000e+00   -2.838898e-01    5.067111e+00    3.916464e-15
   2.664818e-01    1.811585e+01    2.244416e-03    1.811360e+01    0.000000e+00    3.316802e+01    0.000000e+00   -3.477768e-01    5.005157e+00    3.409085e-15
   2.680633e-01    1.786756e+01    9.512614e-04    1.786661e+01    0.000000e+00    3.286574e+01    0.000000e+00   -2.861282e-01    4.942835e+00    2.841498e-15
   2.696543e-01    1.762234e+01    1.696637e-03    1.762064e+01    0.000000e+00    3.256580e+01    0.000000e+00   -3.262492e-01    4.880143e+00    2.210717e-15
   2.712547e-01    1.738014e+01    1.113462e-03    1.737903e+01    0.000000e+00    3.226820e+01    0.000000e+00   -2.965763e-01    4.817079e+00    1.513675e-15
   2.728645e-01    1.714094e+01    1.320148e-03    1.713962e+01    0.000000e+00    3.197291e+01    0.000000e+00   -3.082377e-01    4.753641e+00    7.472181e-16
   2.744840e-01    1.690470e+01    1.386852e-03    1.690331e+01    0.000000e+00    3.167992e+01    0.000000e+00   -3.116908e-01    4.694232e+00   -9.189462e-17
   2.761130e-01    1.667138e+01    1.092272e-03    1.667028e+01    0.000000e+00    3.138922e+01    0.000000e+00   -2.952785e-01    4.672010e+00   -1.004725e-15
   2.777517e-01    1.644095e+01    1.751886e-03    1.643920e+01    0.000000e+00    3.110080e+01    0.000000e+00   -3.286200e-01    4.649656e+00   -1.985653e-15
   2.794002e-01    1.621339e+01    9.929841e-04    1.621240e+01    0.000000e+00    3.081463e+01    0.000000e+00   -2.889347e-01    4.627170e+00   -3.027602e-15
   2.810584e-01    1.598866e+01    2.193479e-03    1.598647e+01    0.000000e+00    3.053070e+01    0.000000e+00   -3.459253e-01    4.604550e+00   -4.123219e-15
   2.827265e-01    1.576674e+01    1.004515e-03    1.576573e+01    0.000000e+00    3.024901e+01    0.000000e+00   -2.896926e-01    4.581796e+00   -5.264861e-15
   2.844044e-01    1.554758e+01    1.768660e-03    1.554581e+01    0.000000e+00    2.996953e+01    0.000000e+00   -3.293231e-01    4.558906e+00   -6.444597e-15
   2.860923e-01    1.533115e+01    1.109235e-03    1.533004e+01    0.000000e+00    2.969225e+01    0.000000e+00   -2.963008e-01    4.535881e+00   -7.654193e-15
   2.877903e-01    1.511744e+01    1.437034e-03    1.511600e+01    0.000000e+00    2.941716e+01    0.000000e+00   -3.141884e-01    4.512719e+00   -8.885107e-15
   2.894983e-01    1.490641e+01    1.292653e-03    1.490511e+01    0.000000e+00    2.914424e+01    0.000000e+00   -3.067516e-01    4.489420e+00   -1.012848e-14
   2.912165e-01    1.469802e+01    1.216915e-03    1.469681e+01    0.000000e+00    2.887347e+01    0.000000e+00   -3.025852e-01    4.465983e+00   -1.137514e-14
   2.929448e-01    1.449226e+01    1.540998e-03    1.449072e+01    0.000000e+00    2.860485e+01    0.000000e+00   -3.191847e-01    4.442406e+00   -1.261558e-14
   2.946834e-01    1.428908e+01    1.091928e-03    1.428799e+01    0.000000e+00    2.833837e+01    0.000000e+00   -2.952320e-01    4.418690e+00   -1.383993e-14
   2.964323e-01    1.408846e+01    1.841254e-03    1.408662e+01    0.000000e+00    2.807400e+01    0.000000e+00   -3.323315e-01    4.394832e+00   -1.503800e-14
   2.981917e-01    1.389037e+01    1.048116e-03    1.388933e+01    0.000000e+00    2.781173e+01    0.000000e+00   -2.924896e-01    4.370833e+00   -1.619923e-14
   2.999614e-01    1.369479e+01    2.018836e-03    1.369277e+01    0.000000e+00    2.755155e+01    0.000000e+00   -3.393797e-01    4.346692e+00   -1.731271e-14
   3.017417e-01    1.350169e+01    1.073248e-03    1.350062e+01    0.000000e+00    2.729344e+01    0.000000e+00   -2.940658e-01    4.322407e+00   -1.836713e-14
   3.035325e-01    1.331103e+01    1.691323e-03    1.330934e+01    0.000000e+00    2.703740e+01    0.000000e+00   -3.259706e-01    4.297979e+00   -1.935082e-14
   3.053339e-01    1.312280e+01    1.155751e-03    1.312164e+01    0.000000e+00    2.678341e+01    0.000000e+00   -2.990485e-01    4.273405e+00   -2.025171e-14
   3.071461e-01    1.293696e+01    1.448163e-03    1.293551e+01    0.000000e+00    2.653145e+01    0.000000e+00   -3.147087e-01    4.248685e+00   -2.105731e-14
   3.089690e-01    1.275348e+01    1.284914e-03    1.275220e+01    0.000000e+00    2.628152e+01    0.000000e+00   -3.063064e-01    4.223819e+00   -2.175474e-14
   3.108027e-01    1.257235e+01    1.277602e-03    1.257107e+01    0.000000e+00    2.603359e+01    0.000000e+00   -3.059082e-01    4.198805e+00   -2.233068e-14
   3.126473e-01    1.239352e+01    1.451429e-03    1.239207e+01    0.000000e+00    2.578766e+01    0.000000e+00   -3.148606e-01    4.173643e+00   -2.277140e-14
   3.145028e-01    1.221698e+01    1.168995e-03    1.221582e+01    0.000000e+00    2.554371e+01    0.000000e+00   -2.998080e-01    4.148331e+00   -2.306271e-14
   3.163694e-01    1.204271e+01    1.646941e-03    1.204106e+01    0.000000e+00    2.530173e+01    0.000000e+00   -3.239914e-01    4.122869e+00   -2.318997e-14
   3.182470e-01    1.187067e+01    1.112722e-03    1.186956e+01    0.000000e+00    2.506171e+01    0.000000e+00   -2.964641e-01    4.097256e+00   -2.313807e-14
   3.201358e-01    1.170084e+01    1.864085e-03    1.169898e+01    0.000000e+00    2.482363e+01    0.000000e+00   -3.332286e-01    4.071491e+00   -2.289143e-14
