# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.110485e-03    1.469229e+04   -1.390875e-02    1.469230e+04    0.000000e+00    2.870630e+03    0.000000e+00    2.324341e-01    5.904142e+00  -4.952771e-164
   6.146751e-03    1.455927e+04   -1.381562e-02    1.455929e+04    0.000000e+00    2.853278e+03    0.000000e+00    2.324341e-01    5.902953e+00  -4.947627e-164
   6.183231e-03    1.442745e+04   -8.996239e-03    1.442746e+04    0.000000e+00    2.836028e+03    0.000000e+00    2.324341e-01    5.901758e+00  -4.942455e-164
   6.219928e-03    1.429680e+04   -9.625131e-03    1.429681e+04    0.000000e+00    2.818881e+03    0.000000e+00    2.324341e-01    5.900555e+00  -4.937256e-164
   6.256843e-03    1.416731e+04   -1.553937e-02    1.416732e+04    0.000000e+00    2.801835e+03    0.000000e+00    2.324341e-01    5.899346e+00  -4.932030e-164
   6.293977e-03    1.403898e+04   -1.234894e-02    1.403899e+04    0.000000e+00    2.784889e+03    0.000000e+00    2.324341e-01    5.898129e+00  -4.926775e-164
   6.331332e-03    1.391180e+04   -8.824806e-03    1.391181e+04    0.000000e+00    2.768044e+03    0.000000e+00    2.324341e-01    5.896905e+00  -4.921493e-164
   6.368908e-03    1.378575e+04   -1.055187e-02    1.378576e+04    0.000000e+00    2.751299e+03    0.000000e+00    2.324341e-01    5.895673e+00  -4.916183e-164
   6.406707e-03    1.366082e+04   -1.745899e-02    1.366083e+04    0.000000e+00    2.734653e+03    0.000000e+00    2.324341e-01    5.894435e+00  -4.910845e-164
   6.444730e-03    1.353701e+04   -1.113605e-02    1.353703e+04    0.000000e+00    2.718105e+03    0.000000e+00    2.324341e-01    5.893189e+00  -4.905478e-164
   6.482979e-03    1.341431e+04   -8.889615e-03    1.341432e+04    0.000000e+00    2.701655e+03    0.000000e+00    2.324341e-01    5.891935e+00  -4.900083e-164
   6.521455e-03    1.329270e+04   -1.178218e-02    1.329271e+04    0.000000e+00    2.685302e+03    0.000000e+00    2.324342e-01    5.890674e+00  -4.894660e-164
   6.560160e-03    1.317218e+04   -1.615502e-02    1.317219e+04    0.000000e+00    2.669046e+03    0.000000e+00    2.324342e-01    5.889406e+00  -4.889207e-164
   6.599094e-03    1.305273e+04   -1.017775e-02    1.305274e+04    0.000000e+00    2.652886e+03    0.000000e+00    2.324342e-01    5.888130e+00  -4.883726e-164
   6.638259e-03    1.293436e+04   -9.254466e-03    1.293437e+04    0.000000e+00    2.636822e+03    0.000000e+00    2.324342e-01    5.886847e+00  -4.878217e-164
   6.677657e-03    1.281703e+04   -1.330681e-02    1.281704e+04    0.000000e+00    2.620852e+03    0.000000e+00    2.324342e-01    5.885556e+00  -4.872678e-164
   6.717288e-03    1.270075e+04   -1.404447e-02    1.270077e+04    0.000000e+00    2.604978e+03    0.000000e+00    2.324342e-01    5.884257e+00  -4.867110e-164
   6.757155e-03    1.258552e+04   -9.547559e-03    1.258553e+04    0.000000e+00    2.589197e+03    0.000000e+00    2.324342e-01    5.882950e+00  -4.861513e-164
   6.797258e-03    1.247131e+04   -9.948347e-03    1.247132e+04    0.000000e+00    2.573509e+03    0.000000e+00    2.324342e-01    5.881636e+00  -4.855886e-164
   6.837600e-03    1.235812e+04   -1.515960e-02    1.235814e+04    0.000000e+00    2.557914e+03    0.000000e+00    2.324342e-01    5.880314e+00  -4.850230e-164
   6.878181e-03    1.224595e+04   -1.230374e-02    1.224596e+04    0.000000e+00    2.542412e+03    0.000000e+00    2.324342e-01    5.878984e+00  -4.844544e-164
   6.919002e-03    1.213478e+04   -9.284943e-03    1.213479e+04    0.000000e+00    2.527001e+03    0.000000e+00    2.324342e-01    5.877647e+00  -4.838828e-164
   6.960066e-03    1.202460e+04   -1.100786e-02    1.202461e+04    0.000000e+00    2.511682e+03    0.000000e+00    2.324342e-01    5.876301e+00  -4.833082e-164
   7.001374e-03    1.191539e+04   -1.720447e-02    1.191541e+04    0.000000e+00    2.496453e+03    0.000000e+00    2.324342e-01    5.874947e+00  -4.827307e-164
   7.042926e-03    1.180718e+04   -1.093121e-02    1.180719e+04    0.000000e+00    2.481314e+03    0.000000e+00    2.324342e-01    5.873586e+00  -4.821501e-164
   7.084726e-03    1.169993e+04   -9.400575e-03    1.169994e+04    0.000000e+00    2.466265e+03    0.000000e+00    2.324342e-01    5.872216e+00  -4.815664e-164
   7.126773e-03    1.159363e+04   -1.246914e-02    1.159364e+04    0.000000e+00    2.451305e+03    0.000000e+00    2.324342e-01    5.870838e+00  -4.809798e-164
   7.169070e-03    1.148828e+04   -1.465553e-02    1.148830e+04    0.000000e+00    2.436433e+03    0.000000e+00    2.324342e-01    5.869452e+00  -4.803900e-164
   7.211618e-03    1.138388e+04   -1.001126e-02    1.138389e+04    0.000000e+00    2.421649e+03    0.000000e+00    2.324342e-01    5.868058e+00  -4.797972e-164
   7.254419e-03    1.128041e+04   -9.969256e-03    1.128042e+04    0.000000e+00    2.406953e+03    0.000000e+00    2.324342e-01    5.866655e+00  -4.792013e-164
   7.297473e-03    1.117786e+04   -1.436911e-02    1.117788e+04    0.000000e+00    2.392344e+03    0.000000e+00    2.324342e-01    5.865244e+00  -4.786023e-164
   7.340783e-03    1.107624e+04   -1.259329e-02    1.107625e+04    0.000000e+00    2.377821e+03    0.000000e+00    2.324342e-01    5.863825e+00  -4.780002e-164
   7.384350e-03    1.097552e+04   -9.568375e-03    1.097553e+04    0.000000e+00    2.363384e+03    0.000000e+00    2.324342e-01    5.862397e+00  -4.773950e-164
   7.428176e-03    1.087570e+04   -1.098639e-02    1.087571e+04    0.000000e+00    2.349033e+03    0.000000e+00    2.324342e-01    5.860961e+00  -4.767866e-164
   7.472262e-03    1.077677e+04   -1.673728e-02    1.077678e+04    0.000000e+00    2.334766e+03    0.000000e+00    2.324342e-01    5.859516e+00  -4.761751e-164
   7.516609e-03    1.067873e+04   -1.105812e-02    1.067874e+04    0.000000e+00    2.320584e+03    0.000000e+00    2.324342e-01    5.858063e+00  -4.755604e-164
   7.561220e-03    1.058157e+04   -9.649404e-03    1.058158e+04    0.000000e+00    2.306486e+03    0.000000e+00    2.324342e-01    5.856601e+00  -4.749425e-164
   7.606095e-03    1.048527e+04   -1.252721e-02    1.048528e+04    0.000000e+00    2.292472e+03    0.000000e+00    2.324342e-01    5.855131e+00  -4.743214e-164
   7.651237e-03    1.038983e+04   -1.414086e-02    1.038984e+04    0.000000e+00    2.278540e+03    0.000000e+00    2.324342e-01    5.853652e+00  -4.736971e-164
   7.696647e-03    1.029525e+04   -1.007898e-02    1.029526e+04    0.000000e+00    2.264691e+03    0.000000e+00    2.324342e-01    5.852163e+00  -4.730696e-164
   7.742326e-03    1.020152e+04   -1.026638e-02    1.020153e+04    0.000000e+00    2.250924e+03    0.000000e+00    2.324342e-01    5.850667e+00  -4.724389e-164
   7.788276e-03    1.010861e+04   -1.461346e-02    1.010863e+04    0.000000e+00    2.237238e+03    0.000000e+00    2.324342e-01    5.849161e+00  -4.718049e-164
   7.834499e-03    1.001655e+04   -1.206454e-02    1.001656e+04    0.000000e+00    2.223633e+03    0.000000e+00    2.324342e-01    5.847646e+00  -4.711677e-164
   7.880996e-03    9.925310e+03   -9.728232e-03    9.925320e+03    0.000000e+00    2.210109e+03    0.000000e+00    2.324342e-01    5.846122e+00  -4.705272e-164
   7.927769e-03    9.834883e+03   -1.148008e-02    9.834894e+03    0.000000e+00    2.196665e+03    0.000000e+00    2.324342e-01    5.844590e+00  -4.698834e-164
   7.974820e-03    9.745262e+03   -1.537991e-02    9.745277e+03    0.000000e+00    2.183300e+03    0.000000e+00    2.324342e-01    5.843048e+00  -4.692363e-164
   8.022150e-03    9.656452e+03   -1.064639e-02    9.656463e+03    0.000000e+00    2.170015e+03    0.000000e+00    2.324342e-01    5.841497e+00  -4.685858e-164
   8.069761e-03    9.568433e+03   -9.987899e-03    9.568443e+03    0.000000e+00    2.156808e+03    0.000000e+00    2.324342e-01    5.839937e+00  -4.679321e-164
   8.117655e-03    9.481197e+03   -1.332765e-02    9.481211e+03    0.000000e+00    2.143680e+03    0.000000e+00    2.324342e-01    5.838367e+00  -4.672750e-164
   8.165833e-03    9.394746e+03   -1.285841e-02    9.394759e+03    0.000000e+00    2.130629e+03    0.000000e+00    2.324342e-01    5.836788e+00  -4.666145e-164
   8.214296e-03    9.309072e+03   -9.930763e-03    9.309082e+03    0.000000e+00    2.117655e+03    0.000000e+00    2.324342e-01    5.835200e+00  -4.659507e-164
   8.263048e-03    9.224161e+03   -1.093454e-02    9.224172e+03    0.000000e+00    2.104758e+03    0.000000e+00    2.324342e-01    5.833603e+00  -4.652835e-164
   8.312088e-03    9.140006e+03   -1.580599e-02    9.140021e+03    0.000000e+00    2.091938e+03    0.000000e+00    2.324342e-01    5.831996e+00  -4.646129e-164
   8.361420e-03    9.056614e+03   -1.109137e-02    9.056625e+03    0.000000e+00    2.079194e+03    0.000000e+00    2.324342e-01    5.830379e+00  -4.639389e-164
   8.411045e-03    8.973965e+03   -9.928645e-03    8.973975e+03    0.000000e+00    2.066525e+03    0.000000e+00    2.324342e-01    5.828753e+00  -4.632614e-164
   8.460964e-03    8.892053e+03   -1.259707e-02    8.892065e+03    0.000000e+00    2.053931e+03    0.000000e+00    2.324342e-01    5.827117e+00  -4.625805e-164
   8.511179e-03    8.810876e+03   -1.331150e-02    8.810889e+03    0.000000e+00    2.041411e+03    0.000000e+00    2.324342e-01    5.825471e+00  -4.618962e-164
   8.561692e-03    8.730430e+03   -1.012069e-02    8.730440e+03    0.000000e+00    2.028966e+03    0.000000e+00    2.324342e-01    5.823816e+00  -4.612084e-164
   8.612505e-03    8.650701e+03   -1.069505e-02    8.650712e+03    0.000000e+00    2.016594e+03    0.000000e+00    2.324342e-01    5.822151e+00  -4.605171e-164
   8.663620e-03    8.571683e+03   -1.497516e-02    8.571698e+03    0.000000e+00    2.004296e+03    0.000000e+00    2.324342e-01    5.820476e+00  -4.598223e-164
   8.715038e-03    8.493380e+03   -1.131712e-02    8.493391e+03    0.000000e+00    1.992071e+03    0.000000e+00    2.324342e-01    5.818791e+00  -4.591241e-164
   8.766761e-03    8.415777e+03   -9.955971e-03    8.415787e+03    0.000000e+00    1.979918e+03    0.000000e+00    2.324342e-01    5.817096e+00  -4.584223e-164
   8.818792e-03    8.338865e+03   -1.225455e-02    8.338877e+03    0.000000e+00    1.967837e+03    0.000000e+00    2.324342e-01    5.815391e+00  -4.577169e-164
   8.871131e-03    8.262644e+03   -1.338382e-02    8.262657e+03    0.000000e+00    1.955827e+03    0.000000e+00    2.324342e-01    5.813676e+00  -4.570080e-164
   8.923780e-03    8.187110e+03   -1.021369e-02    8.187120e+03    0.000000e+00    1.943889e+03    0.000000e+00    2.324342e-01    5.811950e+00  -4.562956e-164
   8.976742e-03    8.112249e+03   -1.064770e-02    8.112260e+03    0.000000e+00    1.932021e+03    0.000000e+00    2.324342e-01    5.810215e+00  -4.555796e-164
   9.030019e-03    8.038056e+03   -1.462955e-02    8.038071e+03    0.000000e+00    1.920224e+03    0.000000e+00    2.324342e-01    5.808469e+00  -4.548599e-164
   9.083611e-03    7.964536e+03   -1.129849e-02    7.964547e+03    0.000000e+00    1.908497e+03    0.000000e+00    2.324342e-01    5.806713e+00  -4.541367e-164
   9.137522e-03    7.891672e+03   -1.000740e-02    7.891682e+03    0.000000e+00    1.896839e+03    0.000000e+00    2.324342e-01    5.804946e+00  -4.534099e-164
   9.191753e-03    7.819459e+03   -1.221908e-02    7.819471e+03    0.000000e+00    1.885250e+03    0.000000e+00    2.324342e-01    5.803169e+00  -4.526794e-164
   9.246305e-03    7.747894e+03   -1.309673e-02    7.747907e+03    0.000000e+00    1.873730e+03    0.000000e+00    2.324342e-01    5.801381e+00  -4.519453e-164
   9.301182e-03    7.676974e+03   -1.019477e-02    7.676984e+03    0.000000e+00    1.862278e+03    0.000000e+00    2.324342e-01    5.799583e+00  -4.512075e-164
   9.356383e-03    7.606687e+03   -1.074962e-02    7.606698e+03    0.000000e+00    1.850894e+03    0.000000e+00    2.324342e-01    5.797774e+00  -4.504661e-164
   9.411913e-03    7.537028e+03   -1.468971e-02    7.537042e+03    0.000000e+00    1.839577e+03    0.000000e+00    2.324342e-01    5.795954e+00  -4.497210e-164
   9.467772e-03    7.468000e+03   -1.106667e-02    7.468011e+03    0.000000e+00    1.828327e+03    0.000000e+00    2.324342e-01    5.794124e+00  -4.489721e-164
   9.523963e-03    7.399589e+03   -1.008326e-02    7.399599e+03    0.000000e+00    1.817145e+03    0.000000e+00    2.324342e-01    5.792283e+00  -4.482196e-164
   9.580487e-03    7.331789e+03   -1.244804e-02    7.331801e+03    0.000000e+00    1.806028e+03    0.000000e+00    2.324342e-01    5.790430e+00  -4.474633e-164
   9.637347e-03    7.264599e+03   -1.251857e-02    7.264612e+03    0.000000e+00    1.794977e+03    0.000000e+00    2.324342e-01    5.788567e+00  -4.467033e-164
   9.694544e-03    7.198015e+03   -1.010506e-02    7.198025e+03    0.000000e+00    1.783992e+03    0.000000e+00    2.324342e-01    5.786693e+00  -4.459396e-164
   9.752080e-03    7.132024e+03   -1.100074e-02    7.132035e+03    0.000000e+00    1.773072e+03    0.000000e+00    2.324342e-01    5.784807e+00  -4.451720e-164
   9.809958e-03    7.066624e+03   -1.444704e-02    7.066638e+03    0.000000e+00    1.762216e+03    0.000000e+00    2.324343e-01    5.782911e+00  -4.444007e-164
   9.868180e-03    7.001817e+03   -1.070280e-02    7.001828e+03    0.000000e+00    1.751425e+03    0.000000e+00    2.324343e-01    5.781003e+00  -4.436256e-164
   9.926747e-03    6.937589e+03   -1.023158e-02    6.937600e+03    0.000000e+00    1.740698e+03    0.000000e+00    2.324343e-01    5.779083e+00  -4.428467e-164
   9.985661e-03    6.873935e+03   -1.297242e-02    6.873948e+03    0.000000e+00    1.730035e+03    0.000000e+00    2.324343e-01    5.777153e+00  -4.420639e-164
   1.004493e-02    6.810856e+03   -1.176453e-02    6.810867e+03    0.000000e+00    1.719434e+03    0.000000e+00    2.324343e-01    5.775211e+00  -4.412774e-164
   1.010454e-02    6.748343e+03   -1.003917e-02    6.748353e+03    0.000000e+00    1.708897e+03    0.000000e+00    2.324343e-01    5.773257e+00  -4.404869e-164
   1.016451e-02    6.686389e+03   -1.146557e-02    6.686401e+03    0.000000e+00    1.698422e+03    0.000000e+00    2.324343e-01    5.771292e+00  -4.396927e-164
   1.022484e-02    6.624991e+03   -1.321643e-02    6.625004e+03    0.000000e+00    1.688009e+03    0.000000e+00    2.324343e-01    5.769315e+00  -4.388945e-164
   1.028552e-02    6.564149e+03   -1.031253e-02    6.564160e+03    0.000000e+00    1.677658e+03    0.000000e+00    2.324343e-01    5.767326e+00  -4.380924e-164
   1.034657e-02    6.503851e+03   -1.054040e-02    6.503861e+03    0.000000e+00    1.667368e+03    0.000000e+00    2.324343e-01    5.765326e+00  -4.372865e-164
   1.040797e-02    6.444091e+03   -1.383367e-02    6.444105e+03    0.000000e+00    1.657139e+03    0.000000e+00    2.324343e-01    5.763314e+00  -4.364766e-164
   1.046974e-02    6.384874e+03   -1.097794e-02    6.384885e+03    0.000000e+00    1.646971e+03    0.000000e+00    2.324343e-01    5.761290e+00  -4.356628e-164
   1.053188e-02    6.326187e+03   -1.009610e-02    6.326197e+03    0.000000e+00    1.636864e+03    0.000000e+00    2.324343e-01    5.759253e+00  -4.348451e-164
   1.059439e-02    6.268024e+03   -1.224074e-02    6.268037e+03    0.000000e+00    1.626816e+03    0.000000e+00    2.324343e-01    5.757205e+00  -4.340234e-164
   1.065726e-02    6.210387e+03   -1.195074e-02    6.210399e+03    0.000000e+00    1.616827e+03    0.000000e+00    2.324343e-01    5.755145e+00  -4.331977e-164
   1.072051e-02    6.153269e+03   -1.005446e-02    6.153279e+03    0.000000e+00    1.606898e+03    0.000000e+00    2.324343e-01    5.753072e+00  -4.323680e-164
   1.078414e-02    6.096662e+03   -1.112923e-02    6.096673e+03    0.000000e+00    1.597028e+03    0.000000e+00    2.324343e-01    5.750987e+00  -4.315344e-164
   1.084814e-02    6.040563e+03   -1.316770e-02    6.040576e+03    0.000000e+00    1.587217e+03    0.000000e+00    2.324343e-01    5.748890e+00  -4.306967e-164
   1.091252e-02    5.984972e+03   -1.032592e-02    5.984983e+03    0.000000e+00    1.577463e+03    0.000000e+00    2.324343e-01    5.746780e+00  -4.298551e-164
   1.097729e-02    5.929879e+03   -1.043730e-02    5.929889e+03    0.000000e+00    1.567768e+03    0.000000e+00    2.324343e-01    5.744657e+00  -4.290093e-164
   1.104244e-02    5.875278e+03   -1.342267e-02    5.875292e+03    0.000000e+00    1.558130e+03    0.000000e+00    2.324343e-01    5.742522e+00  -4.281596e-164
   1.110798e-02    5.821174e+03   -1.085713e-02    5.821185e+03    0.000000e+00    1.548549e+03    0.000000e+00    2.324343e-01    5.740375e+00  -4.273058e-164
   1.117390e-02    5.767555e+03   -1.007722e-02    5.767565e+03    0.000000e+00    1.539025e+03    0.000000e+00    2.324343e-01    5.738214e+00  -4.264479e-164
   1.124022e-02    5.714415e+03   -1.214060e-02    5.714427e+03    0.000000e+00    1.529557e+03    0.000000e+00    2.324343e-01    5.736041e+00  -4.255859e-164
   1.130693e-02    5.661756e+03   -1.158296e-02    5.661767e+03    0.000000e+00    1.520146e+03    0.000000e+00    2.324343e-01    5.733855e+00  -4.247198e-164
   1.137403e-02    5.609571e+03   -9.998381e-03    5.609581e+03    0.000000e+00    1.510791e+03    0.000000e+00    2.324343e-01    5.731656e+00  -4.238496e-164
   1.144154e-02    5.557853e+03   -1.121208e-02    5.557865e+03    0.000000e+00    1.501491e+03    0.000000e+00    2.324343e-01    5.729444e+00  -4.229753e-164
   1.150944e-02    5.506601e+03   -1.245329e-02    5.506614e+03    0.000000e+00    1.492246e+03    0.000000e+00    2.324343e-01    5.727219e+00  -4.220968e-164
   1.157775e-02    5.455814e+03   -1.013043e-02    5.455824e+03    0.000000e+00    1.483056e+03    0.000000e+00    2.324343e-01    5.724980e+00  -4.212142e-164
   1.164646e-02    5.405481e+03   -1.057656e-02    5.405491e+03    0.000000e+00    1.473921e+03    0.000000e+00    2.324343e-01    5.722729e+00  -4.203274e-164
   1.171558e-02    5.355598e+03   -1.340180e-02    5.355612e+03    0.000000e+00    1.464840e+03    0.000000e+00    2.324343e-01    5.720464e+00  -4.194365e-164
   1.178512e-02    5.306171e+03   -1.042593e-02    5.306181e+03    0.000000e+00    1.455812e+03    0.000000e+00    2.324343e-01    5.718185e+00  -4.185413e-164
   1.185506e-02    5.257185e+03   -1.017927e-02    5.257196e+03    0.000000e+00    1.446839e+03    0.000000e+00    2.324343e-01    5.715893e+00  -4.176420e-164
   1.192542e-02    5.208639e+03   -1.260624e-02    5.208651e+03    0.000000e+00    1.437918e+03    0.000000e+00    2.324343e-01    5.713587e+00  -4.167384e-164
   1.199620e-02    5.160533e+03   -1.084527e-02    5.160544e+03    0.000000e+00    1.429051e+03    0.000000e+00    2.324343e-01    5.711268e+00  -4.158307e-164
   1.206739e-02    5.112860e+03   -9.972584e-03    5.112870e+03    0.000000e+00    1.420236e+03    0.000000e+00    2.324343e-01    5.708935e+00  -4.149186e-164
   1.213901e-02    5.065614e+03   -1.173775e-02    5.065626e+03    0.000000e+00    1.411474e+03    0.000000e+00    2.324343e-01    5.706588e+00  -4.140024e-164
