# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.166313e-01    2.902214e+01    6.292376e-04    2.902152e+01    0.000000e+00    4.522220e+01    0.000000e+00   -1.400833e-01    2.077941e+00    1.450579e-13
   2.179170e-01    2.864296e+01    7.943249e-04    2.864217e+01    0.000000e+00    4.482771e+01    0.000000e+00   -1.472119e-01    2.063162e+00    1.652107e-13
   2.192103e-01    2.826825e+01    1.281157e-03    2.826697e+01    0.000000e+00    4.443614e+01    0.000000e+00   -1.645879e-01    2.048295e+00    1.860417e-13
   2.205113e-01    2.789795e+01    4.460202e-04    2.789750e+01    0.000000e+00    4.404748e+01    0.000000e+00   -1.307273e-01    2.033339e+00    2.075358e-13
   2.218201e-01    2.753200e+01    2.244204e-03    2.752975e+01    0.000000e+00    4.366170e+01    0.000000e+00   -1.916976e-01    2.018295e+00    2.296772e-13
   2.231366e-01    2.717039e+01    4.609399e-04    2.716993e+01    0.000000e+00    4.327880e+01    0.000000e+00   -1.315685e-01    2.003162e+00    2.524493e-13
   2.244609e-01    2.681302e+01    1.371109e-03    2.681165e+01    0.000000e+00    4.289875e+01    0.000000e+00   -1.674213e-01    1.987939e+00    2.758346e-13
   2.257930e-01    2.645992e+01    7.947260e-04    2.645912e+01    0.000000e+00    4.252153e+01    0.000000e+00   -1.472230e-01    1.972625e+00    2.998149e-13
   2.271331e-01    2.611097e+01    7.767724e-04    2.611020e+01    0.000000e+00    4.214714e+01    0.000000e+00   -1.464892e-01    1.957221e+00    3.243710e-13
   2.284811e-01    2.576619e+01    1.409814e-03    2.576478e+01    0.000000e+00    4.177554e+01    0.000000e+00   -1.686142e-01    1.941725e+00    3.494828e-13
   2.298371e-01    2.542548e+01    5.213316e-04    2.542496e+01    0.000000e+00    4.140672e+01    0.000000e+00   -1.348087e-01    1.926137e+00    3.751295e-13
   2.312012e-01    2.508884e+01    2.187696e-03    2.508665e+01    0.000000e+00    4.104067e+01    0.000000e+00   -1.902523e-01    1.910457e+00    4.012891e-13
   2.325734e-01    2.475620e+01    5.612565e-04    2.475564e+01    0.000000e+00    4.067737e+01    0.000000e+00   -1.368250e-01    1.894684e+00    4.279389e-13
   2.339537e-01    2.442752e+01    1.356962e-03    2.442617e+01    0.000000e+00    4.031679e+01    0.000000e+00   -1.669746e-01    1.878817e+00    4.550549e-13
   2.353422e-01    2.410278e+01    8.595310e-04    2.410192e+01    0.000000e+00    3.995894e+01    0.000000e+00   -1.497913e-01    1.862856e+00    4.826124e-13
   2.367389e-01    2.378191e+01    8.466634e-04    2.378107e+01    0.000000e+00    3.960377e+01    0.000000e+00   -1.492869e-01    1.846800e+00    5.105855e-13
   2.381439e-01    2.346490e+01    1.384237e-03    2.346351e+01    0.000000e+00    3.925129e+01    0.000000e+00   -1.678197e-01    1.830649e+00    5.389473e-13
   2.395573e-01    2.315167e+01    6.144519e-04    2.315106e+01    0.000000e+00    3.890148e+01    0.000000e+00   -1.393793e-01    1.814402e+00    5.676697e-13
   2.409791e-01    2.284221e+01    2.107276e-03    2.284011e+01    0.000000e+00    3.855430e+01    0.000000e+00   -1.881749e-01    1.798058e+00    5.967236e-13
   2.424093e-01    2.253647e+01    6.239875e-04    2.253584e+01    0.000000e+00    3.820976e+01    0.000000e+00   -1.398220e-01    1.781618e+00    6.260788e-13
   2.438480e-01    2.223441e+01    1.468886e-03    2.223294e+01    0.000000e+00    3.786784e+01    0.000000e+00   -1.704001e-01    1.765080e+00    6.557037e-13
   2.452952e-01    2.193599e+01    8.438902e-04    2.193515e+01    0.000000e+00    3.752851e+01    0.000000e+00   -1.491715e-01    1.748444e+00    6.855657e-13
   2.467510e-01    2.164117e+01    9.845870e-04    2.164019e+01    0.000000e+00    3.719176e+01    0.000000e+00   -1.544795e-01    1.731709e+00    7.156309e-13
   2.482154e-01    2.134992e+01    1.246793e-03    2.134867e+01    0.000000e+00    3.685758e+01    0.000000e+00   -1.634581e-01    1.714875e+00    7.458641e-13
   2.496886e-01    2.106219e+01    7.301558e-04    2.106146e+01    0.000000e+00    3.652594e+01    0.000000e+00   -1.445252e-01    1.697941e+00    7.762289e-13
   2.511705e-01    2.077794e+01    1.808447e-03    2.077614e+01    0.000000e+00    3.619684e+01    0.000000e+00   -1.801731e-01    1.680906e+00    8.066874e-13
   2.526612e-01    2.049714e+01    6.748207e-04    2.049647e+01    0.000000e+00    3.587025e+01    0.000000e+00   -1.421205e-01    1.663770e+00    8.372006e-13
   2.541607e-01    2.021977e+01    1.699239e-03    2.021807e+01    0.000000e+00    3.554617e+01    0.000000e+00   -1.771156e-01    1.646533e+00    8.677277e-13
   2.556691e-01    1.994575e+01    7.917790e-04    1.994496e+01    0.000000e+00    3.522457e+01    0.000000e+00   -1.470796e-01    1.629193e+00    8.982269e-13
   2.571865e-01    1.967509e+01    1.202393e-03    1.967389e+01    0.000000e+00    3.490544e+01    0.000000e+00   -1.619965e-01    1.611751e+00    9.286547e-13
   2.587129e-01    1.940772e+01    1.058576e-03    1.940666e+01    0.000000e+00    3.458876e+01    0.000000e+00   -1.571079e-01    1.594205e+00    9.589661e-13
   2.602483e-01    1.914363e+01    8.978777e-04    1.914273e+01    0.000000e+00    3.427453e+01    0.000000e+00   -1.512455e-01    1.576554e+00    9.891146e-13
   2.617929e-01    1.888276e+01    1.454025e-03    1.888130e+01    0.000000e+00    3.396271e+01    0.000000e+00   -1.699349e-01    1.558799e+00    1.019052e-12
   2.633466e-01    1.862508e+01    7.594307e-04    1.862432e+01    0.000000e+00    3.365330e+01    0.000000e+00   -1.457424e-01    1.540939e+00    1.048729e-12
   2.649096e-01    1.837058e+01    1.958680e-03    1.836862e+01    0.000000e+00    3.334629e+01    0.000000e+00   -1.842379e-01    1.522972e+00    1.078094e-12
   2.664818e-01    1.811918e+01    7.640053e-04    1.811842e+01    0.000000e+00    3.304165e+01    0.000000e+00   -1.459298e-01    1.504899e+00    1.107093e-12
   2.680633e-01    1.787090e+01    1.530761e-03    1.786937e+01    0.000000e+00    3.273937e+01    0.000000e+00   -1.722259e-01    1.486719e+00    1.135673e-12
   2.696543e-01    1.762566e+01    8.930564e-04    1.762477e+01    0.000000e+00    3.243944e+01    0.000000e+00   -1.510519e-01    1.468431e+00    1.163776e-12
   2.712547e-01    1.738346e+01    1.160803e-03    1.738230e+01    0.000000e+00    3.214185e+01    0.000000e+00   -1.605998e-01    1.450034e+00    1.191345e-12
   2.728645e-01    1.714425e+01    1.127597e-03    1.714312e+01    0.000000e+00    3.184656e+01    0.000000e+00   -1.594771e-01    1.431528e+00    1.218318e-12
   2.744840e-01    1.690798e+01    9.315276e-04    1.690705e+01    0.000000e+00    3.155359e+01    0.000000e+00   -1.524990e-01    1.414116e+00    1.244634e-12
   2.761130e-01    1.667466e+01    1.450738e-03    1.667321e+01    0.000000e+00    3.126289e+01    0.000000e+00   -1.698205e-01    1.406851e+00    1.270253e-12
   2.777517e-01    1.644423e+01    8.252901e-04    1.644340e+01    0.000000e+00    3.097448e+01    0.000000e+00   -1.484051e-01    1.399543e+00    1.295203e-12
   2.794002e-01    1.621666e+01    1.847852e-03    1.621481e+01    0.000000e+00    3.068832e+01    0.000000e+00   -1.812270e-01    1.392192e+00    1.319527e-12
   2.810584e-01    1.599192e+01    8.230575e-04    1.599110e+01    0.000000e+00    3.040440e+01    0.000000e+00   -1.483128e-01    1.384797e+00    1.343272e-12
   2.827265e-01    1.576998e+01    1.571181e-03    1.576841e+01    0.000000e+00    3.012271e+01    0.000000e+00   -1.734003e-01    1.377358e+00    1.366483e-12
   2.844044e-01    1.555081e+01    9.085216e-04    1.554991e+01    0.000000e+00    2.984324e+01    0.000000e+00   -1.516238e-01    1.369875e+00    1.389209e-12
   2.860923e-01    1.533439e+01    1.253701e-03    1.533313e+01    0.000000e+00    2.956597e+01    0.000000e+00   -1.636437e-01    1.362347e+00    1.411502e-12
   2.877903e-01    1.512066e+01    1.067911e-03    1.511959e+01    0.000000e+00    2.929088e+01    0.000000e+00   -1.574049e-01    1.354775e+00    1.433415e-12
   2.894983e-01    1.490962e+01    1.040686e-03    1.490858e+01    0.000000e+00    2.901797e+01    0.000000e+00   -1.564468e-01    1.347158e+00    1.455002e-12
   2.912165e-01    1.470122e+01    1.291894e-03    1.469993e+01    0.000000e+00    2.874721e+01    0.000000e+00   -1.648647e-01    1.339496e+00    1.476320e-12
   2.929448e-01    1.449544e+01    9.168424e-04    1.449452e+01    0.000000e+00    2.847860e+01    0.000000e+00   -1.519282e-01    1.331788e+00    1.497429e-12
   2.946834e-01    1.429226e+01    1.565826e-03    1.429069e+01    0.000000e+00    2.821212e+01    0.000000e+00   -1.732286e-01    1.324035e+00    1.518391e-12
   2.964323e-01    1.409163e+01    8.722048e-04    1.409076e+01    0.000000e+00    2.794776e+01    0.000000e+00   -1.502217e-01    1.316235e+00    1.539270e-12
   2.981917e-01    1.389353e+01    1.781649e-03    1.389175e+01    0.000000e+00    2.768550e+01    0.000000e+00   -1.793825e-01    1.308389e+00    1.560131e-12
   2.999614e-01    1.369795e+01    8.911471e-04    1.369706e+01    0.000000e+00    2.742533e+01    0.000000e+00   -1.509446e-01    1.300497e+00    1.581043e-12
   3.017417e-01    1.350484e+01    1.473293e-03    1.350337e+01    0.000000e+00    2.716724e+01    0.000000e+00   -1.704723e-01    1.292558e+00    1.602078e-12
   3.035325e-01    1.331417e+01    9.640596e-04    1.331320e+01    0.000000e+00    2.691120e+01    0.000000e+00   -1.536705e-01    1.284571e+00    1.623310e-12
   3.053339e-01    1.312593e+01    1.244170e-03    1.312468e+01    0.000000e+00    2.665722e+01    0.000000e+00   -1.633120e-01    1.276538e+00    1.644814e-12
   3.071461e-01    1.294008e+01    1.082894e-03    1.293899e+01    0.000000e+00    2.640527e+01    0.000000e+00   -1.579013e-01    1.268456e+00    1.666670e-12
   3.089690e-01    1.275659e+01    1.084702e-03    1.275551e+01    0.000000e+00    2.615534e+01    0.000000e+00   -1.579620e-01    1.260327e+00    1.688960e-12
   3.108027e-01    1.257544e+01    1.236183e-03    1.257420e+01    0.000000e+00    2.590743e+01    0.000000e+00   -1.630446e-01    1.252149e+00    1.711767e-12
   3.126473e-01    1.239661e+01    9.838133e-04    1.239563e+01    0.000000e+00    2.566151e+01    0.000000e+00   -1.543798e-01    1.243923e+00    1.735181e-12
   3.145028e-01    1.222007e+01    1.420090e-03    1.221865e+01    0.000000e+00    2.541757e+01    0.000000e+00   -1.688418e-01    1.235648e+00    1.759291e-12
   3.163694e-01    1.204578e+01    9.319780e-04    1.204485e+01    0.000000e+00    2.517560e+01    0.000000e+00   -1.524656e-01    1.227324e+00    1.784190e-12
   3.182470e-01    1.187373e+01    1.623936e-03    1.187211e+01    0.000000e+00    2.493558e+01    0.000000e+00   -1.748916e-01    1.218951e+00    1.809976e-12
   3.201358e-01    1.170390e+01    9.221026e-04    1.170298e+01    0.000000e+00    2.469751e+01    0.000000e+00   -1.520917e-01    1.210528e+00    1.836747e-12
   3.220358e-01    1.153625e+01    1.605470e-03    1.153464e+01    0.000000e+00    2.446137e+01    0.000000e+00   -1.743504e-01    1.202054e+00    1.864608e-12
   3.239470e-01    1.137075e+01    9.454649e-04    1.136981e+01    0.000000e+00    2.422715e+01    0.000000e+00   -1.529579e-01    1.193531e+00    1.893663e-12
   3.258696e-01    1.120740e+01    1.403549e-03    1.120599e+01    0.000000e+00    2.399484e+01    0.000000e+00   -1.683169e-01    1.184957e+00    1.924024e-12
   3.278036e-01    1.104615e+01    9.969049e-04    1.104516e+01    0.000000e+00    2.376441e+01    0.000000e+00   -1.548336e-01    1.176332e+00    1.955803e-12
   3.297491e-01    1.088700e+01    1.250008e-03    1.088575e+01    0.000000e+00    2.353587e+01    0.000000e+00   -1.634685e-01    1.167656e+00    1.989118e-12
   3.317062e-01    1.072990e+01    1.069683e-03    1.072883e+01    0.000000e+00    2.330920e+01    0.000000e+00   -1.574099e-01    1.158928e+00    2.024087e-12
   3.336748e-01    1.057484e+01    1.134859e-03    1.057371e+01    0.000000e+00    2.308438e+01    0.000000e+00   -1.596468e-01    1.150149e+00    2.060837e-12
   3.356552e-01    1.042180e+01    1.158774e-03    1.042064e+01    0.000000e+00    2.286140e+01    0.000000e+00   -1.604514e-01    1.141318e+00    2.099494e-12
   3.376473e-01    1.027076e+01    1.054650e-03    1.026970e+01    0.000000e+00    2.264025e+01    0.000000e+00   -1.568739e-01    1.132434e+00    2.140191e-12
   3.396512e-01    1.012168e+01    1.260510e-03    1.012042e+01    0.000000e+00    2.242093e+01    0.000000e+00   -1.637924e-01    1.123497e+00    2.183064e-12
   3.416670e-01    9.974550e+00    1.001546e-03    9.973548e+00    0.000000e+00    2.220341e+01    0.000000e+00   -1.549802e-01    1.114507e+00    2.228253e-12
   3.436948e-01    9.829341e+00    1.369054e-03    9.827972e+00    0.000000e+00    2.198768e+01    0.000000e+00   -1.672245e-01    1.105789e+00    2.275898e-12
   3.457346e-01    9.686039e+00    9.711887e-04    9.685068e+00    0.000000e+00    2.177373e+01    0.000000e+00   -1.538732e-01    1.097516e+00    2.325970e-12
   3.477865e-01    9.544618e+00    1.483136e-03    9.543135e+00    0.000000e+00    2.156156e+01    0.000000e+00   -1.707029e-01    1.089193e+00    2.378205e-12
   3.498506e-01    9.405055e+00    9.602531e-04    9.404094e+00    0.000000e+00    2.135114e+01    0.000000e+00   -1.534653e-01    1.080822e+00    2.432317e-12
   3.519269e-01    9.267327e+00    1.598158e-03    9.265729e+00    0.000000e+00    2.114247e+01    0.000000e+00   -1.740954e-01    1.072401e+00    2.488006e-12
   3.540156e-01    9.131413e+00    9.632260e-04    9.130450e+00    0.000000e+00    2.093554e+01    0.000000e+00   -1.535684e-01    1.063929e+00    2.544962e-12
   3.561166e-01    8.997293e+00    1.467246e-03    8.995825e+00    0.000000e+00    2.073033e+01    0.000000e+00   -1.702137e-01    1.055408e+00    2.602862e-12
   3.582302e-01    8.864947e+00    9.772846e-04    8.863970e+00    0.000000e+00    2.052683e+01    0.000000e+00   -1.540756e-01    1.046836e+00    2.661373e-12
   3.603563e-01    8.734357e+00    1.358011e-03    8.732999e+00    0.000000e+00    2.032502e+01    0.000000e+00   -1.668556e-01    1.038213e+00    2.720148e-12
   3.624949e-01    8.605499e+00    1.000575e-03    8.604498e+00    0.000000e+00    2.012491e+01    0.000000e+00   -1.549129e-01    1.029538e+00    2.778827e-12
   3.646463e-01    8.478351e+00    1.269920e-03    8.477081e+00    0.000000e+00    1.992648e+01    0.000000e+00   -1.640576e-01    1.020813e+00    2.837041e-12
   3.668105e-01    8.352894e+00    1.029103e-03    8.351864e+00    0.000000e+00    1.972971e+01    0.000000e+00   -1.559259e-01    1.012035e+00    2.894402e-12
   3.689875e-01    8.229108e+00    1.199209e-03    8.227908e+00    0.000000e+00    1.953459e+01    0.000000e+00   -1.617445e-01    1.003206e+00    2.950514e-12
   3.711774e-01    8.106973e+00    1.060787e-03    8.105913e+00    0.000000e+00    1.934111e+01    0.000000e+00   -1.570372e-01    9.943239e-01    3.004964e-12
   3.733803e-01    7.986471e+00    1.143029e-03    7.985328e+00    0.000000e+00    1.914927e+01    0.000000e+00   -1.598613e-01    9.853892e-01    3.057325e-12
   3.755963e-01    7.867582e+00    1.093884e-03    7.866488e+00    0.000000e+00    1.895905e+01    0.000000e+00   -1.581805e-01    9.764016e-01    3.107156e-12
   3.778254e-01    7.750290e+00    1.099415e-03    7.749191e+00    0.000000e+00    1.877044e+01    0.000000e+00   -1.583673e-01    9.673606e-01    3.154002e-12
   3.800678e-01    7.634573e+00    1.127822e-03    7.633445e+00    0.000000e+00    1.858342e+01    0.000000e+00   -1.593351e-01    9.582659e-01    3.197392e-12
   3.823235e-01    7.520412e+00    1.066012e-03    7.519346e+00    0.000000e+00    1.839799e+01    0.000000e+00   -1.572014e-01    9.491172e-01    3.236838e-12
   3.845926e-01    7.407788e+00    1.160192e-03    7.406628e+00    0.000000e+00    1.821414e+01    0.000000e+00   -1.604203e-01    9.399143e-01    3.271839e-12
   3.868751e-01    7.296684e+00    1.040449e-03    7.295644e+00    0.000000e+00    1.803186e+01    0.000000e+00   -1.562953e-01    9.306567e-01    3.301874e-12
   3.891712e-01    7.187081e+00    1.189987e-03    7.185891e+00    0.000000e+00    1.785113e+01    0.000000e+00   -1.614060e-01    9.213442e-01    3.326408e-12
   3.914809e-01    7.078962e+00    1.021131e-03    7.077940e+00    0.000000e+00    1.767194e+01    0.000000e+00   -1.556011e-01    9.119765e-01    3.344889e-12
   3.938043e-01    6.972308e+00    1.216405e-03    6.971091e+00    0.000000e+00    1.749428e+01    0.000000e+00   -1.622695e-01    9.025531e-01    3.356745e-12
   3.961415e-01    6.867102e+00    1.006698e-03    6.866095e+00    0.000000e+00    1.731815e+01    0.000000e+00   -1.550754e-01    8.930738e-01    3.361388e-12
   3.984926e-01    6.763327e+00    1.238828e-03    6.762088e+00    0.000000e+00    1.714353e+01    0.000000e+00   -1.629935e-01    8.835382e-01    3.358211e-12
   4.008576e-01    6.660966e+00    9.960165e-04    6.659970e+00    0.000000e+00    1.697041e+01    0.000000e+00   -1.546829e-01    8.739461e-01    3.346588e-12
   4.032367e-01    6.560001e+00    1.256829e-03    6.558744e+00    0.000000e+00    1.679879e+01    0.000000e+00   -1.635682e-01    8.642970e-01    3.325873e-12
   4.056299e-01    6.460416e+00    9.881505e-04    6.459427e+00    0.000000e+00    1.662864e+01    0.000000e+00   -1.543896e-01    8.545906e-01    3.295402e-12
   4.080373e-01    6.362193e+00    1.270113e-03    6.360923e+00    0.000000e+00    1.645996e+01    0.000000e+00   -1.639881e-01    8.448267e-01    3.254490e-12
   4.104589e-01    6.265318e+00    9.823159e-04    6.264335e+00    0.000000e+00    1.629275e+01    0.000000e+00   -1.541680e-01    8.350048e-01    3.202430e-12
   4.128950e-01    6.169772e+00    1.278513e-03    6.168494e+00    0.000000e+00    1.612698e+01    0.000000e+00   -1.642494e-01    8.283525e-01    3.138574e-12
   4.153455e-01    6.075541e+00    9.779097e-04    6.074563e+00    0.000000e+00    1.596265e+01    0.000000e+00   -1.539984e-01    8.239625e-01    3.063534e-12
   4.178105e-01    5.982608e+00    1.282018e-03    5.981326e+00    0.000000e+00    1.579975e+01    0.000000e+00   -1.643524e-01    8.195464e-01    2.978978e-12
   4.202902e-01    5.890956e+00    9.744705e-04    5.889982e+00    0.000000e+00    1.563827e+01    0.000000e+00   -1.538641e-01    8.151041e-01    2.886670e-12
   4.227846e-01    5.800572e+00    1.280705e-03    5.799291e+00    0.000000e+00    1.547820e+01    0.000000e+00   -1.643008e-01    8.106354e-01    2.788439e-12
   4.252938e-01    5.711438e+00    9.716488e-04    5.710467e+00    0.000000e+00    1.531953e+01    0.000000e+00   -1.537516e-01    8.061402e-01    2.686183e-12
   4.278179e-01    5.623541e+00    1.274735e-03    5.622266e+00    0.000000e+00    1.516225e+01    0.000000e+00   -1.640994e-01    8.016183e-01    2.581870e-12
