# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.360761e-02    4.422711e+02   -1.006121e-01    4.423717e+02    0.000000e+00    2.778277e+02    0.000000e+00    1.124097e+00    1.238271e+01   -1.443333e-14
   5.392577e-02    4.377157e+02   -1.003219e-01    4.378161e+02    0.000000e+00    2.759170e+02    0.000000e+00    1.124097e+00    1.235168e+01   -1.404337e-14
   5.424582e-02    4.332040e+02   -9.141718e-03    4.332132e+02    0.000000e+00    2.740181e+02    0.000000e+00    1.124097e+00    1.232047e+01   -1.365495e-14
   5.456776e-02    4.287361e+02   -9.962378e-02    4.288357e+02    0.000000e+00    2.721310e+02    0.000000e+00    1.124097e+00    1.228907e+01   -1.326814e-14
   5.489162e-02    4.243111e+02   -1.213817e-02    4.243232e+02    0.000000e+00    2.702556e+02    0.000000e+00    1.124097e+00    1.225749e+01   -1.288295e-14
   5.521740e-02    4.199285e+02   -8.751793e-03    4.199372e+02    0.000000e+00    2.683917e+02    0.000000e+00    1.124097e+00    1.222572e+01   -1.249945e-14
   5.554511e-02    4.155882e+02   -2.242744e-02    4.156106e+02    0.000000e+00    2.665395e+02    0.000000e+00    1.124097e+00    1.219377e+01   -1.211766e-14
   5.587477e-02    4.112899e+02   -1.154274e-02    4.113015e+02    0.000000e+00    2.646987e+02    0.000000e+00    1.124097e+00    1.216162e+01   -1.173763e-14
   5.620638e-02    4.070330e+02   -8.544148e-03    4.070415e+02    0.000000e+00    2.628694e+02    0.000000e+00    1.124097e+00    1.212928e+01   -1.135940e-14
   5.653996e-02    4.028170e+02   -2.166872e-02    4.028386e+02    0.000000e+00    2.610514e+02    0.000000e+00    1.124097e+00    1.209675e+01   -1.098301e-14
   5.687552e-02    3.986419e+02   -1.083411e-02    3.986527e+02    0.000000e+00    2.592447e+02    0.000000e+00    1.124097e+00    1.206403e+01   -1.060851e-14
   5.721308e-02    3.945071e+02   -8.508377e-03    3.945156e+02    0.000000e+00    2.574493e+02    0.000000e+00    1.124097e+00    1.203111e+01   -1.023593e-14
   5.755263e-02    3.904122e+02   -2.090743e-02    3.904331e+02    0.000000e+00    2.556650e+02    0.000000e+00    1.124097e+00    1.199799e+01   -9.865332e-15
   5.789420e-02    3.863568e+02   -1.000430e-02    3.863668e+02    0.000000e+00    2.538918e+02    0.000000e+00    1.124097e+00    1.196469e+01   -9.496745e-15
   5.823780e-02    3.823409e+02   -8.628012e-03    3.823495e+02    0.000000e+00    2.521296e+02    0.000000e+00    1.124097e+00    1.193118e+01   -9.130217e-15
   5.858344e-02    3.783638e+02   -2.018282e-02    3.783840e+02    0.000000e+00    2.503784e+02    0.000000e+00    1.124097e+00    1.189747e+01   -8.765791e-15
   5.893113e-02    3.744251e+02   -9.019658e-03    3.744341e+02    0.000000e+00    2.486381e+02    0.000000e+00    1.124097e+00    1.186357e+01   -8.403513e-15
   5.928088e-02    3.705244e+02   -8.873599e-03    3.705333e+02    0.000000e+00    2.469086e+02    0.000000e+00    1.124097e+00    1.182946e+01   -8.043427e-15
   5.963271e-02    3.666619e+02   -1.948760e-02    3.666814e+02    0.000000e+00    2.451899e+02    0.000000e+00    1.124097e+00    1.179515e+01   -7.685578e-15
   5.998663e-02    3.628367e+02   -7.932587e-03    3.628447e+02    0.000000e+00    2.434819e+02    0.000000e+00    1.124097e+00    1.176064e+01   -7.330011e-15
   6.034265e-02    3.590486e+02   -9.174540e-03    3.590578e+02    0.000000e+00    2.417846e+02    0.000000e+00    1.124097e+00    1.172592e+01   -6.976773e-15
   6.070078e-02    3.552972e+02   -1.879171e-02    3.553160e+02    0.000000e+00    2.400978e+02    0.000000e+00    1.124097e+00    1.169099e+01   -6.625909e-15
   6.106103e-02    3.515824e+02   -6.740570e-03    3.515891e+02    0.000000e+00    2.384216e+02    0.000000e+00    1.124097e+00    1.165586e+01   -6.277466e-15
   6.142342e-02    3.479037e+02   -9.571636e-03    3.479133e+02    0.000000e+00    2.367558e+02    0.000000e+00    1.124097e+00    1.162052e+01   -5.931489e-15
   6.178797e-02    3.442607e+02   -1.803431e-02    3.442788e+02    0.000000e+00    2.351005e+02    0.000000e+00    1.124097e+00    1.158497e+01   -5.588026e-15
   6.215468e-02    3.406531e+02   -5.411210e-03    3.406585e+02    0.000000e+00    2.334555e+02    0.000000e+00    1.124097e+00    1.154921e+01   -5.247123e-15
   6.252356e-02    3.370807e+02   -1.004398e-02    3.370907e+02    0.000000e+00    2.318208e+02    0.000000e+00    1.124097e+00    1.151324e+01   -4.908829e-15
   6.289463e-02    3.335432e+02   -1.727495e-02    3.335604e+02    0.000000e+00    2.301962e+02    0.000000e+00    1.124097e+00    1.147705e+01   -4.573190e-15
   6.326791e-02    3.300400e+02   -3.925249e-03    3.300440e+02    0.000000e+00    2.285819e+02    0.000000e+00    1.124097e+00    1.144065e+01   -4.240254e-15
   6.364340e-02    3.265710e+02   -1.051569e-02    3.265815e+02    0.000000e+00    2.269777e+02    0.000000e+00    1.124097e+00    1.140403e+01   -3.910070e-15
   6.402112e-02    3.231358e+02   -1.649935e-02    3.231523e+02    0.000000e+00    2.253835e+02    0.000000e+00    1.124097e+00    1.136720e+01   -3.582686e-15
   6.440108e-02    3.197343e+02   -2.315567e-03    3.197366e+02    0.000000e+00    2.237993e+02    0.000000e+00    1.124097e+00    1.133014e+01   -3.258149e-15
   6.478330e-02    3.163660e+02   -1.098804e-02    3.163770e+02    0.000000e+00    2.222250e+02    0.000000e+00    1.124097e+00    1.129287e+01   -2.936510e-15
   6.516778e-02    3.130305e+02   -1.560080e-02    3.130461e+02    0.000000e+00    2.206606e+02    0.000000e+00    1.124097e+00    1.125538e+01   -2.617817e-15
   6.555455e-02    3.097276e+02   -5.485405e-04    3.097281e+02    0.000000e+00    2.191060e+02    0.000000e+00    1.124097e+00    1.121766e+01   -2.302119e-15
   6.594361e-02    3.064571e+02   -1.147012e-02    3.064685e+02    0.000000e+00    2.175612e+02    0.000000e+00    1.124097e+00    1.117972e+01   -1.989466e-15
   6.633498e-02    3.032187e+02   -1.465268e-02    3.032333e+02    0.000000e+00    2.160260e+02    0.000000e+00    1.124097e+00    1.114155e+01   -1.679906e-15
   6.672868e-02    3.000119e+02    1.408788e-03    3.000105e+02    0.000000e+00    2.145005e+02    0.000000e+00   -1.868671e-01    1.110316e+01   -1.373491e-15
   6.712471e-02    2.968365e+02   -1.187063e-02    2.968484e+02    0.000000e+00    2.129846e+02    0.000000e+00    1.124097e+00    1.106454e+01   -1.070269e-15
   6.752309e-02    2.936922e+02   -1.362142e-02    2.937059e+02    0.000000e+00    2.114782e+02    0.000000e+00    1.124097e+00    1.102569e+01   -7.702915e-16
   6.792384e-02    2.905789e+02    3.526092e-03    2.905754e+02    0.000000e+00    2.099813e+02    0.000000e+00   -2.410812e-01    1.098661e+01   -4.736081e-16
   6.832696e-02    2.874962e+02   -1.221374e-02    2.875084e+02    0.000000e+00    2.084939e+02    0.000000e+00    1.124097e+00    1.094730e+01   -1.802692e-16
   6.873248e-02    2.844437e+02   -1.243327e-02    2.844561e+02    0.000000e+00    2.070157e+02    0.000000e+00    1.124097e+00    1.090775e+01    1.096745e-16
   6.914040e-02    2.814212e+02    4.412741e-03    2.814168e+02    0.000000e+00    2.055469e+02    0.000000e+00   -2.594781e-01    1.086797e+01    3.961724e-16
   6.955074e-02    2.784283e+02   -1.247937e-02    2.784408e+02    0.000000e+00    2.040874e+02    0.000000e+00    1.124097e+00    1.082796e+01    6.791736e-16
   6.996352e-02    2.754650e+02   -1.114636e-02    2.754762e+02    0.000000e+00    2.026370e+02    0.000000e+00    1.124097e+00    1.078770e+01    9.586273e-16
   7.037875e-02    2.725310e+02    2.064772e-03    2.725289e+02    0.000000e+00    2.011958e+02    0.000000e+00   -2.061018e-01    1.074721e+01    1.234482e-15
   7.079645e-02    2.696258e+02   -1.259297e-02    2.696384e+02    0.000000e+00    1.997637e+02    0.000000e+00    1.124097e+00    1.070648e+01    1.506688e-15
   7.121662e-02    2.667492e+02   -9.665715e-03    2.667588e+02    0.000000e+00    1.983406e+02    0.000000e+00    1.124097e+00    1.066550e+01    1.775193e-15
   7.163929e-02    2.639009e+02   -1.381043e-04    2.639010e+02    0.000000e+00    1.969266e+02    0.000000e+00    1.124098e+00    1.062429e+01    2.039946e-15
   7.206446e-02    2.610807e+02   -1.261170e-02    2.610933e+02    0.000000e+00    1.955214e+02    0.000000e+00    1.124098e+00    1.058282e+01    2.300896e-15
   7.249216e-02    2.582886e+02   -8.028040e-03    2.582966e+02    0.000000e+00    1.941252e+02    0.000000e+00    1.124098e+00    1.054112e+01    2.557991e-15
   7.292239e-02    2.555240e+02   -2.150946e-03    2.555261e+02    0.000000e+00    1.927378e+02    0.000000e+00    1.124098e+00    1.049916e+01    2.811181e-15
   7.335518e-02    2.527867e+02   -1.241184e-02    2.527991e+02    0.000000e+00    1.913591e+02    0.000000e+00    1.124098e+00    1.045695e+01    3.060414e-15
   7.379054e-02    2.500764e+02   -6.173140e-03    2.500826e+02    0.000000e+00    1.899892e+02    0.000000e+00    1.124098e+00    1.041450e+01    3.305639e-15
   7.422849e-02    2.473930e+02   -3.977181e-03    2.473970e+02    0.000000e+00    1.886280e+02    0.000000e+00    1.124098e+00    1.037179e+01    3.546804e-15
   7.466903e-02    2.447361e+02   -1.207593e-02    2.447482e+02    0.000000e+00    1.872754e+02    0.000000e+00    1.124098e+00    1.032883e+01    3.783858e-15
   7.511218e-02    2.421058e+02   -4.103725e-03    2.421099e+02    0.000000e+00    1.859314e+02    0.000000e+00    1.124098e+00    1.028561e+01    4.016751e-15
   7.555797e-02    2.395014e+02   -5.557325e-03    2.395070e+02    0.000000e+00    1.845959e+02    0.000000e+00    1.124098e+00    1.024214e+01    4.245431e-15
   7.600640e-02    2.369229e+02   -1.148388e-02    2.369344e+02    0.000000e+00    1.832689e+02    0.000000e+00    1.124098e+00    1.019841e+01    4.469848e-15
   7.645750e-02    2.343700e+02   -1.774161e-03    2.343718e+02    0.000000e+00    1.819503e+02    0.000000e+00    1.124098e+00    1.015442e+01    4.689950e-15
   7.691127e-02    2.318425e+02   -6.903110e-03    2.318494e+02    0.000000e+00    1.806401e+02    0.000000e+00    1.124098e+00    1.011017e+01    4.905686e-15
   7.736773e-02    2.293400e+02   -1.070228e-02    2.293507e+02    0.000000e+00    1.793382e+02    0.000000e+00    1.124098e+00    1.006566e+01    5.117008e-15
   7.782690e-02    2.268626e+02    8.135852e-04    2.268617e+02    0.000000e+00    1.780446e+02    0.000000e+00   -1.648676e-01    1.002088e+01    5.323863e-15
   7.828880e-02    2.244098e+02   -7.969680e-03    2.244178e+02    0.000000e+00    1.767593e+02    0.000000e+00    1.124098e+00    9.975836e+00    5.526201e-15
   7.875344e-02    2.219815e+02   -9.628034e-03    2.219911e+02    0.000000e+00    1.754821e+02    0.000000e+00    1.124098e+00    9.930525e+00    5.723974e-15
   7.922084e-02    2.195773e+02    3.717391e-03    2.195736e+02    0.000000e+00    1.742131e+02    0.000000e+00   -2.451864e-01    9.884945e+00    5.917131e-15
   7.969101e-02    2.171971e+02   -8.745353e-03    2.172059e+02    0.000000e+00    1.729522e+02    0.000000e+00    1.124098e+00    9.839094e+00    6.105622e-15
   8.016397e-02    2.148407e+02   -8.298967e-03    2.148490e+02    0.000000e+00    1.716993e+02    0.000000e+00    1.124098e+00    9.792972e+00    6.289400e-15
   8.063974e-02    2.125078e+02    2.582343e-03    2.125052e+02    0.000000e+00    1.704544e+02    0.000000e+00   -2.193899e-01    9.746576e+00    6.468414e-15
   8.111833e-02    2.101982e+02   -9.228626e-03    2.102075e+02    0.000000e+00    1.692174e+02    0.000000e+00    1.124098e+00    9.699904e+00    6.642616e-15
   8.159976e-02    2.079119e+02   -6.660265e-03    2.079185e+02    0.000000e+00    1.679884e+02    0.000000e+00    1.124098e+00    9.652956e+00    6.811958e-15
   8.208405e-02    2.056484e+02   -1.459025e-04    2.056485e+02    0.000000e+00    1.667672e+02    0.000000e+00    1.124098e+00    9.605729e+00    6.976393e-15
   8.257122e-02    2.034075e+02   -9.354936e-03    2.034169e+02    0.000000e+00    1.655539e+02    0.000000e+00    1.124098e+00    9.558221e+00    7.135872e-15
   8.306127e-02    2.011891e+02   -4.686781e-03    2.011938e+02    0.000000e+00    1.643483e+02    0.000000e+00    1.124098e+00    9.510432e+00    7.290350e-15
   8.355423e-02    1.989930e+02   -2.467461e-03    1.989954e+02    0.000000e+00    1.631504e+02    0.000000e+00    1.124098e+00    9.462359e+00    7.439779e-15
   8.405012e-02    1.968188e+02   -9.156979e-03    1.968280e+02    0.000000e+00    1.619602e+02    0.000000e+00    1.124098e+00    9.414000e+00    7.584114e-15
   8.454896e-02    1.946665e+02   -2.376273e-03    1.946689e+02    0.000000e+00    1.607776e+02    0.000000e+00    1.124098e+00    9.365355e+00    7.723308e-15
   8.505075e-02    1.925359e+02   -4.374856e-03    1.925403e+02    0.000000e+00    1.596026e+02    0.000000e+00    1.124098e+00    9.316421e+00    7.857319e-15
   8.555552e-02    1.904267e+02   -8.591789e-03    1.904353e+02    0.000000e+00    1.584352e+02    0.000000e+00    1.124098e+00    9.267196e+00    7.986100e-15
   8.606329e-02    1.883388e+02    3.289347e-04    1.883385e+02    0.000000e+00    1.572753e+02    0.000000e+00   -1.372159e-01    9.217680e+00    8.109608e-15
   8.657407e-02    1.862719e+02   -5.812882e-03    1.862777e+02    0.000000e+00    1.561228e+02    0.000000e+00    1.124098e+00    9.167869e+00    8.227801e-15
   8.708788e-02    1.842259e+02   -7.626014e-03    1.842335e+02    0.000000e+00    1.549777e+02    0.000000e+00    1.124098e+00    9.117763e+00    8.340635e-15
   8.760474e-02    1.822004e+02    3.438965e-03    1.821970e+02    0.000000e+00    1.538400e+02    0.000000e+00   -2.391806e-01    9.067359e+00    8.448069e-15
   8.812467e-02    1.801954e+02   -6.813754e-03    1.802022e+02    0.000000e+00    1.527097e+02    0.000000e+00    1.124099e+00    9.016657e+00    8.550063e-15
   8.864768e-02    1.782107e+02   -6.265859e-03    1.782169e+02    0.000000e+00    1.515866e+02    0.000000e+00    1.124099e+00    8.965653e+00    8.646576e-15
   8.917380e-02    1.762460e+02    2.068113e-03    1.762439e+02    0.000000e+00    1.504707e+02    0.000000e+00   -2.061902e-01    8.914347e+00    8.737569e-15
   8.970304e-02    1.743012e+02   -7.364090e-03    1.743085e+02    0.000000e+00    1.493621e+02    0.000000e+00    1.124099e+00    8.862736e+00    8.823003e-15
   9.023543e-02    1.723760e+02   -4.483139e-03    1.723805e+02    0.000000e+00    1.482606e+02    0.000000e+00    1.124099e+00    8.810819e+00    8.902841e-15
   9.077097e-02    1.704704e+02   -7.323295e-04    1.704712e+02    0.000000e+00    1.471662e+02    0.000000e+00    1.124099e+00    8.758594e+00    8.977047e-15
   9.130969e-02    1.685842e+02   -7.434185e-03    1.685916e+02    0.000000e+00    1.460789e+02    0.000000e+00    1.124099e+00    8.706059e+00    9.045584e-15
   9.185161e-02    1.667171e+02   -2.229137e-03    1.667193e+02    0.000000e+00    1.449986e+02    0.000000e+00    1.124099e+00    8.653212e+00    9.108418e-15
   9.239674e-02    1.648689e+02   -2.936392e-03    1.648718e+02    0.000000e+00    1.439253e+02    0.000000e+00    1.124099e+00    8.600051e+00    9.165516e-15
   9.294511e-02    1.630395e+02   -7.011607e-03    1.630465e+02    0.000000e+00    1.428590e+02    0.000000e+00    1.124099e+00    8.546575e+00    9.216846e-15
   9.349673e-02    1.612287e+02    5.020663e-04    1.612282e+02    0.000000e+00    1.417996e+02    0.000000e+00   -1.491698e-01    8.492781e+00    9.262375e-15
   9.405163e-02    1.594364e+02   -4.566835e-03    1.594409e+02    0.000000e+00    1.407470e+02    0.000000e+00    1.124099e+00    8.438669e+00    9.302074e-15
   9.460982e-02    1.576623e+02   -6.095548e-03    1.576684e+02    0.000000e+00    1.397013e+02    0.000000e+00    1.124099e+00    8.384235e+00    9.335915e-15
   9.517132e-02    1.559062e+02    3.734950e-03    1.559025e+02    0.000000e+00    1.386623e+02    0.000000e+00   -2.455566e-01    8.329478e+00    9.363870e-15
   9.573616e-02    1.541681e+02   -5.621968e-03    1.541737e+02    0.000000e+00    1.376301e+02    0.000000e+00    1.124099e+00    8.274396e+00    9.385912e-15
   9.630435e-02    1.524477e+02   -4.665683e-03    1.524524e+02    0.000000e+00    1.366047e+02    0.000000e+00    1.124099e+00    8.218987e+00    9.402017e-15
   9.687591e-02    1.507449e+02    1.323248e-03    1.507436e+02    0.000000e+00    1.355858e+02    0.000000e+00   -1.840629e-01    8.163249e+00    9.412162e-15
   9.745086e-02    1.490595e+02   -6.098475e-03    1.490656e+02    0.000000e+00    1.345737e+02    0.000000e+00    1.124100e+00    8.107181e+00    9.416324e-15
   9.802923e-02    1.473914e+02   -2.699445e-03    1.473941e+02    0.000000e+00    1.335681e+02    0.000000e+00    1.124100e+00    8.050779e+00    9.414485e-15
   9.861102e-02    1.457403e+02   -1.317172e-03    1.457416e+02    0.000000e+00    1.325690e+02    0.000000e+00    1.124100e+00    7.994043e+00    9.406625e-15
   9.919628e-02    1.441062e+02   -5.990597e-03    1.441121e+02    0.000000e+00    1.315765e+02    0.000000e+00    1.124100e+00    7.936971e+00    9.392727e-15
   9.978500e-02    1.424888e+02   -1.725185e-04    1.424889e+02    0.000000e+00    1.305905e+02    0.000000e+00    1.124100e+00    7.879559e+00    9.372777e-15
   1.003772e-01    1.408880e+02   -3.260811e-03    1.408912e+02    0.000000e+00    1.296109e+02    0.000000e+00    1.124100e+00    7.821807e+00    9.346761e-15
   1.009729e-01    1.393036e+02   -5.288543e-03    1.393089e+02    0.000000e+00    1.286377e+02    0.000000e+00    1.124100e+00    7.763712e+00    9.314668e-15
   1.015722e-01    1.377356e+02    2.943029e-03    1.377326e+02    0.000000e+00    1.276709e+02    0.000000e+00   -2.280013e-01    7.705272e+00    9.276487e-15
   1.021750e-01    1.361837e+02   -4.511656e-03    1.361882e+02    0.000000e+00    1.267104e+02    0.000000e+00    1.124100e+00    7.646486e+00    9.232212e-15
   1.027814e-01    1.346477e+02   -3.973139e-03    1.346517e+02    0.000000e+00    1.257562e+02    0.000000e+00    1.124100e+00    7.587350e+00    9.181838e-15
   1.033914e-01    1.331276e+02    1.668650e-03    1.331260e+02    0.000000e+00    1.248082e+02    0.000000e+00   -1.949025e-01    7.527864e+00    9.125360e-15
   1.040051e-01    1.316232e+02   -5.081725e-03    1.316283e+02    0.000000e+00    1.238665e+02    0.000000e+00    1.124100e+00    7.468024e+00    9.062778e-15
   1.046223e-01    1.301343e+02   -2.037182e-03    1.301363e+02    0.000000e+00    1.229309e+02    0.000000e+00    1.124100e+00    7.407830e+00    8.994093e-15
   1.052433e-01    1.286608e+02   -9.990617e-04    1.286618e+02    0.000000e+00    1.220015e+02    0.000000e+00    1.124101e+00    7.347278e+00    8.919309e-15
   1.058679e-01    1.272025e+02   -4.976439e-03    1.272074e+02    0.000000e+00    1.210782e+02    0.000000e+00    1.124101e+00    7.286367e+00    8.838431e-15
   1.064962e-01    1.257593e+02    5.399496e-04    1.257587e+02    0.000000e+00    1.201609e+02    0.000000e+00   -1.513721e-01    7.225094e+00    8.751468e-15
