# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.823780e-02    3.823424e+02    2.032089e-03    3.823403e+02    0.000000e+00    2.520872e+02    0.000000e+00   -1.353051e-01    3.455689e+00   -3.143619e-21
   5.858344e-02    3.783651e+02    1.901326e-03    3.783632e+02    0.000000e+00    2.503360e+02    0.000000e+00   -1.319694e-01    3.446520e+00   -3.018144e-21
   5.893113e-02    3.744265e+02    1.981352e-03    3.744245e+02    0.000000e+00    2.485957e+02    0.000000e+00   -1.340215e-01    3.437297e+00   -2.893408e-21
   5.928088e-02    3.705260e+02    1.953099e-03    3.705240e+02    0.000000e+00    2.468662e+02    0.000000e+00   -1.332997e-01    3.428020e+00   -2.769427e-21
   5.963271e-02    3.666633e+02    1.904940e-03    3.666614e+02    0.000000e+00    2.451475e+02    0.000000e+00   -1.320620e-01    3.418687e+00   -2.646216e-21
   5.998663e-02    3.628381e+02    1.980011e-03    3.628362e+02    0.000000e+00    2.434395e+02    0.000000e+00   -1.339865e-01    3.409299e+00   -2.523791e-21
   6.034265e-02    3.590499e+02    1.798907e-03    3.590481e+02    0.000000e+00    2.417422e+02    0.000000e+00   -1.293048e-01    3.399856e+00   -2.402168e-21
   6.070078e-02    3.552987e+02    1.978796e-03    3.552968e+02    0.000000e+00    2.400554e+02    0.000000e+00   -1.339550e-01    3.390356e+00   -2.281362e-21
   6.106103e-02    3.515837e+02    1.779334e-03    3.515819e+02    0.000000e+00    2.383792e+02    0.000000e+00   -1.287890e-01    3.380800e+00   -2.161390e-21
   6.142342e-02    3.479051e+02    1.945631e-03    3.479031e+02    0.000000e+00    2.367134e+02    0.000000e+00   -1.331085e-01    3.371187e+00   -2.042267e-21
   6.178797e-02    3.442620e+02    1.862504e-03    3.442602e+02    0.000000e+00    2.350581e+02    0.000000e+00   -1.309657e-01    3.361517e+00   -1.924009e-21
   6.215468e-02    3.406545e+02    1.876369e-03    3.406526e+02    0.000000e+00    2.334131e+02    0.000000e+00   -1.313256e-01    3.351789e+00   -1.806634e-21
   6.252356e-02    3.370821e+02    1.909912e-03    3.370802e+02    0.000000e+00    2.317783e+02    0.000000e+00   -1.321894e-01    3.342004e+00   -1.690156e-21
   6.289463e-02    3.335444e+02    1.768305e-03    3.335426e+02    0.000000e+00    2.301538e+02    0.000000e+00   -1.284981e-01    3.332161e+00   -1.574592e-21
   6.326791e-02    3.300414e+02    1.917579e-03    3.300395e+02    0.000000e+00    2.285395e+02    0.000000e+00   -1.323875e-01    3.322260e+00   -1.459959e-21
   6.364340e-02    3.265723e+02    1.736659e-03    3.265705e+02    0.000000e+00    2.269353e+02    0.000000e+00   -1.276562e-01    3.312299e+00   -1.346274e-21
   6.402112e-02    3.231373e+02    1.881499e-03    3.231354e+02    0.000000e+00    2.253411e+02    0.000000e+00   -1.314570e-01    3.302280e+00   -1.233552e-21
   6.440108e-02    3.197356e+02    1.825802e-03    3.197338e+02    0.000000e+00    2.237569e+02    0.000000e+00   -1.300080e-01    3.292201e+00   -1.121811e-21
   6.478330e-02    3.163672e+02    1.797708e-03    3.163654e+02    0.000000e+00    2.221826e+02    0.000000e+00   -1.292702e-01    3.282062e+00   -1.011068e-21
   6.516778e-02    3.130319e+02    1.865941e-03    3.130300e+02    0.000000e+00    2.206182e+02    0.000000e+00   -1.310531e-01    3.271864e+00   -9.013389e-22
   6.555455e-02    3.097288e+02    1.662287e-03    3.097272e+02    0.000000e+00    2.190636e+02    0.000000e+00   -1.256662e-01    3.261604e+00   -7.926411e-22
   6.594361e-02    3.064585e+02    1.853809e-03    3.064567e+02    0.000000e+00    2.175188e+02    0.000000e+00   -1.307358e-01    3.251284e+00   -6.849916e-22
   6.633498e-02    3.032199e+02    1.756908e-03    3.032182e+02    0.000000e+00    2.159836e+02    0.000000e+00   -1.281946e-01    3.240902e+00   -5.784074e-22
   6.672868e-02    3.000132e+02    1.784565e-03    3.000114e+02    0.000000e+00    2.144581e+02    0.000000e+00   -1.289220e-01    3.230459e+00   -4.729057e-22
   6.712471e-02    2.968379e+02    1.817110e-03    2.968360e+02    0.000000e+00    2.129422e+02    0.000000e+00   -1.297792e-01    3.219954e+00   -3.685037e-22
   6.752309e-02    2.936935e+02    1.654488e-03    2.936918e+02    0.000000e+00    2.114358e+02    0.000000e+00   -1.254546e-01    3.209387e+00   -2.652186e-22
   6.792384e-02    2.905803e+02    1.815227e-03    2.905785e+02    0.000000e+00    2.099389e+02    0.000000e+00   -1.297294e-01    3.198756e+00   -1.630677e-22
   6.832696e-02    2.874974e+02    1.716218e-03    2.874957e+02    0.000000e+00    2.084514e+02    0.000000e+00   -1.271112e-01    3.188063e+00   -6.206837e-23
   6.873248e-02    2.844450e+02    1.746445e-03    2.844432e+02    0.000000e+00    2.069733e+02    0.000000e+00   -1.279147e-01    3.177306e+00    3.776195e-23
   6.914040e-02    2.814225e+02    1.780232e-03    2.814207e+02    0.000000e+00    2.055045e+02    0.000000e+00   -1.288072e-01    3.166486e+00    1.364058e-22
   6.955074e-02    2.784296e+02    1.607139e-03    2.784279e+02    0.000000e+00    2.040450e+02    0.000000e+00   -1.241677e-01    3.155601e+00    2.338458e-22
   6.996352e-02    2.754664e+02    1.771771e-03    2.754646e+02    0.000000e+00    2.025946e+02    0.000000e+00   -1.285846e-01    3.144652e+00    3.300643e-22
   7.037875e-02    2.725322e+02    1.702320e-03    2.725305e+02    0.000000e+00    2.011534e+02    0.000000e+00   -1.267387e-01    3.133637e+00    4.250439e-22
   7.079645e-02    2.696270e+02    1.686297e-03    2.696253e+02    0.000000e+00    1.997213e+02    0.000000e+00   -1.263068e-01    3.122557e+00    5.187668e-22
   7.121662e-02    2.667504e+02    1.751044e-03    2.667487e+02    0.000000e+00    1.982982e+02    0.000000e+00   -1.280356e-01    3.111412e+00    6.112155e-22
   7.163929e-02    2.639021e+02    1.599418e-03    2.639005e+02    0.000000e+00    1.968842e+02    0.000000e+00   -1.239554e-01    3.100200e+00    7.023725e-22
   7.206446e-02    2.610821e+02    1.716666e-03    2.610804e+02    0.000000e+00    1.954790e+02    0.000000e+00   -1.271206e-01    3.088922e+00    7.922200e-22
   7.249216e-02    2.582899e+02    1.701755e-03    2.582882e+02    0.000000e+00    1.940828e+02    0.000000e+00   -1.267222e-01    3.077577e+00    8.807403e-22
   7.292239e-02    2.555251e+02    1.595028e-03    2.555235e+02    0.000000e+00    1.926954e+02    0.000000e+00   -1.238342e-01    3.066164e+00    9.679159e-22
   7.335518e-02    2.527879e+02    1.714162e-03    2.527862e+02    0.000000e+00    1.913167e+02    0.000000e+00   -1.270531e-01    3.054684e+00    1.053729e-21
   7.379054e-02    2.500776e+02    1.637323e-03    2.500760e+02    0.000000e+00    1.899468e+02    0.000000e+00   -1.249842e-01    3.043136e+00    1.138162e-21
   7.422849e-02    2.473943e+02    1.632629e-03    2.473926e+02    0.000000e+00    1.885856e+02    0.000000e+00   -1.248555e-01    3.031519e+00    1.221198e-21
   7.466903e-02    2.447375e+02    1.691637e-03    2.447358e+02    0.000000e+00    1.872330e+02    0.000000e+00   -1.264485e-01    3.019833e+00    1.302818e-21
   7.511218e-02    2.421069e+02    1.569048e-03    2.421054e+02    0.000000e+00    1.858890e+02    0.000000e+00   -1.231195e-01    3.008078e+00    1.383005e-21
   7.555797e-02    2.395027e+02    1.644699e-03    2.395010e+02    0.000000e+00    1.845535e+02    0.000000e+00   -1.251839e-01    2.996253e+00    1.461742e-21
   7.600640e-02    2.369242e+02    1.658742e-03    2.369225e+02    0.000000e+00    1.832265e+02    0.000000e+00   -1.255637e-01    2.984358e+00    1.539010e-21
   7.645750e-02    2.343711e+02    1.504984e-03    2.343696e+02    0.000000e+00    1.819079e+02    0.000000e+00   -1.213454e-01    2.972392e+00    1.614794e-21
   7.691127e-02    2.318437e+02    1.640916e-03    2.318421e+02    0.000000e+00    1.805977e+02    0.000000e+00   -1.250800e-01    2.960355e+00    1.689074e-21
   7.736773e-02    2.293413e+02    1.623972e-03    2.293397e+02    0.000000e+00    1.792958e+02    0.000000e+00   -1.246188e-01    2.948247e+00    1.761834e-21
   7.782690e-02    2.268637e+02    1.511923e-03    2.268622e+02    0.000000e+00    1.780022e+02    0.000000e+00   -1.215377e-01    2.936067e+00    1.833056e-21
   7.828880e-02    2.244110e+02    1.627800e-03    2.244094e+02    0.000000e+00    1.767169e+02    0.000000e+00   -1.247212e-01    2.923815e+00    1.902723e-21
   7.875344e-02    2.219826e+02    1.591400e-03    2.219810e+02    0.000000e+00    1.754397e+02    0.000000e+00   -1.237304e-01    2.911490e+00    1.970818e-21
   7.922084e-02    2.195784e+02    1.514099e-03    2.195769e+02    0.000000e+00    1.741707e+02    0.000000e+00   -1.215972e-01    2.899092e+00    2.037323e-21
   7.969101e-02    2.171983e+02    1.609876e-03    2.171967e+02    0.000000e+00    1.729098e+02    0.000000e+00   -1.242354e-01    2.886620e+00    2.102223e-21
   8.016397e-02    2.148419e+02    1.564444e-03    2.148403e+02    0.000000e+00    1.716569e+02    0.000000e+00   -1.229900e-01    2.874074e+00    2.165499e-21
   8.063974e-02    2.125090e+02    1.503703e-03    2.125075e+02    0.000000e+00    1.704120e+02    0.000000e+00   -1.213067e-01    2.861454e+00    2.227135e-21
   8.111833e-02    2.101995e+02    1.589522e-03    2.101979e+02    0.000000e+00    1.691750e+02    0.000000e+00   -1.236771e-01    2.848759e+00    2.287115e-21
   8.159976e-02    2.079130e+02    1.544011e-03    2.079115e+02    0.000000e+00    1.679460e+02    0.000000e+00   -1.224249e-01    2.835988e+00    2.345421e-21
   8.208405e-02    2.056494e+02    1.483245e-03    2.056480e+02    0.000000e+00    1.667248e+02    0.000000e+00   -1.207308e-01    2.823142e+00    2.402037e-21
   8.257122e-02    2.034087e+02    1.567567e-03    2.034071e+02    0.000000e+00    1.655115e+02    0.000000e+00   -1.230739e-01    2.810219e+00    2.456947e-21
   8.306127e-02    2.011902e+02    1.530314e-03    2.011887e+02    0.000000e+00    1.643059e+02    0.000000e+00   -1.220423e-01    2.797220e+00    2.510136e-21
   8.355423e-02    1.989940e+02    1.453073e-03    1.989926e+02    0.000000e+00    1.631080e+02    0.000000e+00   -1.198836e-01    2.784144e+00    2.561585e-21
   8.405012e-02    1.968200e+02    1.543459e-03    1.968185e+02    0.000000e+00    1.619178e+02    0.000000e+00   -1.224079e-01    2.770990e+00    2.611281e-21
   8.454896e-02    1.946677e+02    1.521215e-03    1.946662e+02    0.000000e+00    1.607352e+02    0.000000e+00   -1.217906e-01    2.757758e+00    2.659207e-21
   8.505075e-02    1.925370e+02    1.412233e-03    1.925356e+02    0.000000e+00    1.595603e+02    0.000000e+00   -1.187248e-01    2.744447e+00    2.705348e-21
   8.555552e-02    1.904279e+02    1.515213e-03    1.904264e+02    0.000000e+00    1.583928e+02    0.000000e+00   -1.216237e-01    2.731058e+00    2.749689e-21
   8.606329e-02    1.883400e+02    1.513080e-03    1.883385e+02    0.000000e+00    1.572329e+02    0.000000e+00   -1.215642e-01    2.717588e+00    2.792214e-21
   8.657407e-02    1.862730e+02    1.411807e-03    1.862716e+02    0.000000e+00    1.560804e+02    0.000000e+00   -1.187116e-01    2.704039e+00    2.832909e-21
   8.708788e-02    1.842270e+02    1.479117e-03    1.842255e+02    0.000000e+00    1.549353e+02    0.000000e+00   -1.206126e-01    2.690410e+00    2.871759e-21
   8.760474e-02    1.822015e+02    1.502023e-03    1.822000e+02    0.000000e+00    1.537976e+02    0.000000e+00   -1.212548e-01    2.676700e+00    2.908749e-21
   8.812467e-02    1.801965e+02    1.433005e-03    1.801951e+02    0.000000e+00    1.526673e+02    0.000000e+00   -1.193116e-01    2.662908e+00    2.943867e-21
   8.864768e-02    1.782117e+02    1.430986e-03    1.782103e+02    0.000000e+00    1.515442e+02    0.000000e+00   -1.192543e-01    2.649035e+00    2.977097e-21
   8.917380e-02    1.762471e+02    1.482714e-03    1.762456e+02    0.000000e+00    1.504283e+02    0.000000e+00   -1.207111e-01    2.635079e+00    3.008427e-21
   8.970304e-02    1.743023e+02    1.448976e-03    1.743009e+02    0.000000e+00    1.493197e+02    0.000000e+00   -1.197630e-01    2.621040e+00    3.037842e-21
   9.023543e-02    1.723771e+02    1.365602e-03    1.723758e+02    0.000000e+00    1.482182e+02    0.000000e+00   -1.173847e-01    2.606918e+00    3.065331e-21
   9.077097e-02    1.704716e+02    1.449282e-03    1.704702e+02    0.000000e+00    1.471238e+02    0.000000e+00   -1.197710e-01    2.592712e+00    3.090881e-21
   9.130969e-02    1.685853e+02    1.453073e-03    1.685839e+02    0.000000e+00    1.460365e+02    0.000000e+00   -1.198781e-01    2.578422e+00    3.114479e-21
   9.185161e-02    1.667181e+02    1.381706e-03    1.667167e+02    0.000000e+00    1.449562e+02    0.000000e+00   -1.178467e-01    2.564047e+00    3.136114e-21
   9.239674e-02    1.648700e+02    1.394709e-03    1.648686e+02    0.000000e+00    1.438829e+02    0.000000e+00   -1.182164e-01    2.549587e+00    3.155773e-21
   9.294511e-02    1.630406e+02    1.437787e-03    1.630392e+02    0.000000e+00    1.428166e+02    0.000000e+00   -1.194425e-01    2.535041e+00    3.173446e-21
   9.349673e-02    1.612298e+02    1.410835e-03    1.612284e+02    0.000000e+00    1.417572e+02    0.000000e+00   -1.186789e-01    2.520409e+00    3.189122e-21
   9.405163e-02    1.594373e+02    1.318293e-03    1.594360e+02    0.000000e+00    1.407046e+02    0.000000e+00   -1.160097e-01    2.505689e+00    3.202791e-21
   9.460982e-02    1.576633e+02    1.395566e-03    1.576619e+02    0.000000e+00    1.396589e+02    0.000000e+00   -1.182391e-01    2.490883e+00    3.214443e-21
   9.517132e-02    1.559073e+02    1.413863e-03    1.559059e+02    0.000000e+00    1.386199e+02    0.000000e+00   -1.187641e-01    2.475988e+00    3.224068e-21
   9.573616e-02    1.541692e+02    1.370440e-03    1.541678e+02    0.000000e+00    1.375877e+02    0.000000e+00   -1.175204e-01    2.461005e+00    3.231657e-21
   9.630435e-02    1.524487e+02    1.317973e-03    1.524474e+02    0.000000e+00    1.365623e+02    0.000000e+00   -1.159986e-01    2.445934e+00    3.237202e-21
   9.687591e-02    1.507460e+02    1.381509e-03    1.507446e+02    0.000000e+00    1.355435e+02    0.000000e+00   -1.178375e-01    2.430772e+00    3.240695e-21
   9.745086e-02    1.490606e+02    1.387393e-03    1.490592e+02    0.000000e+00    1.345313e+02    0.000000e+00   -1.180050e-01    2.415521e+00    3.242128e-21
   9.802923e-02    1.473924e+02    1.339555e-03    1.473911e+02    0.000000e+00    1.335257e+02    0.000000e+00   -1.166261e-01    2.400179e+00    3.241495e-21
   9.861102e-02    1.457413e+02    1.304961e-03    1.457400e+02    0.000000e+00    1.325267e+02    0.000000e+00   -1.156169e-01    2.384747e+00    3.238789e-21
   9.919628e-02    1.441072e+02    1.359481e-03    1.441059e+02    0.000000e+00    1.315341e+02    0.000000e+00   -1.172007e-01    2.369222e+00    3.234004e-21
   9.978500e-02    1.424899e+02    1.363338e-03    1.424885e+02    0.000000e+00    1.305481e+02    0.000000e+00   -1.173122e-01    2.353606e+00    3.227135e-21
   1.003772e-01    1.408890e+02    1.319925e-03    1.408877e+02    0.000000e+00    1.295685e+02    0.000000e+00   -1.160529e-01    2.337896e+00    3.218177e-21
   1.009729e-01    1.393047e+02    1.277141e-03    1.393034e+02    0.000000e+00    1.285953e+02    0.000000e+00   -1.147981e-01    2.322094e+00    3.207127e-21
   1.015722e-01    1.377367e+02    1.331421e-03    1.377353e+02    0.000000e+00    1.276285e+02    0.000000e+00   -1.163878e-01    2.306198e+00    3.193981e-21
   1.021750e-01    1.361848e+02    1.341486e-03    1.361834e+02    0.000000e+00    1.266680e+02    0.000000e+00   -1.166788e-01    2.290207e+00    3.178737e-21
   1.027814e-01    1.346488e+02    1.309757e-03    1.346475e+02    0.000000e+00    1.257138e+02    0.000000e+00   -1.157530e-01    2.274122e+00    3.161393e-21
   1.033914e-01    1.331286e+02    1.239683e-03    1.331274e+02    0.000000e+00    1.247658e+02    0.000000e+00   -1.136871e-01    2.257941e+00    3.141947e-21
   1.040051e-01    1.316242e+02    1.295397e-03    1.316229e+02    0.000000e+00    1.238241e+02    0.000000e+00   -1.153340e-01    2.241664e+00    3.120399e-21
   1.046223e-01    1.301353e+02    1.317298e-03    1.301340e+02    0.000000e+00    1.228885e+02    0.000000e+00   -1.159727e-01    2.225290e+00    3.096750e-21
   1.052433e-01    1.286618e+02    1.302821e-03    1.286605e+02    0.000000e+00    1.219591e+02    0.000000e+00   -1.155498e-01    2.208819e+00    3.071001e-21
   1.058679e-01    1.272035e+02    1.254423e-03    1.272022e+02    0.000000e+00    1.210358e+02    0.000000e+00   -1.141244e-01    2.192251e+00    3.043154e-21
   1.064962e-01    1.257603e+02    1.245049e-03    1.257590e+02    0.000000e+00    1.201185e+02    0.000000e+00   -1.138452e-01    2.175584e+00    3.013212e-21
   1.071282e-01    1.243320e+02    1.283398e-03    1.243307e+02    0.000000e+00    1.192073e+02    0.000000e+00   -1.149788e-01    2.158818e+00    2.981179e-21
   1.077640e-01    1.229186e+02    1.289592e-03    1.229173e+02    0.000000e+00    1.183022e+02    0.000000e+00   -1.151609e-01    2.141953e+00    2.947059e-21
   1.084036e-01    1.215198e+02    1.266128e-03    1.215185e+02    0.000000e+00    1.174029e+02    0.000000e+00   -1.144675e-01    2.124988e+00    2.910858e-21
   1.090470e-01    1.201354e+02    1.214676e-03    1.201342e+02    0.000000e+00    1.165096e+02    0.000000e+00   -1.129371e-01    2.107922e+00    2.872582e-21
   1.096942e-01    1.187656e+02    1.229304e-03    1.187643e+02    0.000000e+00    1.156222e+02    0.000000e+00   -1.133722e-01    2.090754e+00    2.832240e-21
   1.103452e-01    1.174099e+02    1.258774e-03    1.174087e+02    0.000000e+00    1.147407e+02    0.000000e+00   -1.142496e-01    2.073485e+00    2.789841e-21
   1.110001e-01    1.160684e+02    1.261646e-03    1.160671e+02    0.000000e+00    1.138650e+02    0.000000e+00   -1.143338e-01    2.056114e+00    2.745393e-21
   1.116589e-01    1.147408e+02    1.240078e-03    1.147396e+02    0.000000e+00    1.129951e+02    0.000000e+00   -1.136927e-01    2.038639e+00    2.698907e-21
   1.123216e-01    1.134271e+02    1.195844e-03    1.134259e+02    0.000000e+00    1.121309e+02    0.000000e+00   -1.123660e-01    2.021060e+00    2.650397e-21
   1.129882e-01    1.121270e+02    1.196152e-03    1.121258e+02    0.000000e+00    1.112725e+02    0.000000e+00   -1.123748e-01    2.003377e+00    2.599874e-21
   1.136588e-01    1.108406e+02    1.226116e-03    1.108394e+02    0.000000e+00    1.104198e+02    0.000000e+00   -1.132747e-01    1.985590e+00    2.547354e-21
   1.143333e-01    1.095676e+02    1.234340e-03    1.095664e+02    0.000000e+00    1.095727e+02    0.000000e+00   -1.135184e-01    1.967696e+00    2.492851e-21
   1.150119e-01    1.083080e+02    1.222486e-03    1.083067e+02    0.000000e+00    1.087312e+02    0.000000e+00   -1.131658e-01    1.949697e+00    2.436383e-21
   1.156945e-01    1.070614e+02    1.192357e-03    1.070602e+02    0.000000e+00    1.078954e+02    0.000000e+00   -1.122589e-01    1.931590e+00    2.377968e-21
