# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.512101e-03    1.228225e+05   -6.530227e-01    1.228231e+05    0.000000e+00    1.182417e+04    0.000000e+00    1.183341e+00    1.830965e+01   -1.387240e-13
   1.521076e-03    1.217300e+05   -6.527274e-01    1.217307e+05    0.000000e+00    1.175396e+04    0.000000e+00    1.183341e+00    1.830873e+01   -1.386901e-13
   1.530103e-03    1.206473e+05   -6.201158e-01    1.206479e+05    0.000000e+00    1.168415e+04    0.000000e+00    1.183341e+00    1.830781e+01   -1.386561e-13
   1.539184e-03    1.195740e+05   -6.591366e-01    1.195747e+05    0.000000e+00    1.161476e+04    0.000000e+00    1.183341e+00    1.830688e+01   -1.386219e-13
   1.548319e-03    1.185104e+05   -6.385002e-01    1.185110e+05    0.000000e+00    1.154578e+04    0.000000e+00    1.183341e+00    1.830594e+01   -1.385874e-13
   1.557508e-03    1.174561e+05   -6.176272e-01    1.174567e+05    0.000000e+00    1.147720e+04    0.000000e+00    1.183341e+00    1.830500e+01   -1.385528e-13
   1.566752e-03    1.164111e+05   -6.663873e-01    1.164118e+05    0.000000e+00    1.140903e+04    0.000000e+00    1.183341e+00    1.830406e+01   -1.385180e-13
   1.576051e-03    1.153755e+05   -6.263354e-01    1.153761e+05    0.000000e+00    1.134126e+04    0.000000e+00    1.183341e+00    1.830310e+01   -1.384830e-13
   1.585404e-03    1.143490e+05   -6.166510e-01    1.143496e+05    0.000000e+00    1.127389e+04    0.000000e+00    1.183341e+00    1.830215e+01   -1.384477e-13
   1.594814e-03    1.133316e+05   -6.747283e-01    1.133322e+05    0.000000e+00    1.120692e+04    0.000000e+00    1.183341e+00    1.830118e+01   -1.384123e-13
   1.604279e-03    1.123232e+05   -6.162105e-01    1.123238e+05    0.000000e+00    1.114035e+04    0.000000e+00    1.183341e+00    1.830022e+01   -1.383767e-13
   1.613800e-03    1.113238e+05   -6.173357e-01    1.113244e+05    0.000000e+00    1.107416e+04    0.000000e+00    1.183341e+00    1.829924e+01   -1.383408e-13
   1.623378e-03    1.103331e+05   -6.619468e-01    1.103338e+05    0.000000e+00    1.100837e+04    0.000000e+00    1.183341e+00    1.829826e+01   -1.383048e-13
   1.633013e-03    1.093513e+05   -6.078974e-01    1.093520e+05    0.000000e+00    1.094297e+04    0.000000e+00    1.183341e+00    1.829727e+01   -1.382685e-13
   1.642704e-03    1.083782e+05   -6.195217e-01    1.083788e+05    0.000000e+00    1.087795e+04    0.000000e+00    1.183341e+00    1.829628e+01   -1.382321e-13
   1.652454e-03    1.074137e+05   -6.438450e-01    1.074143e+05    0.000000e+00    1.081331e+04    0.000000e+00    1.183341e+00    1.829528e+01   -1.381954e-13
   1.662261e-03    1.064578e+05   -6.015733e-01    1.064584e+05    0.000000e+00    1.074906e+04    0.000000e+00    1.183341e+00    1.829428e+01   -1.381585e-13
   1.672126e-03    1.055102e+05   -6.231619e-01    1.055109e+05    0.000000e+00    1.068519e+04    0.000000e+00    1.183341e+00    1.829327e+01   -1.381214e-13
   1.682050e-03    1.045711e+05   -6.276670e-01    1.045718e+05    0.000000e+00    1.062169e+04    0.000000e+00    1.183341e+00    1.829226e+01   -1.380841e-13
   1.692033e-03    1.036404e+05   -5.969355e-01    1.036410e+05    0.000000e+00    1.055857e+04    0.000000e+00    1.183341e+00    1.829123e+01   -1.380465e-13
   1.702075e-03    1.027178e+05   -6.282323e-01    1.027185e+05    0.000000e+00    1.049582e+04    0.000000e+00    1.183341e+00    1.829021e+01   -1.380088e-13
   1.712177e-03    1.018035e+05   -6.137823e-01    1.018041e+05    0.000000e+00    1.043344e+04    0.000000e+00    1.183341e+00    1.828917e+01   -1.379708e-13
   1.722339e-03    1.008973e+05   -5.939656e-01    1.008979e+05    0.000000e+00    1.037143e+04    0.000000e+00    1.183341e+00    1.828813e+01   -1.379326e-13
   1.732561e-03    9.999899e+04   -6.345998e-01    9.999963e+04    0.000000e+00    1.030978e+04    0.000000e+00    1.183341e+00    1.828709e+01   -1.378942e-13
   1.742843e-03    9.910876e+04   -6.019302e-01    9.910936e+04    0.000000e+00    1.024850e+04    0.000000e+00    1.183341e+00    1.828603e+01   -1.378556e-13
   1.753187e-03    9.822639e+04   -5.927317e-01    9.822699e+04    0.000000e+00    1.018758e+04    0.000000e+00    1.183341e+00    1.828498e+01   -1.378167e-13
   1.763592e-03    9.735179e+04   -6.422960e-01    9.735243e+04    0.000000e+00    1.012702e+04    0.000000e+00    1.183341e+00    1.828391e+01   -1.377777e-13
   1.774059e-03    9.648503e+04   -5.921149e-01    9.648562e+04    0.000000e+00    1.006682e+04    0.000000e+00    1.183341e+00    1.828284e+01   -1.377384e-13
   1.784588e-03    9.562590e+04   -5.931053e-01    9.562649e+04    0.000000e+00    1.000698e+04    0.000000e+00    1.183341e+00    1.828176e+01   -1.376988e-13
   1.795179e-03    9.477435e+04   -6.303564e-01    9.477498e+04    0.000000e+00    9.947481e+03    0.000000e+00    1.183341e+00    1.828068e+01   -1.376591e-13
   1.805834e-03    9.393043e+04   -5.842272e-01    9.393101e+04    0.000000e+00    9.888339e+03    0.000000e+00    1.183341e+00    1.827959e+01   -1.376191e-13
   1.816551e-03    9.309393e+04   -5.951357e-01    9.309452e+04    0.000000e+00    9.829545e+03    0.000000e+00    1.183341e+00    1.827849e+01   -1.375789e-13
   1.827332e-03    9.226483e+04   -6.134578e-01    9.226545e+04    0.000000e+00    9.771099e+03    0.000000e+00    1.183341e+00    1.827739e+01   -1.375384e-13
   1.838177e-03    9.144314e+04   -5.782153e-01    9.144372e+04    0.000000e+00    9.712997e+03    0.000000e+00    1.183341e+00    1.827628e+01   -1.374977e-13
   1.849087e-03    9.062867e+04   -5.984548e-01    9.062927e+04    0.000000e+00    9.655238e+03    0.000000e+00    1.183341e+00    1.827516e+01   -1.374568e-13
   1.860061e-03    8.982145e+04   -5.986411e-01    8.982205e+04    0.000000e+00    9.597821e+03    0.000000e+00    1.183341e+00    1.827404e+01   -1.374157e-13
   1.871100e-03    8.902140e+04   -5.740599e-01    8.902197e+04    0.000000e+00    9.540742e+03    0.000000e+00    1.183341e+00    1.827291e+01   -1.373743e-13
   1.882205e-03    8.822839e+04   -6.033173e-01    8.822899e+04    0.000000e+00    9.484000e+03    0.000000e+00    1.183341e+00    1.827177e+01   -1.373327e-13
   1.893376e-03    8.744245e+04   -5.858496e-01    8.744303e+04    0.000000e+00    9.427593e+03    0.000000e+00    1.183341e+00    1.827063e+01   -1.372908e-13
   1.904613e-03    8.666347e+04   -5.715848e-01    8.666404e+04    0.000000e+00    9.371519e+03    0.000000e+00    1.183341e+00    1.826948e+01   -1.372487e-13
   1.915917e-03    8.589135e+04   -6.095882e-01    8.589196e+04    0.000000e+00    9.315776e+03    0.000000e+00    1.183341e+00    1.826832e+01   -1.372064e-13
   1.927288e-03    8.512614e+04   -5.752411e-01    8.512672e+04    0.000000e+00    9.260361e+03    0.000000e+00    1.183341e+00    1.826716e+01   -1.371638e-13
   1.938726e-03    8.436769e+04   -5.707473e-01    8.436826e+04    0.000000e+00    9.205274e+03    0.000000e+00    1.183341e+00    1.826599e+01   -1.371209e-13
   1.950232e-03    8.361591e+04   -6.123741e-01    8.361653e+04    0.000000e+00    9.150512e+03    0.000000e+00    1.183341e+00    1.826481e+01   -1.370778e-13
   1.961807e-03    8.287089e+04   -5.666159e-01    8.287145e+04    0.000000e+00    9.096074e+03    0.000000e+00    1.183341e+00    1.826363e+01   -1.370345e-13
   1.973450e-03    8.213241e+04   -5.715846e-01    8.213299e+04    0.000000e+00    9.041956e+03    0.000000e+00    1.183341e+00    1.826243e+01   -1.369909e-13
   1.985162e-03    8.140047e+04   -5.951730e-01    8.140106e+04    0.000000e+00    8.988159e+03    0.000000e+00    1.183341e+00    1.826124e+01   -1.369471e-13
   1.996944e-03    8.067507e+04   -5.599663e-01    8.067563e+04    0.000000e+00    8.934678e+03    0.000000e+00    1.183341e+00    1.826003e+01   -1.369030e-13
   2.008796e-03    7.995605e+04   -5.740825e-01    7.995663e+04    0.000000e+00    8.881513e+03    0.000000e+00    1.183341e+00    1.825882e+01   -1.368587e-13
   2.020718e-03    7.924342e+04   -5.802067e-01    7.924400e+04    0.000000e+00    8.828663e+03    0.000000e+00    1.183341e+00    1.825760e+01   -1.368141e-13
   2.032711e-03    7.853713e+04   -5.550772e-01    7.853768e+04    0.000000e+00    8.776124e+03    0.000000e+00    1.183341e+00    1.825637e+01   -1.367693e-13
   2.044775e-03    7.783706e+04   -5.780244e-01    7.783763e+04    0.000000e+00    8.723895e+03    0.000000e+00    1.183341e+00    1.825514e+01   -1.367242e-13
   2.056910e-03    7.714322e+04   -5.674991e-01    7.714379e+04    0.000000e+00    8.671974e+03    0.000000e+00    1.183341e+00    1.825389e+01   -1.366788e-13
   2.069118e-03    7.645554e+04   -5.520320e-01    7.645610e+04    0.000000e+00    8.620360e+03    0.000000e+00    1.183341e+00    1.825264e+01   -1.366332e-13
   2.081398e-03    7.577392e+04   -5.833009e-01    7.577450e+04    0.000000e+00    8.569051e+03    0.000000e+00    1.183341e+00    1.825139e+01   -1.365873e-13
   2.093751e-03    7.509839e+04   -5.567899e-01    7.509895e+04    0.000000e+00    8.518044e+03    0.000000e+00    1.183341e+00    1.825012e+01   -1.365412e-13
   2.106177e-03    7.442883e+04   -5.507220e-01    7.442938e+04    0.000000e+00    8.467339e+03    0.000000e+00    1.183341e+00    1.824885e+01   -1.364947e-13
   2.118677e-03    7.376516e+04   -5.900948e-01    7.376575e+04    0.000000e+00    8.416933e+03    0.000000e+00    1.183341e+00    1.824757e+01   -1.364481e-13
   2.131252e-03    7.310746e+04   -5.480400e-01    7.310801e+04    0.000000e+00    8.366824e+03    0.000000e+00    1.183341e+00    1.824629e+01   -1.364011e-13
   2.143901e-03    7.245554e+04   -5.510922e-01    7.245610e+04    0.000000e+00    8.317011e+03    0.000000e+00    1.183341e+00    1.824499e+01   -1.363539e-13
   2.156624e-03    7.180939e+04   -5.735049e-01    7.180996e+04    0.000000e+00    8.267493e+03    0.000000e+00    1.183341e+00    1.824369e+01   -1.363064e-13
   2.169424e-03    7.116902e+04   -5.413242e-01    7.116956e+04    0.000000e+00    8.218266e+03    0.000000e+00    1.183341e+00    1.824238e+01   -1.362587e-13
   2.182299e-03    7.053428e+04   -5.530988e-01    7.053484e+04    0.000000e+00    8.169330e+03    0.000000e+00    1.183341e+00    1.824106e+01   -1.362106e-13
   2.195251e-03    6.990518e+04   -5.591881e-01    6.990574e+04    0.000000e+00    8.120683e+03    0.000000e+00    1.183341e+00    1.823974e+01   -1.361623e-13
   2.208280e-03    6.928169e+04   -5.365462e-01    6.928222e+04    0.000000e+00    8.072323e+03    0.000000e+00    1.183341e+00    1.823840e+01   -1.361138e-13
   2.221386e-03    6.866368e+04   -5.566235e-01    6.866423e+04    0.000000e+00    8.024249e+03    0.000000e+00    1.183341e+00    1.823706e+01   -1.360649e-13
   2.234570e-03    6.805118e+04   -5.469294e-01    6.805172e+04    0.000000e+00    7.976458e+03    0.000000e+00    1.183341e+00    1.823571e+01   -1.360158e-13
   2.247832e-03    6.744411e+04   -5.335934e-01    6.744465e+04    0.000000e+00    7.928950e+03    0.000000e+00    1.183341e+00    1.823435e+01   -1.359664e-13
   2.261172e-03    6.684239e+04   -5.617721e-01    6.684295e+04    0.000000e+00    7.881722e+03    0.000000e+00    1.183341e+00    1.823299e+01   -1.359167e-13
   2.274592e-03    6.624606e+04   -5.367183e-01    6.624660e+04    0.000000e+00    7.834772e+03    0.000000e+00    1.183341e+00    1.823162e+01   -1.358667e-13
   2.288092e-03    6.565499e+04   -5.322656e-01    6.565553e+04    0.000000e+00    7.788100e+03    0.000000e+00    1.183341e+00    1.823023e+01   -1.358164e-13
   2.301672e-03    6.506913e+04   -5.648312e-01    6.506970e+04    0.000000e+00    7.741704e+03    0.000000e+00    1.183341e+00    1.822884e+01   -1.357658e-13
   2.315332e-03    6.448854e+04   -5.286274e-01    6.448907e+04    0.000000e+00    7.695581e+03    0.000000e+00    1.183341e+00    1.822745e+01   -1.357150e-13
   2.329073e-03    6.391305e+04   -5.327375e-01    6.391359e+04    0.000000e+00    7.649730e+03    0.000000e+00    1.183341e+00    1.822604e+01   -1.356639e-13
   2.342896e-03    6.334266e+04   -5.493391e-01    6.334321e+04    0.000000e+00    7.604151e+03    0.000000e+00    1.183341e+00    1.822463e+01   -1.356124e-13
   2.356801e-03    6.277737e+04   -5.225002e-01    6.277789e+04    0.000000e+00    7.558840e+03    0.000000e+00    1.183341e+00    1.822320e+01   -1.355607e-13
   2.370789e-03    6.221705e+04   -5.348558e-01    6.221758e+04    0.000000e+00    7.513797e+03    0.000000e+00    1.183341e+00    1.822177e+01   -1.355087e-13
   2.384859e-03    6.166171e+04   -5.360034e-01    6.166225e+04    0.000000e+00    7.469019e+03    0.000000e+00    1.183341e+00    1.822033e+01   -1.354564e-13
   2.399013e-03    6.111132e+04   -5.182748e-01    6.111184e+04    0.000000e+00    7.424506e+03    0.000000e+00    1.183341e+00    1.821888e+01   -1.354038e-13
   2.413251e-03    6.056578e+04   -5.386548e-01    6.056631e+04    0.000000e+00    7.380256e+03    0.000000e+00    1.183341e+00    1.821743e+01   -1.353508e-13
   2.427573e-03    6.002510e+04   -5.249291e-01    6.002563e+04    0.000000e+00    7.336267e+03    0.000000e+00    1.183341e+00    1.821596e+01   -1.352976e-13
   2.441981e-03    5.948922e+04   -5.158893e-01    5.948973e+04    0.000000e+00    7.292538e+03    0.000000e+00    1.183341e+00    1.821449e+01   -1.352441e-13
   2.456474e-03    5.895805e+04   -5.438163e-01    5.895860e+04    0.000000e+00    7.249067e+03    0.000000e+00    1.183341e+00    1.821300e+01   -1.351903e-13
   2.471053e-03    5.843165e+04   -5.160046e-01    5.843217e+04    0.000000e+00    7.205852e+03    0.000000e+00    1.183341e+00    1.821151e+01   -1.351362e-13
   2.485719e-03    5.790990e+04   -5.152766e-01    5.791041e+04    0.000000e+00    7.162893e+03    0.000000e+00    1.183341e+00    1.821001e+01   -1.350817e-13
   2.500471e-03    5.739275e+04   -5.373999e-01    5.739329e+04    0.000000e+00    7.120187e+03    0.000000e+00    1.183341e+00    1.820850e+01   -1.350270e-13
   2.515311e-03    5.688024e+04   -5.089958e-01    5.688075e+04    0.000000e+00    7.077733e+03    0.000000e+00    1.183341e+00    1.820698e+01   -1.349719e-13
   2.530240e-03    5.637224e+04   -5.164645e-01    5.637275e+04    0.000000e+00    7.035530e+03    0.000000e+00    1.183341e+00    1.820545e+01   -1.349165e-13
   2.545256e-03    5.586874e+04   -5.236555e-01    5.586927e+04    0.000000e+00    6.993576e+03    0.000000e+00    1.183341e+00    1.820392e+01   -1.348609e-13
   2.560362e-03    5.536974e+04   -5.040041e-01    5.537025e+04    0.000000e+00    6.951870e+03    0.000000e+00    1.183341e+00    1.820237e+01   -1.348049e-13
   2.575558e-03    5.487514e+04   -5.192173e-01    5.487566e+04    0.000000e+00    6.910410e+03    0.000000e+00    1.183341e+00    1.820082e+01   -1.347485e-13
   2.590844e-03    5.438494e+04   -5.121236e-01    5.438545e+04    0.000000e+00    6.869195e+03    0.000000e+00    1.183341e+00    1.819925e+01   -1.346919e-13
   2.606220e-03    5.389910e+04   -5.009070e-01    5.389960e+04    0.000000e+00    6.828223e+03    0.000000e+00    1.183341e+00    1.819768e+01   -1.346349e-13
   2.621688e-03    5.341754e+04   -5.235175e-01    5.341806e+04    0.000000e+00    6.787493e+03    0.000000e+00    1.183341e+00    1.819609e+01   -1.345776e-13
   2.637247e-03    5.294029e+04   -5.027350e-01    5.294079e+04    0.000000e+00    6.747004e+03    0.000000e+00    1.183341e+00    1.819450e+01   -1.345200e-13
   2.652899e-03    5.246725e+04   -4.996663e-01    5.246775e+04    0.000000e+00    6.706753e+03    0.000000e+00    1.183341e+00    1.819290e+01   -1.344621e-13
   2.668644e-03    5.199839e+04   -5.234324e-01    5.199892e+04    0.000000e+00    6.666740e+03    0.000000e+00    1.183341e+00    1.819129e+01   -1.344038e-13
   2.684482e-03    5.153375e+04   -4.954163e-01    5.153424e+04    0.000000e+00    6.626964e+03    0.000000e+00    1.183341e+00    1.818967e+01   -1.343452e-13
   2.700415e-03    5.107319e+04   -5.001989e-01    5.107369e+04    0.000000e+00    6.587422e+03    0.000000e+00    1.183341e+00    1.818804e+01   -1.342863e-13
   2.716441e-03    5.061671e+04   -5.096723e-01    5.061722e+04    0.000000e+00    6.548114e+03    0.000000e+00    1.183341e+00    1.818640e+01   -1.342270e-13
   2.732563e-03    5.016432e+04   -4.901332e-01    5.016481e+04    0.000000e+00    6.509037e+03    0.000000e+00    1.183341e+00    1.818475e+01   -1.341674e-13
   2.748781e-03    4.971591e+04   -5.023603e-01    4.971641e+04    0.000000e+00    6.470192e+03    0.000000e+00    1.183341e+00    1.818309e+01   -1.341075e-13
   2.765095e-03    4.927149e+04   -4.981573e-01    4.927199e+04    0.000000e+00    6.431576e+03    0.000000e+00    1.183341e+00    1.818142e+01   -1.340472e-13
   2.781506e-03    4.883102e+04   -4.867891e-01    4.883151e+04    0.000000e+00    6.393188e+03    0.000000e+00    1.183341e+00    1.817974e+01   -1.339866e-13
   2.798014e-03    4.839444e+04   -5.062281e-01    4.839494e+04    0.000000e+00    6.355026e+03    0.000000e+00    1.183341e+00    1.817805e+01   -1.339256e-13
   2.814620e-03    4.796176e+04   -4.888060e-01    4.796225e+04    0.000000e+00    6.317090e+03    0.000000e+00    1.183341e+00    1.817635e+01   -1.338643e-13
   2.831324e-03    4.753292e+04   -4.852518e-01    4.753340e+04    0.000000e+00    6.279378e+03    0.000000e+00    1.183341e+00    1.817464e+01   -1.338026e-13
   2.848128e-03    4.710785e+04   -5.075530e-01    4.710836e+04    0.000000e+00    6.241888e+03    0.000000e+00    1.183341e+00    1.817292e+01   -1.337406e-13
   2.865031e-03    4.668660e+04   -4.815816e-01    4.668709e+04    0.000000e+00    6.204620e+03    0.000000e+00    1.183341e+00    1.817119e+01   -1.336782e-13
   2.882035e-03    4.626907e+04   -4.855074e-01    4.626955e+04    0.000000e+00    6.167572e+03    0.000000e+00    1.183341e+00    1.816945e+01   -1.336155e-13
   2.899140e-03    4.585523e+04   -4.942240e-01    4.585573e+04    0.000000e+00    6.130742e+03    0.000000e+00    1.183341e+00    1.816770e+01   -1.335525e-13
   2.916346e-03    4.544510e+04   -4.763987e-01    4.544558e+04    0.000000e+00    6.094131e+03    0.000000e+00    1.183341e+00    1.816594e+01   -1.334890e-13
   2.933654e-03    4.503858e+04   -4.875540e-01    4.503907e+04    0.000000e+00    6.057735e+03    0.000000e+00    1.183341e+00    1.816417e+01   -1.334253e-13
   2.951066e-03    4.463568e+04   -4.831525e-01    4.463616e+04    0.000000e+00    6.021554e+03    0.000000e+00    1.183341e+00    1.816239e+01   -1.333611e-13
   2.968580e-03    4.423637e+04   -4.731097e-01    4.423684e+04    0.000000e+00    5.985587e+03    0.000000e+00    1.183341e+00    1.816059e+01   -1.332966e-13
   2.986198e-03    4.384057e+04   -4.912943e-01    4.384106e+04    0.000000e+00    5.949832e+03    0.000000e+00    1.183341e+00    1.815879e+01   -1.332317e-13
   3.003921e-03    4.344832e+04   -4.742842e-01    4.344879e+04    0.000000e+00    5.914288e+03    0.000000e+00    1.183341e+00    1.815698e+01   -1.331665e-13
