# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.423177e-01    7.083058e+01    3.355752e-03    7.082723e+01    0.000000e+00    8.191891e+01    0.000000e+00   -1.661375e-01    1.254132e+00   -3.830010e-33
   1.431623e-01    6.998280e+01    3.342309e-03    6.997945e+01    0.000000e+00    8.126391e+01    0.000000e+00   -1.658479e-01    1.248366e+00   -4.447815e-33
   1.440120e-01    6.914419e+01    3.319581e-03    6.914087e+01    0.000000e+00    8.061340e+01    0.000000e+00   -1.653570e-01    1.242565e+00   -5.065168e-33
   1.448667e-01    6.831468e+01    3.288552e-03    6.831139e+01    0.000000e+00    7.996736e+01    0.000000e+00   -1.646923e-01    1.236730e+00   -5.681431e-33
   1.457265e-01    6.749417e+01    3.253036e-03    6.749092e+01    0.000000e+00    7.932576e+01    0.000000e+00   -1.639283e-01    1.230860e+00   -6.295939e-33
   1.465913e-01    6.668263e+01    3.263490e-03    6.667937e+01    0.000000e+00    7.868857e+01    0.000000e+00   -1.641512e-01    1.224956e+00   -6.908007e-33
   1.474613e-01    6.587992e+01    3.265332e-03    6.587666e+01    0.000000e+00    7.805577e+01    0.000000e+00   -1.641885e-01    1.219016e+00   -7.516927e-33
   1.483365e-01    6.508595e+01    3.259437e-03    6.508269e+01    0.000000e+00    7.742734e+01    0.000000e+00   -1.640595e-01    1.213041e+00   -8.121967e-33
   1.492169e-01    6.430063e+01    3.246753e-03    6.429738e+01    0.000000e+00    7.680324e+01    0.000000e+00   -1.637837e-01    1.207031e+00   -8.722370e-33
   1.501025e-01    6.352388e+01    3.227867e-03    6.352065e+01    0.000000e+00    7.618345e+01    0.000000e+00   -1.633721e-01    1.200985e+00   -9.317357e-33
   1.509933e-01    6.275561e+01    3.203467e-03    6.275241e+01    0.000000e+00    7.556794e+01    0.000000e+00   -1.628403e-01    1.194903e+00   -9.906120e-33
   1.518895e-01    6.199575e+01    3.174437e-03    6.199257e+01    0.000000e+00    7.495670e+01    0.000000e+00   -1.622125e-01    1.188785e+00   -1.048783e-32
   1.527909e-01    6.124421e+01    3.153564e-03    6.124106e+01    0.000000e+00    7.434968e+01    0.000000e+00   -1.617568e-01    1.182631e+00   -1.106162e-32
   1.536977e-01    6.050094e+01    3.157383e-03    6.049778e+01    0.000000e+00    7.374688e+01    0.000000e+00   -1.618376e-01    1.176440e+00   -1.162661e-32
   1.546099e-01    5.976583e+01    3.155951e-03    5.976267e+01    0.000000e+00    7.314826e+01    0.000000e+00   -1.618040e-01    1.170213e+00   -1.218189e-32
   1.555275e-01    5.903878e+01    3.149865e-03    5.903563e+01    0.000000e+00    7.255380e+01    0.000000e+00   -1.616690e-01    1.163948e+00   -1.272651e-32
   1.564506e-01    5.831973e+01    3.139765e-03    5.831659e+01    0.000000e+00    7.196347e+01    0.000000e+00   -1.614459e-01    1.157646e+00   -1.325950e-32
   1.573791e-01    5.760860e+01    3.126026e-03    5.760547e+01    0.000000e+00    7.137725e+01    0.000000e+00   -1.611421e-01    1.151307e+00   -1.377987e-32
   1.583131e-01    5.690530e+01    3.109159e-03    5.690219e+01    0.000000e+00    7.079512e+01    0.000000e+00   -1.607689e-01    1.144931e+00   -1.428657e-32
   1.592527e-01    5.620975e+01    3.089694e-03    5.620666e+01    0.000000e+00    7.021704e+01    0.000000e+00   -1.603437e-01    1.138516e+00   -1.477854e-32
   1.601979e-01    5.552189e+01    3.067978e-03    5.551882e+01    0.000000e+00    6.964301e+01    0.000000e+00   -1.598665e-01    1.132063e+00   -1.525470e-32
   1.611486e-01    5.484163e+01    3.044423e-03    5.483859e+01    0.000000e+00    6.907298e+01    0.000000e+00   -1.593453e-01    1.125572e+00   -1.571391e-32
   1.621050e-01    5.416891e+01    3.022469e-03    5.416589e+01    0.000000e+00    6.850694e+01    0.000000e+00   -1.588557e-01    1.119043e+00   -1.615500e-32
   1.630671e-01    5.350366e+01    3.021297e-03    5.350064e+01    0.000000e+00    6.794487e+01    0.000000e+00   -1.588270e-01    1.112475e+00   -1.657680e-32
   1.640349e-01    5.284579e+01    3.017629e-03    5.284277e+01    0.000000e+00    6.738673e+01    0.000000e+00   -1.587427e-01    1.105868e+00   -1.697805e-32
   1.650084e-01    5.219523e+01    3.011673e-03    5.219221e+01    0.000000e+00    6.683252e+01    0.000000e+00   -1.586091e-01    1.099221e+00   -1.735750e-32
   1.659878e-01    5.155189e+01    3.003809e-03    5.154889e+01    0.000000e+00    6.628219e+01    0.000000e+00   -1.584341e-01    1.092535e+00   -1.771385e-32
   1.669729e-01    5.091572e+01    2.994300e-03    5.091272e+01    0.000000e+00    6.573574e+01    0.000000e+00   -1.582225e-01    1.085810e+00   -1.804574e-32
   1.679639e-01    5.028663e+01    2.983492e-03    5.028365e+01    0.000000e+00    6.519313e+01    0.000000e+00   -1.579814e-01    1.079044e+00   -1.835181e-32
   1.689607e-01    4.966456e+01    2.971549e-03    4.966159e+01    0.000000e+00    6.465435e+01    0.000000e+00   -1.577143e-01    1.072239e+00   -1.863062e-32
   1.699635e-01    4.904944e+01    2.958715e-03    4.904648e+01    0.000000e+00    6.411937e+01    0.000000e+00   -1.574263e-01    1.065393e+00   -1.888074e-32
   1.709722e-01    4.844119e+01    2.945169e-03    4.843825e+01    0.000000e+00    6.358817e+01    0.000000e+00   -1.571211e-01    1.058506e+00   -1.910064e-32
   1.719869e-01    4.783976e+01    2.931176e-03    4.783682e+01    0.000000e+00    6.306072e+01    0.000000e+00   -1.568044e-01    1.051579e+00   -1.928879e-32
   1.730077e-01    4.724506e+01    2.916811e-03    4.724214e+01    0.000000e+00    6.253700e+01    0.000000e+00   -1.564809e-01    1.044610e+00   -1.944361e-32
   1.740344e-01    4.665703e+01    2.902252e-03    4.665413e+01    0.000000e+00    6.201699e+01    0.000000e+00   -1.561550e-01    1.037600e+00   -1.956346e-32
   1.750673e-01    4.607561e+01    2.887625e-03    4.607272e+01    0.000000e+00    6.150068e+01    0.000000e+00   -1.558260e-01    1.030549e+00   -1.964667e-32
   1.761063e-01    4.550072e+01    2.873040e-03    4.549785e+01    0.000000e+00    6.098802e+01    0.000000e+00   -1.554962e-01    1.023455e+00   -1.969153e-32
   1.771515e-01    4.493231e+01    2.858541e-03    4.492945e+01    0.000000e+00    6.047902e+01    0.000000e+00   -1.551666e-01    1.016320e+00   -1.969625e-32
   1.782029e-01    4.437030e+01    2.844352e-03    4.436745e+01    0.000000e+00    5.997363e+01    0.000000e+00   -1.548425e-01    1.009142e+00   -1.965903e-32
   1.792605e-01    4.381463e+01    2.830415e-03    4.381180e+01    0.000000e+00    5.947184e+01    0.000000e+00   -1.545241e-01    1.001921e+00   -1.957800e-32
   1.803244e-01    4.326524e+01    2.816804e-03    4.326242e+01    0.000000e+00    5.897363e+01    0.000000e+00   -1.542163e-01    9.946580e-01   -1.945124e-32
   1.813946e-01    4.272206e+01    2.803557e-03    4.271926e+01    0.000000e+00    5.847898e+01    0.000000e+00   -1.539153e-01    9.873516e-01   -1.927680e-32
   1.824712e-01    4.218503e+01    2.790727e-03    4.218224e+01    0.000000e+00    5.798787e+01    0.000000e+00   -1.536222e-01    9.800018e-01   -1.905264e-32
   1.835542e-01    4.165410e+01    2.778301e-03    4.165132e+01    0.000000e+00    5.750026e+01    0.000000e+00   -1.533370e-01    9.726084e-01   -1.877670e-32
   1.846435e-01    4.112918e+01    2.766239e-03    4.112641e+01    0.000000e+00    5.701615e+01    0.000000e+00   -1.530588e-01    9.651711e-01   -1.844684e-32
   1.857394e-01    4.061023e+01    2.754637e-03    4.060748e+01    0.000000e+00    5.653551e+01    0.000000e+00   -1.527899e-01    9.576897e-01   -1.806089e-32
   1.868418e-01    4.009718e+01    2.743420e-03    4.009444e+01    0.000000e+00    5.605832e+01    0.000000e+00   -1.525306e-01    9.501638e-01   -1.761660e-32
   1.879506e-01    3.958998e+01    2.732615e-03    3.958725e+01    0.000000e+00    5.558457e+01    0.000000e+00   -1.522831e-01    9.425933e-01   -1.711168e-32
   1.890661e-01    3.908856e+01    2.722094e-03    3.908584e+01    0.000000e+00    5.511421e+01    0.000000e+00   -1.520410e-01    9.349779e-01   -1.654375e-32
   1.901882e-01    3.859286e+01    2.711840e-03    3.859015e+01    0.000000e+00    5.464725e+01    0.000000e+00   -1.518041e-01    9.273173e-01   -1.591041e-32
   1.913170e-01    3.810283e+01    2.701808e-03    3.810013e+01    0.000000e+00    5.418366e+01    0.000000e+00   -1.515714e-01    9.196112e-01   -1.520916e-32
   1.924524e-01    3.761841e+01    2.691898e-03    3.761572e+01    0.000000e+00    5.372341e+01    0.000000e+00   -1.513405e-01    9.118594e-01   -1.443746e-32
   1.935946e-01    3.713953e+01    2.682161e-03    3.713685e+01    0.000000e+00    5.326649e+01    0.000000e+00   -1.511128e-01    9.040616e-01   -1.359269e-32
   1.947436e-01    3.666615e+01    2.672396e-03    3.666348e+01    0.000000e+00    5.281287e+01    0.000000e+00   -1.508837e-01    8.962174e-01   -1.267217e-32
   1.958994e-01    3.619821e+01    2.662530e-03    3.619554e+01    0.000000e+00    5.236254e+01    0.000000e+00   -1.506516e-01    8.883268e-01   -1.167316e-32
   1.970620e-01    3.573564e+01    2.652561e-03    3.573299e+01    0.000000e+00    5.191548e+01    0.000000e+00   -1.504207e-01    8.803893e-01   -1.059284e-32
   1.982316e-01    3.527840e+01    2.642341e-03    3.527576e+01    0.000000e+00    5.147167e+01    0.000000e+00   -1.501831e-01    8.724047e-01   -9.428314e-33
   1.994081e-01    3.482643e+01    2.631755e-03    3.482380e+01    0.000000e+00    5.103108e+01    0.000000e+00   -1.499362e-01    8.643727e-01   -8.176621e-33
   2.005916e-01    3.437967e+01    2.620717e-03    3.437705e+01    0.000000e+00    5.059370e+01    0.000000e+00   -1.496778e-01    8.562931e-01   -6.834725e-33
   2.017821e-01    3.393807e+01    2.609096e-03    3.393547e+01    0.000000e+00    5.015950e+01    0.000000e+00   -1.494048e-01    8.481654e-01   -5.399512e-33
   2.029796e-01    3.350159e+01    2.596847e-03    3.349899e+01    0.000000e+00    4.972848e+01    0.000000e+00   -1.491159e-01    8.399896e-01   -3.867792e-33
   2.041843e-01    3.307015e+01    2.583786e-03    3.306757e+01    0.000000e+00    4.930060e+01    0.000000e+00   -1.488065e-01    8.317652e-01   -2.236295e-33
   2.053961e-01    3.264372e+01    2.569788e-03    3.264115e+01    0.000000e+00    4.887585e+01    0.000000e+00   -1.484791e-01    8.234920e-01   -5.016689e-34
   2.066151e-01    3.222224e+01    2.554825e-03    3.221968e+01    0.000000e+00    4.845421e+01    0.000000e+00   -1.481285e-01    8.176592e-01    1.338870e-33
   2.078414e-01    3.180565e+01    2.538675e-03    3.180312e+01    0.000000e+00    4.803566e+01    0.000000e+00   -1.477482e-01    8.127548e-01    3.281888e-33
   2.090749e-01    3.139392e+01    2.521201e-03    3.139140e+01    0.000000e+00    4.762019e+01    0.000000e+00   -1.473341e-01    8.078213e-01    5.320264e-33
   2.103157e-01    3.098699e+01    2.510454e-03    3.098448e+01    0.000000e+00    4.720777e+01    0.000000e+00   -1.470767e-01    8.028585e-01    7.446547e-33
   2.115640e-01    3.058481e+01    2.506146e-03    3.058230e+01    0.000000e+00    4.679838e+01    0.000000e+00   -1.469710e-01    7.978663e-01    9.652986e-33
   2.128196e-01    3.018733e+01    2.500501e-03    3.018483e+01    0.000000e+00    4.639201e+01    0.000000e+00   -1.468343e-01    7.928444e-01    1.193152e-32
   2.140826e-01    2.979450e+01    2.493349e-03    2.979201e+01    0.000000e+00    4.598863e+01    0.000000e+00   -1.466639e-01    7.877928e-01    1.427376e-32
   2.153532e-01    2.940627e+01    2.484545e-03    2.940378e+01    0.000000e+00    4.558824e+01    0.000000e+00   -1.464543e-01    7.827111e-01    1.667102e-32
   2.166313e-01    2.902259e+01    2.473916e-03    2.902011e+01    0.000000e+00    4.519080e+01    0.000000e+00   -1.462010e-01    7.775993e-01    1.911426e-32
   2.179170e-01    2.864341e+01    2.461355e-03    2.864095e+01    0.000000e+00    4.479631e+01    0.000000e+00   -1.459010e-01    7.724572e-01    2.159410e-32
   2.192103e-01    2.826869e+01    2.446663e-03    2.826624e+01    0.000000e+00    4.440474e+01    0.000000e+00   -1.455487e-01    7.672846e-01    2.410081e-32
   2.205113e-01    2.789837e+01    2.429754e-03    2.789594e+01    0.000000e+00    4.401608e+01    0.000000e+00   -1.451412e-01    7.620812e-01    2.662430e-32
   2.218201e-01    2.753242e+01    2.410403e-03    2.753001e+01    0.000000e+00    4.363031e+01    0.000000e+00   -1.446795e-01    7.568470e-01    2.915412e-32
   2.231366e-01    2.717081e+01    2.407206e-03    2.716840e+01    0.000000e+00    4.324741e+01    0.000000e+00   -1.446000e-01    7.515817e-01    3.167944e-32
   2.244609e-01    2.681347e+01    2.403178e-03    2.681106e+01    0.000000e+00    4.286736e+01    0.000000e+00   -1.445006e-01    7.462851e-01    3.418904e-32
   2.257930e-01    2.646035e+01    2.396408e-03    2.645795e+01    0.000000e+00    4.249014e+01    0.000000e+00   -1.443358e-01    7.409571e-01    3.667131e-32
   2.271331e-01    2.611141e+01    2.386743e-03    2.610903e+01    0.000000e+00    4.211574e+01    0.000000e+00   -1.441015e-01    7.355975e-01    3.911423e-32
   2.284811e-01    2.576661e+01    2.374006e-03    2.576424e+01    0.000000e+00    4.174414e+01    0.000000e+00   -1.437924e-01    7.302061e-01    4.150535e-32
   2.298371e-01    2.542591e+01    2.358116e-03    2.542355e+01    0.000000e+00    4.137533e+01    0.000000e+00   -1.434054e-01    7.247827e-01    4.383182e-32
   2.312012e-01    2.508925e+01    2.338808e-03    2.508691e+01    0.000000e+00    4.100928e+01    0.000000e+00   -1.429390e-01    7.193271e-01    4.608034e-32
   2.325734e-01    2.475661e+01    2.333073e-03    2.475428e+01    0.000000e+00    4.064598e+01    0.000000e+00   -1.427978e-01    7.138391e-01    4.823717e-32
   2.339537e-01    2.442795e+01    2.329719e-03    2.442562e+01    0.000000e+00    4.028540e+01    0.000000e+00   -1.427134e-01    7.083186e-01    5.028809e-32
   2.353422e-01    2.410320e+01    2.322558e-03    2.410088e+01    0.000000e+00    3.992755e+01    0.000000e+00   -1.425373e-01    7.027653e-01    5.221843e-32
   2.367389e-01    2.378234e+01    2.311494e-03    2.378003e+01    0.000000e+00    3.957239e+01    0.000000e+00   -1.422664e-01    6.971790e-01    5.401305e-32
   2.381439e-01    2.346531e+01    2.296319e-03    2.346301e+01    0.000000e+00    3.921991e+01    0.000000e+00   -1.418944e-01    6.915596e-01    5.565630e-32
   2.395573e-01    2.315208e+01    2.276902e-03    2.314980e+01    0.000000e+00    3.887009e+01    0.000000e+00   -1.414172e-01    6.859068e-01    5.713202e-32
   2.409791e-01    2.284262e+01    2.272025e-03    2.284035e+01    0.000000e+00    3.852292e+01    0.000000e+00   -1.412957e-01    6.802205e-01    5.842355e-32
   2.424093e-01    2.253689e+01    2.268468e-03    2.253462e+01    0.000000e+00    3.817838e+01    0.000000e+00   -1.412057e-01    6.745004e-01    5.951370e-32
   2.438480e-01    2.223483e+01    2.260153e-03    2.223257e+01    0.000000e+00    3.783645e+01    0.000000e+00   -1.410004e-01    6.687464e-01    6.038473e-32
   2.452952e-01    2.193640e+01    2.246986e-03    2.193416e+01    0.000000e+00    3.749712e+01    0.000000e+00   -1.406765e-01    6.629582e-01    6.101835e-32
   2.467510e-01    2.164158e+01    2.228787e-03    2.163935e+01    0.000000e+00    3.716038e+01    0.000000e+00   -1.402272e-01    6.571357e-01    6.139571e-32
   2.482154e-01    2.135032e+01    2.219754e-03    2.134810e+01    0.000000e+00    3.682619e+01    0.000000e+00   -1.400007e-01    6.512786e-01    6.149737e-32
   2.496886e-01    2.106260e+01    2.217070e-03    2.106038e+01    0.000000e+00    3.649456e+01    0.000000e+00   -1.399300e-01    6.453867e-01    6.130330e-32
   2.511705e-01    2.077835e+01    2.208838e-03    2.077614e+01    0.000000e+00    3.616546e+01    0.000000e+00   -1.397225e-01    6.394599e-01    6.079285e-32
   2.526612e-01    2.049755e+01    2.194961e-03    2.049536e+01    0.000000e+00    3.583887e+01    0.000000e+00   -1.393802e-01    6.334979e-01    5.994478e-32
   2.541607e-01    2.022016e+01    2.175263e-03    2.021799e+01    0.000000e+00    3.551479e+01    0.000000e+00   -1.388927e-01    6.275006e-01    5.873718e-32
   2.556691e-01    1.994616e+01    2.173086e-03    1.994399e+01    0.000000e+00    3.519319e+01    0.000000e+00   -1.388344e-01    6.214676e-01    5.714751e-32
   2.571865e-01    1.967550e+01    2.168202e-03    1.967333e+01    0.000000e+00    3.487406e+01    0.000000e+00   -1.387092e-01    6.153988e-01    5.515254e-32
   2.587129e-01    1.940813e+01    2.156996e-03    1.940597e+01    0.000000e+00    3.455739e+01    0.000000e+00   -1.384269e-01    6.092940e-01    5.272837e-32
   2.602483e-01    1.914402e+01    2.139351e-03    1.914188e+01    0.000000e+00    3.424315e+01    0.000000e+00   -1.379835e-01    6.031530e-01    4.985042e-32
   2.617929e-01    1.888315e+01    2.131464e-03    1.888102e+01    0.000000e+00    3.393134e+01    0.000000e+00   -1.377849e-01    5.969756e-01    4.649337e-32
   2.633466e-01    1.862548e+01    2.128007e-03    1.862336e+01    0.000000e+00    3.362193e+01    0.000000e+00   -1.376949e-01    5.907614e-01    4.263118e-32
   2.649096e-01    1.837097e+01    2.117613e-03    1.836885e+01    0.000000e+00    3.331491e+01    0.000000e+00   -1.374332e-01    5.845104e-01    3.823705e-32
   2.664818e-01    1.811958e+01    2.100131e-03    1.811748e+01    0.000000e+00    3.301028e+01    0.000000e+00   -1.369933e-01    5.782223e-01    3.328343e-32
   2.680633e-01    1.787129e+01    2.093157e-03    1.786920e+01    0.000000e+00    3.270800e+01    0.000000e+00   -1.368138e-01    5.718969e-01    2.774199e-32
   2.696543e-01    1.762606e+01    2.089095e-03    1.762397e+01    0.000000e+00    3.240807e+01    0.000000e+00   -1.367069e-01    5.655339e-01    2.158358e-32
   2.712547e-01    1.738385e+01    2.077436e-03    1.738177e+01    0.000000e+00    3.211048e+01    0.000000e+00   -1.364082e-01    5.591332e-01    1.477825e-32
   2.728645e-01    1.714463e+01    2.058098e-03    1.714257e+01    0.000000e+00    3.181520e+01    0.000000e+00   -1.359220e-01    5.526945e-01    7.295207e-33
   2.744840e-01    1.690838e+01    2.057290e-03    1.690632e+01    0.000000e+00    3.152222e+01    0.000000e+00   -1.358968e-01    5.465786e-01   -8.971815e-34
   2.761130e-01    1.667505e+01    2.050438e-03    1.667300e+01    0.000000e+00    3.123153e+01    0.000000e+00   -1.357202e-01    5.435026e-01   -9.809285e-33
   2.777517e-01    1.644461e+01    2.035397e-03    1.644258e+01    0.000000e+00    3.094311e+01    0.000000e+00   -1.353366e-01    5.404083e-01   -1.938624e-32
   2.794002e-01    1.621704e+01    2.024736e-03    1.621502e+01    0.000000e+00    3.065695e+01    0.000000e+00   -1.350615e-01    5.372957e-01   -2.955895e-32
   2.810584e-01    1.599231e+01    2.021553e-03    1.599029e+01    0.000000e+00    3.037303e+01    0.000000e+00   -1.349754e-01    5.341646e-01   -4.025563e-32
