# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.064962e-01    1.257603e+02    3.208424e-03    1.257571e+02    0.000000e+00    1.201173e+02    0.000000e+00   -1.620289e-01    2.040036e+00    1.727612e-31
   1.071282e-01    1.243321e+02    3.210193e-03    1.243288e+02    0.000000e+00    1.192061e+02    0.000000e+00   -1.620657e-01    2.024597e+00    1.709246e-31
   1.077640e-01    1.229186e+02    3.165329e-03    1.229154e+02    0.000000e+00    1.183009e+02    0.000000e+00   -1.610958e-01    2.009067e+00    1.689684e-31
   1.084036e-01    1.215197e+02    3.115536e-03    1.215166e+02    0.000000e+00    1.174017e+02    0.000000e+00   -1.600047e-01    1.993445e+00    1.668928e-31
   1.090470e-01    1.201355e+02    3.158873e-03    1.201323e+02    0.000000e+00    1.165084e+02    0.000000e+00   -1.609529e-01    1.977730e+00    1.646983e-31
   1.096942e-01    1.187656e+02    3.158675e-03    1.187625e+02    0.000000e+00    1.156210e+02    0.000000e+00   -1.609474e-01    1.961922e+00    1.623853e-31
   1.103452e-01    1.174099e+02    3.117702e-03    1.174068e+02    0.000000e+00    1.147395e+02    0.000000e+00   -1.600480e-01    1.946020e+00    1.599543e-31
   1.110001e-01    1.160683e+02    3.060602e-03    1.160653e+02    0.000000e+00    1.138638e+02    0.000000e+00   -1.588006e-01    1.930024e+00    1.574059e-31
   1.116589e-01    1.147408e+02    3.103694e-03    1.147377e+02    0.000000e+00    1.129939e+02    0.000000e+00   -1.597420e-01    1.913933e+00    1.547407e-31
   1.123216e-01    1.134271e+02    3.108503e-03    1.134240e+02    0.000000e+00    1.121297e+02    0.000000e+00   -1.598451e-01    1.897746e+00    1.519594e-31
   1.129882e-01    1.121271e+02    3.077902e-03    1.121240e+02    0.000000e+00    1.112713e+02    0.000000e+00   -1.591769e-01    1.881463e+00    1.490627e-31
   1.136588e-01    1.108406e+02    3.014038e-03    1.108376e+02    0.000000e+00    1.104185e+02    0.000000e+00   -1.577663e-01    1.865084e+00    1.460514e-31
   1.143333e-01    1.095676e+02    3.040597e-03    1.095646e+02    0.000000e+00    1.095715e+02    0.000000e+00   -1.583522e-01    1.848607e+00    1.429265e-31
   1.150119e-01    1.083080e+02    3.056057e-03    1.083049e+02    0.000000e+00    1.087300e+02    0.000000e+00   -1.586929e-01    1.832033e+00    1.396890e-31
   1.156945e-01    1.070615e+02    3.040355e-03    1.070584e+02    0.000000e+00    1.078942e+02    0.000000e+00   -1.583443e-01    1.815360e+00    1.363398e-31
   1.163811e-01    1.058280e+02    2.995786e-03    1.058250e+02    0.000000e+00    1.070639e+02    0.000000e+00   -1.573601e-01    1.798588e+00    1.328801e-31
   1.170718e-01    1.046075e+02    2.964089e-03    1.046045e+02    0.000000e+00    1.062391e+02    0.000000e+00   -1.566563e-01    1.781717e+00    1.293110e-31
   1.177666e-01    1.033999e+02    2.993987e-03    1.033969e+02    0.000000e+00    1.054198e+02    0.000000e+00   -1.573178e-01    1.764745e+00    1.256339e-31
   1.184656e-01    1.022049e+02    2.996501e-03    1.022019e+02    0.000000e+00    1.046060e+02    0.000000e+00   -1.573719e-01    1.747673e+00    1.218502e-31
   1.191687e-01    1.010225e+02    2.973538e-03    1.010195e+02    0.000000e+00    1.037976e+02    0.000000e+00   -1.568625e-01    1.730500e+00    1.179613e-31
   1.198759e-01    9.985244e+01    2.927475e-03    9.984952e+01    0.000000e+00    1.029946e+02    0.000000e+00   -1.558318e-01    1.713224e+00    1.139686e-31
   1.205874e-01    9.869479e+01    2.912715e-03    9.869188e+01    0.000000e+00    1.021970e+02    0.000000e+00   -1.555034e-01    1.695846e+00    1.098739e-31
   1.213031e-01    9.754938e+01    2.935390e-03    9.754645e+01    0.000000e+00    1.014048e+02    0.000000e+00   -1.560058e-01    1.678365e+00    1.056789e-31
   1.220230e-01    9.641604e+01    2.935655e-03    9.641310e+01    0.000000e+00    1.006178e+02    0.000000e+00   -1.560104e-01    1.660780e+00    1.013854e-31
   1.227472e-01    9.529465e+01    2.915374e-03    9.529174e+01    0.000000e+00    9.983607e+01    0.000000e+00   -1.555584e-01    1.643091e+00    9.699537e-32
   1.234757e-01    9.418510e+01    2.876289e-03    9.418222e+01    0.000000e+00    9.905961e+01    0.000000e+00   -1.546839e-01    1.625297e+00    9.251075e-32
   1.242085e-01    9.308730e+01    2.844277e-03    9.308445e+01    0.000000e+00    9.828836e+01    0.000000e+00   -1.539585e-01    1.607397e+00    8.793371e-32
   1.249457e-01    9.200118e+01    2.868135e-03    9.199831e+01    0.000000e+00    9.752230e+01    0.000000e+00   -1.544974e-01    1.589391e+00    8.326648e-32
   1.256872e-01    9.092656e+01    2.873724e-03    9.092369e+01    0.000000e+00    9.676138e+01    0.000000e+00   -1.546219e-01    1.571278e+00    7.851140e-32
   1.264332e-01    8.986333e+01    2.862472e-03    8.986047e+01    0.000000e+00    9.600558e+01    0.000000e+00   -1.543667e-01    1.553058e+00    7.367095e-32
   1.271835e-01    8.881138e+01    2.835984e-03    8.880855e+01    0.000000e+00    9.525487e+01    0.000000e+00   -1.537663e-01    1.534729e+00    6.874768e-32
   1.279384e-01    8.777060e+01    2.795392e-03    8.776781e+01    0.000000e+00    9.450922e+01    0.000000e+00   -1.528514e-01    1.516292e+00    6.374430e-32
   1.286977e-01    8.674093e+01    2.786496e-03    8.673814e+01    0.000000e+00    9.376860e+01    0.000000e+00   -1.526480e-01    1.497745e+00    5.866363e-32
   1.294615e-01    8.572225e+01    2.802012e-03    8.571945e+01    0.000000e+00    9.303297e+01    0.000000e+00   -1.529984e-01    1.479089e+00    5.350860e-32
   1.302298e-01    8.471442e+01    2.803783e-03    8.471161e+01    0.000000e+00    9.230232e+01    0.000000e+00   -1.530369e-01    1.460321e+00    4.828229e-32
   1.310027e-01    8.371733e+01    2.793019e-03    8.371453e+01    0.000000e+00    9.157661e+01    0.000000e+00   -1.527917e-01    1.441442e+00    4.298790e-32
   1.317802e-01    8.273088e+01    2.770876e-03    8.272811e+01    0.000000e+00    9.085582e+01    0.000000e+00   -1.522859e-01    1.422451e+00    3.762878e-32
   1.325623e-01    8.175497e+01    2.738458e-03    8.175223e+01    0.000000e+00    9.013990e+01    0.000000e+00   -1.515461e-01    1.403348e+00    3.220840e-32
   1.333491e-01    8.078950e+01    2.705512e-03    8.078680e+01    0.000000e+00    8.942884e+01    0.000000e+00   -1.507934e-01    1.384131e+00    2.673039e-32
   1.341405e-01    7.983443e+01    2.721835e-03    7.983171e+01    0.000000e+00    8.872261e+01    0.000000e+00   -1.511651e-01    1.364800e+00    2.119851e-32
   1.349366e-01    7.888959e+01    2.727925e-03    7.888686e+01    0.000000e+00    8.802117e+01    0.000000e+00   -1.513023e-01    1.345354e+00    1.561668e-32
   1.357375e-01    7.795488e+01    2.724657e-03    7.795216e+01    0.000000e+00    8.732450e+01    0.000000e+00   -1.512263e-01    1.325792e+00    9.988983e-33
   1.365430e-01    7.703021e+01    2.712837e-03    7.702750e+01    0.000000e+00    8.663257e+01    0.000000e+00   -1.509549e-01    1.306115e+00    4.319644e-33
   1.373534e-01    7.611547e+01    2.693421e-03    7.611278e+01    0.000000e+00    8.594535e+01    0.000000e+00   -1.505075e-01    1.289785e+00   -1.386942e-33
   1.381686e-01    7.521058e+01    2.667234e-03    7.520791e+01    0.000000e+00    8.526282e+01    0.000000e+00   -1.499008e-01    1.284212e+00   -7.126214e-33
   1.389886e-01    7.431543e+01    2.635070e-03    7.431279e+01    0.000000e+00    8.458494e+01    0.000000e+00   -1.491617e-01    1.278606e+00   -1.289344e-32
   1.398135e-01    7.342997e+01    2.631864e-03    7.342733e+01    0.000000e+00    8.391170e+01    0.000000e+00   -1.490860e-01    1.272966e+00   -1.868372e-32
   1.406433e-01    7.255407e+01    2.639046e-03    7.255143e+01    0.000000e+00    8.324305e+01    0.000000e+00   -1.492500e-01    1.267293e+00   -2.449196e-32
   1.414780e-01    7.168764e+01    2.639858e-03    7.168500e+01    0.000000e+00    8.257898e+01    0.000000e+00   -1.492670e-01    1.261587e+00   -3.031291e-32
   1.423177e-01    7.083058e+01    2.634840e-03    7.082794e+01    0.000000e+00    8.191946e+01    0.000000e+00   -1.491497e-01    1.255846e+00   -3.614109e-32
   1.431623e-01    6.998279e+01    2.624623e-03    6.998017e+01    0.000000e+00    8.126446e+01    0.000000e+00   -1.489118e-01    1.250072e+00   -4.197087e-32
   1.440120e-01    6.914419e+01    2.610130e-03    6.914158e+01    0.000000e+00    8.061395e+01    0.000000e+00   -1.485735e-01    1.244263e+00   -4.779640e-32
   1.448667e-01    6.831469e+01    2.591628e-03    6.831210e+01    0.000000e+00    7.996791e+01    0.000000e+00   -1.481394e-01    1.238419e+00   -5.361163e-32
   1.457265e-01    6.749419e+01    2.569769e-03    6.749162e+01    0.000000e+00    7.932631e+01    0.000000e+00   -1.476316e-01    1.232541e+00   -5.941031e-32
   1.465913e-01    6.668262e+01    2.545060e-03    6.668007e+01    0.000000e+00    7.868912e+01    0.000000e+00   -1.470546e-01    1.226628e+00   -6.518596e-32
   1.474613e-01    6.587988e+01    2.527476e-03    6.587735e+01    0.000000e+00    7.805633e+01    0.000000e+00   -1.466400e-01    1.220680e+00   -7.093191e-32
   1.483365e-01    6.508592e+01    2.531503e-03    6.508338e+01    0.000000e+00    7.742789e+01    0.000000e+00   -1.467330e-01    1.214697e+00   -7.664124e-32
   1.492169e-01    6.430061e+01    2.531939e-03    6.429807e+01    0.000000e+00    7.680379e+01    0.000000e+00   -1.467415e-01    1.208678e+00   -8.230682e-32
   1.501025e-01    6.352387e+01    2.529166e-03    6.352134e+01    0.000000e+00    7.618400e+01    0.000000e+00   -1.466744e-01    1.202624e+00   -8.792129e-32
   1.509933e-01    6.275562e+01    2.523757e-03    6.275309e+01    0.000000e+00    7.556849e+01    0.000000e+00   -1.465451e-01    1.196533e+00   -9.347703e-32
   1.518895e-01    6.199577e+01    2.515995e-03    6.199326e+01    0.000000e+00    7.495725e+01    0.000000e+00   -1.463599e-01    1.190407e+00   -9.896618e-32
   1.527909e-01    6.124425e+01    2.506211e-03    6.124174e+01    0.000000e+00    7.435024e+01    0.000000e+00   -1.461273e-01    1.184244e+00   -1.043807e-31
   1.536977e-01    6.050096e+01    2.494762e-03    6.049846e+01    0.000000e+00    7.374743e+01    0.000000e+00   -1.458584e-01    1.178044e+00   -1.097121e-31
   1.546099e-01    5.976583e+01    2.481955e-03    5.976335e+01    0.000000e+00    7.314881e+01    0.000000e+00   -1.455564e-01    1.171808e+00   -1.149518e-31
   1.555275e-01    5.903877e+01    2.468070e-03    5.903631e+01    0.000000e+00    7.255435e+01    0.000000e+00   -1.452273e-01    1.165535e+00   -1.200911e-31
   1.564506e-01    5.831972e+01    2.453362e-03    5.831726e+01    0.000000e+00    7.196402e+01    0.000000e+00   -1.448768e-01    1.159224e+00   -1.251205e-31
   1.573791e-01    5.760858e+01    2.437979e-03    5.760614e+01    0.000000e+00    7.137780e+01    0.000000e+00   -1.445080e-01    1.152876e+00   -1.300308e-31
   1.583131e-01    5.690527e+01    2.422386e-03    5.690285e+01    0.000000e+00    7.079567e+01    0.000000e+00   -1.441366e-01    1.146490e+00   -1.348122e-31
   1.592527e-01    5.620973e+01    2.406513e-03    5.620733e+01    0.000000e+00    7.021760e+01    0.000000e+00   -1.437591e-01    1.140067e+00   -1.394546e-31
   1.601979e-01    5.552187e+01    2.390642e-03    5.551948e+01    0.000000e+00    6.964356e+01    0.000000e+00   -1.433792e-01    1.133605e+00   -1.439478e-31
   1.611486e-01    5.484162e+01    2.374899e-03    5.483925e+01    0.000000e+00    6.907353e+01    0.000000e+00   -1.429998e-01    1.127105e+00   -1.482810e-31
   1.621050e-01    5.416891e+01    2.366170e-03    5.416654e+01    0.000000e+00    6.850749e+01    0.000000e+00   -1.427874e-01    1.120566e+00   -1.524433e-31
   1.630671e-01    5.350365e+01    2.361020e-03    5.350129e+01    0.000000e+00    6.794542e+01    0.000000e+00   -1.426609e-01    1.113989e+00   -1.564235e-31
   1.640349e-01    5.284578e+01    2.354938e-03    5.284342e+01    0.000000e+00    6.738729e+01    0.000000e+00   -1.425129e-01    1.107372e+00   -1.602098e-31
   1.650084e-01    5.219521e+01    2.348184e-03    5.219286e+01    0.000000e+00    6.683307e+01    0.000000e+00   -1.423501e-01    1.100716e+00   -1.637904e-31
   1.659878e-01    5.155187e+01    2.340864e-03    5.154953e+01    0.000000e+00    6.628275e+01    0.000000e+00   -1.421733e-01    1.094021e+00   -1.671530e-31
   1.669729e-01    5.091570e+01    2.332937e-03    5.091336e+01    0.000000e+00    6.573629e+01    0.000000e+00   -1.419815e-01    1.087286e+00   -1.702849e-31
   1.679639e-01    5.028661e+01    2.324482e-03    5.028429e+01    0.000000e+00    6.519369e+01    0.000000e+00   -1.417762e-01    1.080511e+00   -1.731730e-31
   1.689607e-01    4.966454e+01    2.315731e-03    4.966223e+01    0.000000e+00    6.465490e+01    0.000000e+00   -1.415630e-01    1.073696e+00   -1.758040e-31
   1.699635e-01    4.904942e+01    2.306585e-03    4.904711e+01    0.000000e+00    6.411992e+01    0.000000e+00   -1.413395e-01    1.066840e+00   -1.781641e-31
   1.709722e-01    4.844118e+01    2.297107e-03    4.843888e+01    0.000000e+00    6.358872e+01    0.000000e+00   -1.411069e-01    1.059944e+00   -1.802392e-31
   1.719869e-01    4.783974e+01    2.287328e-03    4.783745e+01    0.000000e+00    6.306127e+01    0.000000e+00   -1.408661e-01    1.053007e+00   -1.820147e-31
   1.730077e-01    4.724504e+01    2.277256e-03    4.724276e+01    0.000000e+00    6.253755e+01    0.000000e+00   -1.406210e-01    1.046028e+00   -1.834756e-31
   1.740344e-01    4.665702e+01    2.266893e-03    4.665475e+01    0.000000e+00    6.201755e+01    0.000000e+00   -1.403689e-01    1.039009e+00   -1.846065e-31
   1.750673e-01    4.607559e+01    2.256228e-03    4.607334e+01    0.000000e+00    6.150123e+01    0.000000e+00   -1.401082e-01    1.031947e+00   -1.853917e-31
   1.761063e-01    4.550071e+01    2.245171e-03    4.549846e+01    0.000000e+00    6.098858e+01    0.000000e+00   -1.398367e-01    1.024844e+00   -1.858150e-31
   1.771515e-01    4.493229e+01    2.233886e-03    4.493006e+01    0.000000e+00    6.047957e+01    0.000000e+00   -1.395583e-01    1.017698e+00   -1.858595e-31
   1.782029e-01    4.437029e+01    2.222078e-03    4.436806e+01    0.000000e+00    5.997418e+01    0.000000e+00   -1.392656e-01    1.010510e+00   -1.855083e-31
   1.792605e-01    4.381462e+01    2.209940e-03    4.381241e+01    0.000000e+00    5.947239e+01    0.000000e+00   -1.389659e-01    1.003280e+00   -1.847437e-31
   1.803244e-01    4.326523e+01    2.197238e-03    4.326303e+01    0.000000e+00    5.897419e+01    0.000000e+00   -1.386541e-01    9.960060e-01   -1.835476e-31
   1.813946e-01    4.272205e+01    2.183968e-03    4.271986e+01    0.000000e+00    5.847953e+01    0.000000e+00   -1.383266e-01    9.886892e-01   -1.819015e-31
   1.824712e-01    4.218502e+01    2.176321e-03    4.218285e+01    0.000000e+00    5.798842e+01    0.000000e+00   -1.381360e-01    9.813291e-01   -1.797862e-31
   1.835542e-01    4.165409e+01    2.171643e-03    4.165192e+01    0.000000e+00    5.750081e+01    0.000000e+00   -1.380181e-01    9.739253e-01   -1.771824e-31
   1.846435e-01    4.112918e+01    2.166774e-03    4.112701e+01    0.000000e+00    5.701670e+01    0.000000e+00   -1.378952e-01    9.664775e-01   -1.740698e-31
   1.857394e-01    4.061023e+01    2.161693e-03    4.060807e+01    0.000000e+00    5.653606e+01    0.000000e+00   -1.377668e-01    9.589855e-01   -1.704278e-31
   1.868418e-01    4.009719e+01    2.156275e-03    4.009503e+01    0.000000e+00    5.605888e+01    0.000000e+00   -1.376297e-01    9.514491e-01   -1.662354e-31
   1.879506e-01    3.958999e+01    2.150240e-03    3.958784e+01    0.000000e+00    5.558512e+01    0.000000e+00   -1.374768e-01    9.438679e-01   -1.614708e-31
   1.890661e-01    3.908857e+01    2.143677e-03    3.908642e+01    0.000000e+00    5.511477e+01    0.000000e+00   -1.373122e-01    9.362418e-01   -1.561117e-31
   1.901882e-01    3.859287e+01    2.136276e-03    3.859074e+01    0.000000e+00    5.464780e+01    0.000000e+00   -1.371279e-01    9.285704e-01   -1.501352e-31
   1.913170e-01    3.810284e+01    2.127963e-03    3.810071e+01    0.000000e+00    5.418421e+01    0.000000e+00   -1.369204e-01    9.208534e-01   -1.435180e-31
   1.924524e-01    3.761841e+01    2.118564e-03    3.761630e+01    0.000000e+00    5.372396e+01    0.000000e+00   -1.366851e-01    9.130907e-01   -1.362360e-31
   1.935946e-01    3.713954e+01    2.108022e-03    3.713743e+01    0.000000e+00    5.326704e+01    0.000000e+00   -1.364203e-01    9.052819e-01   -1.282646e-31
   1.947436e-01    3.666615e+01    2.096104e-03    3.666405e+01    0.000000e+00    5.281342e+01    0.000000e+00   -1.361196e-01    8.974267e-01   -1.195783e-31
   1.958994e-01    3.619820e+01    2.082651e-03    3.619612e+01    0.000000e+00    5.236310e+01    0.000000e+00   -1.357785e-01    8.895249e-01   -1.101514e-31
   1.970620e-01    3.573563e+01    2.067626e-03    3.573356e+01    0.000000e+00    5.191603e+01    0.000000e+00   -1.354026e-01    8.815763e-01   -9.995713e-32
   1.982316e-01    3.527837e+01    2.050778e-03    3.527632e+01    0.000000e+00    5.147222e+01    0.000000e+00   -1.349785e-01    8.735804e-01   -8.896831e-32
   1.994081e-01    3.482640e+01    2.044000e-03    3.482436e+01    0.000000e+00    5.103163e+01    0.000000e+00   -1.348054e-01    8.655371e-01   -7.715697e-32
   2.005916e-01    3.437965e+01    2.042898e-03    3.437761e+01    0.000000e+00    5.059425e+01    0.000000e+00   -1.347750e-01    8.574460e-01   -6.449445e-32
   2.017821e-01    3.393807e+01    2.039913e-03    3.393603e+01    0.000000e+00    5.016005e+01    0.000000e+00   -1.346970e-01    8.493070e-01   -5.095137e-32
   2.029796e-01    3.350158e+01    2.034733e-03    3.349955e+01    0.000000e+00    4.972903e+01    0.000000e+00   -1.345633e-01    8.411196e-01   -3.649761e-32
   2.041843e-01    3.307015e+01    2.027273e-03    3.306812e+01    0.000000e+00    4.930115e+01    0.000000e+00   -1.343714e-01    8.328837e-01   -2.110233e-32
   2.053961e-01    3.264372e+01    2.017267e-03    3.264170e+01    0.000000e+00    4.887640e+01    0.000000e+00   -1.341143e-01    8.245988e-01   -4.733893e-33
   2.066151e-01    3.222224e+01    2.004700e-03    3.222023e+01    0.000000e+00    4.845476e+01    0.000000e+00   -1.337963e-01    8.187308e-01    1.263397e-32
   2.078414e-01    3.180565e+01    1.989251e-03    3.180366e+01    0.000000e+00    4.803621e+01    0.000000e+00   -1.334032e-01    8.137821e-01    3.096885e-32
   2.090749e-01    3.139391e+01    1.970781e-03    3.139194e+01    0.000000e+00    4.762074e+01    0.000000e+00   -1.329298e-01    8.088040e-01    5.020356e-32
   2.103157e-01    3.098699e+01    1.969145e-03    3.098502e+01    0.000000e+00    4.720832e+01    0.000000e+00   -1.328851e-01    8.037963e-01    7.026779e-32
