# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.282743e-03    3.796552e+04    2.596652e-02    3.796549e+04    0.000000e+00    5.405593e+03    0.000000e+00   -4.794669e-01    5.206942e+00   -1.699759e-10
   3.302226e-03    3.762543e+04    2.710871e-02    3.762540e+04    0.000000e+00    5.373263e+03    0.000000e+00   -4.916710e-01    5.206392e+00   -1.698841e-10
   3.321825e-03    3.728835e+04    1.899858e-02    3.728833e+04    0.000000e+00    5.341124e+03    0.000000e+00   -4.005553e-01    5.205839e+00   -1.697918e-10
   3.341540e-03    3.695426e+04    1.884599e-03    3.695425e+04    0.000000e+00    5.309174e+03    0.000000e+00   -1.327200e-01    5.205282e+00   -1.696990e-10
   3.361371e-03    3.662316e+04    1.840157e-02    3.662315e+04    0.000000e+00    5.277413e+03    0.000000e+00   -3.933790e-01    5.204722e+00   -1.696056e-10
   3.381321e-03    3.629501e+04    2.605694e-02    3.629498e+04    0.000000e+00    5.245840e+03    0.000000e+00   -4.804356e-01    5.204159e+00   -1.695117e-10
   3.401389e-03    3.596975e+04    2.466057e-02    3.596973e+04    0.000000e+00    5.214453e+03    0.000000e+00   -4.652587e-01    5.203593e+00   -1.694173e-10
   3.421576e-03    3.564738e+04    1.441835e-02    3.564737e+04    0.000000e+00    5.183252e+03    0.000000e+00   -3.433059e-01    5.203023e+00   -1.693224e-10
   3.441883e-03    3.532788e+04    6.915387e-03    3.532787e+04    0.000000e+00    5.152235e+03    0.000000e+00   -2.334913e-01    5.202449e+00   -1.692269e-10
   3.462310e-03    3.501123e+04    2.057089e-02    3.501121e+04    0.000000e+00    5.121401e+03    0.000000e+00   -4.191008e-01    5.201873e+00   -1.691309e-10
   3.482859e-03    3.469739e+04    2.543507e-02    3.469737e+04    0.000000e+00    5.090749e+03    0.000000e+00   -4.737037e-01    5.201293e+00   -1.690344e-10
   3.503529e-03    3.438633e+04    2.156280e-02    3.438631e+04    0.000000e+00    5.060278e+03    0.000000e+00   -4.305637e-01    5.200709e+00   -1.689373e-10
   3.524323e-03    3.407803e+04    9.204177e-03    3.407802e+04    0.000000e+00    5.029987e+03    0.000000e+00   -2.699807e-01    5.200122e+00   -1.688397e-10
   3.545239e-03    3.377248e+04    1.150496e-02    3.377246e+04    0.000000e+00    4.999875e+03    0.000000e+00   -3.036976e-01    5.199532e+00   -1.687416e-10
   3.566280e-03    3.346965e+04    2.205232e-02    3.346963e+04    0.000000e+00    4.969941e+03    0.000000e+00   -4.361576e-01    5.198938e+00   -1.686429e-10
   3.587446e-03    3.316950e+04    2.402291e-02    3.316948e+04    0.000000e+00    4.940184e+03    0.000000e+00   -4.582493e-01    5.198340e+00   -1.685436e-10
   3.608737e-03    3.287202e+04    1.775640e-02    3.287200e+04    0.000000e+00    4.910602e+03    0.000000e+00   -3.855362e-01    5.197739e+00   -1.684438e-10
   3.630155e-03    3.257717e+04    3.304875e-03    3.257716e+04    0.000000e+00    4.881195e+03    0.000000e+00   -1.659297e-01    5.197135e+00   -1.683434e-10
   3.651699e-03    3.228496e+04    1.517911e-02    3.228495e+04    0.000000e+00    4.851962e+03    0.000000e+00   -3.531979e-01    5.196527e+00   -1.682425e-10
   3.673372e-03    3.199535e+04    2.260529e-02    3.199533e+04    0.000000e+00    4.822902e+03    0.000000e+00   -4.424175e-01    5.195915e+00   -1.681410e-10
   3.695173e-03    3.170831e+04    2.189011e-02    3.170829e+04    0.000000e+00    4.794013e+03    0.000000e+00   -4.343026e-01    5.195299e+00   -1.680389e-10
   3.717104e-03    3.142381e+04    1.318379e-02    3.142379e+04    0.000000e+00    4.765295e+03    0.000000e+00   -3.268759e-01    5.194680e+00   -1.679363e-10
   3.739165e-03    3.114184e+04    5.376220e-03    3.114183e+04    0.000000e+00    4.736746e+03    0.000000e+00   -2.066382e-01    5.194057e+00   -1.678331e-10
   3.761356e-03    3.086239e+04    1.787548e-02    3.086237e+04    0.000000e+00    4.708366e+03    0.000000e+00   -3.869886e-01    5.193431e+00   -1.677293e-10
   3.783680e-03    3.058542e+04    2.230593e-02    3.058540e+04    0.000000e+00    4.680154e+03    0.000000e+00   -4.390304e-01    5.192801e+00   -1.676249e-10
   3.806136e-03    3.031091e+04    1.888993e-02    3.031089e+04    0.000000e+00    4.652108e+03    0.000000e+00   -3.992560e-01    5.192167e+00   -1.675200e-10
   3.828725e-03    3.003883e+04    7.813250e-03    3.003882e+04    0.000000e+00    4.624228e+03    0.000000e+00   -2.482208e-01    5.191529e+00   -1.674145e-10
   3.851448e-03    2.976918e+04    1.036209e-02    2.976917e+04    0.000000e+00    4.596513e+03    0.000000e+00   -2.872569e-01    5.190888e+00   -1.673084e-10
   3.874306e-03    2.950193e+04    1.953969e-02    2.950191e+04    0.000000e+00    4.568961e+03    0.000000e+00   -4.069965e-01    5.190243e+00   -1.672017e-10
   3.897300e-03    2.923705e+04    2.099608e-02    2.923703e+04    0.000000e+00    4.541572e+03    0.000000e+00   -4.240319e-01    5.189593e+00   -1.670944e-10
   3.920430e-03    2.897453e+04    1.492670e-02    2.897451e+04    0.000000e+00    4.514345e+03    0.000000e+00   -3.499266e-01    5.188941e+00   -1.669865e-10
   3.943698e-03    2.871432e+04    1.532255e-03    2.871432e+04    0.000000e+00    4.487279e+03    0.000000e+00   -1.232878e-01    5.188284e+00   -1.668780e-10
   3.967103e-03    2.845646e+04    1.414727e-02    2.845645e+04    0.000000e+00    4.460372e+03    0.000000e+00   -3.397384e-01    5.187623e+00   -1.667689e-10
   3.990648e-03    2.820088e+04    2.011831e-02    2.820086e+04    0.000000e+00    4.433625e+03    0.000000e+00   -4.138177e-01    5.186958e+00   -1.666592e-10
   4.014332e-03    2.794757e+04    1.869518e-02    2.794755e+04    0.000000e+00    4.407035e+03    0.000000e+00   -3.969087e-01    5.186290e+00   -1.665489e-10
   4.038157e-03    2.769651e+04    1.008992e-02    2.769650e+04    0.000000e+00    4.380603e+03    0.000000e+00   -2.832593e-01    5.185617e+00   -1.664380e-10
   4.062123e-03    2.744768e+04    6.576069e-03    2.744767e+04    0.000000e+00    4.354327e+03    0.000000e+00   -2.277636e-01    5.184941e+00   -1.663265e-10
   4.086232e-03    2.720108e+04    1.670490e-02    2.720106e+04    0.000000e+00    4.328206e+03    0.000000e+00   -3.725453e-01    5.184260e+00   -1.662144e-10
   4.110483e-03    2.695666e+04    1.956121e-02    2.695664e+04    0.000000e+00    4.302239e+03    0.000000e+00   -4.072509e-01    5.183576e+00   -1.661016e-10
   4.134879e-03    2.671441e+04    1.534223e-02    2.671440e+04    0.000000e+00    4.276426e+03    0.000000e+00   -3.552916e-01    5.182887e+00   -1.659882e-10
   4.159419e-03    2.647431e+04    4.175585e-03    2.647431e+04    0.000000e+00    4.250765e+03    0.000000e+00   -1.838534e-01    5.182194e+00   -1.658742e-10
   4.184105e-03    2.623637e+04    1.120086e-02    2.623636e+04    0.000000e+00    4.225256e+03    0.000000e+00   -2.993785e-01    5.181497e+00   -1.657596e-10
   4.208937e-03    2.600054e+04    1.797415e-02    2.600052e+04    0.000000e+00    4.199897e+03    0.000000e+00   -3.881844e-01    5.180796e+00   -1.656443e-10
   4.233917e-03    2.576680e+04    1.782200e-02    2.576678e+04    0.000000e+00    4.174689e+03    0.000000e+00   -3.863372e-01    5.180091e+00   -1.655284e-10
   4.259045e-03    2.553513e+04    1.086824e-02    2.553512e+04    0.000000e+00    4.149629e+03    0.000000e+00   -2.946102e-01    5.179382e+00   -1.654118e-10
   4.284322e-03    2.530552e+04    4.108025e-03    2.530552e+04    0.000000e+00    4.124717e+03    0.000000e+00   -1.825147e-01    5.178668e+00   -1.652946e-10
   4.309749e-03    2.507798e+04    1.444370e-02    2.507796e+04    0.000000e+00    4.099953e+03    0.000000e+00   -3.436356e-01    5.177950e+00   -1.651768e-10
   4.335327e-03    2.485245e+04    1.797536e-02    2.485243e+04    0.000000e+00    4.075335e+03    0.000000e+00   -3.881990e-01    5.177228e+00   -1.650583e-10
   4.361057e-03    2.462892e+04    1.485994e-02    2.462891e+04    0.000000e+00    4.050862e+03    0.000000e+00   -3.490663e-01    5.176502e+00   -1.649391e-10
   4.386940e-03    2.440738e+04    5.243017e-03    2.440737e+04    0.000000e+00    4.026534e+03    0.000000e+00   -2.042050e-01    5.175771e+00   -1.648193e-10
   4.412976e-03    2.418781e+04    9.258858e-03    2.418781e+04    0.000000e+00    4.002349e+03    0.000000e+00   -2.708130e-01    5.175036e+00   -1.646989e-10
   4.439167e-03    2.397021e+04    1.618459e-02    2.397019e+04    0.000000e+00    3.978308e+03    0.000000e+00   -3.660164e-01    5.174297e+00   -1.645778e-10
   4.465513e-03    2.375454e+04    1.657163e-02    2.375452e+04    0.000000e+00    3.954408e+03    0.000000e+00   -3.708752e-01    5.173553e+00   -1.644560e-10
   4.492016e-03    2.354077e+04    1.063355e-02    2.354076e+04    0.000000e+00    3.930650e+03    0.000000e+00   -2.912069e-01    5.172805e+00   -1.643335e-10
   4.518676e-03    2.332891e+04    2.877300e-03    2.332891e+04    0.000000e+00    3.907032e+03    0.000000e+00   -1.565480e-01    5.172053e+00   -1.642104e-10
   4.545494e-03    2.311896e+04    1.286784e-02    2.311894e+04    0.000000e+00    3.883554e+03    0.000000e+00   -3.225916e-01    5.171296e+00   -1.640866e-10
   4.572471e-03    2.291086e+04    1.648422e-02    2.291084e+04    0.000000e+00    3.860214e+03    0.000000e+00   -3.697726e-01    5.170534e+00   -1.639621e-10
   4.599608e-03    2.270461e+04    1.384837e-02    2.270460e+04    0.000000e+00    3.837013e+03    0.000000e+00   -3.357874e-01    5.169768e+00   -1.638369e-10
   4.626907e-03    2.250019e+04    5.077359e-03    2.250019e+04    0.000000e+00    3.813948e+03    0.000000e+00   -2.011442e-01    5.168997e+00   -1.637111e-10
   4.654367e-03    2.229760e+04    8.309857e-03    2.229760e+04    0.000000e+00    3.791020e+03    0.000000e+00   -2.561240e-01    5.168222e+00   -1.635845e-10
   4.681990e-03    2.209682e+04    1.483858e-02    2.209681e+04    0.000000e+00    3.768227e+03    0.000000e+00   -3.487902e-01    5.167442e+00   -1.634573e-10
   4.709778e-03    2.189782e+04    1.522847e-02    2.189781e+04    0.000000e+00    3.745569e+03    0.000000e+00   -3.538333e-01    5.166658e+00   -1.633294e-10
   4.737730e-03    2.170059e+04    9.641775e-03    2.170058e+04    0.000000e+00    3.723045e+03    0.000000e+00   -2.765875e-01    5.165869e+00   -1.632007e-10
   4.765848e-03    2.150511e+04    2.768931e-03    2.150511e+04    0.000000e+00    3.700653e+03    0.000000e+00   -1.541017e-01    5.165075e+00   -1.630714e-10
   4.794133e-03    2.131139e+04    1.197237e-02    2.131138e+04    0.000000e+00    3.678395e+03    0.000000e+00   -3.102551e-01    5.164277e+00   -1.629414e-10
   4.822586e-03    2.111938e+04    1.514943e-02    2.111937e+04    0.000000e+00    3.656267e+03    0.000000e+00   -3.528139e-01    5.163474e+00   -1.628106e-10
   4.851208e-03    2.092908e+04    1.246327e-02    2.092907e+04    0.000000e+00    3.634271e+03    0.000000e+00   -3.170520e-01    5.162666e+00   -1.626791e-10
   4.879999e-03    2.074047e+04    4.020525e-03    2.074047e+04    0.000000e+00    3.612404e+03    0.000000e+00   -1.807630e-01    5.161853e+00   -1.625470e-10
   4.908962e-03    2.055355e+04    8.159530e-03    2.055354e+04    0.000000e+00    3.590667e+03    0.000000e+00   -2.537563e-01    5.161035e+00   -1.624140e-10
   4.938096e-03    2.036830e+04    1.384360e-02    2.036828e+04    0.000000e+00    3.569058e+03    0.000000e+00   -3.357239e-01    5.160213e+00   -1.622804e-10
   4.967404e-03    2.018469e+04    1.378424e-02    2.018468e+04    0.000000e+00    3.547577e+03    0.000000e+00   -3.349327e-01    5.159385e+00   -1.621461e-10
   4.996885e-03    2.000271e+04    8.082130e-03    2.000270e+04    0.000000e+00    3.526223e+03    0.000000e+00   -2.525228e-01    5.158553e+00   -1.620110e-10
   5.026541e-03    1.982235e+04    3.616468e-03    1.982235e+04    0.000000e+00    3.504995e+03    0.000000e+00   -1.725073e-01    5.157716e+00   -1.618752e-10
   5.056373e-03    1.964361e+04    1.156561e-02    1.964360e+04    0.000000e+00    3.483893e+03    0.000000e+00   -3.045516e-01    5.156874e+00   -1.617386e-10
   5.086383e-03    1.946646e+04    1.390375e-02    1.946645e+04    0.000000e+00    3.462915e+03    0.000000e+00   -3.365219e-01    5.156027e+00   -1.616013e-10
   5.116570e-03    1.929088e+04    1.072226e-02    1.929087e+04    0.000000e+00    3.442061e+03    0.000000e+00   -2.925010e-01    5.155175e+00   -1.614632e-10
   5.146937e-03    1.911686e+04    2.165262e-03    1.911686e+04    0.000000e+00    3.421331e+03    0.000000e+00   -1.398117e-01    5.154317e+00   -1.613244e-10
   5.177483e-03    1.894441e+04    8.581502e-03    1.894440e+04    0.000000e+00    3.400723e+03    0.000000e+00   -2.603818e-01    5.153455e+00   -1.611849e-10
   5.208211e-03    1.877349e+04    1.306263e-02    1.877347e+04    0.000000e+00    3.380237e+03    0.000000e+00   -3.252447e-01    5.152588e+00   -1.610446e-10
   5.239122e-03    1.860408e+04    1.213718e-02    1.860407e+04    0.000000e+00    3.359871e+03    0.000000e+00   -3.125497e-01    5.151715e+00   -1.609035e-10
   5.270216e-03    1.843618e+04    5.923817e-03    1.843618e+04    0.000000e+00    3.339627e+03    0.000000e+00   -2.164555e-01    5.150837e+00   -1.607617e-10
   5.301494e-03    1.826979e+04    5.098535e-03    1.826978e+04    0.000000e+00    3.319502e+03    0.000000e+00   -2.015387e-01    5.149954e+00   -1.606191e-10
   5.332958e-03    1.810488e+04    1.146788e-02    1.810487e+04    0.000000e+00    3.299496e+03    0.000000e+00   -3.031721e-01    5.149066e+00   -1.604757e-10
   5.364609e-03    1.794143e+04    1.256773e-02    1.794142e+04    0.000000e+00    3.279608e+03    0.000000e+00   -3.184957e-01    5.148173e+00   -1.603316e-10
   5.396447e-03    1.777944e+04    8.512159e-03    1.777943e+04    0.000000e+00    3.259838e+03    0.000000e+00   -2.593017e-01    5.147274e+00   -1.601866e-10
   5.428475e-03    1.761889e+04    1.248406e-03    1.761889e+04    0.000000e+00    3.240184e+03    0.000000e+00   -1.151396e-01    5.146370e+00   -1.600409e-10
   5.460693e-03    1.745979e+04    9.333053e-03    1.745978e+04    0.000000e+00    3.220647e+03    0.000000e+00   -2.719348e-01    5.145460e+00   -1.598944e-10
   5.493102e-03    1.730209e+04    1.225648e-02    1.730208e+04    0.000000e+00    3.201225e+03    0.000000e+00   -3.142069e-01    5.144545e+00   -1.597472e-10
   5.525703e-03    1.714580e+04    1.013478e-02    1.714579e+04    0.000000e+00    3.181918e+03    0.000000e+00   -2.839225e-01    5.143625e+00   -1.595991e-10
   5.558498e-03    1.699090e+04    3.078799e-03    1.699090e+04    0.000000e+00    3.162726e+03    0.000000e+00   -1.610217e-01    5.142699e+00   -1.594502e-10
   5.591487e-03    1.683739e+04    6.798207e-03    1.683738e+04    0.000000e+00    3.143646e+03    0.000000e+00   -2.315258e-01    5.141768e+00   -1.593005e-10
   5.624672e-03    1.668525e+04    1.133999e-02    1.668523e+04    0.000000e+00    3.124680e+03    0.000000e+00   -3.013490e-01    5.140831e+00   -1.591500e-10
   5.658054e-03    1.653445e+04    1.092005e-02    1.653444e+04    0.000000e+00    3.105826e+03    0.000000e+00   -2.953513e-01    5.139889e+00   -1.589988e-10
   5.691634e-03    1.638500e+04    5.698010e-03    1.638500e+04    0.000000e+00    3.087083e+03    0.000000e+00   -2.124439e-01    5.138941e+00   -1.588466e-10
   5.725414e-03    1.623689e+04    3.996278e-03    1.623688e+04    0.000000e+00    3.068451e+03    0.000000e+00   -1.802764e-01    5.137988e+00   -1.586937e-10
   5.759394e-03    1.609010e+04    9.978992e-03    1.609009e+04    0.000000e+00    3.049929e+03    0.000000e+00   -2.816099e-01    5.137028e+00   -1.585400e-10
   5.793576e-03    1.594462e+04    1.112495e-02    1.594461e+04    0.000000e+00    3.031516e+03    0.000000e+00   -2.982950e-01    5.136063e+00   -1.583854e-10
   5.827960e-03    1.580043e+04    7.537179e-03    1.580042e+04    0.000000e+00    3.013213e+03    0.000000e+00   -2.437535e-01    5.135093e+00   -1.582300e-10
   5.862549e-03    1.565752e+04    1.112643e-03    1.565752e+04    0.000000e+00    2.995018e+03    0.000000e+00   -1.110268e-01    5.134116e+00   -1.580738e-10
   5.897343e-03    1.551591e+04    8.331823e-03    1.551590e+04    0.000000e+00    2.976930e+03    0.000000e+00   -2.564722e-01    5.133134e+00   -1.579167e-10
   5.932343e-03    1.537555e+04    1.082510e-02    1.537553e+04    0.000000e+00    2.958949e+03    0.000000e+00   -2.939892e-01    5.132146e+00   -1.577589e-10
   5.967551e-03    1.523643e+04    8.672987e-03    1.523642e+04    0.000000e+00    2.941075e+03    0.000000e+00   -2.618119e-01    5.131152e+00   -1.576001e-10
   6.002968e-03    1.509856e+04    2.043972e-03    1.509856e+04    0.000000e+00    2.923306e+03    0.000000e+00   -1.367849e-01    5.130152e+00   -1.574405e-10
   6.038595e-03    1.496192e+04    6.494867e-03    1.496192e+04    0.000000e+00    2.905642e+03    0.000000e+00   -2.263718e-01    5.129147e+00   -1.572801e-10
   6.074434e-03    1.482651e+04    1.016219e-02    1.482650e+04    0.000000e+00    2.888083e+03    0.000000e+00   -2.843264e-01    5.128135e+00   -1.571188e-10
   6.110485e-03    1.469229e+04    9.312469e-03    1.469228e+04    0.000000e+00    2.870628e+03    0.000000e+00   -2.716241e-01    5.127117e+00   -1.569566e-10
   6.146751e-03    1.455927e+04    4.060200e-03    1.455927e+04    0.000000e+00    2.853276e+03    0.000000e+00   -1.815529e-01    5.126094e+00   -1.567936e-10
   6.183231e-03    1.442745e+04    4.572287e-03    1.442744e+04    0.000000e+00    2.836026e+03    0.000000e+00   -1.915992e-01    5.125064e+00   -1.566297e-10
   6.219928e-03    1.429680e+04    9.272607e-03    1.429679e+04    0.000000e+00    2.818878e+03    0.000000e+00   -2.710209e-01    5.124028e+00   -1.564650e-10
   6.256843e-03    1.416731e+04    9.551182e-03    1.416730e+04    0.000000e+00    2.801832e+03    0.000000e+00   -2.752317e-01    5.122986e+00   -1.562993e-10
   6.293977e-03    1.403898e+04    5.489985e-03    1.403897e+04    0.000000e+00    2.784887e+03    0.000000e+00   -2.087074e-01    5.121938e+00   -1.561328e-10
   6.331332e-03    1.391179e+04    2.650478e-03    1.391179e+04    0.000000e+00    2.768042e+03    0.000000e+00   -1.513869e-01    5.120883e+00   -1.559654e-10
   6.368908e-03    1.378575e+04    8.222985e-03    1.378574e+04    0.000000e+00    2.751297e+03    0.000000e+00   -2.547583e-01    5.119822e+00   -1.557971e-10
   6.406707e-03    1.366083e+04    9.462702e-03    1.366082e+04    0.000000e+00    2.734650e+03    0.000000e+00   -2.738957e-01    5.118755e+00   -1.556279e-10
   6.444730e-03    1.353701e+04    6.476712e-03    1.353701e+04    0.000000e+00    2.718102e+03    0.000000e+00   -2.260583e-01    5.117682e+00   -1.554579e-10
   6.482979e-03    1.341430e+04    7.800209e-04    1.341430e+04    0.000000e+00    2.701652e+03    0.000000e+00   -1.001363e-01    5.116602e+00   -1.552869e-10
   6.521455e-03    1.329270e+04    7.101890e-03    1.329270e+04    0.000000e+00    2.685299e+03    0.000000e+00   -2.365956e-01    5.115516e+00   -1.551150e-10
