# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.325623e-01    8.175494e+01    7.866714e-04    8.175415e+01    0.000000e+00    9.014131e+01    0.000000e+00   -9.940070e-02    1.499992e+00  -2.420483e-165
   1.333491e-01    8.078950e+01    7.841673e-04    8.078871e+01    0.000000e+00    8.943025e+01    0.000000e+00   -9.931241e-02    1.478828e+00  -2.008806e-165
   1.341405e-01    7.983441e+01    7.976776e-04    7.983361e+01    0.000000e+00    8.872402e+01    0.000000e+00   -9.978239e-02    1.457539e+00  -1.593082e-165
   1.349366e-01    7.888957e+01    8.065969e-04    7.888876e+01    0.000000e+00    8.802258e+01    0.000000e+00   -1.000881e-01    1.436123e+00  -1.173604e-165
   1.357375e-01    7.795486e+01    8.114621e-04    7.795405e+01    0.000000e+00    8.732591e+01    0.000000e+00   -1.002552e-01    1.414581e+00  -7.506787e-166
   1.365430e-01    7.703019e+01    8.127777e-04    7.702938e+01    0.000000e+00    8.663398e+01    0.000000e+00   -1.003002e-01    1.392910e+00  -3.246241e-166
   1.373534e-01    7.611547e+01    8.110143e-04    7.611466e+01    0.000000e+00    8.594676e+01    0.000000e+00   -1.002387e-01    1.374975e+00   1.042296e-166
   1.381686e-01    7.521059e+01    8.066182e-04    7.520978e+01    0.000000e+00    8.526423e+01    0.000000e+00   -1.000869e-01    1.369039e+00   5.355397e-166
   1.389886e-01    7.431545e+01    7.999536e-04    7.431465e+01    0.000000e+00    8.458636e+01    0.000000e+00   -9.985791e-02    1.363068e+00   9.689507e-166
   1.398135e-01    7.342998e+01    7.914515e-04    7.342919e+01    0.000000e+00    8.391311e+01    0.000000e+00   -9.956313e-02    1.357062e+00   1.404094e-165
   1.406433e-01    7.255406e+01    7.815337e-04    7.255328e+01    0.000000e+00    8.324447e+01    0.000000e+00   -9.921719e-02    1.351020e+00   1.840587e-165
   1.414780e-01    7.168761e+01    7.704300e-04    7.168684e+01    0.000000e+00    8.258040e+01    0.000000e+00   -9.883052e-02    1.344942e+00   2.278035e-165
   1.423177e-01    7.083053e+01    7.584221e-04    7.082977e+01    0.000000e+00    8.192087e+01    0.000000e+00   -9.840749e-02    1.338828e+00   2.716027e-165
   1.431623e-01    6.998274e+01    7.458394e-04    6.998199e+01    0.000000e+00    8.126587e+01    0.000000e+00   -9.796458e-02    1.332678e+00   3.154139e-165
   1.440120e-01    6.914413e+01    7.344464e-04    6.914340e+01    0.000000e+00    8.061536e+01    0.000000e+00   -9.755908e-02    1.326491e+00   3.591931e-165
   1.448667e-01    6.831465e+01    7.405216e-04    6.831391e+01    0.000000e+00    7.996932e+01    0.000000e+00   -9.777431e-02    1.320267e+00   4.028950e-165
   1.457265e-01    6.749417e+01    7.448379e-04    6.749342e+01    0.000000e+00    7.932772e+01    0.000000e+00   -9.792747e-02    1.314007e+00   4.464724e-165
   1.465913e-01    6.668261e+01    7.477280e-04    6.668187e+01    0.000000e+00    7.869054e+01    0.000000e+00   -9.802934e-02    1.307709e+00   4.898768e-165
   1.474613e-01    6.587989e+01    7.494000e-04    6.587914e+01    0.000000e+00    7.805774e+01    0.000000e+00   -9.808786e-02    1.301375e+00   5.330580e-165
   1.483365e-01    6.508591e+01    7.500375e-04    6.508516e+01    0.000000e+00    7.742930e+01    0.000000e+00   -9.810981e-02    1.295002e+00   5.759640e-165
   1.492169e-01    6.430060e+01    7.498242e-04    6.429985e+01    0.000000e+00    7.680520e+01    0.000000e+00   -9.810174e-02    1.288592e+00   6.185413e-165
   1.501025e-01    6.352385e+01    7.488951e-04    6.352310e+01    0.000000e+00    7.618541e+01    0.000000e+00   -9.806840e-02    1.282143e+00   6.607343e-165
   1.509933e-01    6.275560e+01    7.473600e-04    6.275485e+01    0.000000e+00    7.556991e+01    0.000000e+00   -9.801359e-02    1.275657e+00   7.024861e-165
   1.518895e-01    6.199575e+01    7.454143e-04    6.199501e+01    0.000000e+00    7.495866e+01    0.000000e+00   -9.794410e-02    1.269132e+00   7.437375e-165
   1.527909e-01    6.124423e+01    7.430441e-04    6.124348e+01    0.000000e+00    7.435165e+01    0.000000e+00   -9.785932e-02    1.262568e+00   7.844276e-165
   1.536977e-01    6.050094e+01    7.403886e-04    6.050020e+01    0.000000e+00    7.374884e+01    0.000000e+00   -9.776408e-02    1.255965e+00   8.244937e-165
   1.546099e-01    5.976581e+01    7.375860e-04    5.976508e+01    0.000000e+00    7.315022e+01    0.000000e+00   -9.766322e-02    1.249323e+00   8.638708e-165
   1.555275e-01    5.903876e+01    7.345510e-04    5.903803e+01    0.000000e+00    7.255576e+01    0.000000e+00   -9.755561e-02    1.242641e+00   9.024923e-165
   1.564506e-01    5.831971e+01    7.313436e-04    5.831898e+01    0.000000e+00    7.196543e+01    0.000000e+00   -9.744164e-02    1.235920e+00   9.402891e-165
   1.573791e-01    5.760857e+01    7.280821e-04    5.760785e+01    0.000000e+00    7.137921e+01    0.000000e+00   -9.732524e-02    1.229159e+00   9.771903e-165
   1.583131e-01    5.690528e+01    7.246751e-04    5.690455e+01    0.000000e+00    7.079708e+01    0.000000e+00   -9.720311e-02    1.222358e+00   1.013123e-164
   1.592527e-01    5.620974e+01    7.211520e-04    5.620902e+01    0.000000e+00    7.021901e+01    0.000000e+00   -9.707624e-02    1.215517e+00   1.048011e-164
   1.601979e-01    5.552189e+01    7.175000e-04    5.552117e+01    0.000000e+00    6.964497e+01    0.000000e+00   -9.694409e-02    1.208635e+00   1.081777e-164
   1.611486e-01    5.484164e+01    7.136889e-04    5.484093e+01    0.000000e+00    6.907494e+01    0.000000e+00   -9.680641e-02    1.201712e+00   1.114342e-164
   1.621050e-01    5.416893e+01    7.096828e-04    5.416822e+01    0.000000e+00    6.850890e+01    0.000000e+00   -9.666287e-02    1.194748e+00   1.145622e-164
   1.630671e-01    5.350366e+01    7.054344e-04    5.350296e+01    0.000000e+00    6.794683e+01    0.000000e+00   -9.650980e-02    1.187742e+00   1.175533e-164
   1.640349e-01    5.284578e+01    7.008860e-04    5.284508e+01    0.000000e+00    6.738870e+01    0.000000e+00   -9.634494e-02    1.180696e+00   1.203988e-164
   1.650084e-01    5.219521e+01    6.959200e-04    5.219451e+01    0.000000e+00    6.683448e+01    0.000000e+00   -9.616377e-02    1.173607e+00   1.230896e-164
   1.659878e-01    5.155187e+01    6.906225e-04    5.155118e+01    0.000000e+00    6.628416e+01    0.000000e+00   -9.597109e-02    1.166476e+00   1.256166e-164
   1.669729e-01    5.091569e+01    6.846776e-04    5.091500e+01    0.000000e+00    6.573770e+01    0.000000e+00   -9.575535e-02    1.159303e+00   1.279702e-164
   1.679639e-01    5.028660e+01    6.782653e-04    5.028592e+01    0.000000e+00    6.519510e+01    0.000000e+00   -9.552058e-02    1.152087e+00   1.301406e-164
   1.689607e-01    4.966452e+01    6.710712e-04    4.966385e+01    0.000000e+00    6.465631e+01    0.000000e+00   -9.525553e-02    1.144829e+00   1.321179e-164
   1.699635e-01    4.904940e+01    6.630050e-04    4.904873e+01    0.000000e+00    6.412133e+01    0.000000e+00   -9.496002e-02    1.137527e+00   1.338915e-164
   1.709722e-01    4.844115e+01    6.541509e-04    4.844049e+01    0.000000e+00    6.359013e+01    0.000000e+00   -9.463155e-02    1.130182e+00   1.354509e-164
   1.719869e-01    4.783971e+01    6.513243e-04    4.783906e+01    0.000000e+00    6.306268e+01    0.000000e+00   -9.452577e-02    1.122794e+00   1.367852e-164
   1.730077e-01    4.724502e+01    6.552794e-04    4.724436e+01    0.000000e+00    6.253896e+01    0.000000e+00   -9.467227e-02    1.115361e+00   1.378831e-164
   1.740344e-01    4.665700e+01    6.585795e-04    4.665634e+01    0.000000e+00    6.201896e+01    0.000000e+00   -9.479410e-02    1.107885e+00   1.387330e-164
   1.750673e-01    4.607558e+01    6.610522e-04    4.607492e+01    0.000000e+00    6.150264e+01    0.000000e+00   -9.488481e-02    1.100364e+00   1.393231e-164
   1.761063e-01    4.550071e+01    6.625423e-04    4.550004e+01    0.000000e+00    6.098999e+01    0.000000e+00   -9.493904e-02    1.092798e+00   1.396412e-164
   1.771515e-01    4.493230e+01    6.628461e-04    4.493163e+01    0.000000e+00    6.048098e+01    0.000000e+00   -9.494954e-02    1.085188e+00   1.396747e-164
   1.782029e-01    4.437029e+01    6.619238e-04    4.436963e+01    0.000000e+00    5.997559e+01    0.000000e+00   -9.491490e-02    1.077532e+00   1.394107e-164
   1.792605e-01    4.381463e+01    6.594829e-04    4.381397e+01    0.000000e+00    5.947381e+01    0.000000e+00   -9.482413e-02    1.069831e+00   1.388361e-164
   1.803244e-01    4.326524e+01    6.553597e-04    4.326458e+01    0.000000e+00    5.897560e+01    0.000000e+00   -9.467051e-02    1.062085e+00   1.379372e-164
   1.813946e-01    4.272206e+01    6.494918e-04    4.272141e+01    0.000000e+00    5.848095e+01    0.000000e+00   -9.445235e-02    1.054292e+00   1.367002e-164
   1.824712e-01    4.218503e+01    6.415828e-04    4.218439e+01    0.000000e+00    5.798983e+01    0.000000e+00   -9.415888e-02    1.046453e+00   1.351106e-164
   1.835542e-01    4.165408e+01    6.315339e-04    4.165345e+01    0.000000e+00    5.750223e+01    0.000000e+00   -9.378146e-02    1.038568e+00   1.331537e-164
   1.846435e-01    4.112916e+01    6.191337e-04    4.112854e+01    0.000000e+00    5.701811e+01    0.000000e+00   -9.331637e-02    1.030635e+00   1.308146e-164
   1.857394e-01    4.061021e+01    6.206061e-04    4.060959e+01    0.000000e+00    5.653748e+01    0.000000e+00   -9.337127e-02    1.022656e+00   1.280777e-164
   1.868418e-01    4.009717e+01    6.268869e-04    4.009655e+01    0.000000e+00    5.606029e+01    0.000000e+00   -9.360635e-02    1.014629e+00   1.249270e-164
   1.879506e-01    3.958998e+01    6.306217e-04    3.958934e+01    0.000000e+00    5.558653e+01    0.000000e+00   -9.374473e-02    1.006555e+00   1.213464e-164
   1.890661e-01    3.908856e+01    6.314683e-04    3.908793e+01    0.000000e+00    5.511618e+01    0.000000e+00   -9.377541e-02    9.984329e-01   1.173190e-164
   1.901882e-01    3.859286e+01    6.294512e-04    3.859223e+01    0.000000e+00    5.464921e+01    0.000000e+00   -9.369974e-02    9.902624e-01   1.128276e-164
   1.913170e-01    3.810282e+01    6.241874e-04    3.810220e+01    0.000000e+00    5.418562e+01    0.000000e+00   -9.350235e-02    9.820435e-01   1.078548e-164
   1.924524e-01    3.761839e+01    6.156011e-04    3.761778e+01    0.000000e+00    5.372537e+01    0.000000e+00   -9.317722e-02    9.737758e-01   1.023823e-164
   1.935946e-01    3.713951e+01    6.034419e-04    3.713890e+01    0.000000e+00    5.326845e+01    0.000000e+00   -9.271673e-02    9.654590e-01   9.639168e-165
   1.947436e-01    3.666612e+01    5.966599e-04    3.666552e+01    0.000000e+00    5.281484e+01    0.000000e+00   -9.245657e-02    9.570928e-01   8.986391e-165
   1.958994e-01    3.619818e+01    6.048721e-04    3.619758e+01    0.000000e+00    5.236451e+01    0.000000e+00   -9.276953e-02    9.486770e-01   8.277949e-165
   1.970620e-01    3.573562e+01    6.091300e-04    3.573501e+01    0.000000e+00    5.191745e+01    0.000000e+00   -9.292974e-02    9.402113e-01   7.511845e-165
   1.982316e-01    3.527838e+01    6.092092e-04    3.527777e+01    0.000000e+00    5.147363e+01    0.000000e+00   -9.293194e-02    9.316953e-01   6.686028e-165
   1.994081e-01    3.482641e+01    6.048609e-04    3.482580e+01    0.000000e+00    5.103304e+01    0.000000e+00   -9.276676e-02    9.231288e-01   5.798398e-165
   2.005916e-01    3.437965e+01    5.958853e-04    3.437905e+01    0.000000e+00    5.059566e+01    0.000000e+00   -9.242286e-02    9.145114e-01   4.846801e-165
   2.017821e-01    3.393804e+01    5.821645e-04    3.393746e+01    0.000000e+00    5.016146e+01    0.000000e+00   -9.189709e-02    9.058429e-01   3.829029e-165
   2.029796e-01    3.350156e+01    5.834964e-04    3.350097e+01    0.000000e+00    4.973044e+01    0.000000e+00   -9.194769e-02    8.971229e-01   2.742820e-165
   2.041843e-01    3.307013e+01    5.904231e-04    3.306954e+01    0.000000e+00    4.930256e+01    0.000000e+00   -9.221231e-02    8.883512e-01   1.585854e-165
   2.053961e-01    3.264371e+01    5.921083e-04    3.264312e+01    0.000000e+00    4.887781e+01    0.000000e+00   -9.227561e-02    8.795274e-01   3.557552e-166
   2.066151e-01    3.222223e+01    5.881983e-04    3.222164e+01    0.000000e+00    4.845617e+01    0.000000e+00   -9.212576e-02    8.732238e-01  -9.494510e-166
   2.078414e-01    3.180564e+01    5.786111e-04    3.180506e+01    0.000000e+00    4.803762e+01    0.000000e+00   -9.175531e-02    8.678780e-01  -2.327330e-165
   2.090749e-01    3.139390e+01    5.631147e-04    3.139334e+01    0.000000e+00    4.762215e+01    0.000000e+00   -9.115450e-02    8.625005e-01  -3.772831e-165
   2.103157e-01    3.098698e+01    5.723140e-04    3.098641e+01    0.000000e+00    4.720973e+01    0.000000e+00   -9.151087e-02    8.570911e-01  -5.280671e-165
   2.115640e-01    3.058480e+01    5.771682e-04    3.058423e+01    0.000000e+00    4.680034e+01    0.000000e+00   -9.169663e-02    8.516496e-01  -6.845352e-165
   2.128196e-01    3.018732e+01    5.754671e-04    3.018675e+01    0.000000e+00    4.639397e+01    0.000000e+00   -9.163029e-02    8.461757e-01  -8.461158e-165
   2.140826e-01    2.979448e+01    5.670879e-04    2.979391e+01    0.000000e+00    4.599060e+01    0.000000e+00   -9.130609e-02    8.406694e-01  -1.012215e-164
   2.153532e-01    2.940623e+01    5.518506e-04    2.940568e+01    0.000000e+00    4.559020e+01    0.000000e+00   -9.071062e-02    8.351304e-01  -1.182215e-164
   2.166313e-01    2.902256e+01    5.597572e-04    2.902200e+01    0.000000e+00    4.519277e+01    0.000000e+00   -9.101754e-02    8.295586e-01  -1.355476e-164
   2.179170e-01    2.864339e+01    5.642724e-04    2.864283e+01    0.000000e+00    4.479827e+01    0.000000e+00   -9.119376e-02    8.239537e-01  -1.531331e-164
   2.192103e-01    2.826867e+01    5.612934e-04    2.826811e+01    0.000000e+00    4.440671e+01    0.000000e+00   -9.107619e-02    8.183155e-01  -1.709093e-164
   2.205113e-01    2.789836e+01    5.506104e-04    2.789781e+01    0.000000e+00    4.401804e+01    0.000000e+00   -9.065849e-02    8.126438e-01  -1.888045e-164
   2.218201e-01    2.753241e+01    5.428970e-04    2.753187e+01    0.000000e+00    4.363227e+01    0.000000e+00   -9.035279e-02    8.069385e-01  -2.067446e-164
   2.231366e-01    2.717080e+01    5.514901e-04    2.717025e+01    0.000000e+00    4.324937e+01    0.000000e+00   -9.069118e-02    8.011993e-01  -2.246527e-164
   2.244609e-01    2.681346e+01    5.517314e-04    2.681290e+01    0.000000e+00    4.286932e+01    0.000000e+00   -9.069972e-02    7.954261e-01  -2.424494e-164
   2.257930e-01    2.646033e+01    5.435488e-04    2.645979e+01    0.000000e+00    4.249210e+01    0.000000e+00   -9.037598e-02    7.896186e-01  -2.600522e-164
   2.271331e-01    2.611138e+01    5.300434e-04    2.611085e+01    0.000000e+00    4.211770e+01    0.000000e+00   -8.984129e-02    7.837766e-01  -2.773760e-164
   2.284811e-01    2.576660e+01    5.402922e-04    2.576606e+01    0.000000e+00    4.174611e+01    0.000000e+00   -9.024591e-02    7.779000e-01  -2.943325e-164
   2.298371e-01    2.542590e+01    5.414377e-04    2.542536e+01    0.000000e+00    4.137729e+01    0.000000e+00   -9.028983e-02    7.719884e-01  -3.108305e-164
   2.312012e-01    2.508924e+01    5.332904e-04    2.508871e+01    0.000000e+00    4.101124e+01    0.000000e+00   -8.996781e-02    7.660418e-01  -3.267758e-164
   2.325734e-01    2.475660e+01    5.220679e-04    2.475607e+01    0.000000e+00    4.064794e+01    0.000000e+00   -8.951962e-02    7.600599e-01  -3.420707e-164
   2.339537e-01    2.442793e+01    5.313791e-04    2.442740e+01    0.000000e+00    4.028737e+01    0.000000e+00   -8.988987e-02    7.540425e-01  -3.566147e-164
   2.353422e-01    2.410319e+01    5.307806e-04    2.410266e+01    0.000000e+00    3.992951e+01    0.000000e+00   -8.986504e-02    7.479894e-01  -3.703037e-164
   2.367389e-01    2.378232e+01    5.201823e-04    2.378180e+01    0.000000e+00    3.957435e+01    0.000000e+00   -8.944162e-02    7.419004e-01  -3.830301e-164
   2.381439e-01    2.346529e+01    5.176667e-04    2.346477e+01    0.000000e+00    3.922187e+01    0.000000e+00   -8.934001e-02    7.357752e-01  -3.946831e-164
   2.395573e-01    2.315208e+01    5.233542e-04    2.315155e+01    0.000000e+00    3.887205e+01    0.000000e+00   -8.956583e-02    7.296137e-01  -4.051480e-164
   2.409791e-01    2.284261e+01    5.183076e-04    2.284210e+01    0.000000e+00    3.852488e+01    0.000000e+00   -8.936372e-02    7.234156e-01  -4.143069e-164
   2.424093e-01    2.253686e+01    5.034267e-04    2.253636e+01    0.000000e+00    3.818034e+01    0.000000e+00   -8.876352e-02    7.171807e-01  -4.220376e-164
   2.438480e-01    2.223481e+01    5.138646e-04    2.223430e+01    0.000000e+00    3.783841e+01    0.000000e+00   -8.918302e-02    7.109088e-01  -4.282144e-164
   2.452952e-01    2.193639e+01    5.130699e-04    2.193588e+01    0.000000e+00    3.749909e+01    0.000000e+00   -8.914988e-02    7.045997e-01  -4.327077e-164
   2.467510e-01    2.164156e+01    5.009581e-04    2.164106e+01    0.000000e+00    3.716234e+01    0.000000e+00   -8.866046e-02    6.982532e-01  -4.353837e-164
   2.482154e-01    2.135031e+01    5.044176e-04    2.134981e+01    0.000000e+00    3.682816e+01    0.000000e+00   -8.879945e-02    6.918689e-01  -4.361046e-164
   2.496886e-01    2.106258e+01    5.064178e-04    2.106208e+01    0.000000e+00    3.649652e+01    0.000000e+00   -8.887893e-02    6.854468e-01  -4.347284e-164
   2.511705e-01    2.077833e+01    4.963303e-04    2.077783e+01    0.000000e+00    3.616742e+01    0.000000e+00   -8.846853e-02    6.789866e-01  -4.311086e-164
   2.526612e-01    2.049754e+01    4.961619e-04    2.049704e+01    0.000000e+00    3.584084e+01    0.000000e+00   -8.846057e-02    6.724880e-01  -4.250945e-164
   2.541607e-01    2.022016e+01    4.991936e-04    2.021966e+01    0.000000e+00    3.551675e+01    0.000000e+00   -8.858345e-02    6.659509e-01  -4.165309e-164
   2.556691e-01    1.994614e+01    4.898356e-04    1.994565e+01    0.000000e+00    3.519515e+01    0.000000e+00   -8.820141e-02    6.593750e-01  -4.052578e-164
   2.571865e-01    1.967548e+01    1.653909e-03    1.967382e+01    0.000000e+00    3.487602e+01    0.000000e+00   -1.255413e-01    6.527600e-01  -3.911106e-164
   2.587129e-01    1.940811e+01    4.919861e-04    1.940762e+01    0.000000e+00    3.455935e+01    0.000000e+00   -8.828658e-02    6.461058e-01  -3.739199e-164
   2.602483e-01    1.914400e+01    1.846058e-03    1.914216e+01    0.000000e+00    3.424511e+01    0.000000e+00   -1.306372e-01    6.394121e-01  -3.535111e-164
   2.617929e-01    1.888314e+01    1.461177e-03    1.888168e+01    0.000000e+00    3.393330e+01    0.000000e+00   -1.202217e-01    6.326787e-01  -3.297047e-164
