# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.511218e-02    2.421070e+02    3.399209e-03    2.421036e+02    0.000000e+00    1.858881e+02    0.000000e+00   -1.661153e-01    2.849910e+00    1.921810e-23
   7.555797e-02    2.395027e+02    3.455669e-03    2.394992e+02    0.000000e+00    1.845526e+02    0.000000e+00   -1.673099e-01    2.838810e+00    2.031221e-23
   7.600640e-02    2.369241e+02    3.307345e-03    2.369207e+02    0.000000e+00    1.832256e+02    0.000000e+00   -1.641536e-01    2.827643e+00    2.138593e-23
   7.645750e-02    2.343713e+02    3.412670e-03    2.343679e+02    0.000000e+00    1.819070e+02    0.000000e+00   -1.663972e-01    2.816410e+00    2.243900e-23
   7.691127e-02    2.318437e+02    3.385825e-03    2.318403e+02    0.000000e+00    1.805968e+02    0.000000e+00   -1.658296e-01    2.805110e+00    2.347119e-23
   7.736773e-02    2.293413e+02    3.297341e-03    2.293380e+02    0.000000e+00    1.792949e+02    0.000000e+00   -1.639387e-01    2.793744e+00    2.448226e-23
   7.782690e-02    2.268639e+02    3.389599e-03    2.268605e+02    0.000000e+00    1.780013e+02    0.000000e+00   -1.659083e-01    2.782309e+00    2.547195e-23
   7.828880e-02    2.244110e+02    3.297343e-03    2.244077e+02    0.000000e+00    1.767160e+02    0.000000e+00   -1.639375e-01    2.770807e+00    2.644004e-23
   7.875344e-02    2.219826e+02    3.314712e-03    2.219793e+02    0.000000e+00    1.754388e+02    0.000000e+00   -1.643063e-01    2.759237e+00    2.738628e-23
   7.922084e-02    2.195785e+02    3.343514e-03    2.195752e+02    0.000000e+00    1.741698e+02    0.000000e+00   -1.649235e-01    2.747598e+00    2.831044e-23
   7.969101e-02    2.171982e+02    3.202164e-03    2.171950e+02    0.000000e+00    1.729089e+02    0.000000e+00   -1.618839e-01    2.735890e+00    2.921227e-23
   8.016397e-02    2.148419e+02    3.305117e-03    2.148386e+02    0.000000e+00    1.716560e+02    0.000000e+00   -1.641005e-01    2.724113e+00    3.009155e-23
   8.063974e-02    2.125090e+02    3.286196e-03    2.125058e+02    0.000000e+00    1.704111e+02    0.000000e+00   -1.636961e-01    2.712265e+00    3.094804e-23
   8.111833e-02    2.101994e+02    3.178127e-03    2.101962e+02    0.000000e+00    1.691741e+02    0.000000e+00   -1.613629e-01    2.700348e+00    3.178151e-23
   8.159976e-02    2.079131e+02    3.278640e-03    2.079098e+02    0.000000e+00    1.679451e+02    0.000000e+00   -1.635328e-01    2.688359e+00    3.259173e-23
   8.208405e-02    2.056495e+02    3.225337e-03    2.056463e+02    0.000000e+00    1.667239e+02    0.000000e+00   -1.623795e-01    2.676300e+00    3.337846e-23
   8.257122e-02    2.034086e+02    3.176520e-03    2.034054e+02    0.000000e+00    1.655106e+02    0.000000e+00   -1.613260e-01    2.664168e+00    3.414149e-23
   8.306127e-02    2.011903e+02    3.243361e-03    2.011870e+02    0.000000e+00    1.643050e+02    0.000000e+00   -1.627700e-01    2.651965e+00    3.488059e-23
   8.355423e-02    1.989941e+02    3.167874e-03    1.989909e+02    0.000000e+00    1.631071e+02    0.000000e+00   -1.611369e-01    2.639690e+00    3.559553e-23
   8.405012e-02    1.968200e+02    3.159805e-03    1.968168e+02    0.000000e+00    1.619169e+02    0.000000e+00   -1.609605e-01    2.627341e+00    3.628610e-23
   8.454896e-02    1.946678e+02    3.204295e-03    1.946646e+02    0.000000e+00    1.607343e+02    0.000000e+00   -1.619229e-01    2.614919e+00    3.695207e-23
   8.505075e-02    1.925371e+02    3.117021e-03    1.925340e+02    0.000000e+00    1.595593e+02    0.000000e+00   -1.600222e-01    2.602424e+00    3.759324e-23
   8.555552e-02    1.904279e+02    3.132933e-03    1.904248e+02    0.000000e+00    1.583919e+02    0.000000e+00   -1.603701e-01    2.589854e+00    3.820939e-23
   8.606329e-02    1.883400e+02    3.164835e-03    1.883368e+02    0.000000e+00    1.572320e+02    0.000000e+00   -1.610672e-01    2.577210e+00    3.880032e-23
   8.657407e-02    1.862730e+02    3.075136e-03    1.862699e+02    0.000000e+00    1.560795e+02    0.000000e+00   -1.591072e-01    2.564491e+00    3.936581e-23
   8.708788e-02    1.842270e+02    3.098627e-03    1.842239e+02    0.000000e+00    1.549344e+02    0.000000e+00   -1.596199e-01    2.551696e+00    3.990566e-23
   8.760474e-02    1.822016e+02    3.126955e-03    1.821984e+02    0.000000e+00    1.537967e+02    0.000000e+00   -1.602356e-01    2.538825e+00    4.041968e-23
   8.812467e-02    1.801965e+02    3.042203e-03    1.801934e+02    0.000000e+00    1.526664e+02    0.000000e+00   -1.583786e-01    2.525878e+00    4.090767e-23
   8.864768e-02    1.782118e+02    3.058067e-03    1.782087e+02    0.000000e+00    1.515433e+02    0.000000e+00   -1.587287e-01    2.512854e+00    4.136943e-23
   8.917380e-02    1.762471e+02    3.090194e-03    1.762441e+02    0.000000e+00    1.504274e+02    0.000000e+00   -1.594330e-01    2.499753e+00    4.180479e-23
   8.970304e-02    1.743023e+02    3.017721e-03    1.742993e+02    0.000000e+00    1.493188e+02    0.000000e+00   -1.578350e-01    2.486574e+00    4.221355e-23
   9.023543e-02    1.723772e+02    3.011023e-03    1.723742e+02    0.000000e+00    1.482173e+02    0.000000e+00   -1.576873e-01    2.473317e+00    4.259553e-23
   9.077097e-02    1.704716e+02    3.053113e-03    1.704686e+02    0.000000e+00    1.471229e+02    0.000000e+00   -1.586162e-01    2.459981e+00    4.295057e-23
   9.130969e-02    1.685853e+02    2.998512e-03    1.685823e+02    0.000000e+00    1.460356e+02    0.000000e+00   -1.574106e-01    2.446566e+00    4.327848e-23
   9.185161e-02    1.667181e+02    2.955661e-03    1.667152e+02    0.000000e+00    1.449553e+02    0.000000e+00   -1.564586e-01    2.433071e+00    4.357911e-23
   9.239674e-02    1.648700e+02    3.013353e-03    1.648670e+02    0.000000e+00    1.438820e+02    0.000000e+00   -1.577353e-01    2.419497e+00    4.385230e-23
   9.294511e-02    1.630406e+02    2.980951e-03    1.630376e+02    0.000000e+00    1.428157e+02    0.000000e+00   -1.570200e-01    2.405841e+00    4.409788e-23
   9.349673e-02    1.612297e+02    2.888934e-03    1.612268e+02    0.000000e+00    1.417563e+02    0.000000e+00   -1.549679e-01    2.392105e+00    4.431572e-23
   9.405163e-02    1.594374e+02    2.966778e-03    1.594345e+02    0.000000e+00    1.407037e+02    0.000000e+00   -1.567034e-01    2.378287e+00    4.450566e-23
   9.460982e-02    1.576633e+02    2.960881e-03    1.576604e+02    0.000000e+00    1.396580e+02    0.000000e+00   -1.565711e-01    2.364387e+00    4.466757e-23
   9.517132e-02    1.559072e+02    2.876401e-03    1.559044e+02    0.000000e+00    1.386190e+02    0.000000e+00   -1.546839e-01    2.350405e+00    4.480132e-23
   9.573616e-02    1.541692e+02    2.908748e-03    1.541663e+02    0.000000e+00    1.375868e+02    0.000000e+00   -1.554070e-01    2.336340e+00    4.490678e-23
   9.630435e-02    1.524488e+02    2.932175e-03    1.524459e+02    0.000000e+00    1.365614e+02    0.000000e+00   -1.559254e-01    2.322191e+00    4.498383e-23
   9.687591e-02    1.507460e+02    2.882699e-03    1.507431e+02    0.000000e+00    1.355425e+02    0.000000e+00   -1.548230e-01    2.307958e+00    4.503237e-23
   9.745086e-02    1.490606e+02    2.833904e-03    1.490577e+02    0.000000e+00    1.345304e+02    0.000000e+00   -1.537216e-01    2.293641e+00    4.505228e-23
   9.802923e-02    1.473925e+02    2.889037e-03    1.473896e+02    0.000000e+00    1.335248e+02    0.000000e+00   -1.549634e-01    2.279239e+00    4.504348e-23
   9.861102e-02    1.457414e+02    2.876347e-03    1.457385e+02    0.000000e+00    1.325258e+02    0.000000e+00   -1.546776e-01    2.264751e+00    4.500588e-23
   9.919628e-02    1.441072e+02    2.799792e-03    1.441044e+02    0.000000e+00    1.315332e+02    0.000000e+00   -1.529512e-01    2.250177e+00    4.493939e-23
   9.978500e-02    1.424898e+02    2.824535e-03    1.424870e+02    0.000000e+00    1.305472e+02    0.000000e+00   -1.535081e-01    2.235517e+00    4.484393e-23
   1.003772e-01    1.408891e+02    2.849713e-03    1.408862e+02    0.000000e+00    1.295676e+02    0.000000e+00   -1.540727e-01    2.220770e+00    4.471946e-23
   1.009729e-01    1.393047e+02    2.815606e-03    1.393019e+02    0.000000e+00    1.285944e+02    0.000000e+00   -1.533056e-01    2.205935e+00    4.456591e-23
   1.015722e-01    1.377366e+02    2.731401e-03    1.377339e+02    0.000000e+00    1.276276e+02    0.000000e+00   -1.513915e-01    2.191012e+00    4.438324e-23
   1.021750e-01    1.361848e+02    2.795304e-03    1.361820e+02    0.000000e+00    1.266671e+02    0.000000e+00   -1.528449e-01    2.176001e+00    4.417140e-23
   1.027814e-01    1.346488e+02    2.803708e-03    1.346460e+02    0.000000e+00    1.257129e+02    0.000000e+00   -1.530343e-01    2.160901e+00    4.393039e-23
   1.033914e-01    1.331287e+02    2.760159e-03    1.331259e+02    0.000000e+00    1.247649e+02    0.000000e+00   -1.520408e-01    2.145710e+00    4.366017e-23
   1.040051e-01    1.316242e+02    2.704560e-03    1.316215e+02    0.000000e+00    1.238232e+02    0.000000e+00   -1.507745e-01    2.130430e+00    4.336075e-23
   1.046223e-01    1.301353e+02    2.755415e-03    1.301326e+02    0.000000e+00    1.228876e+02    0.000000e+00   -1.519304e-01    2.115059e+00    4.303212e-23
   1.052433e-01    1.286618e+02    2.757742e-03    1.286591e+02    0.000000e+00    1.219582e+02    0.000000e+00   -1.519824e-01    2.099597e+00    4.267432e-23
   1.058679e-01    1.272035e+02    2.714519e-03    1.272008e+02    0.000000e+00    1.210349e+02    0.000000e+00   -1.509998e-01    2.084043e+00    4.228736e-23
   1.064962e-01    1.257602e+02    2.662405e-03    1.257576e+02    0.000000e+00    1.201176e+02    0.000000e+00   -1.497997e-01    2.068397e+00    4.187129e-23
   1.071282e-01    1.243320e+02    2.709272e-03    1.243293e+02    0.000000e+00    1.192064e+02    0.000000e+00   -1.508777e-01    2.052658e+00    4.142615e-23
   1.077640e-01    1.229186e+02    2.713689e-03    1.229159e+02    0.000000e+00    1.183012e+02    0.000000e+00   -1.509779e-01    2.036826e+00    4.095202e-23
   1.084036e-01    1.215198e+02    2.678420e-03    1.215171e+02    0.000000e+00    1.174020e+02    0.000000e+00   -1.501645e-01    2.020899e+00    4.044898e-23
   1.090470e-01    1.201354e+02    2.606104e-03    1.201328e+02    0.000000e+00    1.165087e+02    0.000000e+00   -1.484955e-01    2.004878e+00    3.991711e-23
   1.096942e-01    1.187656e+02    2.656328e-03    1.187629e+02    0.000000e+00    1.156213e+02    0.000000e+00   -1.496557e-01    1.988762e+00    3.935652e-23
   1.103452e-01    1.174100e+02    2.669381e-03    1.174073e+02    0.000000e+00    1.147398e+02    0.000000e+00   -1.499529e-01    1.972551e+00    3.876734e-23
   1.110001e-01    1.160684e+02    2.647635e-03    1.160658e+02    0.000000e+00    1.138641e+02    0.000000e+00   -1.494542e-01    1.956243e+00    3.814969e-23
   1.116589e-01    1.147408e+02    2.593491e-03    1.147382e+02    0.000000e+00    1.129942e+02    0.000000e+00   -1.481963e-01    1.939838e+00    3.750374e-23
   1.123216e-01    1.134271e+02    2.592391e-03    1.134245e+02    0.000000e+00    1.121300e+02    0.000000e+00   -1.481695e-01    1.923336e+00    3.682964e-23
   1.129882e-01    1.121271e+02    2.618731e-03    1.121245e+02    0.000000e+00    1.112716e+02    0.000000e+00   -1.487834e-01    1.906736e+00    3.612758e-23
   1.136588e-01    1.108407e+02    2.614644e-03    1.108380e+02    0.000000e+00    1.104188e+02    0.000000e+00   -1.486873e-01    1.890038e+00    3.539776e-23
   1.143333e-01    1.095676e+02    2.582050e-03    1.095650e+02    0.000000e+00    1.095718e+02    0.000000e+00   -1.479272e-01    1.873240e+00    3.464040e-23
   1.150119e-01    1.083079e+02    2.523237e-03    1.083054e+02    0.000000e+00    1.087303e+02    0.000000e+00   -1.465532e-01    1.856343e+00    3.385573e-23
   1.156945e-01    1.070614e+02    2.553255e-03    1.070589e+02    0.000000e+00    1.078945e+02    0.000000e+00   -1.472568e-01    1.839345e+00    3.304400e-23
   1.163811e-01    1.058280e+02    2.569248e-03    1.058255e+02    0.000000e+00    1.070642e+02    0.000000e+00   -1.476278e-01    1.822247e+00    3.220548e-23
   1.170718e-01    1.046076e+02    2.560237e-03    1.046050e+02    0.000000e+00    1.062394e+02    0.000000e+00   -1.474173e-01    1.805047e+00    3.134047e-23
   1.177666e-01    1.033999e+02    2.528142e-03    1.033973e+02    0.000000e+00    1.054201e+02    0.000000e+00   -1.466645e-01    1.787745e+00    3.044928e-23
   1.184656e-01    1.022048e+02    2.474889e-03    1.022023e+02    0.000000e+00    1.046063e+02    0.000000e+00   -1.454127e-01    1.770340e+00    2.953223e-23
   1.191687e-01    1.010224e+02    2.499162e-03    1.010199e+02    0.000000e+00    1.037979e+02    0.000000e+00   -1.459812e-01    1.752832e+00    2.858969e-23
   1.198759e-01    9.985248e+01    2.514542e-03    9.984996e+01    0.000000e+00    1.029950e+02    0.000000e+00   -1.463398e-01    1.735220e+00    2.762201e-23
   1.205874e-01    9.869483e+01    2.509698e-03    9.869232e+01    0.000000e+00    1.021973e+02    0.000000e+00   -1.462244e-01    1.717504e+00    2.662960e-23
   1.213031e-01    9.754938e+01    2.485973e-03    9.754689e+01    0.000000e+00    1.014051e+02    0.000000e+00   -1.456689e-01    1.699682e+00    2.561288e-23
   1.220230e-01    9.641599e+01    2.445013e-03    9.641355e+01    0.000000e+00    1.006181e+02    0.000000e+00   -1.446981e-01    1.681755e+00    2.457229e-23
   1.227472e-01    9.529461e+01    2.430388e-03    9.529218e+01    0.000000e+00    9.983638e+01    0.000000e+00   -1.443487e-01    1.663721e+00    2.350829e-23
   1.234757e-01    9.418511e+01    2.452062e-03    9.418266e+01    0.000000e+00    9.905992e+01    0.000000e+00   -1.448638e-01    1.645580e+00    2.242137e-23
   1.242085e-01    9.308735e+01    2.456927e-03    9.308489e+01    0.000000e+00    9.828867e+01    0.000000e+00   -1.449783e-01    1.627332e+00    2.131206e-23
   1.249457e-01    9.200120e+01    2.446629e-03    9.199875e+01    0.000000e+00    9.752260e+01    0.000000e+00   -1.447319e-01    1.608975e+00    2.018088e-23
   1.256872e-01    9.092655e+01    2.422267e-03    9.092412e+01    0.000000e+00    9.676168e+01    0.000000e+00   -1.441526e-01    1.590509e+00    1.902842e-23
   1.264332e-01    8.986329e+01    2.385204e-03    8.986090e+01    0.000000e+00    9.600588e+01    0.000000e+00   -1.432698e-01    1.571934e+00    1.785526e-23
   1.271835e-01    8.881135e+01    2.370478e-03    8.880898e+01    0.000000e+00    9.525517e+01    0.000000e+00   -1.429146e-01    1.553249e+00    1.666204e-23
   1.279384e-01    8.777062e+01    2.388695e-03    8.776823e+01    0.000000e+00    9.450952e+01    0.000000e+00   -1.433510e-01    1.534452e+00    1.544939e-23
   1.286977e-01    8.674096e+01    2.394160e-03    8.673857e+01    0.000000e+00    9.376890e+01    0.000000e+00   -1.434804e-01    1.515544e+00    1.421801e-23
   1.294615e-01    8.572226e+01    2.388135e-03    8.571987e+01    0.000000e+00    9.303328e+01    0.000000e+00   -1.433351e-01    1.496524e+00    1.296861e-23
   1.302298e-01    8.471441e+01    2.371699e-03    8.471203e+01    0.000000e+00    9.230263e+01    0.000000e+00   -1.429390e-01    1.477391e+00    1.170194e-23
   1.310027e-01    8.371730e+01    2.345879e-03    8.371496e+01    0.000000e+00    9.157692e+01    0.000000e+00   -1.423188e-01    1.458144e+00    1.041877e-23
   1.317802e-01    8.273084e+01    2.311659e-03    8.272853e+01    0.000000e+00    9.085612e+01    0.000000e+00   -1.414947e-01    1.438784e+00    9.119902e-24
   1.325623e-01    8.175496e+01    2.307471e-03    8.175265e+01    0.000000e+00    9.014021e+01    0.000000e+00   -1.413918e-01    1.419308e+00    7.806191e-24
   1.333491e-01    8.078953e+01    2.319771e-03    8.078721e+01    0.000000e+00    8.942915e+01    0.000000e+00   -1.416882e-01    1.399716e+00    6.478512e-24
   1.341405e-01    7.983445e+01    2.323443e-03    7.983212e+01    0.000000e+00    8.872291e+01    0.000000e+00   -1.417755e-01    1.380009e+00    5.137777e-24
   1.349366e-01    7.888959e+01    2.319195e-03    7.888727e+01    0.000000e+00    8.802147e+01    0.000000e+00   -1.416717e-01    1.360184e+00    3.784938e-24
   1.357375e-01    7.795488e+01    2.307819e-03    7.795257e+01    0.000000e+00    8.732481e+01    0.000000e+00   -1.413950e-01    1.340242e+00    2.420980e-24
   1.365430e-01    7.703020e+01    2.290422e-03    7.702791e+01    0.000000e+00    8.663288e+01    0.000000e+00   -1.409699e-01    1.320181e+00    1.046931e-24
   1.373534e-01    7.611546e+01    2.267414e-03    7.611319e+01    0.000000e+00    8.594566e+01    0.000000e+00   -1.404133e-01    1.303545e+00   -3.361462e-25
   1.381686e-01    7.521056e+01    2.239592e-03    7.520832e+01    0.000000e+00    8.526313e+01    0.000000e+00   -1.397348e-01    1.297912e+00   -1.727145e-24
   1.389886e-01    7.431543e+01    2.227779e-03    7.431320e+01    0.000000e+00    8.458525e+01    0.000000e+00   -1.394433e-01    1.292246e+00   -3.124920e-24
   1.398135e-01    7.342997e+01    2.236607e-03    7.342774e+01    0.000000e+00    8.391201e+01    0.000000e+00   -1.396588e-01    1.286546e+00   -4.528281e-24
   1.406433e-01    7.255408e+01    2.240007e-03    7.255184e+01    0.000000e+00    8.324336e+01    0.000000e+00   -1.397407e-01    1.280813e+00   -5.935996e-24
   1.414780e-01    7.168764e+01    2.238594e-03    7.168540e+01    0.000000e+00    8.257929e+01    0.000000e+00   -1.397047e-01    1.275045e+00   -7.346789e-24
   1.423177e-01    7.083057e+01    2.232879e-03    7.082834e+01    0.000000e+00    8.191977e+01    0.000000e+00   -1.395631e-01    1.269243e+00   -8.759338e-24
   1.431623e-01    6.998279e+01    2.223565e-03    6.998056e+01    0.000000e+00    8.126477e+01    0.000000e+00   -1.393323e-01    1.263407e+00   -1.017227e-23
   1.440120e-01    6.914419e+01    2.210989e-03    6.914198e+01    0.000000e+00    8.061426e+01    0.000000e+00   -1.390231e-01    1.257536e+00   -1.158418e-23
   1.448667e-01    6.831469e+01    2.195675e-03    6.831249e+01    0.000000e+00    7.996822e+01    0.000000e+00   -1.386483e-01    1.251630e+00   -1.299359e-23
   1.457265e-01    6.749419e+01    2.177988e-03    6.749202e+01    0.000000e+00    7.932662e+01    0.000000e+00   -1.382122e-01    1.245689e+00   -1.439898e-23
   1.465913e-01    6.668262e+01    2.158560e-03    6.668046e+01    0.000000e+00    7.868943e+01    0.000000e+00   -1.377293e-01    1.239713e+00   -1.579880e-23
   1.474613e-01    6.587988e+01    2.137549e-03    6.587774e+01    0.000000e+00    7.805663e+01    0.000000e+00   -1.372086e-01    1.233701e+00   -1.719142e-23
   1.483365e-01    6.508590e+01    2.127632e-03    6.508377e+01    0.000000e+00    7.742820e+01    0.000000e+00   -1.369623e-01    1.227654e+00   -1.857516e-23
   1.492169e-01    6.430059e+01    2.130060e-03    6.429846e+01    0.000000e+00    7.680410e+01    0.000000e+00   -1.370208e-01    1.221571e+00   -1.994830e-23
