# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.103452e-01    1.174096e+02    3.397367e-03    1.174062e+02    0.000000e+00    1.147581e+02    0.000000e+00   -1.982724e-01    4.149489e+00    1.153432e-16
   1.110001e-01    1.160681e+02   -3.125148e-03    1.160712e+02    0.000000e+00    1.138824e+02    0.000000e+00    6.010217e-01    4.111943e+00    1.135055e-16
   1.116589e-01    1.147405e+02   -1.826925e-03    1.147423e+02    0.000000e+00    1.130125e+02    0.000000e+00    6.010218e-01    4.074175e+00    1.115836e-16
   1.123216e-01    1.134267e+02    6.038266e-04    1.134261e+02    0.000000e+00    1.121483e+02    0.000000e+00   -1.215962e-01    4.036181e+00    1.095780e-16
   1.129882e-01    1.121267e+02   -3.348387e-03    1.121301e+02    0.000000e+00    1.112899e+02    0.000000e+00    6.010219e-01    3.997963e+00    1.074892e-16
   1.136588e-01    1.108403e+02    1.421563e-04    1.108401e+02    0.000000e+00    1.104372e+02    0.000000e+00   -9.371441e-02    3.959518e+00    1.053178e-16
   1.143333e-01    1.095673e+02   -1.320110e-03    1.095686e+02    0.000000e+00    1.095901e+02    0.000000e+00    6.010221e-01    3.920844e+00    1.030644e-16
   1.150119e-01    1.083076e+02   -2.909420e-03    1.083105e+02    0.000000e+00    1.087487e+02    0.000000e+00    6.010222e-01    3.881941e+00    1.007298e-16
   1.156945e-01    1.070611e+02    2.843353e-03    1.070583e+02    0.000000e+00    1.079128e+02    0.000000e+00   -1.860324e-01    3.842807e+00    9.831471e-17
   1.163811e-01    1.058277e+02   -2.444212e-03    1.058301e+02    0.000000e+00    1.070825e+02    0.000000e+00    6.010223e-01    3.803441e+00    9.581990e-17
   1.170718e-01    1.046072e+02   -1.803519e-03    1.046090e+02    0.000000e+00    1.062577e+02    0.000000e+00    6.010224e-01    3.763841e+00    9.324627e-17
   1.177666e-01    1.033995e+02    1.281725e-03    1.033982e+02    0.000000e+00    1.054385e+02    0.000000e+00   -1.455353e-01    3.724006e+00    9.059473e-17
   1.184656e-01    1.022045e+02   -2.833723e-03    1.022074e+02    0.000000e+00    1.046246e+02    0.000000e+00    6.010226e-01    3.683935e+00    8.786627e-17
   1.191687e-01    1.010221e+02    2.431630e-06    1.010221e+02    0.000000e+00    1.038163e+02    0.000000e+00   -4.343866e-02    3.643626e+00    8.506194e-17
   1.198759e-01    9.985215e+01   -7.813432e-04    9.985293e+01    0.000000e+00    1.030133e+02    0.000000e+00    6.010228e-01    3.603078e+00    8.218285e-17
   1.205874e-01    9.869450e+01   -2.515016e-03    9.869701e+01    0.000000e+00    1.022157e+02    0.000000e+00    6.010229e-01    3.562289e+00    7.923018e-17
   1.213031e-01    9.754906e+01    2.567301e-03    9.754649e+01    0.000000e+00    1.014234e+02    0.000000e+00   -1.796254e-01    3.521258e+00    7.620516e-17
   1.220230e-01    9.641570e+01   -1.987158e-03    9.641769e+01    0.000000e+00    1.006364e+02    0.000000e+00    6.010231e-01    3.479983e+00    7.310912e-17
   1.227472e-01    9.529432e+01   -1.483050e-03    9.529581e+01    0.000000e+00    9.985471e+01    0.000000e+00    6.010232e-01    3.438464e+00    6.994343e-17
   1.234757e-01    9.418480e+01    1.374902e-03    9.418343e+01    0.000000e+00    9.907825e+01    0.000000e+00   -1.483492e-01    3.396698e+00    6.670957e-17
   1.242085e-01    9.308702e+01   -2.401567e-03    9.308942e+01    0.000000e+00    9.830700e+01    0.000000e+00    6.010234e-01    3.354684e+00    6.340906e-17
   1.249457e-01    9.200087e+01    2.975024e-04    9.200057e+01    0.000000e+00    9.754094e+01    0.000000e+00   -1.060763e-01    3.312421e+00    6.004352e-17
   1.256872e-01    9.092623e+01   -6.374201e-04    9.092687e+01    0.000000e+00    9.678002e+01    0.000000e+00    6.010237e-01    3.269907e+00    5.661463e-17
   1.264332e-01    8.986300e+01   -2.057702e-03    8.986505e+01    0.000000e+00    9.602422e+01    0.000000e+00    6.010238e-01    3.227140e+00    5.312417e-17
   1.271835e-01    8.881106e+01    2.885438e-03    8.880817e+01    0.000000e+00    9.527351e+01    0.000000e+00   -1.869895e-01    3.184120e+00    4.957400e-17
   1.279384e-01    8.777030e+01   -1.750481e-03    8.777205e+01    0.000000e+00    9.452786e+01    0.000000e+00    6.010240e-01    3.140845e+00    4.596606e-17
   1.286977e-01    8.674062e+01   -9.522594e-04    8.674157e+01    0.000000e+00    9.378723e+01    0.000000e+00    6.010242e-01    3.097312e+00    4.230238e-17
   1.294615e-01    8.572191e+01    1.001653e-03    8.572091e+01    0.000000e+00    9.305161e+01    0.000000e+00   -1.365415e-01    3.053522e+00    3.858509e-17
   1.302298e-01    8.471407e+01   -2.031528e-03    8.471610e+01    0.000000e+00    9.232096e+01    0.000000e+00    6.010245e-01    3.009471e+00    3.481640e-17
   1.310027e-01    8.371699e+01    9.578005e-04    8.371603e+01    0.000000e+00    9.159525e+01    0.000000e+00   -1.350432e-01    2.965159e+00    3.099861e-17
   1.317802e-01    8.273056e+01   -7.660764e-04    8.273132e+01    0.000000e+00    9.087445e+01    0.000000e+00    6.010247e-01    2.920584e+00    2.713414e-17
   1.325623e-01    8.175468e+01   -1.504105e-03    8.175618e+01    0.000000e+00    9.015854e+01    0.000000e+00    6.010249e-01    2.875745e+00    2.322550e-17
   1.333491e-01    8.078924e+01    2.765716e-03    8.078648e+01    0.000000e+00    8.944748e+01    0.000000e+00   -1.842492e-01    2.830639e+00    1.927530e-17
   1.341405e-01    7.983415e+01   -1.612483e-03    7.983576e+01    0.000000e+00    8.874124e+01    0.000000e+00    6.010252e-01    2.785266e+00    1.528626e-17
   1.349366e-01    7.888929e+01   -1.694618e-04    7.888946e+01    0.000000e+00    8.803980e+01    0.000000e+00    6.010254e-01    2.739623e+00    1.126120e-17
   1.357375e-01    7.795458e+01    3.821133e-04    7.795420e+01    0.000000e+00    8.734313e+01    0.000000e+00   -1.110240e-01    2.693710e+00    7.203063e-18
   1.365430e-01    7.702991e+01   -1.605566e-03    7.703152e+01    0.000000e+00    8.665121e+01    0.000000e+00    6.010257e-01    2.647524e+00    3.114898e-18
   1.373534e-01    7.611519e+01    2.016408e-03    7.611317e+01    0.000000e+00    8.596399e+01    0.000000e+00   -1.660423e-01    2.609670e+00   -1.000125e-18
   1.381686e-01    7.521031e+01   -9.883412e-04    7.521130e+01    0.000000e+00    8.528146e+01    0.000000e+00    6.010260e-01    2.598557e+00   -5.138718e-18
   1.389886e-01    7.431518e+01   -7.673684e-04    7.431595e+01    0.000000e+00    8.460358e+01    0.000000e+00    6.010262e-01    2.587378e+00   -9.297470e-18
   1.398135e-01    7.342970e+01    1.545738e-03    7.342816e+01    0.000000e+00    8.393033e+01    0.000000e+00   -1.533175e-01    2.576132e+00   -1.347284e-17
   1.406433e-01    7.255378e+01   -1.441668e-03    7.255523e+01    0.000000e+00    8.326169e+01    0.000000e+00    6.010266e-01    2.564820e+00   -1.766117e-17
   1.414780e-01    7.168733e+01    9.250857e-04    7.168641e+01    0.000000e+00    8.259762e+01    0.000000e+00   -1.339046e-01    2.553441e+00   -2.185866e-17
   1.423177e-01    7.083025e+01   -2.919834e-04    7.083054e+01    0.000000e+00    8.193810e+01    0.000000e+00    6.010270e-01    2.541994e+00   -2.606137e-17
   1.431623e-01    6.998247e+01   -1.020971e-03    6.998349e+01    0.000000e+00    8.128310e+01    0.000000e+00    6.010272e-01    2.530479e+00   -3.026523e-17
   1.440120e-01    6.914389e+01    2.627074e-03    6.914126e+01    0.000000e+00    8.063259e+01    0.000000e+00   -1.810271e-01    2.518896e+00   -3.446602e-17
   1.448667e-01    6.831441e+01   -1.122425e-03    6.831553e+01    0.000000e+00    7.998655e+01    0.000000e+00    6.010276e-01    2.507245e+00   -3.865939e-17
   1.457265e-01    6.749393e+01    2.830709e-04    6.749365e+01    0.000000e+00    7.934495e+01    0.000000e+00   -1.051443e-01    2.495524e+00   -4.284082e-17
   1.465913e-01    6.668237e+01    4.124118e-04    6.668196e+01    0.000000e+00    7.870776e+01    0.000000e+00   -1.126344e-01    2.483733e+00   -4.700564e-17
   1.474613e-01    6.587964e+01   -1.041708e-03    6.588068e+01    0.000000e+00    7.807496e+01    0.000000e+00    6.010282e-01    2.471873e+00   -5.114905e-17
   1.483365e-01    6.508566e+01    2.495136e-03    6.508316e+01    0.000000e+00    7.744652e+01    0.000000e+00   -1.779051e-01    2.459942e+00   -5.526605e-17
   1.492169e-01    6.430033e+01   -7.519789e-04    6.430108e+01    0.000000e+00    7.682242e+01    0.000000e+00    6.010287e-01    2.447940e+00   -5.935151e-17
   1.501025e-01    6.352357e+01   -7.476093e-05    6.352364e+01    0.000000e+00    7.620263e+01    0.000000e+00    6.010289e-01    2.435867e+00   -6.340011e-17
   1.509933e-01    6.275531e+01    1.017826e-03    6.275430e+01    0.000000e+00    7.558713e+01    0.000000e+00   -1.370813e-01    2.423723e+00   -6.740635e-17
   1.518895e-01    6.199548e+01   -9.496077e-04    6.199643e+01    0.000000e+00    7.497588e+01    0.000000e+00    6.010294e-01    2.411506e+00   -7.136459e-17
   1.527909e-01    6.124396e+01    1.827608e-03    6.124214e+01    0.000000e+00    7.436887e+01    0.000000e+00   -1.610811e-01    2.399217e+00   -7.526897e-17
   1.536977e-01    6.050068e+01   -3.865407e-04    6.050107e+01    0.000000e+00    7.376606e+01    0.000000e+00    6.010299e-01    2.386855e+00   -7.911347e-17
   1.546099e-01    5.976556e+01   -2.238991e-04    5.976578e+01    0.000000e+00    7.316744e+01    0.000000e+00    6.010302e-01    2.374419e+00   -8.289186e-17
   1.555275e-01    5.903850e+01    1.505672e-03    5.903699e+01    0.000000e+00    7.257298e+01    0.000000e+00   -1.521672e-01    2.361910e+00   -8.659774e-17
   1.564506e-01    5.831943e+01   -7.987626e-04    5.832023e+01    0.000000e+00    7.198265e+01    0.000000e+00    6.010307e-01    2.349326e+00   -9.022450e-17
   1.573791e-01    5.760829e+01    1.426340e-03    5.760686e+01    0.000000e+00    7.139644e+01    0.000000e+00   -1.498618e-01    2.336668e+00   -9.376532e-17
   1.583131e-01    5.690501e+01   -8.252546e-05    5.690509e+01    0.000000e+00    7.081430e+01    0.000000e+00    6.010313e-01    2.323935e+00   -9.721318e-17
   1.592527e-01    5.620949e+01   -2.545798e-04    5.620974e+01    0.000000e+00    7.023623e+01    0.000000e+00    6.010316e-01    2.311126e+00   -1.005608e-16
   1.601979e-01    5.552164e+01    1.836152e-03    5.551980e+01    0.000000e+00    6.966219e+01    0.000000e+00   -1.613084e-01    2.298241e+00   -1.038009e-16
   1.611486e-01    5.484139e+01   -6.278274e-04    5.484202e+01    0.000000e+00    6.909216e+01    0.000000e+00    6.010322e-01    2.285280e+00   -1.069255e-16
   1.621050e-01    5.416866e+01    1.229813e-03    5.416743e+01    0.000000e+00    6.852612e+01    0.000000e+00   -1.439258e-01    2.272241e+00   -1.099270e-16
   1.630671e-01    5.350339e+01    1.419987e-04    5.350324e+01    0.000000e+00    6.796405e+01    0.000000e+00   -9.368694e-02    2.259126e+00   -1.127971e-16
   1.640349e-01    5.284553e+01   -2.073807e-04    5.284573e+01    0.000000e+00    6.740592e+01    0.000000e+00    6.010331e-01    2.245932e+00   -1.155274e-16
   1.650084e-01    5.219497e+01    2.002991e-03    5.219296e+01    0.000000e+00    6.685170e+01    0.000000e+00   -1.656872e-01    2.232660e+00   -1.181094e-16
   1.659878e-01    5.155163e+01   -4.714821e-04    5.155210e+01    0.000000e+00    6.630138e+01    0.000000e+00    6.010337e-01    2.219310e+00   -1.205342e-16
   1.669729e-01    5.091545e+01    1.178050e-03    5.091427e+01    0.000000e+00    6.575492e+01    0.000000e+00   -1.422982e-01    2.205880e+00   -1.227925e-16
   1.679639e-01    5.028634e+01    2.854682e-04    5.028606e+01    0.000000e+00    6.521232e+01    0.000000e+00   -1.052938e-01    2.192370e+00   -1.248752e-16
   1.689607e-01    4.966428e+01   -1.069244e-04    4.966439e+01    0.000000e+00    6.467353e+01    0.000000e+00    6.010348e-01    2.178781e+00   -1.267724e-16
   1.699635e-01    4.904917e+01    2.017171e-03    4.904715e+01    0.000000e+00    6.413855e+01    0.000000e+00   -1.660528e-01    2.165110e+00   -1.284743e-16
   1.709722e-01    4.844093e+01   -3.370263e-04    4.844127e+01    0.000000e+00    6.360735e+01    0.000000e+00    6.010355e-01    2.151359e+00   -1.299706e-16
   1.719869e-01    4.783949e+01    1.239559e-03    4.783825e+01    0.000000e+00    6.307990e+01    0.000000e+00   -1.442241e-01    2.137526e+00   -1.312509e-16
   1.730077e-01    4.724477e+01    3.462004e-04    4.724443e+01    0.000000e+00    6.255618e+01    0.000000e+00   -1.090023e-01    2.123611e+00   -1.323044e-16
   1.740344e-01    4.665676e+01    3.500355e-05    4.665673e+01    0.000000e+00    6.203617e+01    0.000000e+00   -7.487433e-02    2.109613e+00   -1.331199e-16
   1.750673e-01    4.607535e+01    1.900274e-03    4.607345e+01    0.000000e+00    6.151986e+01    0.000000e+00   -1.630042e-01    2.095532e+00   -1.336861e-16
   1.761063e-01    4.550047e+01   -2.216814e-04    4.550069e+01    0.000000e+00    6.100720e+01    0.000000e+00    6.010374e-01    2.081367e+00   -1.339913e-16
   1.771515e-01    4.493205e+01    1.398789e-03    4.493065e+01    0.000000e+00    6.049820e+01    0.000000e+00   -1.490414e-01    2.067119e+00   -1.340234e-16
   1.782029e-01    4.437003e+01    3.434782e-04    4.436969e+01    0.000000e+00    5.999281e+01    0.000000e+00   -1.088427e-01    2.052786e+00   -1.337702e-16
   1.792605e-01    4.381439e+01    2.168142e-04    4.381417e+01    0.000000e+00    5.949102e+01    0.000000e+00   -1.004231e-01    2.038368e+00   -1.332188e-16
   1.803244e-01    4.326500e+01    1.681883e-03    4.326332e+01    0.000000e+00    5.899281e+01    0.000000e+00   -1.571177e-01    2.023864e+00   -1.323563e-16
   1.813946e-01    4.272182e+01   -1.144954e-04    4.272193e+01    0.000000e+00    5.849816e+01    0.000000e+00    6.010395e-01    2.009274e+00   -1.311693e-16
   1.824712e-01    4.218478e+01    1.653331e-03    4.218312e+01    0.000000e+00    5.800704e+01    0.000000e+00   -1.563267e-01    1.994598e+00   -1.296440e-16
   1.835542e-01    4.165386e+01    3.020224e-04    4.165356e+01    0.000000e+00    5.751944e+01    0.000000e+00   -1.063442e-01    1.979834e+00   -1.277663e-16
   1.846435e-01    4.112895e+01    4.447655e-04    4.112850e+01    0.000000e+00    5.703533e+01    0.000000e+00   -1.142716e-01    1.964983e+00   -1.255218e-16
   1.857394e-01    4.060999e+01    1.396256e-03    4.060859e+01    0.000000e+00    5.655469e+01    0.000000e+00   -1.489629e-01    1.950044e+00   -1.228956e-16
   1.868418e-01    4.009693e+01    5.204696e-06    4.009693e+01    0.000000e+00    5.607750e+01    0.000000e+00   -5.222505e-02    1.935016e+00   -1.198725e-16
   1.879506e-01    3.958975e+01    2.014111e-03    3.958773e+01    0.000000e+00    5.560374e+01    0.000000e+00   -1.659666e-01    1.919899e+00   -1.164367e-16
   1.890661e-01    3.908833e+01    2.460489e-04    3.908808e+01    0.000000e+00    5.513339e+01    0.000000e+00   -1.026008e-01    1.904692e+00   -1.125722e-16
   1.901882e-01    3.859261e+01    7.317442e-04    3.859188e+01    0.000000e+00    5.466643e+01    0.000000e+00   -1.267724e-01    1.889395e+00   -1.082626e-16
   1.913170e-01    3.810259e+01    1.087985e-03    3.810150e+01    0.000000e+00    5.420283e+01    0.000000e+00   -1.393928e-01    1.874007e+00   -1.034910e-16
   1.924524e-01    3.761817e+01    1.674084e-04    3.761800e+01    0.000000e+00    5.374258e+01    0.000000e+00   -9.620744e-02    1.858528e+00   -9.823991e-17
   1.935946e-01    3.713929e+01    2.484689e-03    3.713681e+01    0.000000e+00    5.328566e+01    0.000000e+00   -1.776388e-01    1.842957e+00   -9.249167e-17
   1.947436e-01    3.666590e+01    2.067871e-04    3.666569e+01    0.000000e+00    5.283205e+01    0.000000e+00   -9.962164e-02    1.827294e+00   -8.622802e-17
   1.958994e-01    3.619796e+01    1.109240e-03    3.619686e+01    0.000000e+00    5.238172e+01    0.000000e+00   -1.400817e-01    1.811537e+00   -7.943024e-17
   1.970620e-01    3.573540e+01    7.973844e-04    3.573460e+01    0.000000e+00    5.193466e+01    0.000000e+00   -1.292691e-01    1.795687e+00   -7.207916e-17
   1.982316e-01    3.527814e+01    3.863409e-04    3.527775e+01    0.000000e+00    5.149084e+01    0.000000e+00   -1.112314e-01    1.779743e+00   -6.415512e-17
   1.994081e-01    3.482618e+01    1.882834e-03    3.482430e+01    0.000000e+00    5.105025e+01    0.000000e+00   -1.625312e-01    1.763705e+00   -5.563795e-17
   2.005916e-01    3.437943e+01    2.311538e-04    3.437920e+01    0.000000e+00    5.061287e+01    0.000000e+00   -1.015069e-01    1.747571e+00   -4.650700e-17
   2.017821e-01    3.393782e+01    1.591419e-03    3.393623e+01    0.000000e+00    5.017868e+01    0.000000e+00   -1.545879e-01    1.731341e+00   -3.674107e-17
   2.029796e-01    3.350134e+01    5.612334e-04    3.350078e+01    0.000000e+00    4.974765e+01    0.000000e+00   -1.197207e-01    1.715015e+00   -2.631845e-17
   2.041843e-01    3.306992e+01    7.091589e-04    3.306921e+01    0.000000e+00    4.931977e+01    0.000000e+00   -1.258812e-01    1.698592e+00   -1.521690e-17
   2.053961e-01    3.264347e+01    1.333998e-03    3.264214e+01    0.000000e+00    4.889502e+01    0.000000e+00   -1.470963e-01    1.682072e+00   -3.413614e-18
   2.066151e-01    3.222200e+01    3.410062e-04    3.222166e+01    0.000000e+00    4.847338e+01    0.000000e+00   -1.086859e-01    1.669818e+00    9.110362e-18
   2.078414e-01    3.180543e+01    2.217457e-03    3.180321e+01    0.000000e+00    4.805483e+01    0.000000e+00   -1.711101e-01    1.659179e+00    2.233166e-17
   2.090749e-01    3.139369e+01    4.203293e-04    3.139327e+01    0.000000e+00    4.763936e+01    0.000000e+00   -1.130194e-01    1.648478e+00    3.620182e-17
   2.103157e-01    3.098677e+01    1.155211e-03    3.098561e+01    0.000000e+00    4.722694e+01    0.000000e+00   -1.415541e-01    1.637712e+00    5.067015e-17
   2.115640e-01    3.058459e+01    9.012198e-04    3.058369e+01    0.000000e+00    4.681755e+01    0.000000e+00   -1.330366e-01    1.626883e+00    6.568390e-17
   2.128196e-01    3.018709e+01    5.757238e-04    3.018651e+01    0.000000e+00    4.641118e+01    0.000000e+00   -1.203514e-01    1.615990e+00    8.118820e-17
   2.140826e-01    2.979427e+01    1.739413e-03    2.979253e+01    0.000000e+00    4.600780e+01    0.000000e+00   -1.586772e-01    1.605032e+00    9.712606e-17
   2.153532e-01    2.940603e+01    4.167666e-04    2.940562e+01    0.000000e+00    4.560741e+01    0.000000e+00   -1.128316e-01    1.594009e+00    1.134383e-16
   2.166313e-01    2.902234e+01    1.763012e-03    2.902058e+01    0.000000e+00    4.520997e+01    0.000000e+00   -1.593142e-01    1.582920e+00    1.300633e-16
   2.179170e-01    2.864318e+01    6.169760e-04    2.864256e+01    0.000000e+00    4.481548e+01    0.000000e+00   -1.221168e-01    1.571766e+00    1.469374e-16
