# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.129882e-01    1.121270e+02   -3.196969e-03    1.121302e+02    0.000000e+00    1.112754e+02    0.000000e+00    2.188438e-01    2.350471e+00    9.589385e-34
   1.136588e-01    1.108405e+02   -3.173148e-03    1.108437e+02    0.000000e+00    1.104226e+02    0.000000e+00    2.188438e-01    2.329028e+00    9.395669e-34
   1.143333e-01    1.095676e+02   -3.134509e-03    1.095707e+02    0.000000e+00    1.095756e+02    0.000000e+00    2.188438e-01    2.307458e+00    9.194641e-34
   1.150119e-01    1.083079e+02   -3.106865e-03    1.083110e+02    0.000000e+00    1.087341e+02    0.000000e+00    2.188438e-01    2.285759e+00    8.986364e-34
   1.156945e-01    1.070614e+02   -3.088886e-03    1.070645e+02    0.000000e+00    1.078982e+02    0.000000e+00    2.188438e-01    2.263932e+00    8.770906e-34
   1.163811e-01    1.058280e+02   -3.079895e-03    1.058311e+02    0.000000e+00    1.070679e+02    0.000000e+00    2.188438e-01    2.241975e+00    8.548338e-34
   1.170718e-01    1.046075e+02   -3.078842e-03    1.046106e+02    0.000000e+00    1.062432e+02    0.000000e+00    2.188438e-01    2.219888e+00    8.318737e-34
   1.177666e-01    1.033998e+02   -3.084865e-03    1.034029e+02    0.000000e+00    1.054239e+02    0.000000e+00    2.188438e-01    2.197670e+00    8.082187e-34
   1.184656e-01    1.022048e+02   -3.097125e-03    1.022079e+02    0.000000e+00    1.046101e+02    0.000000e+00    2.188438e-01    2.175320e+00    7.838774e-34
   1.191687e-01    1.010224e+02   -3.087876e-03    1.010254e+02    0.000000e+00    1.038017e+02    0.000000e+00    2.188438e-01    2.152837e+00    7.588593e-34
   1.198759e-01    9.985240e+01   -3.053408e-03    9.985546e+01    0.000000e+00    1.029987e+02    0.000000e+00    2.188438e-01    2.130221e+00    7.331742e-34
   1.205874e-01    9.869477e+01   -3.025788e-03    9.869779e+01    0.000000e+00    1.022011e+02    0.000000e+00    2.188438e-01    2.107470e+00    7.068326e-34
   1.213031e-01    9.754934e+01   -3.004284e-03    9.755234e+01    0.000000e+00    1.014088e+02    0.000000e+00    2.188438e-01    2.084585e+00    6.798456e-34
   1.220230e-01    9.641599e+01   -2.988473e-03    9.641898e+01    0.000000e+00    1.006219e+02    0.000000e+00    2.188438e-01    2.061564e+00    6.522251e-34
   1.227472e-01    9.529461e+01   -2.977566e-03    9.529758e+01    0.000000e+00    9.984016e+01    0.000000e+00    2.188438e-01    2.038406e+00    6.239832e-34
   1.234757e-01    9.418508e+01   -2.970939e-03    9.418805e+01    0.000000e+00    9.906370e+01    0.000000e+00    2.188438e-01    2.015110e+00    5.951331e-34
   1.242085e-01    9.308729e+01   -2.968017e-03    9.309026e+01    0.000000e+00    9.829245e+01    0.000000e+00    2.188438e-01    1.991677e+00    5.656884e-34
   1.249457e-01    9.200113e+01   -2.968253e-03    9.200409e+01    0.000000e+00    9.752638e+01    0.000000e+00    2.188438e-01    1.968104e+00    5.356635e-34
   1.256872e-01    9.092648e+01   -2.971137e-03    9.092945e+01    0.000000e+00    9.676546e+01    0.000000e+00    2.188438e-01    1.944392e+00    5.050735e-34
   1.264332e-01    8.986323e+01   -2.976191e-03    8.986620e+01    0.000000e+00    9.600966e+01    0.000000e+00    2.188438e-01    1.920538e+00    4.739343e-34
   1.271835e-01    8.881130e+01   -2.960121e-03    8.881426e+01    0.000000e+00    9.525895e+01    0.000000e+00    2.188438e-01    1.896544e+00    4.422623e-34
   1.279384e-01    8.777056e+01   -2.934465e-03    8.777349e+01    0.000000e+00    9.451330e+01    0.000000e+00    2.188438e-01    1.872406e+00    4.100750e-34
   1.286977e-01    8.674090e+01   -2.912061e-03    8.674381e+01    0.000000e+00    9.377268e+01    0.000000e+00    2.188438e-01    1.848126e+00    3.773904e-34
   1.294615e-01    8.572220e+01   -2.892500e-03    8.572509e+01    0.000000e+00    9.303706e+01    0.000000e+00    2.188438e-01    1.823701e+00    3.442274e-34
   1.302298e-01    8.471436e+01   -2.875473e-03    8.471723e+01    0.000000e+00    9.230641e+01    0.000000e+00    2.188438e-01    1.799132e+00    3.106059e-34
   1.310027e-01    8.371727e+01   -2.860380e-03    8.372013e+01    0.000000e+00    9.158070e+01    0.000000e+00    2.188438e-01    1.774416e+00    2.765465e-34
   1.317802e-01    8.273084e+01   -2.847264e-03    8.273369e+01    0.000000e+00    9.085990e+01    0.000000e+00    2.188438e-01    1.749554e+00    2.420706e-34
   1.325623e-01    8.175495e+01   -2.835500e-03    8.175779e+01    0.000000e+00    9.014399e+01    0.000000e+00    2.188438e-01    1.724545e+00    2.072006e-34
   1.333491e-01    8.078951e+01   -2.824820e-03    8.079233e+01    0.000000e+00    8.943292e+01    0.000000e+00    2.188438e-01    1.699387e+00    1.719599e-34
   1.341405e-01    7.983440e+01   -2.815275e-03    7.983722e+01    0.000000e+00    8.872669e+01    0.000000e+00    2.188438e-01    1.674079e+00    1.363726e-34
   1.349366e-01    7.888955e+01   -2.806317e-03    7.889235e+01    0.000000e+00    8.802525e+01    0.000000e+00    2.188438e-01    1.648622e+00    1.004640e-34
   1.357375e-01    7.795483e+01   -2.797941e-03    7.795763e+01    0.000000e+00    8.732858e+01    0.000000e+00    2.188438e-01    1.623013e+00    6.426036e-35
   1.365430e-01    7.703015e+01   -2.789983e-03    7.703294e+01    0.000000e+00    8.663665e+01    0.000000e+00    2.188438e-01    1.597252e+00    2.778880e-35
   1.373534e-01    7.611542e+01   -2.782044e-03    7.611820e+01    0.000000e+00    8.594944e+01    0.000000e+00    2.188438e-01    1.575998e+00   -8.922368e-36
   1.381686e-01    7.521054e+01   -2.774220e-03    7.521331e+01    0.000000e+00    8.526690e+01    0.000000e+00    2.188438e-01    1.569218e+00   -4.584381e-35
   1.389886e-01    7.431541e+01   -2.766310e-03    7.431818e+01    0.000000e+00    8.458903e+01    0.000000e+00    2.188438e-01    1.562397e+00   -8.294510e-35
   1.398135e-01    7.342993e+01   -2.758214e-03    7.343269e+01    0.000000e+00    8.391578e+01    0.000000e+00    2.188438e-01    1.555536e+00   -1.201947e-34
   1.406433e-01    7.255402e+01   -2.749846e-03    7.255677e+01    0.000000e+00    8.324714e+01    0.000000e+00    2.188438e-01    1.548634e+00   -1.575598e-34
   1.414780e-01    7.168758e+01   -2.741157e-03    7.169032e+01    0.000000e+00    8.258307e+01    0.000000e+00    2.188438e-01    1.541691e+00   -1.950067e-34
   1.423177e-01    7.083051e+01   -2.732147e-03    7.083324e+01    0.000000e+00    8.192354e+01    0.000000e+00    2.188438e-01    1.534707e+00   -2.325001e-34
   1.431623e-01    6.998272e+01   -2.722531e-03    6.998544e+01    0.000000e+00    8.126854e+01    0.000000e+00    2.188438e-01    1.527682e+00   -2.700038e-34
   1.440120e-01    6.914412e+01   -2.712578e-03    6.914683e+01    0.000000e+00    8.061803e+01    0.000000e+00    2.188438e-01    1.520615e+00   -3.074802e-34
   1.448667e-01    6.831463e+01   -2.702155e-03    6.831733e+01    0.000000e+00    7.997199e+01    0.000000e+00    2.188438e-01    1.513506e+00   -3.448902e-34
   1.457265e-01    6.749414e+01   -2.691301e-03    6.749683e+01    0.000000e+00    7.933039e+01    0.000000e+00    2.188438e-01    1.506354e+00   -3.821938e-34
   1.465913e-01    6.668258e+01   -2.680038e-03    6.668526e+01    0.000000e+00    7.869321e+01    0.000000e+00    2.188438e-01    1.499161e+00   -4.193493e-34
   1.474613e-01    6.587986e+01   -2.668368e-03    6.588252e+01    0.000000e+00    7.806041e+01    0.000000e+00    2.188438e-01    1.491924e+00   -4.563137e-34
   1.483365e-01    6.508588e+01   -2.656438e-03    6.508853e+01    0.000000e+00    7.743197e+01    0.000000e+00    2.188438e-01    1.484645e+00   -4.930426e-34
   1.492169e-01    6.430056e+01   -2.644073e-03    6.430320e+01    0.000000e+00    7.680787e+01    0.000000e+00    2.188438e-01    1.477322e+00   -5.294900e-34
   1.501025e-01    6.352381e+01   -2.631564e-03    6.352645e+01    0.000000e+00    7.618808e+01    0.000000e+00    2.188438e-01    1.469956e+00   -5.656085e-34
   1.509933e-01    6.275556e+01   -2.618971e-03    6.275818e+01    0.000000e+00    7.557258e+01    0.000000e+00    2.188438e-01    1.462546e+00   -6.013492e-34
   1.518895e-01    6.199571e+01   -2.606195e-03    6.199832e+01    0.000000e+00    7.496133e+01    0.000000e+00    2.188438e-01    1.455092e+00   -6.366617e-34
   1.527909e-01    6.124419e+01   -2.593609e-03    6.124678e+01    0.000000e+00    7.435432e+01    0.000000e+00    2.188438e-01    1.447594e+00   -6.714937e-34
   1.536977e-01    6.050091e+01   -2.581046e-03    6.050349e+01    0.000000e+00    7.375151e+01    0.000000e+00    2.188438e-01    1.440052e+00   -7.057914e-34
   1.546099e-01    5.976578e+01   -2.568706e-03    5.976835e+01    0.000000e+00    7.315289e+01    0.000000e+00    2.188438e-01    1.432465e+00   -7.394994e-34
   1.555275e-01    5.903873e+01   -2.556782e-03    5.904129e+01    0.000000e+00    7.255843e+01    0.000000e+00    2.188438e-01    1.424832e+00   -7.725606e-34
   1.564506e-01    5.831968e+01   -2.545380e-03    5.832223e+01    0.000000e+00    7.196810e+01    0.000000e+00    2.188438e-01    1.417155e+00   -8.049158e-34
   1.573791e-01    5.760855e+01   -2.534587e-03    5.761108e+01    0.000000e+00    7.138189e+01    0.000000e+00    2.188438e-01    1.409432e+00   -8.365043e-34
   1.583131e-01    5.690525e+01   -2.524559e-03    5.690777e+01    0.000000e+00    7.079975e+01    0.000000e+00    2.188438e-01    1.401663e+00   -8.672635e-34
   1.592527e-01    5.620971e+01   -2.515453e-03    5.621223e+01    0.000000e+00    7.022168e+01    0.000000e+00    2.188438e-01    1.393848e+00   -8.971289e-34
   1.601979e-01    5.552186e+01   -2.507377e-03    5.552437e+01    0.000000e+00    6.964764e+01    0.000000e+00    2.188438e-01    1.385986e+00   -9.260338e-34
   1.611486e-01    5.484161e+01   -2.500547e-03    5.484411e+01    0.000000e+00    6.907761e+01    0.000000e+00    2.188438e-01    1.378078e+00   -9.539100e-34
   1.621050e-01    5.416889e+01   -2.495124e-03    5.417138e+01    0.000000e+00    6.851158e+01    0.000000e+00    2.188438e-01    1.370123e+00   -9.806867e-34
   1.630671e-01    5.350362e+01   -2.491102e-03    5.350611e+01    0.000000e+00    6.794950e+01    0.000000e+00    2.188438e-01    1.362121e+00   -1.006292e-33
   1.640349e-01    5.284574e+01   -2.488943e-03    5.284823e+01    0.000000e+00    6.739137e+01    0.000000e+00    2.188438e-01    1.354071e+00   -1.030650e-33
   1.650084e-01    5.219515e+01   -2.488519e-03    5.219764e+01    0.000000e+00    6.683715e+01    0.000000e+00    2.188438e-01    1.345973e+00   -1.053684e-33
   1.659878e-01    5.155182e+01   -2.471381e-03    5.155429e+01    0.000000e+00    6.628683e+01    0.000000e+00    2.188438e-01    1.337828e+00   -1.075316e-33
   1.669729e-01    5.091566e+01   -2.452194e-03    5.091811e+01    0.000000e+00    6.574037e+01    0.000000e+00    2.188438e-01    1.329634e+00   -1.095463e-33
   1.679639e-01    5.028658e+01   -2.434904e-03    5.028901e+01    0.000000e+00    6.519777e+01    0.000000e+00    2.188438e-01    1.321391e+00   -1.114043e-33
   1.689607e-01    4.966451e+01   -2.419800e-03    4.966693e+01    0.000000e+00    6.465899e+01    0.000000e+00    2.188438e-01    1.313100e+00   -1.130969e-33
   1.699635e-01    4.904939e+01   -2.406937e-03    4.905180e+01    0.000000e+00    6.412400e+01    0.000000e+00    2.188438e-01    1.304759e+00   -1.146152e-33
   1.709722e-01    4.844115e+01   -2.396694e-03    4.844354e+01    0.000000e+00    6.359280e+01    0.000000e+00    2.188438e-01    1.296369e+00   -1.159501e-33
   1.719869e-01    4.783971e+01   -2.389137e-03    4.784210e+01    0.000000e+00    6.306535e+01    0.000000e+00    2.188438e-01    1.287929e+00   -1.170923e-33
   1.730077e-01    4.724501e+01   -2.384532e-03    4.724739e+01    0.000000e+00    6.254163e+01    0.000000e+00    2.188438e-01    1.279439e+00   -1.180321e-33
   1.740344e-01    4.665697e+01   -2.383060e-03    4.665936e+01    0.000000e+00    6.202163e+01    0.000000e+00    2.188438e-01    1.270898e+00   -1.187597e-33
   1.750673e-01    4.607554e+01   -2.384839e-03    4.607792e+01    0.000000e+00    6.150531e+01    0.000000e+00    2.188438e-01    1.262307e+00   -1.192648e-33
   1.761063e-01    4.550066e+01   -2.369802e-03    4.550303e+01    0.000000e+00    6.099266e+01    0.000000e+00    2.188438e-01    1.253665e+00   -1.195371e-33
   1.771515e-01    4.493226e+01   -2.349388e-03    4.493461e+01    0.000000e+00    6.048365e+01    0.000000e+00    2.188438e-01    1.244971e+00   -1.195657e-33
   1.782029e-01    4.437026e+01   -2.332679e-03    4.437259e+01    0.000000e+00    5.997826e+01    0.000000e+00    2.188438e-01    1.236226e+00   -1.193398e-33
   1.792605e-01    4.381460e+01   -2.320116e-03    4.381692e+01    0.000000e+00    5.947648e+01    0.000000e+00    2.188438e-01    1.227429e+00   -1.188479e-33
   1.803244e-01    4.326521e+01   -2.311414e-03    4.326752e+01    0.000000e+00    5.897827e+01    0.000000e+00    2.188438e-01    1.218580e+00   -1.180784e-33
   1.813946e-01    4.272203e+01   -2.307357e-03    4.272434e+01    0.000000e+00    5.848362e+01    0.000000e+00    2.188438e-01    1.209678e+00   -1.170194e-33
   1.824712e-01    4.218499e+01   -2.307761e-03    4.218730e+01    0.000000e+00    5.799250e+01    0.000000e+00    2.188438e-01    1.200724e+00   -1.156587e-33
   1.835542e-01    4.165404e+01   -2.307376e-03    4.165635e+01    0.000000e+00    5.750490e+01    0.000000e+00    2.188438e-01    1.191716e+00   -1.139836e-33
   1.846435e-01    4.112914e+01   -2.284407e-03    4.113143e+01    0.000000e+00    5.702079e+01    0.000000e+00    2.188438e-01    1.182655e+00   -1.119812e-33
   1.857394e-01    4.061020e+01    2.460215e-03    4.060774e+01    0.000000e+00    5.654015e+01    0.000000e+00   -1.506449e-01    1.173540e+00   -1.096383e-33
   1.868418e-01    4.009716e+01   -2.253972e-03    4.009941e+01    0.000000e+00    5.606296e+01    0.000000e+00    2.188439e-01    1.164371e+00   -1.069413e-33
   1.879506e-01    3.958995e+01    1.413842e-03    3.958854e+01    0.000000e+00    5.558920e+01    0.000000e+00   -1.236163e-01    1.155148e+00   -1.038761e-33
   1.890661e-01    3.908852e+01    1.353870e-03    3.908717e+01    0.000000e+00    5.511885e+01    0.000000e+00   -1.218913e-01    1.145870e+00   -1.004286e-33
   1.901882e-01    3.859281e+01    9.387438e-04    3.859187e+01    0.000000e+00    5.465189e+01    0.000000e+00   -1.091120e-01    1.136537e+00   -9.658385e-34
   1.913170e-01    3.810279e+01    2.266057e-03    3.810052e+01    0.000000e+00    5.418829e+01    0.000000e+00   -1.459803e-01    1.127148e+00   -9.232693e-34
   1.924524e-01    3.761837e+01    8.984770e-04    3.761747e+01    0.000000e+00    5.372804e+01    0.000000e+00   -1.077756e-01    1.117704e+00   -8.764233e-34
   1.935946e-01    3.713950e+01    1.649911e-03    3.713785e+01    0.000000e+00    5.327112e+01    0.000000e+00   -1.301834e-01    1.108203e+00   -8.251418e-34
   1.947436e-01    3.666611e+01    1.199198e-03    3.666491e+01    0.000000e+00    5.281751e+01    0.000000e+00   -1.173123e-01    1.098646e+00   -7.692621e-34
   1.958994e-01    3.619815e+01    1.078593e-03    3.619707e+01    0.000000e+00    5.236718e+01    0.000000e+00   -1.135979e-01    1.089033e+00   -7.086174e-34
   1.970620e-01    3.573558e+01    1.873443e-03    3.573371e+01    0.000000e+00    5.192012e+01    0.000000e+00   -1.361113e-01    1.079362e+00   -6.430366e-34
   1.982316e-01    3.527835e+01    9.187447e-04    3.527743e+01    0.000000e+00    5.147630e+01    0.000000e+00   -1.084498e-01    1.069634e+00   -5.723442e-34
   1.994081e-01    3.482638e+01    1.972618e-03    3.482441e+01    0.000000e+00    5.103571e+01    0.000000e+00   -1.386674e-01    1.059849e+00   -4.963603e-34
   2.005916e-01    3.437962e+01    1.072296e-03    3.437855e+01    0.000000e+00    5.059833e+01    0.000000e+00   -1.134003e-01    1.050005e+00   -4.149008e-34
   2.017821e-01    3.393802e+01    1.276310e-03    3.393674e+01    0.000000e+00    5.016413e+01    0.000000e+00   -1.196171e-01    1.040103e+00   -3.277764e-34
   2.029796e-01    3.350153e+01    1.534255e-03    3.350000e+01    0.000000e+00    4.973311e+01    0.000000e+00   -1.270085e-01    1.030142e+00   -2.347936e-34
   2.041843e-01    3.307011e+01    9.911926e-04    3.306912e+01    0.000000e+00    4.930523e+01    0.000000e+00   -1.108178e-01    1.020122e+00   -1.357539e-34
   2.053961e-01    3.264368e+01    2.360434e-03    3.264132e+01    0.000000e+00    4.888048e+01    0.000000e+00   -1.482626e-01    1.010042e+00   -3.045372e-35
   2.066151e-01    3.222220e+01    9.957751e-04    3.222120e+01    0.000000e+00    4.845884e+01    0.000000e+00   -1.109653e-01    1.002762e+00    8.127586e-35
   2.078414e-01    3.180561e+01    1.563508e-03    3.180404e+01    0.000000e+00    4.804029e+01    0.000000e+00   -1.278154e-01    9.965453e-01    1.992264e-34
   2.090749e-01    3.139389e+01    1.271951e-03    3.139262e+01    0.000000e+00    4.762482e+01    0.000000e+00   -1.194857e-01    9.902913e-01    3.229657e-34
   2.103157e-01    3.098696e+01    1.138311e-03    3.098583e+01    0.000000e+00    4.721240e+01    0.000000e+00   -1.154500e-01    9.840002e-01    4.520413e-34
   2.115640e-01    3.058477e+01    1.824753e-03    3.058295e+01    0.000000e+00    4.680301e+01    0.000000e+00   -1.348380e-01    9.776717e-01    5.859828e-34
   2.128196e-01    3.018728e+01    9.895770e-04    3.018629e+01    0.000000e+00    4.639664e+01    0.000000e+00   -1.107623e-01    9.713057e-01    7.243006e-34
   2.140826e-01    2.979446e+01    1.985057e-03    2.979247e+01    0.000000e+00    4.599326e+01    0.000000e+00   -1.389781e-01    9.649020e-01    8.664864e-34
   2.153532e-01    2.940623e+01    1.101457e-03    2.940512e+01    0.000000e+00    4.559287e+01    0.000000e+00   -1.143076e-01    9.584602e-01    1.012012e-33
   2.166313e-01    2.902254e+01    1.386466e-03    2.902115e+01    0.000000e+00    4.519544e+01    0.000000e+00   -1.228243e-01    9.519802e-01    1.160328e-33
   2.179170e-01    2.864335e+01    1.422003e-03    2.864193e+01    0.000000e+00    4.480094e+01    0.000000e+00   -1.238399e-01    9.454617e-01    1.310866e-33
   2.192103e-01    2.826865e+01    1.096599e-03    2.826755e+01    0.000000e+00    4.440938e+01    0.000000e+00   -1.141549e-01    9.389045e-01    1.463035e-33
   2.205113e-01    2.789834e+01    1.998305e-03    2.789635e+01    0.000000e+00    4.402071e+01    0.000000e+00   -1.393109e-01    9.323085e-01    1.616223e-33
   2.218201e-01    2.753239e+01    1.033052e-03    2.753136e+01    0.000000e+00    4.363494e+01    0.000000e+00   -1.121521e-01    9.256732e-01    1.769796e-33
   2.231366e-01    2.717077e+01    1.781461e-03    2.716899e+01    0.000000e+00    4.325204e+01    0.000000e+00   -1.336950e-01    9.189986e-01    1.923095e-33
