# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.335327e-03    2.485245e+04    2.824878e-02    2.485242e+04    0.000000e+00    4.075333e+03    0.000000e+00   -5.023338e-01    4.827559e+00    3.673641e-12
   4.361057e-03    2.462892e+04    2.516062e-02    2.462890e+04    0.000000e+00    4.050861e+03    0.000000e+00   -4.693759e-01    4.826885e+00    3.673618e-12
   4.386940e-03    2.440738e+04    1.659473e-02    2.440736e+04    0.000000e+00    4.026533e+03    0.000000e+00   -3.697917e-01    4.826207e+00    3.673596e-12
   4.412976e-03    2.418781e+04    1.709894e-02    2.418780e+04    0.000000e+00    4.002348e+03    0.000000e+00   -3.760691e-01    4.825525e+00    3.673573e-12
   4.439167e-03    2.397021e+04    2.494374e-02    2.397018e+04    0.000000e+00    3.978307e+03    0.000000e+00   -4.669984e-01    4.824839e+00    3.673550e-12
   4.465513e-03    2.375454e+04    2.723368e-02    2.375451e+04    0.000000e+00    3.954407e+03    0.000000e+00   -4.916332e-01    4.824150e+00    3.673527e-12
   4.492016e-03    2.354078e+04    2.414645e-02    2.354075e+04    0.000000e+00    3.930649e+03    0.000000e+00   -4.582422e-01    4.823456e+00    3.673504e-12
   4.518676e-03    2.332892e+04    1.574603e-02    2.332890e+04    0.000000e+00    3.907031e+03    0.000000e+00   -3.590969e-01    4.822758e+00    3.673481e-12
   4.545494e-03    2.311895e+04    1.699534e-02    2.311893e+04    0.000000e+00    3.883553e+03    0.000000e+00   -3.747944e-01    4.822055e+00    3.673458e-12
   4.572471e-03    2.291086e+04    2.427839e-02    2.291084e+04    0.000000e+00    3.860213e+03    0.000000e+00   -4.597080e-01    4.821349e+00    3.673434e-12
   4.599608e-03    2.270461e+04    2.628012e-02    2.270459e+04    0.000000e+00    3.837011e+03    0.000000e+00   -4.814707e-01    4.820638e+00    3.673410e-12
   4.626907e-03    2.250020e+04    2.302115e-02    2.250018e+04    0.000000e+00    3.813947e+03    0.000000e+00   -4.457386e-01    4.819924e+00    3.673387e-12
   4.654367e-03    2.229760e+04    1.465407e-02    2.229759e+04    0.000000e+00    3.791019e+03    0.000000e+00   -3.450175e-01    4.819204e+00    3.673363e-12
   4.681990e-03    2.209682e+04    1.712731e-02    2.209680e+04    0.000000e+00    3.768226e+03    0.000000e+00   -3.764190e-01    4.818481e+00    3.673339e-12
   4.709778e-03    2.189782e+04    2.379073e-02    2.189780e+04    0.000000e+00    3.745568e+03    0.000000e+00   -4.543220e-01    4.817754e+00    3.673315e-12
   4.737730e-03    2.170060e+04    2.529756e-02    2.170057e+04    0.000000e+00    3.723043e+03    0.000000e+00   -4.708664e-01    4.817022e+00    3.673290e-12
   4.765848e-03    2.150512e+04    2.177193e-02    2.150510e+04    0.000000e+00    3.700652e+03    0.000000e+00   -4.315935e-01    4.816285e+00    3.673266e-12
   4.794133e-03    2.131138e+04    1.328637e-02    2.131137e+04    0.000000e+00    3.678394e+03    0.000000e+00   -3.269026e-01    4.815545e+00    3.673241e-12
   4.822586e-03    2.111938e+04    1.744150e-02    2.111936e+04    0.000000e+00    3.656266e+03    0.000000e+00   -3.803113e-01    4.814800e+00    3.673217e-12
   4.851208e-03    2.092908e+04    2.337343e-02    2.092906e+04    0.000000e+00    3.634270e+03    0.000000e+00   -4.496595e-01    4.814050e+00    3.673192e-12
   4.879999e-03    2.074048e+04    2.430783e-02    2.074046e+04    0.000000e+00    3.612403e+03    0.000000e+00   -4.600337e-01    4.813296e+00    3.673167e-12
   4.908962e-03    2.055355e+04    2.040353e-02    2.055353e+04    0.000000e+00    3.590666e+03    0.000000e+00   -4.157918e-01    4.812538e+00    3.673142e-12
   4.938096e-03    2.036829e+04    1.172199e-02    2.036828e+04    0.000000e+00    3.569057e+03    0.000000e+00   -3.053924e-01    4.811775e+00    3.673117e-12
   4.967404e-03    2.018468e+04    1.787633e-02    2.018467e+04    0.000000e+00    3.547576e+03    0.000000e+00   -3.856389e-01    4.811008e+00    3.673091e-12
   4.996885e-03    2.000272e+04    2.298113e-02    2.000269e+04    0.000000e+00    3.526222e+03    0.000000e+00   -4.452893e-01    4.810236e+00    3.673066e-12
   5.026541e-03    1.982236e+04    2.327425e-02    1.982234e+04    0.000000e+00    3.504994e+03    0.000000e+00   -4.485600e-01    4.809459e+00    3.673040e-12
   5.056373e-03    1.964361e+04    1.884520e-02    1.964359e+04    0.000000e+00    3.483892e+03    0.000000e+00   -3.973457e-01    4.808678e+00    3.673014e-12
   5.086383e-03    1.946645e+04    9.865220e-03    1.946644e+04    0.000000e+00    3.462914e+03    0.000000e+00   -2.785728e-01    4.807892e+00    3.672988e-12
   5.116570e-03    1.929088e+04    1.838210e-02    1.929086e+04    0.000000e+00    3.442060e+03    0.000000e+00   -3.917794e-01    4.807102e+00    3.672962e-12
   5.146937e-03    1.911687e+04    2.257003e-02    1.911685e+04    0.000000e+00    3.421330e+03    0.000000e+00   -4.406496e-01    4.806307e+00    3.672936e-12
   5.177483e-03    1.894441e+04    2.210517e-02    1.894439e+04    0.000000e+00    3.400722e+03    0.000000e+00   -4.353892e-01    4.805507e+00    3.672910e-12
   5.208211e-03    1.877348e+04    1.713759e-02    1.877346e+04    0.000000e+00    3.380235e+03    0.000000e+00   -3.765471e-01    4.804702e+00    3.672883e-12
   5.239122e-03    1.860407e+04    1.109840e-02    1.860406e+04    0.000000e+00    3.359870e+03    0.000000e+00   -2.965499e-01    4.803893e+00    3.672857e-12
   5.270216e-03    1.843619e+04    1.887880e-02    1.843617e+04    0.000000e+00    3.339626e+03    0.000000e+00   -3.977516e-01    4.803078e+00    3.672830e-12
   5.301494e-03    1.826979e+04    2.207128e-02    1.826977e+04    0.000000e+00    3.319501e+03    0.000000e+00   -4.350012e-01    4.802259e+00    3.672803e-12
   5.332958e-03    1.810488e+04    2.080190e-02    1.810486e+04    0.000000e+00    3.299495e+03    0.000000e+00   -4.204253e-01    4.801436e+00    3.672776e-12
   5.364609e-03    1.794143e+04    1.517815e-02    1.794141e+04    0.000000e+00    3.279607e+03    0.000000e+00   -3.518170e-01    4.800607e+00    3.672749e-12
   5.396447e-03    1.777944e+04    1.273007e-02    1.777943e+04    0.000000e+00    3.259837e+03    0.000000e+00   -3.193619e-01    4.799773e+00    3.672721e-12
   5.428475e-03    1.761890e+04    1.929553e-02    1.761888e+04    0.000000e+00    3.240183e+03    0.000000e+00   -4.027267e-01    4.798934e+00    3.672694e-12
   5.460693e-03    1.745979e+04    2.146511e-02    1.745977e+04    0.000000e+00    3.220646e+03    0.000000e+00   -4.280792e-01    4.798091e+00    3.672666e-12
   5.493102e-03    1.730209e+04    1.931452e-02    1.730207e+04    0.000000e+00    3.201224e+03    0.000000e+00   -4.029507e-01    4.797242e+00    3.672638e-12
   5.525703e-03    1.714580e+04    1.292293e-02    1.714578e+04    0.000000e+00    3.181917e+03    0.000000e+00   -3.219786e-01    4.796389e+00    3.672610e-12
   5.558498e-03    1.699090e+04    1.424052e-02    1.699089e+04    0.000000e+00    3.162725e+03    0.000000e+00   -3.396039e-01    4.795530e+00    3.672582e-12
   5.591487e-03    1.683739e+04    1.956649e-02    1.683737e+04    0.000000e+00    3.143645e+03    0.000000e+00   -4.059483e-01    4.794666e+00    3.672554e-12
   5.624672e-03    1.668525e+04    2.064752e-02    1.668523e+04    0.000000e+00    3.124679e+03    0.000000e+00   -4.186187e-01    4.793797e+00    3.672525e-12
   5.658054e-03    1.653445e+04    1.753616e-02    1.653444e+04    0.000000e+00    3.105825e+03    0.000000e+00   -3.814696e-01    4.792923e+00    3.672497e-12
   5.691634e-03    1.638500e+04    1.039380e-02    1.638499e+04    0.000000e+00    3.087082e+03    0.000000e+00   -2.863595e-01    4.792044e+00    3.672468e-12
   5.725414e-03    1.623689e+04    1.562487e-02    1.623688e+04    0.000000e+00    3.068450e+03    0.000000e+00   -3.575420e-01    4.791159e+00    3.672439e-12
   5.759394e-03    1.609010e+04    1.964536e-02    1.609008e+04    0.000000e+00    3.049928e+03    0.000000e+00   -4.068841e-01    4.790269e+00    3.672410e-12
   5.793576e-03    1.594462e+04    1.956742e-02    1.594460e+04    0.000000e+00    3.031515e+03    0.000000e+00   -4.059593e-01    4.789374e+00    3.672381e-12
   5.827960e-03    1.580043e+04    1.547609e-02    1.580041e+04    0.000000e+00    3.013212e+03    0.000000e+00   -3.556477e-01    4.788474e+00    3.672352e-12
   5.862549e-03    1.565752e+04    9.981674e-03    1.565751e+04    0.000000e+00    2.995016e+03    0.000000e+00   -2.803023e-01    4.787568e+00    3.672322e-12
   5.897343e-03    1.551591e+04    1.672975e-02    1.551589e+04    0.000000e+00    2.976929e+03    0.000000e+00   -3.714901e-01    4.786657e+00    3.672292e-12
   5.932343e-03    1.537555e+04    1.940888e-02    1.537553e+04    0.000000e+00    2.958948e+03    0.000000e+00   -4.040666e-01    4.785741e+00    3.672263e-12
   5.967551e-03    1.523643e+04    1.815892e-02    1.523642e+04    0.000000e+00    2.941074e+03    0.000000e+00   -3.890670e-01    4.784819e+00    3.672233e-12
   6.002968e-03    1.509856e+04    1.303518e-02    1.509855e+04    0.000000e+00    2.923305e+03    0.000000e+00   -3.235108e-01    4.783891e+00    3.672202e-12
   6.038595e-03    1.496192e+04    1.226068e-02    1.496191e+04    0.000000e+00    2.905641e+03    0.000000e+00   -3.129045e-01    4.782958e+00    3.672172e-12
   6.074434e-03    1.482650e+04    1.750037e-02    1.482649e+04    0.000000e+00    2.888082e+03    0.000000e+00   -3.810319e-01    4.782020e+00    3.672142e-12
   6.110485e-03    1.469229e+04    1.883004e-02    1.469228e+04    0.000000e+00    2.870627e+03    0.000000e+00   -3.971616e-01    4.781076e+00    3.672111e-12
   6.146751e-03    1.455928e+04    1.635481e-02    1.455926e+04    0.000000e+00    2.853274e+03    0.000000e+00   -3.667985e-01    4.780126e+00    3.672080e-12
   6.183231e-03    1.442744e+04    1.013855e-02    1.442743e+04    0.000000e+00    2.836025e+03    0.000000e+00   -2.826169e-01    4.779171e+00    3.672049e-12
   6.219928e-03    1.429680e+04    1.416047e-02    1.429678e+04    0.000000e+00    2.818877e+03    0.000000e+00   -3.385492e-01    4.778210e+00    3.672018e-12
   6.256843e-03    1.416731e+04    1.785694e-02    1.416730e+04    0.000000e+00    2.801831e+03    0.000000e+00   -3.854008e-01    4.777244e+00    3.671987e-12
   6.293977e-03    1.403898e+04    1.780615e-02    1.403897e+04    0.000000e+00    2.784886e+03    0.000000e+00   -3.847781e-01    4.776271e+00    3.671955e-12
   6.331332e-03    1.391180e+04    1.409030e-02    1.391178e+04    0.000000e+00    2.768041e+03    0.000000e+00   -3.376292e-01    4.775293e+00    3.671923e-12
   6.368908e-03    1.378574e+04    9.714097e-03    1.378573e+04    0.000000e+00    2.751295e+03    0.000000e+00   -2.763160e-01    4.774309e+00    3.671892e-12
   6.406707e-03    1.366082e+04    1.554707e-02    1.366081e+04    0.000000e+00    2.734649e+03    0.000000e+00   -3.565491e-01    4.773319e+00    3.671860e-12
   6.444730e-03    1.353702e+04    1.771270e-02    1.353700e+04    0.000000e+00    2.718101e+03    0.000000e+00   -3.836277e-01    4.772324e+00    3.671827e-12
   6.482979e-03    1.341431e+04    1.625632e-02    1.341430e+04    0.000000e+00    2.701651e+03    0.000000e+00   -3.655575e-01    4.771322e+00    3.671795e-12
   6.521455e-03    1.329270e+04    1.128050e-02    1.329269e+04    0.000000e+00    2.685298e+03    0.000000e+00   -2.991557e-01    4.770315e+00    3.671763e-12
   6.560160e-03    1.317218e+04    1.223565e-02    1.317217e+04    0.000000e+00    2.669042e+03    0.000000e+00   -3.125558e-01    4.769301e+00    3.671730e-12
   6.599094e-03    1.305274e+04    1.639221e-02    1.305272e+04    0.000000e+00    2.652882e+03    0.000000e+00   -3.672674e-01    4.768282e+00    3.671697e-12
   6.638259e-03    1.293436e+04    1.702264e-02    1.293434e+04    0.000000e+00    2.636818e+03    0.000000e+00   -3.751296e-01    4.767256e+00    3.671664e-12
   6.677657e-03    1.281703e+04    1.416709e-02    1.281702e+04    0.000000e+00    2.620849e+03    0.000000e+00   -3.386355e-01    4.766225e+00    3.671631e-12
   6.717288e-03    1.270075e+04    8.116184e-03    1.270074e+04    0.000000e+00    2.604974e+03    0.000000e+00   -2.517051e-01    4.765187e+00    3.671598e-12
   6.757155e-03    1.258552e+04    1.411790e-02    1.258551e+04    0.000000e+00    2.589193e+03    0.000000e+00   -3.379913e-01    4.764143e+00    3.671564e-12
   6.797258e-03    1.247132e+04    1.659878e-02    1.247130e+04    0.000000e+00    2.573506e+03    0.000000e+00   -3.698412e-01    4.763093e+00    3.671530e-12
   6.837600e-03    1.235813e+04    1.567673e-02    1.235811e+04    0.000000e+00    2.557911e+03    0.000000e+00   -3.582080e-01    4.762036e+00    3.671496e-12
   6.878181e-03    1.224595e+04    1.141230e-02    1.224594e+04    0.000000e+00    2.542409e+03    0.000000e+00   -3.010161e-01    4.760974e+00    3.671462e-12
   6.919002e-03    1.213477e+04    1.109950e-02    1.213476e+04    0.000000e+00    2.526998e+03    0.000000e+00   -2.965647e-01    4.759905e+00    3.671428e-12
   6.960066e-03    1.202460e+04    1.528024e-02    1.202458e+04    0.000000e+00    2.511678e+03    0.000000e+00   -3.531370e-01    4.758830e+00    3.671393e-12
   7.001374e-03    1.191540e+04    1.609199e-02    1.191539e+04    0.000000e+00    2.496449e+03    0.000000e+00   -3.634700e-01    4.757748e+00    3.671359e-12
   7.042926e-03    1.180718e+04    1.363046e-02    1.180717e+04    0.000000e+00    2.481311e+03    0.000000e+00   -3.315223e-01    4.756660e+00    3.671324e-12
   7.084726e-03    1.169992e+04    7.944911e-03    1.169991e+04    0.000000e+00    2.466261e+03    0.000000e+00   -2.489843e-01    4.755565e+00    3.671289e-12
   7.126773e-03    1.159363e+04    1.325349e-02    1.159362e+04    0.000000e+00    2.451301e+03    0.000000e+00   -3.264609e-01    4.754464e+00    3.671254e-12
   7.169070e-03    1.148829e+04    1.564570e-02    1.148827e+04    0.000000e+00    2.436429e+03    0.000000e+00   -3.578090e-01    4.753357e+00    3.671218e-12
   7.211618e-03    1.138388e+04    1.479954e-02    1.138387e+04    0.000000e+00    2.421646e+03    0.000000e+00   -3.469227e-01    4.752243e+00    3.671183e-12
   7.254419e-03    1.128041e+04    1.079977e-02    1.128040e+04    0.000000e+00    2.406950e+03    0.000000e+00   -2.922620e-01    4.751122e+00    3.671147e-12
   7.297473e-03    1.117787e+04    1.072075e-02    1.117785e+04    0.000000e+00    2.392340e+03    0.000000e+00   -2.911141e-01    4.749995e+00    3.671111e-12
   7.340783e-03    1.107624e+04    1.450998e-02    1.107623e+04    0.000000e+00    2.377818e+03    0.000000e+00   -3.431468e-01    4.748861e+00    3.671075e-12
   7.384350e-03    1.097552e+04    1.514316e-02    1.097551e+04    0.000000e+00    2.363381e+03    0.000000e+00   -3.513608e-01    4.747720e+00    3.671039e-12
   7.428176e-03    1.087570e+04    1.265460e-02    1.087569e+04    0.000000e+00    2.349029e+03    0.000000e+00   -3.183259e-01    4.746572e+00    3.671002e-12
   7.472262e-03    1.077677e+04    7.849421e-03    1.077676e+04    0.000000e+00    2.334763e+03    0.000000e+00   -2.474474e-01    4.745418e+00    3.670966e-12
   7.516609e-03    1.067873e+04    1.288866e-02    1.067872e+04    0.000000e+00    2.320581e+03    0.000000e+00   -3.215152e-01    4.744257e+00    3.670929e-12
   7.561220e-03    1.058157e+04    1.482056e-02    1.058155e+04    0.000000e+00    2.306483e+03    0.000000e+00   -3.471964e-01    4.743088e+00    3.670892e-12
   7.606095e-03    1.048527e+04    1.369094e-02    1.048525e+04    0.000000e+00    2.292468e+03    0.000000e+00   -3.323250e-01    4.741913e+00    3.670854e-12
   7.651237e-03    1.038983e+04    9.581479e-03    1.038982e+04    0.000000e+00    2.278537e+03    0.000000e+00   -2.743303e-01    4.740731e+00    3.670817e-12
   7.696647e-03    1.029525e+04    1.093746e-02    1.029524e+04    0.000000e+00    2.264687e+03    0.000000e+00   -2.942493e-01    4.739542e+00    3.670779e-12
   7.742326e-03    1.020152e+04    1.402363e-02    1.020150e+04    0.000000e+00    2.250920e+03    0.000000e+00   -3.367499e-01    4.738346e+00    3.670741e-12
   7.788276e-03    1.010862e+04    1.410856e-02    1.010861e+04    0.000000e+00    2.237234e+03    0.000000e+00   -3.378681e-01    4.737143e+00    3.670703e-12
   7.834499e-03    1.001655e+04    1.125486e-02    1.001654e+04    0.000000e+00    2.223630e+03    0.000000e+00   -2.987904e-01    4.735933e+00    3.670665e-12
   7.880996e-03    9.925305e+03    8.764629e-03    9.925297e+03    0.000000e+00    2.210105e+03    0.000000e+00   -2.618780e-01    4.734715e+00    3.670627e-12
   7.927769e-03    9.834884e+03    1.285884e-02    9.834871e+03    0.000000e+00    2.196661e+03    0.000000e+00   -3.211118e-01    4.733490e+00    3.670588e-12
   7.974820e-03    9.745268e+03    1.401785e-02    9.745254e+03    0.000000e+00    2.183297e+03    0.000000e+00   -3.366735e-01    4.732258e+00    3.670549e-12
   8.022150e-03    9.656452e+03    1.228169e-02    9.656439e+03    0.000000e+00    2.170011e+03    0.000000e+00   -3.131950e-01    4.731019e+00    3.670510e-12
   8.069761e-03    9.568427e+03    7.742023e-03    9.568419e+03    0.000000e+00    2.156805e+03    0.000000e+00   -2.457264e-01    4.729772e+00    3.670471e-12
   8.117655e-03    9.481199e+03    1.148159e-02    9.481187e+03    0.000000e+00    2.143676e+03    0.000000e+00   -3.020019e-01    4.728518e+00    3.670431e-12
   8.165833e-03    9.394750e+03    1.357799e-02    9.394736e+03    0.000000e+00    2.130625e+03    0.000000e+00   -3.308220e-01    4.727257e+00    3.670392e-12
   8.214296e-03    9.309072e+03    1.284005e-02    9.309059e+03    0.000000e+00    2.117652e+03    0.000000e+00   -3.208572e-01    4.725988e+00    3.670352e-12
   8.263048e-03    9.224158e+03    9.329167e-03    9.224149e+03    0.000000e+00    2.104755e+03    0.000000e+00   -2.705236e-01    4.724711e+00    3.670312e-12
   8.312088e-03    9.140009e+03    9.971680e-03    9.139999e+03    0.000000e+00    2.091935e+03    0.000000e+00   -2.801531e-01    4.723427e+00    3.670271e-12
   8.361420e-03    9.056615e+03    1.287951e-02    9.056602e+03    0.000000e+00    2.079190e+03    0.000000e+00   -3.213910e-01    4.722135e+00    3.670231e-12
   8.411045e-03    8.973965e+03    1.300629e-02    8.973952e+03    0.000000e+00    2.066521e+03    0.000000e+00   -3.231150e-01    4.720836e+00    3.670190e-12
   8.460964e-03    8.892053e+03    1.041161e-02    8.892043e+03    0.000000e+00    2.053927e+03    0.000000e+00   -2.866171e-01    4.719529e+00    3.670149e-12
   8.511179e-03    8.810875e+03    8.423446e-03    8.810867e+03    0.000000e+00    2.041408e+03    0.000000e+00   -2.565587e-01    4.718214e+00    3.670108e-12
