# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.489162e-02    4.243124e+02   -1.349955e-02    4.243259e+02    0.000000e+00    2.702197e+02    0.000000e+00    3.294221e-01    5.040436e+00   -1.642682e-26
   5.521740e-02    4.199297e+02   -1.369797e-02    4.199434e+02    0.000000e+00    2.683559e+02    0.000000e+00    3.294221e-01    5.027814e+00   -1.593782e-26
   5.554511e-02    4.155896e+02   -1.342221e-02    4.156031e+02    0.000000e+00    2.665037e+02    0.000000e+00    3.294221e-01    5.015118e+00   -1.545101e-26
   5.587477e-02    4.112912e+02   -1.342399e-02    4.113046e+02    0.000000e+00    2.646629e+02    0.000000e+00    3.294221e-01    5.002347e+00   -1.496644e-26
   5.620638e-02    4.070342e+02   -1.346016e-02    4.070476e+02    0.000000e+00    2.628336e+02    0.000000e+00    3.294221e-01    4.989500e+00   -1.448416e-26
   5.653996e-02    4.028184e+02   -1.326950e-02    4.028317e+02    0.000000e+00    2.610156e+02    0.000000e+00    3.294221e-01    4.976577e+00   -1.400424e-26
   5.687552e-02    3.986431e+02   -1.338441e-02    3.986565e+02    0.000000e+00    2.592089e+02    0.000000e+00    3.294221e-01    4.963576e+00   -1.352672e-26
   5.721308e-02    3.945084e+02   -1.323890e-02    3.945216e+02    0.000000e+00    2.574134e+02    0.000000e+00    3.294221e-01    4.950499e+00   -1.305166e-26
   5.755263e-02    3.904135e+02   -1.315881e-02    3.904267e+02    0.000000e+00    2.556291e+02    0.000000e+00    3.294221e-01    4.937344e+00   -1.257911e-26
   5.789420e-02    3.863580e+02   -1.333532e-02    3.863714e+02    0.000000e+00    2.538559e+02    0.000000e+00    3.294221e-01    4.924111e+00   -1.210913e-26
   5.823780e-02    3.823422e+02   -1.306398e-02    3.823553e+02    0.000000e+00    2.520937e+02    0.000000e+00    3.294221e-01    4.910800e+00   -1.164178e-26
   5.858344e-02    3.783650e+02   -1.307156e-02    3.783781e+02    0.000000e+00    2.503425e+02    0.000000e+00    3.294221e-01    4.897409e+00   -1.117710e-26
   5.893113e-02    3.744263e+02   -1.310523e-02    3.744394e+02    0.000000e+00    2.486022e+02    0.000000e+00    3.294221e-01    4.883939e+00   -1.071517e-26
   5.928088e-02    3.705259e+02   -1.292107e-02    3.705388e+02    0.000000e+00    2.468727e+02    0.000000e+00    3.294221e-01    4.870390e+00   -1.025603e-26
   5.963271e-02    3.666631e+02   -1.299580e-02    3.666761e+02    0.000000e+00    2.451540e+02    0.000000e+00    3.294221e-01    4.856759e+00   -9.799743e-27
   5.998663e-02    3.628379e+02   -1.291389e-02    3.628508e+02    0.000000e+00    2.434461e+02    0.000000e+00    3.294221e-01    4.843048e+00   -9.346366e-27
   6.034265e-02    3.590499e+02   -1.279648e-02    3.590627e+02    0.000000e+00    2.417487e+02    0.000000e+00    3.294221e-01    4.829255e+00   -8.895959e-27
   6.070078e-02    3.552984e+02   -1.292044e-02    3.553113e+02    0.000000e+00    2.400620e+02    0.000000e+00    3.294221e-01    4.815381e+00   -8.448578e-27
   6.106103e-02    3.515837e+02   -1.274897e-02    3.515964e+02    0.000000e+00    2.383858e+02    0.000000e+00    3.294221e-01    4.801424e+00   -8.004284e-27
   6.142342e-02    3.479049e+02   -1.268113e-02    3.479176e+02    0.000000e+00    2.367200e+02    0.000000e+00    3.294221e-01    4.787385e+00   -7.563135e-27
   6.178797e-02    3.442618e+02   -1.283767e-02    3.442746e+02    0.000000e+00    2.350647e+02    0.000000e+00    3.294221e-01    4.773262e+00   -7.125191e-27
   6.215468e-02    3.406544e+02   -1.260143e-02    3.406670e+02    0.000000e+00    2.334196e+02    0.000000e+00    3.294221e-01    4.759055e+00   -6.690513e-27
   6.252356e-02    3.370820e+02   -1.256680e-02    3.370946e+02    0.000000e+00    2.317849e+02    0.000000e+00    3.294221e-01    4.744764e+00   -6.259160e-27
   6.289463e-02    3.335442e+02   -1.268580e-02    3.335569e+02    0.000000e+00    2.301604e+02    0.000000e+00    3.294221e-01    4.730388e+00   -5.831192e-27
   6.326791e-02    3.300412e+02   -1.246508e-02    3.300537e+02    0.000000e+00    2.285461e+02    0.000000e+00    3.294221e-01    4.715927e+00   -5.406672e-27
   6.364340e-02    3.265722e+02   -1.245003e-02    3.265847e+02    0.000000e+00    2.269418e+02    0.000000e+00    3.294221e-01    4.701380e+00   -4.985660e-27
   6.402112e-02    3.231370e+02   -1.253446e-02    3.231495e+02    0.000000e+00    2.253476e+02    0.000000e+00    3.294221e-01    4.686746e+00   -4.568218e-27
   6.440108e-02    3.197355e+02   -1.233507e-02    3.197479e+02    0.000000e+00    2.237634e+02    0.000000e+00    3.294221e-01    4.672026e+00   -4.154408e-27
   6.478330e-02    3.163671e+02   -1.232778e-02    3.163795e+02    0.000000e+00    2.221892e+02    0.000000e+00    3.294221e-01    4.657218e+00   -3.744292e-27
   6.516778e-02    3.130316e+02   -1.239936e-02    3.130440e+02    0.000000e+00    2.206248e+02    0.000000e+00    3.294221e-01    4.642323e+00   -3.337932e-27
   6.555455e-02    3.097289e+02   -1.220955e-02    3.097411e+02    0.000000e+00    2.190702e+02    0.000000e+00    3.294221e-01    4.627339e+00   -2.935391e-27
   6.594361e-02    3.064583e+02   -1.219942e-02    3.064705e+02    0.000000e+00    2.175253e+02    0.000000e+00    3.294221e-01    4.612266e+00   -2.536732e-27
   6.633498e-02    3.032197e+02   -1.227873e-02    3.032320e+02    0.000000e+00    2.159902e+02    0.000000e+00    3.294221e-01    4.597104e+00   -2.142018e-27
   6.672868e-02    3.000131e+02   -1.208850e-02    3.000252e+02    0.000000e+00    2.144647e+02    0.000000e+00    3.294221e-01    4.581852e+00   -1.751314e-27
   6.712471e-02    2.968377e+02   -1.206608e-02    2.968498e+02    0.000000e+00    2.129488e+02    0.000000e+00    3.294221e-01    4.566509e+00   -1.364681e-27
   6.752309e-02    2.936933e+02   -1.217259e-02    2.937055e+02    0.000000e+00    2.114424e+02    0.000000e+00    3.294221e-01    4.551075e+00   -9.821849e-28
   6.792384e-02    2.905801e+02   -1.197304e-02    2.905921e+02    0.000000e+00    2.099455e+02    0.000000e+00    3.294221e-01    4.535550e+00   -6.038892e-28
   6.832696e-02    2.874974e+02   -1.193075e-02    2.875093e+02    0.000000e+00    2.084580e+02    0.000000e+00    3.294221e-01    4.519932e+00   -2.298580e-28
   6.873248e-02    2.844447e+02   -1.203625e-02    2.844567e+02    0.000000e+00    2.069799e+02    0.000000e+00    3.294221e-01    4.504222e+00    1.398440e-28
   6.914040e-02    2.814223e+02   -1.186600e-02    2.814342e+02    0.000000e+00    2.055111e+02    0.000000e+00    3.294221e-01    4.488418e+00    5.051523e-28
   6.955074e-02    2.784296e+02   -1.179622e-02    2.784414e+02    0.000000e+00    2.040515e+02    0.000000e+00    3.294221e-01    4.472521e+00    8.660021e-28
   6.996352e-02    2.754662e+02   -1.186533e-02    2.754780e+02    0.000000e+00    2.026012e+02    0.000000e+00    3.294221e-01    4.456529e+00    1.222329e-27
   7.037875e-02    2.725321e+02   -1.177139e-02    2.725438e+02    0.000000e+00    2.011600e+02    0.000000e+00    3.294221e-01    4.440443e+00    1.574067e-27
   7.079645e-02    2.696269e+02   -1.166886e-02    2.696386e+02    0.000000e+00    1.997279e+02    0.000000e+00    3.294221e-01    4.424261e+00    1.921151e-27
   7.121662e-02    2.667502e+02   -1.169622e-02    2.667619e+02    0.000000e+00    1.983048e+02    0.000000e+00    3.294221e-01    4.407983e+00    2.263517e-27
   7.163929e-02    2.639020e+02   -1.169443e-02    2.639137e+02    0.000000e+00    1.968907e+02    0.000000e+00    3.294221e-01    4.391608e+00    2.601099e-27
   7.206446e-02    2.610820e+02   -1.155456e-02    2.610935e+02    0.000000e+00    1.954856e+02    0.000000e+00    3.294221e-01    4.375136e+00    2.933831e-27
   7.249216e-02    2.582897e+02   -1.153637e-02    2.583013e+02    0.000000e+00    1.940893e+02    0.000000e+00    3.294221e-01    4.358567e+00    3.261649e-27
   7.292239e-02    2.555249e+02   -1.163290e-02    2.555366e+02    0.000000e+00    1.927019e+02    0.000000e+00    3.294221e-01    4.341899e+00    3.584487e-27
   7.335518e-02    2.527878e+02   -1.146003e-02    2.527992e+02    0.000000e+00    1.913233e+02    0.000000e+00    3.294221e-01    4.325132e+00    3.902279e-27
   7.379054e-02    2.500776e+02   -1.139264e-02    2.500890e+02    0.000000e+00    1.899534e+02    0.000000e+00    3.294221e-01    4.308265e+00    4.214961e-27
   7.422849e-02    2.473941e+02   -1.143301e-02    2.474055e+02    0.000000e+00    1.885922e+02    0.000000e+00    3.294221e-01    4.291299e+00    4.522466e-27
   7.466903e-02    2.447373e+02   -1.139320e-02    2.447487e+02    0.000000e+00    1.872396e+02    0.000000e+00    3.294221e-01    4.274232e+00    4.824730e-27
   7.511218e-02    2.421069e+02   -1.127466e-02    2.421182e+02    0.000000e+00    1.858955e+02    0.000000e+00    3.294221e-01    4.257063e+00    5.121688e-27
   7.555797e-02    2.395025e+02   -1.125713e-02    2.395138e+02    0.000000e+00    1.845600e+02    0.000000e+00    3.294221e-01    4.239793e+00    5.413274e-27
   7.600640e-02    2.369239e+02   -1.133480e-02    2.369352e+02    0.000000e+00    1.832330e+02    0.000000e+00    3.294221e-01    4.222420e+00    5.699423e-27
   7.645750e-02    2.343711e+02   -1.119115e-02    2.343823e+02    0.000000e+00    1.819145e+02    0.000000e+00    3.294221e-01    4.204944e+00    5.980071e-27
   7.691127e-02    2.318436e+02   -1.111482e-02    2.318547e+02    0.000000e+00    1.806043e+02    0.000000e+00    3.294221e-01    4.187364e+00    6.255153e-27
   7.736773e-02    2.293412e+02   -1.112784e-02    2.293523e+02    0.000000e+00    1.793024e+02    0.000000e+00    3.294221e-01    4.169680e+00    6.524605e-27
   7.782690e-02    2.268636e+02   -1.115161e-02    2.268748e+02    0.000000e+00    1.780088e+02    0.000000e+00    3.294221e-01    4.151891e+00    6.788362e-27
   7.828880e-02    2.244109e+02   -1.101592e-02    2.244219e+02    0.000000e+00    1.767234e+02    0.000000e+00    3.294221e-01    4.133997e+00    7.046360e-27
   7.875344e-02    2.219825e+02   -1.096390e-02    2.219935e+02    0.000000e+00    1.754463e+02    0.000000e+00    3.294221e-01    4.115996e+00    7.298537e-27
   7.922084e-02    2.195783e+02   -1.099128e-02    2.195893e+02    0.000000e+00    1.741773e+02    0.000000e+00    3.294221e-01    4.097888e+00    7.544828e-27
   7.969101e-02    2.171981e+02   -1.097063e-02    2.172091e+02    0.000000e+00    1.729163e+02    0.000000e+00    3.294221e-01    4.079673e+00    7.785170e-27
   8.016397e-02    2.148418e+02   -1.085465e-02    2.148526e+02    0.000000e+00    1.716634e+02    0.000000e+00    3.294221e-01    4.061350e+00    8.019501e-27
   8.063974e-02    2.125089e+02   -1.081355e-02    2.125197e+02    0.000000e+00    1.704185e+02    0.000000e+00    3.294221e-01    4.042918e+00    8.247759e-27
   8.111833e-02    2.101993e+02   -1.084190e-02    2.102102e+02    0.000000e+00    1.691816e+02    0.000000e+00    3.294221e-01    4.024377e+00    8.469881e-27
   8.159976e-02    2.079129e+02   -1.081081e-02    2.079237e+02    0.000000e+00    1.679526e+02    0.000000e+00    3.294221e-01    4.005726e+00    8.685806e-27
   8.208405e-02    2.056494e+02   -1.070219e-02    2.056601e+02    0.000000e+00    1.667314e+02    0.000000e+00    3.294221e-01    3.986963e+00    8.895473e-27
   8.257122e-02    2.034085e+02   -1.065952e-02    2.034192e+02    0.000000e+00    1.655180e+02    0.000000e+00    3.294221e-01    3.968090e+00    9.098823e-27
   8.306127e-02    2.011901e+02   -1.067905e-02    2.012008e+02    0.000000e+00    1.643124e+02    0.000000e+00    3.294221e-01    3.949105e+00    9.295795e-27
   8.355423e-02    1.989939e+02   -1.066909e-02    1.990046e+02    0.000000e+00    1.631146e+02    0.000000e+00    3.294221e-01    3.930007e+00    9.486329e-27
   8.405012e-02    1.968199e+02   -1.055748e-02    1.968304e+02    0.000000e+00    1.619244e+02    0.000000e+00    3.294221e-01    3.910795e+00    9.670368e-27
   8.454896e-02    1.946676e+02   -1.050473e-02    1.946782e+02    0.000000e+00    1.607418e+02    0.000000e+00    3.294221e-01    3.891470e+00    9.847853e-27
   8.505075e-02    1.925370e+02   -1.050677e-02    1.925475e+02    0.000000e+00    1.595668e+02    0.000000e+00    3.294221e-01    3.872030e+00    1.001873e-26
   8.555552e-02    1.904277e+02   -1.054760e-02    1.904383e+02    0.000000e+00    1.583994e+02    0.000000e+00    3.294221e-01    3.852474e+00    1.018293e-26
   8.606329e-02    1.883398e+02   -1.042489e-02    1.883503e+02    0.000000e+00    1.572394e+02    0.000000e+00    3.294221e-01    3.832802e+00    1.034042e-26
   8.657407e-02    1.862730e+02   -1.035473e-02    1.862833e+02    0.000000e+00    1.560870e+02    0.000000e+00    3.294221e-01    3.813014e+00    1.049112e-26
   8.708788e-02    1.842269e+02   -1.033346e-02    1.842372e+02    0.000000e+00    1.549419e+02    0.000000e+00    3.294221e-01    3.793108e+00    1.063499e-26
   8.760474e-02    1.822014e+02   -1.035783e-02    1.822117e+02    0.000000e+00    1.538042e+02    0.000000e+00    3.294221e-01    3.773084e+00    1.077198e-26
   8.812467e-02    1.801964e+02   -1.031222e-02    1.802067e+02    0.000000e+00    1.526738e+02    0.000000e+00    3.294221e-01    3.752942e+00    1.090203e-26
   8.864768e-02    1.782117e+02   -1.021973e-02    1.782219e+02    0.000000e+00    1.515507e+02    0.000000e+00    3.294221e-01    3.732679e+00    1.102509e-26
   8.917380e-02    1.762470e+02   -1.017063e-02    1.762572e+02    0.000000e+00    1.504349e+02    0.000000e+00    3.294221e-01    3.712297e+00    1.114112e-26
   8.970304e-02    1.743022e+02   -1.016221e-02    1.743124e+02    0.000000e+00    1.493262e+02    0.000000e+00    3.294221e-01    3.691793e+00    1.125005e-26
   9.023543e-02    1.723770e+02   -1.019154e-02    1.723872e+02    0.000000e+00    1.482247e+02    0.000000e+00    3.294221e-01    3.671168e+00    1.135185e-26
   9.077097e-02    1.704715e+02   -1.011229e-02    1.704816e+02    0.000000e+00    1.471304e+02    0.000000e+00    3.294221e-01    3.650420e+00    1.144647e-26
   9.130969e-02    1.685852e+02   -1.003262e-02    1.685953e+02    0.000000e+00    1.460431e+02    0.000000e+00    3.294221e-01    3.629550e+00    1.153386e-26
   9.185161e-02    1.667181e+02   -9.989274e-03    1.667281e+02    0.000000e+00    1.449628e+02    0.000000e+00    3.294221e-01    3.608555e+00    1.161398e-26
   9.239674e-02    1.648699e+02   -9.979689e-03    1.648799e+02    0.000000e+00    1.438895e+02    0.000000e+00    3.294221e-01    3.587436e+00    1.168679e-26
   9.294511e-02    1.630404e+02   -1.000131e-02    1.630504e+02    0.000000e+00    1.428232e+02    0.000000e+00    3.294221e-01    3.566191e+00    1.175224e-26
   9.349673e-02    1.612297e+02   -9.935553e-03    1.612396e+02    0.000000e+00    1.417637e+02    0.000000e+00    3.294221e-01    3.544821e+00    1.181029e-26
   9.405163e-02    1.594373e+02   -9.856681e-03    1.594472e+02    0.000000e+00    1.407112e+02    0.000000e+00    3.294221e-01    3.523323e+00    1.186091e-26
   9.460982e-02    1.576632e+02   -9.808013e-03    1.576730e+02    0.000000e+00    1.396654e+02    0.000000e+00    3.294221e-01    3.501698e+00    1.190406e-26
   9.517132e-02    1.559072e+02   -9.787314e-03    1.559170e+02    0.000000e+00    1.386265e+02    0.000000e+00    3.294221e-01    3.479945e+00    1.193970e-26
   9.573616e-02    1.541690e+02   -9.792471e-03    1.541788e+02    0.000000e+00    1.375943e+02    0.000000e+00    3.294221e-01    3.458062e+00    1.196781e-26
   9.630435e-02    1.524486e+02   -9.783708e-03    1.524584e+02    0.000000e+00    1.365688e+02    0.000000e+00    3.294221e-01    3.436050e+00    1.198834e-26
   9.687591e-02    1.507459e+02   -9.696613e-03    1.507556e+02    0.000000e+00    1.355500e+02    0.000000e+00    3.294221e-01    3.413907e+00    1.200128e-26
   9.745086e-02    1.490605e+02   -9.635186e-03    1.490701e+02    0.000000e+00    1.345378e+02    0.000000e+00    3.294221e-01    3.391632e+00    1.200659e-26
   9.802923e-02    1.473924e+02   -9.596665e-03    1.474020e+02    0.000000e+00    1.335323e+02    0.000000e+00    3.294221e-01    3.369226e+00    1.200424e-26
   9.861102e-02    1.457413e+02   -9.579814e-03    1.457509e+02    0.000000e+00    1.325332e+02    0.000000e+00    3.294221e-01    3.346686e+00    1.199422e-26
   9.919628e-02    1.441071e+02   -9.582657e-03    1.441167e+02    0.000000e+00    1.315407e+02    0.000000e+00    3.294221e-01    3.324012e+00    1.197650e-26
   9.978500e-02    1.424897e+02   -9.565995e-03    1.424993e+02    0.000000e+00    1.305547e+02    0.000000e+00    3.294221e-01    3.301205e+00    1.195106e-26
   1.003772e-01    1.408889e+02   -9.487018e-03    1.408984e+02    0.000000e+00    1.295751e+02    0.000000e+00    3.294221e-01    3.278261e+00    1.191789e-26
   1.009729e-01    1.393046e+02   -9.427299e-03    1.393141e+02    0.000000e+00    1.286019e+02    0.000000e+00    3.294221e-01    3.255182e+00    1.187697e-26
   1.015722e-01    1.377366e+02   -9.385715e-03    1.377460e+02    0.000000e+00    1.276350e+02    0.000000e+00    3.294221e-01    3.231965e+00    1.182828e-26
   1.021750e-01    1.361846e+02   -9.360725e-03    1.361940e+02    0.000000e+00    1.266745e+02    0.000000e+00    3.294221e-01    3.208611e+00    1.177183e-26
   1.027814e-01    1.346487e+02   -9.350489e-03    1.346580e+02    0.000000e+00    1.257203e+02    0.000000e+00    3.294221e-01    3.185118e+00    1.170760e-26
   1.033914e-01    1.331285e+02   -9.354004e-03    1.331379e+02    0.000000e+00    1.247724e+02    0.000000e+00    3.294221e-01    3.161486e+00    1.163558e-26
   1.040051e-01    1.316241e+02   -9.304901e-03    1.316334e+02    0.000000e+00    1.238306e+02    0.000000e+00    3.294221e-01    3.137713e+00    1.155579e-26
   1.046223e-01    1.301352e+02   -9.238113e-03    1.301445e+02    0.000000e+00    1.228951e+02    0.000000e+00    3.294221e-01    3.113800e+00    1.146821e-26
   1.052433e-01    1.286617e+02   -9.185393e-03    1.286709e+02    0.000000e+00    1.219657e+02    0.000000e+00    3.294221e-01    3.089744e+00    1.137285e-26
   1.058679e-01    1.272034e+02   -9.145147e-03    1.272126e+02    0.000000e+00    1.210423e+02    0.000000e+00    3.294221e-01    3.065546e+00    1.126973e-26
   1.064962e-01    1.257602e+02   -9.116723e-03    1.257693e+02    0.000000e+00    1.201251e+02    0.000000e+00    3.294221e-01    3.041204e+00    1.115884e-26
   1.071282e-01    1.243319e+02   -9.098345e-03    1.243410e+02    0.000000e+00    1.192139e+02    0.000000e+00    3.294221e-01    3.016717e+00    1.104021e-26
   1.077640e-01    1.229184e+02   -9.089493e-03    1.229275e+02    0.000000e+00    1.183087e+02    0.000000e+00    3.294221e-01    2.992085e+00    1.091385e-26
   1.084036e-01    1.215196e+02   -9.088901e-03    1.215287e+02    0.000000e+00    1.174095e+02    0.000000e+00    3.294221e-01    2.967308e+00    1.077979e-26
   1.090470e-01    1.201354e+02   -9.022783e-03    1.201444e+02    0.000000e+00    1.165162e+02    0.000000e+00    3.294221e-01    2.942383e+00    1.063805e-26
