# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.110001e-01    1.160661e+02   -4.521722e-03    1.160706e+02    0.000000e+00    1.139428e+02    0.000000e+00    1.779154e+00    1.046452e+01    5.317852e-15
   1.116589e-01    1.147386e+02    1.266934e-03    1.147373e+02    0.000000e+00    1.130728e+02    0.000000e+00   -2.260662e-01    1.036347e+01    5.227810e-15
   1.123216e-01    1.134249e+02   -2.842400e-03    1.134277e+02    0.000000e+00    1.122087e+02    0.000000e+00    1.779155e+00    1.026183e+01    5.133844e-15
   1.129882e-01    1.121249e+02   -3.569247e-03    1.121284e+02    0.000000e+00    1.113503e+02    0.000000e+00    1.779155e+00    1.015958e+01    5.035981e-15
   1.136588e-01    1.108384e+02    3.120435e-03    1.108353e+02    0.000000e+00    1.104975e+02    0.000000e+00   -2.815293e-01    1.005672e+01    4.934248e-15
   1.143333e-01    1.095654e+02   -3.821340e-03    1.095693e+02    0.000000e+00    1.096504e+02    0.000000e+00    1.779155e+00    9.953257e+00    4.828676e-15
   1.150119e-01    1.083058e+02   -1.837197e-03    1.083076e+02    0.000000e+00    1.088090e+02    0.000000e+00    1.779155e+00    9.849176e+00    4.719297e-15
   1.156945e-01    1.070593e+02    7.494448e-05    1.070592e+02    0.000000e+00    1.079731e+02    0.000000e+00   -1.179410e-01    9.744478e+00    4.606147e-15
   1.163811e-01    1.058258e+02   -3.945473e-03    1.058298e+02    0.000000e+00    1.071428e+02    0.000000e+00    1.779155e+00    9.639158e+00    4.489262e-15
   1.170718e-01    1.046053e+02    6.770492e-04    1.046047e+02    0.000000e+00    1.063181e+02    0.000000e+00   -1.972450e-01    9.533214e+00    4.368685e-15
   1.177666e-01    1.033977e+02   -2.013294e-03    1.033997e+02    0.000000e+00    1.054988e+02    0.000000e+00    1.779156e+00    9.426640e+00    4.244458e-15
   1.184656e-01    1.022027e+02   -3.221356e-03    1.022059e+02    0.000000e+00    1.046850e+02    0.000000e+00    1.779156e+00    9.319434e+00    4.116627e-15
   1.191687e-01    1.010203e+02    3.622640e-03    1.010167e+02    0.000000e+00    1.038766e+02    0.000000e+00   -2.932697e-01    9.211592e+00    3.985241e-15
   1.198759e-01    9.985032e+01   -3.154094e-03    9.985347e+01    0.000000e+00    1.030736e+02    0.000000e+00    1.779156e+00    9.103109e+00    3.850352e-15
   1.205874e-01    9.869269e+01   -1.645327e-03    9.869433e+01    0.000000e+00    1.022760e+02    0.000000e+00    1.779156e+00    8.993983e+00    3.712016e-15
   1.213031e-01    9.754725e+01    4.971760e-04    9.754675e+01    0.000000e+00    1.014837e+02    0.000000e+00   -1.846718e-01    8.884209e+00    3.570291e-15
   1.220230e-01    9.641390e+01   -3.375021e-03    9.641728e+01    0.000000e+00    1.006967e+02    0.000000e+00    1.779157e+00    8.773784e+00    3.425238e-15
   1.227472e-01    9.529252e+01    7.684047e-04    9.529175e+01    0.000000e+00    9.991504e+01    0.000000e+00   -2.026592e-01    8.662703e+00    3.276923e-15
   1.234757e-01    9.418298e+01   -1.609002e-03    9.418459e+01    0.000000e+00    9.913858e+01    0.000000e+00    1.779157e+00    8.550964e+00    3.125413e-15
   1.242085e-01    9.308519e+01   -2.692242e-03    9.308788e+01    0.000000e+00    9.836733e+01    0.000000e+00    1.779157e+00    8.438560e+00    2.970781e-15
   1.249457e-01    9.199907e+01    3.354553e-03    9.199572e+01    0.000000e+00    9.760126e+01    0.000000e+00   -2.871019e-01    8.325490e+00    2.813101e-15
   1.256872e-01    9.092446e+01   -2.711898e-03    9.092717e+01    0.000000e+00    9.684034e+01    0.000000e+00    1.779157e+00    8.211749e+00    2.652454e-15
   1.264332e-01    8.986124e+01   -1.102588e-03    8.986234e+01    0.000000e+00    9.608454e+01    0.000000e+00    1.779158e+00    8.097333e+00    2.488923e-15
   1.271835e-01    8.880931e+01    3.695098e-04    8.880894e+01    0.000000e+00    9.533383e+01    0.000000e+00   -1.732668e-01    7.982237e+00    2.322594e-15
   1.279384e-01    8.776855e+01   -2.842691e-03    8.777140e+01    0.000000e+00    9.458818e+01    0.000000e+00    1.779158e+00    7.866459e+00    2.153558e-15
   1.286977e-01    8.673887e+01    1.373122e-03    8.673749e+01    0.000000e+00    9.384755e+01    0.000000e+00   -2.302027e-01    7.749993e+00    1.981911e-15
   1.294615e-01    8.572016e+01   -1.547443e-03    8.572170e+01    0.000000e+00    9.311193e+01    0.000000e+00    1.779158e+00    7.632836e+00    1.807752e-15
   1.302298e-01    8.471234e+01   -2.016977e-03    8.471436e+01    0.000000e+00    9.238128e+01    0.000000e+00    1.779158e+00    7.514984e+00    1.631184e-15
   1.310027e-01    8.371527e+01    2.515413e-03    8.371276e+01    0.000000e+00    9.165557e+01    0.000000e+00   -2.660989e-01    7.396433e+00    1.452317e-15
   1.317802e-01    8.272885e+01   -2.415695e-03    8.273126e+01    0.000000e+00    9.093477e+01    0.000000e+00    1.779159e+00    7.277177e+00    1.271263e-15
   1.325623e-01    8.175295e+01   -2.472325e-04    8.175320e+01    0.000000e+00    9.021885e+01    0.000000e+00    1.779159e+00    7.157214e+00    1.088139e-15
   1.333491e-01    8.078750e+01   -1.242384e-04    8.078762e+01    0.000000e+00    8.950779e+01    0.000000e+00    1.779159e+00    7.036539e+00    9.030680e-16
   1.341405e-01    7.983240e+01   -2.275881e-03    7.983467e+01    0.000000e+00    8.880156e+01    0.000000e+00    1.779159e+00    6.915148e+00    7.161772e-16
   1.349366e-01    7.888757e+01    2.455907e-03    7.888511e+01    0.000000e+00    8.810012e+01    0.000000e+00   -2.644848e-01    6.793037e+00    5.275990e-16
   1.357375e-01    7.795287e+01   -1.652033e-03    7.795452e+01    0.000000e+00    8.740345e+01    0.000000e+00    1.779160e+00    6.670200e+00    3.374710e-16
   1.365430e-01    7.702820e+01   -1.136715e-03    7.702934e+01    0.000000e+00    8.671152e+01    0.000000e+00    1.779160e+00    6.546635e+00    1.459362e-16
   1.373534e-01    7.611347e+01    1.362232e-03    7.611210e+01    0.000000e+00    8.602430e+01    0.000000e+00   -2.297853e-01    6.446020e+00   -4.685689e-17
   1.381686e-01    7.520857e+01   -2.114259e-03    7.521069e+01    0.000000e+00    8.534176e+01    0.000000e+00    1.779161e+00    6.419015e+00   -2.407543e-16
   1.389886e-01    7.431348e+01    9.769364e-04    7.431250e+01    0.000000e+00    8.466389e+01    0.000000e+00   -2.134460e-01    6.391849e+00   -4.355962e-16
   1.398135e-01    7.342802e+01   -7.361835e-04    7.342876e+01    0.000000e+00    8.399064e+01    0.000000e+00    1.779161e+00    6.364522e+00   -6.312168e-16
   1.406433e-01    7.255212e+01   -1.526875e-03    7.255364e+01    0.000000e+00    8.332200e+01    0.000000e+00    1.779161e+00    6.337033e+00   -8.274444e-16
   1.414780e-01    7.168566e+01    2.767599e-03    7.168290e+01    0.000000e+00    8.265792e+01    0.000000e+00   -2.727269e-01    6.309381e+00   -1.024101e-15
   1.423177e-01    7.082859e+01   -1.713359e-03    7.083030e+01    0.000000e+00    8.199840e+01    0.000000e+00    1.779162e+00    6.281564e+00   -1.221002e-15
   1.431623e-01    6.998083e+01    7.712172e-05    6.998075e+01    0.000000e+00    8.134340e+01    0.000000e+00   -1.188795e-01    6.253583e+00   -1.417957e-15
   1.440120e-01    6.914225e+01    1.931002e-04    6.914206e+01    0.000000e+00    8.069289e+01    0.000000e+00   -1.498870e-01    6.225435e+00   -1.614769e-15
   1.448667e-01    6.831275e+01   -1.596175e-03    6.831435e+01    0.000000e+00    8.004685e+01    0.000000e+00    1.779163e+00    6.197120e+00   -1.811233e-15
   1.457265e-01    6.749225e+01    2.683860e-03    6.748957e+01    0.000000e+00    7.940524e+01    0.000000e+00   -2.705596e-01    6.168638e+00   -2.007137e-15
   1.465913e-01    6.668071e+01   -1.209223e-03    6.668192e+01    0.000000e+00    7.876806e+01    0.000000e+00    1.779163e+00    6.139986e+00   -2.202263e-15
   1.474613e-01    6.587800e+01   -4.201793e-04    6.587842e+01    0.000000e+00    7.813526e+01    0.000000e+00    1.779163e+00    6.111164e+00   -2.396386e-15
   1.483365e-01    6.508403e+01    1.036371e-03    6.508299e+01    0.000000e+00    7.750682e+01    0.000000e+00   -2.162160e-01    6.082171e+00   -2.589272e-15
   1.492169e-01    6.429869e+01   -1.478718e-03    6.430017e+01    0.000000e+00    7.688272e+01    0.000000e+00    1.779164e+00    6.053006e+00   -2.780680e-15
   1.501025e-01    6.352196e+01    1.792393e-03    6.352017e+01    0.000000e+00    7.626293e+01    0.000000e+00   -2.448547e-01    6.023668e+00   -2.970361e-15
   1.509933e-01    6.275373e+01   -7.000905e-04    6.275443e+01    0.000000e+00    7.564742e+01    0.000000e+00    1.779164e+00    5.994156e+00   -3.158058e-15
   1.518895e-01    6.199388e+01   -6.486609e-04    6.199453e+01    0.000000e+00    7.503617e+01    0.000000e+00    1.779165e+00    5.964469e+00   -3.343505e-15
   1.527909e-01    6.124234e+01    1.726969e-03    6.124061e+01    0.000000e+00    7.442916e+01    0.000000e+00   -2.427124e-01    5.934606e+00   -3.526430e-15
   1.536977e-01    6.049907e+01   -1.267731e-03    6.050034e+01    0.000000e+00    7.382635e+01    0.000000e+00    1.779165e+00    5.904565e+00   -3.706548e-15
   1.546099e-01    5.976396e+01    1.249454e-03    5.976271e+01    0.000000e+00    7.322773e+01    0.000000e+00   -2.253524e-01    5.874346e+00   -3.883570e-15
   1.555275e-01    5.903691e+01   -2.529910e-04    5.903716e+01    0.000000e+00    7.263327e+01    0.000000e+00    1.779166e+00    5.843947e+00   -4.057195e-15
   1.564506e-01    5.831784e+01   -7.065921e-04    5.831854e+01    0.000000e+00    7.204294e+01    0.000000e+00    1.779166e+00    5.813369e+00   -4.227112e-15
   1.573791e-01    5.760673e+01    2.232734e-03    5.760450e+01    0.000000e+00    7.145672e+01    0.000000e+00   -2.582396e-01    5.782608e+00   -4.393003e-15
   1.583131e-01    5.690345e+01   -1.031320e-03    5.690448e+01    0.000000e+00    7.087458e+01    0.000000e+00    1.779167e+00    5.751666e+00   -4.554539e-15
   1.592527e-01    5.620790e+01    9.549504e-04    5.620695e+01    0.000000e+00    7.029651e+01    0.000000e+00   -2.123842e-01    5.720539e+00   -4.711380e-15
   1.601979e-01    5.552005e+01    9.496703e-05    5.551996e+01    0.000000e+00    6.972247e+01    0.000000e+00   -1.257751e-01    5.689228e+00   -4.863178e-15
   1.611486e-01    5.483983e+01   -6.534019e-04    5.484048e+01    0.000000e+00    6.915244e+01    0.000000e+00    1.779168e+00    5.657731e+00   -5.009573e-15
   1.621050e-01    5.416711e+01    2.534016e-03    5.416458e+01    0.000000e+00    6.858640e+01    0.000000e+00   -2.665888e-01    5.626047e+00   -5.150194e-15
   1.630671e-01    5.350184e+01   -8.136251e-04    5.350265e+01    0.000000e+00    6.802433e+01    0.000000e+00    1.779169e+00    5.594175e+00   -5.284661e-15
   1.640349e-01    5.284399e+01    8.447902e-04    5.284315e+01    0.000000e+00    6.746619e+01    0.000000e+00   -2.068195e-01    5.562114e+00   -5.412580e-15
   1.650084e-01    5.219342e+01    3.292509e-04    5.219310e+01    0.000000e+00    6.691197e+01    0.000000e+00   -1.689644e-01    5.529863e+00   -5.533549e-15
   1.659878e-01    5.155007e+01   -5.421242e-04    5.155061e+01    0.000000e+00    6.636165e+01    0.000000e+00    1.779170e+00    5.497420e+00   -5.647151e-15
   1.669729e-01    5.091392e+01    2.637457e-03    5.091128e+01    0.000000e+00    6.581520e+01    0.000000e+00   -2.693363e-01    5.464784e+00   -5.752958e-15
   1.679639e-01    5.028484e+01   -6.264836e-04    5.028547e+01    0.000000e+00    6.527259e+01    0.000000e+00    1.779170e+00    5.431955e+00   -5.850532e-15
   1.689607e-01    4.966275e+01    8.690095e-04    4.966189e+01    0.000000e+00    6.473380e+01    0.000000e+00   -2.080831e-01    5.398931e+00   -5.939418e-15
   1.699635e-01    4.904765e+01    4.470736e-04    4.904721e+01    0.000000e+00    6.419882e+01    0.000000e+00   -1.805087e-01    5.365712e+00   -6.019153e-15
   1.709722e-01    4.843942e+01   -3.864069e-04    4.843981e+01    0.000000e+00    6.366761e+01    0.000000e+00    1.779172e+00    5.332294e+00   -6.089258e-15
   1.719869e-01    4.783797e+01    2.560703e-03    4.783541e+01    0.000000e+00    6.314016e+01    0.000000e+00   -2.673010e-01    5.298679e+00   -6.149241e-15
   1.730077e-01    4.724329e+01   -4.801000e-04    4.724377e+01    0.000000e+00    6.261644e+01    0.000000e+00    1.779173e+00    5.264864e+00   -6.198597e-15
   1.740344e-01    4.665528e+01    1.006938e-03    4.665427e+01    0.000000e+00    6.209644e+01    0.000000e+00   -2.148477e-01    5.230849e+00   -6.236806e-15
   1.750673e-01    4.607384e+01    4.631678e-04    4.607337e+01    0.000000e+00    6.158012e+01    0.000000e+00   -1.818789e-01    5.196631e+00   -6.263334e-15
   1.761063e-01    4.549898e+01   -1.998314e-04    4.549918e+01    0.000000e+00    6.106746e+01    0.000000e+00    1.779174e+00    5.162211e+00   -6.277633e-15
   1.771515e-01    4.493057e+01    2.339573e-03    4.492823e+01    0.000000e+00    6.055845e+01    0.000000e+00   -2.612574e-01    5.127586e+00   -6.279138e-15
   1.782029e-01    4.436856e+01   -3.629184e-04    4.436892e+01    0.000000e+00    6.005307e+01    0.000000e+00    1.779175e+00    5.092756e+00   -6.267272e-15
   1.792605e-01    4.381292e+01    1.243028e-03    4.381167e+01    0.000000e+00    5.955128e+01    0.000000e+00   -2.250829e-01    5.057718e+00   -6.241440e-15
   1.803244e-01    4.326352e+01    4.073402e-04    4.326312e+01    0.000000e+00    5.905307e+01    0.000000e+00   -1.769323e-01    5.022474e+00   -6.201031e-15
   1.813946e-01    4.272035e+01    2.449259e-05    4.272033e+01    0.000000e+00    5.855841e+01    0.000000e+00   -8.154487e-02    4.987019e+00   -6.145417e-15
   1.824712e-01    4.218334e+01    2.008746e-03    4.218133e+01    0.000000e+00    5.806730e+01    0.000000e+00   -2.516226e-01    4.951355e+00   -6.073956e-15
   1.835542e-01    4.165239e+01   -2.530816e-04    4.165264e+01    0.000000e+00    5.757969e+01    0.000000e+00    1.779177e+00    4.915479e+00   -5.985986e-15
   1.846435e-01    4.112750e+01    1.579249e-03    4.112592e+01    0.000000e+00    5.709558e+01    0.000000e+00   -2.376824e-01    4.879389e+00   -5.880829e-15
   1.857394e-01    4.060855e+01    3.083518e-04    4.060824e+01    0.000000e+00    5.661494e+01    0.000000e+00   -1.665463e-01    4.843086e+00   -5.757789e-15
   1.868418e-01    4.009550e+01    3.023075e-04    4.009520e+01    0.000000e+00    5.613775e+01    0.000000e+00   -1.658226e-01    4.806567e+00   -5.616150e-15
   1.879506e-01    3.958831e+01    1.614059e-03    3.958670e+01    0.000000e+00    5.566399e+01    0.000000e+00   -2.388869e-01    4.769832e+00   -5.455180e-15
   1.890661e-01    3.908688e+01   -1.244211e-04    3.908700e+01    0.000000e+00    5.519363e+01    0.000000e+00    1.779180e+00    4.732878e+00   -5.274127e-15
   1.901882e-01    3.859120e+01    2.025989e-03    3.858918e+01    0.000000e+00    5.472667e+01    0.000000e+00   -2.521413e-01    4.695705e+00   -5.072217e-15
   1.913170e-01    3.810117e+01    2.047551e-04    3.810096e+01    0.000000e+00    5.426307e+01    0.000000e+00   -1.519137e-01    4.658312e+00   -4.848660e-15
   1.924524e-01    3.761675e+01    6.552798e-04    3.761609e+01    0.000000e+00    5.380282e+01    0.000000e+00   -1.958476e-01    4.620696e+00   -4.602642e-15
   1.935946e-01    3.713788e+01    1.203445e-03    3.713668e+01    0.000000e+00    5.334590e+01    0.000000e+00   -2.234554e-01    4.582858e+00   -4.333331e-15
   1.947436e-01    3.666449e+01    5.456308e-05    3.666443e+01    0.000000e+00    5.289228e+01    0.000000e+00   -1.074961e-01    4.544794e+00   -4.039872e-15
   1.958994e-01    3.619656e+01    2.599714e-03    3.619396e+01    0.000000e+00    5.244195e+01    0.000000e+00   -2.683262e-01    4.506505e+00   -3.721389e-15
   1.970620e-01    3.573399e+01    1.375642e-04    3.573385e+01    0.000000e+00    5.199489e+01    0.000000e+00   -1.382125e-01    4.467989e+00   -3.376984e-15
   1.982316e-01    3.527676e+01    1.109474e-03    3.527565e+01    0.000000e+00    5.155107e+01    0.000000e+00   -2.194605e-01    4.429244e+00   -3.005734e-15
   1.994081e-01    3.482479e+01    8.257133e-04    3.482396e+01    0.000000e+00    5.111048e+01    0.000000e+00   -2.057876e-01    4.390269e+00   -2.606696e-15
   2.005916e-01    3.437804e+01    3.200195e-04    3.437772e+01    0.000000e+00    5.067310e+01    0.000000e+00   -1.679004e-01    4.351063e+00   -2.178901e-15
   2.017821e-01    3.393645e+01    2.048956e-03    3.393440e+01    0.000000e+00    5.023890e+01    0.000000e+00   -2.528274e-01    4.311624e+00   -1.721357e-15
   2.029796e-01    3.349996e+01    1.508376e-04    3.349981e+01    0.000000e+00    4.980787e+01    0.000000e+00   -1.413464e-01    4.271951e+00   -1.233047e-15
   2.041843e-01    3.306854e+01    1.693537e-03    3.306685e+01    0.000000e+00    4.937999e+01    0.000000e+00   -2.415766e-01    4.232042e+00   -7.129278e-16
   2.053961e-01    3.264211e+01    5.302178e-04    3.264158e+01    0.000000e+00    4.895524e+01    0.000000e+00   -1.871927e-01    4.191897e+00   -1.599314e-16
   2.066151e-01    3.222065e+01    7.064493e-04    3.221994e+01    0.000000e+00    4.853360e+01    0.000000e+00   -1.990107e-01    4.161211e+00    4.268300e-16
   2.078414e-01    3.180406e+01    1.393991e-03    3.180266e+01    0.000000e+00    4.811505e+01    0.000000e+00   -2.309602e-01    4.134094e+00    1.046262e-15
   2.090749e-01    3.139235e+01    2.858110e-04    3.139206e+01    0.000000e+00    4.769957e+01    0.000000e+00   -1.637701e-01    4.106817e+00    1.696093e-15
   2.103157e-01    3.098540e+01    2.437709e-03    3.098297e+01    0.000000e+00    4.728715e+01    0.000000e+00   -2.639560e-01    4.079377e+00    2.373949e-15
   2.115640e-01    3.058324e+01    3.653621e-04    3.058288e+01    0.000000e+00    4.687776e+01    0.000000e+00   -1.728089e-01    4.051775e+00    3.077359e-15
   2.128196e-01    3.018574e+01    1.249311e-03    3.018449e+01    0.000000e+00    4.647139e+01    0.000000e+00   -2.253188e-01    4.024009e+00    3.803752e-15
   2.140826e-01    2.979293e+01    8.856959e-04    2.979204e+01    0.000000e+00    4.606801e+01    0.000000e+00   -2.089169e-01    3.996078e+00    4.550457e-15
   2.153532e-01    2.940469e+01    5.811591e-04    2.940410e+01    0.000000e+00    4.566761e+01    0.000000e+00   -1.908841e-01    3.967982e+00    5.314701e-15
   2.166313e-01    2.902102e+01    1.793297e-03    2.901923e+01    0.000000e+00    4.527018e+01    0.000000e+00   -2.448522e-01    3.939718e+00    6.093601e-15
   2.179170e-01    2.864184e+01    3.720079e-04    2.864147e+01    0.000000e+00    4.487568e+01    0.000000e+00   -1.734806e-01    3.911287e+00    6.884170e-15
   2.192103e-01    2.826714e+01    1.988138e-03    2.826515e+01    0.000000e+00    4.448411e+01    0.000000e+00   -2.509743e-01    3.882687e+00    7.683305e-15
