# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.178797e-02    3.442619e+02   -8.773211e-03    3.442706e+02    0.000000e+00    2.350628e+02    0.000000e+00    2.774036e-01    4.393419e+00    1.057852e+00
   6.215468e-02    3.406545e+02   -8.580664e-03    3.406631e+02    0.000000e+00    2.334178e+02    0.000000e+00    2.774036e-01    4.380411e+00    9.978385e-01
   6.252356e-02    3.370820e+02   -8.628662e-03    3.370906e+02    0.000000e+00    2.317831e+02    0.000000e+00    2.774036e-01    4.367325e+00    9.377823e-01
   6.289463e-02    3.335443e+02   -8.624398e-03    3.335530e+02    0.000000e+00    2.301586e+02    0.000000e+00    2.774036e-01    4.354162e+00    8.776907e-01
   6.326791e-02    3.300413e+02   -8.492729e-03    3.300498e+02    0.000000e+00    2.285443e+02    0.000000e+00    2.774036e-01    4.340920e+00    8.175708e-01
   6.364340e-02    3.265722e+02   -8.585266e-03    3.265808e+02    0.000000e+00    2.269400e+02    0.000000e+00    2.774036e-01    4.327600e+00    7.574297e-01
   6.402112e-02    3.231371e+02   -8.500236e-03    3.231456e+02    0.000000e+00    2.253458e+02    0.000000e+00    2.774036e-01    4.314201e+00    6.972751e-01
   6.440108e-02    3.197356e+02   -8.413603e-03    3.197440e+02    0.000000e+00    2.237616e+02    0.000000e+00    2.774036e-01    4.300723e+00    6.371145e-01
   6.478330e-02    3.163671e+02   -8.535330e-03    3.163756e+02    0.000000e+00    2.221873e+02    0.000000e+00    2.774036e-01    4.287164e+00    5.769558e-01
   6.516778e-02    3.130317e+02   -8.393811e-03    3.130401e+02    0.000000e+00    2.206229e+02    0.000000e+00    2.774036e-01    4.273525e+00    5.168072e-01
   6.555455e-02    3.097289e+02   -8.336780e-03    3.097373e+02    0.000000e+00    2.190683e+02    0.000000e+00    2.774036e-01    4.259805e+00    4.566769e-01
   6.594361e-02    3.064582e+02   -8.474063e-03    3.064667e+02    0.000000e+00    2.175235e+02    0.000000e+00    2.774036e-01    4.246004e+00    3.965733e-01
   6.633498e-02    3.032199e+02   -8.298536e-03    3.032282e+02    0.000000e+00    2.159884e+02    0.000000e+00    2.774036e-01    4.232121e+00    3.365054e-01
   6.672868e-02    3.000131e+02   -8.258720e-03    3.000214e+02    0.000000e+00    2.144629e+02    0.000000e+00    2.774036e-01    4.218155e+00    2.764819e-01
   6.712471e-02    2.968376e+02   -8.399782e-03    2.968460e+02    0.000000e+00    2.129470e+02    0.000000e+00    2.774036e-01    4.204106e+00    2.165122e-01
   6.752309e-02    2.936935e+02   -8.211262e-03    2.937018e+02    0.000000e+00    2.114406e+02    0.000000e+00    2.774036e-01    4.189974e+00    1.566056e-01
   6.792384e-02    2.905802e+02   -8.177043e-03    2.905884e+02    0.000000e+00    2.099437e+02    0.000000e+00    2.774036e-01    4.175758e+00    9.677171e-02
   6.832696e-02    2.874972e+02   -8.311525e-03    2.875055e+02    0.000000e+00    2.084562e+02    0.000000e+00    2.774036e-01    4.161458e+00    3.702054e-02
   6.873248e-02    2.844449e+02   -8.130117e-03    2.844530e+02    0.000000e+00    2.069781e+02    0.000000e+00    2.774036e-01    4.147073e+00   -2.263777e-02
   6.914040e-02    2.814224e+02   -8.091580e-03    2.814305e+02    0.000000e+00    2.055093e+02    0.000000e+00    2.774036e-01    4.132603e+00   -8.219283e-02
   6.955074e-02    2.784295e+02   -8.210484e-03    2.784377e+02    0.000000e+00    2.040497e+02    0.000000e+00    2.774036e-01    4.118046e+00   -1.416340e-01
   6.996352e-02    2.754663e+02   -8.054714e-03    2.754743e+02    0.000000e+00    2.025994e+02    0.000000e+00    2.774036e-01    4.103404e+00   -2.009502e-01
   7.037875e-02    2.725322e+02   -8.003874e-03    2.725402e+02    0.000000e+00    2.011582e+02    0.000000e+00    2.774036e-01    4.088674e+00   -2.601304e-01
   7.079645e-02    2.696268e+02   -8.099664e-03    2.696349e+02    0.000000e+00    1.997261e+02    0.000000e+00    2.774036e-01    4.073857e+00   -3.191630e-01
   7.121662e-02    2.667503e+02   -7.987533e-03    2.667583e+02    0.000000e+00    1.983030e+02    0.000000e+00    2.774036e-01    4.058952e+00   -3.780363e-01
   7.163929e-02    2.639021e+02   -7.916555e-03    2.639101e+02    0.000000e+00    1.968889e+02    0.000000e+00    2.774036e-01    4.043958e+00   -4.367382e-01
   7.206446e-02    2.610819e+02   -7.982099e-03    2.610899e+02    0.000000e+00    1.954838e+02    0.000000e+00    2.774036e-01    4.028876e+00   -4.952563e-01
   7.249216e-02    2.582897e+02   -7.931308e-03    2.582977e+02    0.000000e+00    1.940875e+02    0.000000e+00    2.774036e-01    4.013704e+00   -5.535780e-01
   7.292239e-02    2.555251e+02   -7.833808e-03    2.555330e+02    0.000000e+00    1.927001e+02    0.000000e+00    2.774036e-01    3.998442e+00   -6.116904e-01
   7.335518e-02    2.527878e+02   -7.864055e-03    2.527956e+02    0.000000e+00    1.913215e+02    0.000000e+00    2.774036e-01    3.983090e+00   -6.695802e-01
   7.379054e-02    2.500775e+02   -7.889968e-03    2.500854e+02    0.000000e+00    1.899516e+02    0.000000e+00    2.774036e-01    3.967646e+00   -7.272337e-01
   7.422849e-02    2.473942e+02   -7.760793e-03    2.474020e+02    0.000000e+00    1.885903e+02    0.000000e+00    2.774036e-01    3.952110e+00   -7.846371e-01
   7.466903e-02    2.447374e+02   -7.751667e-03    2.447452e+02    0.000000e+00    1.872377e+02    0.000000e+00    2.774036e-01    3.936483e+00   -8.417761e-01
   7.511218e-02    2.421068e+02   -7.854927e-03    2.421147e+02    0.000000e+00    1.858937e+02    0.000000e+00    2.774036e-01    3.920763e+00   -8.986362e-01
   7.555797e-02    2.395026e+02   -7.704061e-03    2.395103e+02    0.000000e+00    1.845582e+02    0.000000e+00    2.774036e-01    3.904949e+00   -9.552024e-01
   7.600640e-02    2.369241e+02   -7.651320e-03    2.369317e+02    0.000000e+00    1.832312e+02    0.000000e+00    2.774036e-01    3.889042e+00   -1.011459e+00
   7.645750e-02    2.343711e+02   -7.704210e-03    2.343788e+02    0.000000e+00    1.819126e+02    0.000000e+00    2.774036e-01    3.873040e+00   -1.067392e+00
   7.691127e-02    2.318436e+02   -7.670496e-03    2.318512e+02    0.000000e+00    1.806024e+02    0.000000e+00    2.774036e-01    3.856943e+00   -1.122983e+00
   7.736773e-02    2.293413e+02   -7.571787e-03    2.293488e+02    0.000000e+00    1.793006e+02    0.000000e+00    2.774036e-01    3.840751e+00   -1.178217e+00
   7.782690e-02    2.268637e+02   -7.571631e-03    2.268713e+02    0.000000e+00    1.780070e+02    0.000000e+00    2.774036e-01    3.824462e+00   -1.233077e+00
   7.828880e-02    2.244108e+02   -7.664854e-03    2.244185e+02    0.000000e+00    1.767216e+02    0.000000e+00    2.774036e-01    3.808077e+00   -1.287546e+00
   7.875344e-02    2.219825e+02   -7.520699e-03    2.219901e+02    0.000000e+00    1.754445e+02    0.000000e+00    2.774036e-01    3.791595e+00   -1.341606e+00
   7.922084e-02    2.195784e+02   -7.466459e-03    2.195859e+02    0.000000e+00    1.741755e+02    0.000000e+00    2.774036e-01    3.775014e+00   -1.395240e+00
   7.969101e-02    2.171982e+02   -7.499595e-03    2.172057e+02    0.000000e+00    1.729145e+02    0.000000e+00    2.774036e-01    3.758336e+00   -1.448429e+00
   8.016397e-02    2.148417e+02   -7.507504e-03    2.148492e+02    0.000000e+00    1.716616e+02    0.000000e+00    2.774036e-01    3.741558e+00   -1.501153e+00
   8.063974e-02    2.125090e+02   -7.398200e-03    2.125164e+02    0.000000e+00    1.704167e+02    0.000000e+00    2.774036e-01    3.724681e+00   -1.553395e+00
   8.111833e-02    2.101994e+02   -7.371127e-03    2.102068e+02    0.000000e+00    1.691798e+02    0.000000e+00    2.774036e-01    3.707704e+00   -1.605134e+00
   8.159976e-02    2.079129e+02   -7.420879e-03    2.079203e+02    0.000000e+00    1.679508e+02    0.000000e+00    2.774036e-01    3.690626e+00   -1.656350e+00
   8.208405e-02    2.056494e+02   -7.376767e-03    2.056568e+02    0.000000e+00    1.667296e+02    0.000000e+00    2.774036e-01    3.673446e+00   -1.707023e+00
   8.257122e-02    2.034086e+02   -7.289281e-03    2.034159e+02    0.000000e+00    1.655162e+02    0.000000e+00    2.774036e-01    3.656165e+00   -1.757131e+00
   8.306127e-02    2.011902e+02   -7.274443e-03    2.011974e+02    0.000000e+00    1.643106e+02    0.000000e+00    2.774036e-01    3.638781e+00   -1.806653e+00
   8.355423e-02    1.989939e+02   -7.327780e-03    1.990013e+02    0.000000e+00    1.631128e+02    0.000000e+00    2.774036e-01    3.621294e+00   -1.855568e+00
   8.405012e-02    1.968199e+02   -7.265404e-03    1.968272e+02    0.000000e+00    1.619226e+02    0.000000e+00    2.774036e-01    3.603703e+00   -1.903852e+00
   8.454896e-02    1.946677e+02   -7.186821e-03    1.946749e+02    0.000000e+00    1.607400e+02    0.000000e+00    2.774036e-01    3.586007e+00   -1.951482e+00
   8.505075e-02    1.925370e+02   -7.172653e-03    1.925442e+02    0.000000e+00    1.595650e+02    0.000000e+00    2.774036e-01    3.568207e+00   -1.998436e+00
   8.555552e-02    1.904278e+02   -7.218454e-03    1.904350e+02    0.000000e+00    1.583976e+02    0.000000e+00    2.774036e-01    3.550301e+00   -2.044688e+00
   8.606329e-02    1.883399e+02   -7.168846e-03    1.883470e+02    0.000000e+00    1.572376e+02    0.000000e+00    2.774036e-01    3.532289e+00   -2.090215e+00
   8.657407e-02    1.862730e+02   -7.088833e-03    1.862801e+02    0.000000e+00    1.560852e+02    0.000000e+00    2.774036e-01    3.514170e+00   -2.134991e+00
   8.708788e-02    1.842269e+02   -7.065733e-03    1.842340e+02    0.000000e+00    1.549401e+02    0.000000e+00    2.774036e-01    3.495943e+00   -2.178991e+00
   8.760474e-02    1.822014e+02   -7.096239e-03    1.822085e+02    0.000000e+00    1.538024e+02    0.000000e+00    2.774036e-01    3.477608e+00   -2.222189e+00
   8.812467e-02    1.801964e+02   -7.088009e-03    1.802035e+02    0.000000e+00    1.526720e+02    0.000000e+00    2.774036e-01    3.459164e+00   -2.264557e+00
   8.864768e-02    1.782117e+02   -6.998412e-03    1.782187e+02    0.000000e+00    1.515489e+02    0.000000e+00    2.774036e-01    3.440611e+00   -2.306068e+00
   8.917380e-02    1.762470e+02   -6.959392e-03    1.762540e+02    0.000000e+00    1.504331e+02    0.000000e+00    2.774036e-01    3.421948e+00   -2.346695e+00
   8.970304e-02    1.743022e+02   -6.967687e-03    1.743092e+02    0.000000e+00    1.493244e+02    0.000000e+00    2.774036e-01    3.403174e+00   -2.386408e+00
   9.023543e-02    1.723770e+02   -7.019862e-03    1.723841e+02    0.000000e+00    1.482229e+02    0.000000e+00    2.774036e-01    3.384288e+00   -2.425178e+00
   9.077097e-02    1.704715e+02   -6.922651e-03    1.704784e+02    0.000000e+00    1.471285e+02    0.000000e+00    2.774036e-01    3.365291e+00   -2.462976e+00
   9.130969e-02    1.685853e+02   -6.862254e-03    1.685921e+02    0.000000e+00    1.460412e+02    0.000000e+00    2.774036e-01    3.346181e+00   -2.499771e+00
   9.185161e-02    1.667181e+02   -6.844102e-03    1.667250e+02    0.000000e+00    1.449610e+02    0.000000e+00    2.774036e-01    3.326957e+00   -2.535531e+00
   9.239674e-02    1.648699e+02   -6.864663e-03    1.648767e+02    0.000000e+00    1.438877e+02    0.000000e+00    2.774036e-01    3.307619e+00   -2.570225e+00
   9.294511e-02    1.630405e+02   -6.871304e-03    1.630473e+02    0.000000e+00    1.428213e+02    0.000000e+00    2.774036e-01    3.288167e+00   -2.603821e+00
   9.349673e-02    1.612297e+02   -6.786187e-03    1.612365e+02    0.000000e+00    1.417619e+02    0.000000e+00    2.774036e-01    3.268599e+00   -2.636285e+00
   9.405163e-02    1.594374e+02   -6.738419e-03    1.594441e+02    0.000000e+00    1.407094e+02    0.000000e+00    2.774036e-01    3.248914e+00   -2.667582e+00
   9.460982e-02    1.576632e+02   -6.725374e-03    1.576700e+02    0.000000e+00    1.396636e+02    0.000000e+00    2.774036e-01    3.229113e+00   -2.697679e+00
   9.517132e-02    1.559072e+02   -6.744561e-03    1.559139e+02    0.000000e+00    1.386247e+02    0.000000e+00    2.774036e-01    3.209195e+00   -2.726540e+00
   9.573616e-02    1.541690e+02   -6.745447e-03    1.541758e+02    0.000000e+00    1.375925e+02    0.000000e+00    2.774036e-01    3.189158e+00   -2.754129e+00
   9.630435e-02    1.524487e+02   -6.666820e-03    1.524554e+02    0.000000e+00    1.365670e+02    0.000000e+00    2.774036e-01    3.169003e+00   -2.780408e+00
   9.687591e-02    1.507459e+02   -6.619148e-03    1.507526e+02    0.000000e+00    1.355482e+02    0.000000e+00    2.774036e-01    3.148727e+00   -2.805340e+00
   9.745086e-02    1.490605e+02   -6.600000e-03    1.490671e+02    0.000000e+00    1.345360e+02    0.000000e+00    2.774036e-01    3.128332e+00   -2.828886e+00
   9.802923e-02    1.473924e+02   -6.607855e-03    1.473990e+02    0.000000e+00    1.335304e+02    0.000000e+00    2.774036e-01    3.107815e+00   -2.851008e+00
   9.861102e-02    1.457412e+02   -6.640107e-03    1.457479e+02    0.000000e+00    1.325314e+02    0.000000e+00    2.774036e-01    3.087177e+00   -2.871664e+00
   9.919628e-02    1.441071e+02   -6.563782e-03    1.441137e+02    0.000000e+00    1.315389e+02    0.000000e+00    2.774036e-01    3.066416e+00   -2.890813e+00
   9.978500e-02    1.424898e+02   -6.507550e-03    1.424963e+02    0.000000e+00    1.305529e+02    0.000000e+00    2.774036e-01    3.045532e+00   -2.908414e+00
   1.003772e-01    1.408890e+02   -6.475109e-03    1.408955e+02    0.000000e+00    1.295733e+02    0.000000e+00    2.774036e-01    3.024524e+00   -2.924424e+00
   1.009729e-01    1.393047e+02   -6.464818e-03    1.393111e+02    0.000000e+00    1.286001e+02    0.000000e+00    2.774036e-01    3.003391e+00   -2.938799e+00
   1.015722e-01    1.377366e+02   -6.474644e-03    1.377430e+02    0.000000e+00    1.276332e+02    0.000000e+00    2.774036e-01    2.982133e+00   -2.951494e+00
   1.021750e-01    1.361846e+02   -6.487134e-03    1.361911e+02    0.000000e+00    1.266727e+02    0.000000e+00    2.774036e-01    2.960749e+00   -2.962463e+00
   1.027814e-01    1.346487e+02   -6.416690e-03    1.346551e+02    0.000000e+00    1.257185e+02    0.000000e+00    2.774036e-01    2.939237e+00   -2.971661e+00
   1.033914e-01    1.331286e+02   -6.366277e-03    1.331350e+02    0.000000e+00    1.247706e+02    0.000000e+00    2.774036e-01    2.917598e+00   -2.979040e+00
   1.040051e-01    1.316242e+02   -6.334364e-03    1.316305e+02    0.000000e+00    1.238288e+02    0.000000e+00    2.774036e-01    2.895831e+00   -2.984550e+00
   1.046223e-01    1.301353e+02   -6.319266e-03    1.301416e+02    0.000000e+00    1.228933e+02    0.000000e+00    2.774036e-01    2.873935e+00   -2.988143e+00
   1.052433e-01    1.286617e+02   -6.319409e-03    1.286680e+02    0.000000e+00    1.219638e+02    0.000000e+00    2.774036e-01    2.851908e+00   -2.989768e+00
   1.058679e-01    1.272034e+02   -6.333657e-03    1.272097e+02    0.000000e+00    1.210405e+02    0.000000e+00    2.774036e-01    2.829751e+00   -2.989373e+00
   1.064962e-01    1.257602e+02   -6.296302e-03    1.257665e+02    0.000000e+00    1.201233e+02    0.000000e+00    2.774036e-01    2.807462e+00   -2.986906e+00
   1.071282e-01    1.243319e+02   -6.241495e-03    1.243382e+02    0.000000e+00    1.192121e+02    0.000000e+00    2.774036e-01    2.785041e+00   -2.982312e+00
   1.077640e-01    1.229185e+02   -6.200648e-03    1.229247e+02    0.000000e+00    1.183069e+02    0.000000e+00    2.774036e-01    2.762487e+00   -2.975537e+00
   1.084036e-01    1.215197e+02   -6.172969e-03    1.215259e+02    0.000000e+00    1.174077e+02    0.000000e+00    2.774036e-01    2.739799e+00   -2.966525e+00
   1.090470e-01    1.201354e+02   -6.156876e-03    1.201416e+02    0.000000e+00    1.165144e+02    0.000000e+00    2.774036e-01    2.716977e+00   -2.955218e+00
   1.096942e-01    1.187655e+02   -6.151475e-03    1.187717e+02    0.000000e+00    1.156270e+02    0.000000e+00    2.774036e-01    2.694019e+00   -2.941559e+00
   1.103452e-01    1.174098e+02   -6.155611e-03    1.174160e+02    0.000000e+00    1.147455e+02    0.000000e+00    2.774036e-01    2.670925e+00   -2.925487e+00
   1.110001e-01    1.160683e+02   -6.150339e-03    1.160744e+02    0.000000e+00    1.138697e+02    0.000000e+00    2.774036e-01    2.647693e+00   -2.906941e+00
   1.116589e-01    1.147407e+02   -6.096463e-03    1.147468e+02    0.000000e+00    1.129998e+02    0.000000e+00    2.774036e-01    2.624324e+00   -2.885860e+00
   1.123216e-01    1.134270e+02   -6.052692e-03    1.134331e+02    0.000000e+00    1.121357e+02    0.000000e+00    2.774036e-01    2.600816e+00   -2.862181e+00
   1.129882e-01    1.121270e+02   -6.018067e-03    1.121330e+02    0.000000e+00    1.112772e+02    0.000000e+00    2.774036e-01    2.577169e+00   -2.835837e+00
   1.136588e-01    1.108406e+02   -5.991744e-03    1.108466e+02    0.000000e+00    1.104245e+02    0.000000e+00    2.774036e-01    2.553381e+00   -2.806765e+00
   1.143333e-01    1.095676e+02   -5.972715e-03    1.095735e+02    0.000000e+00    1.095774e+02    0.000000e+00    2.774036e-01    2.529452e+00   -2.774895e+00
   1.150119e-01    1.083079e+02   -5.960151e-03    1.083138e+02    0.000000e+00    1.087360e+02    0.000000e+00    2.774036e-01    2.505381e+00   -2.740160e+00
   1.156945e-01    1.070614e+02   -5.953345e-03    1.070673e+02    0.000000e+00    1.079001e+02    0.000000e+00    2.774036e-01    2.481167e+00   -2.702490e+00
   1.163811e-01    1.058279e+02   -5.951612e-03    1.058339e+02    0.000000e+00    1.070698e+02    0.000000e+00    2.774036e-01    2.456810e+00   -2.661812e+00
   1.170718e-01    1.046074e+02   -5.945673e-03    1.046134e+02    0.000000e+00    1.062451e+02    0.000000e+00    2.774036e-01    2.432308e+00   -2.618054e+00
   1.177666e-01    1.033998e+02   -5.900040e-03    1.034057e+02    0.000000e+00    1.054258e+02    0.000000e+00    2.774036e-01    2.407660e+00   -2.571142e+00
   1.184656e-01    1.022048e+02   -5.860383e-03    1.022106e+02    0.000000e+00    1.046120e+02    0.000000e+00    2.774036e-01    2.382867e+00   -2.520999e+00
   1.191687e-01    1.010224e+02   -5.825966e-03    1.010282e+02    0.000000e+00    1.038036e+02    0.000000e+00    2.774036e-01    2.357926e+00   -2.467547e+00
   1.198759e-01    9.985240e+01   -5.796329e-03    9.985820e+01    0.000000e+00    1.030006e+02    0.000000e+00    2.774036e-01    2.332837e+00   -2.410709e+00
   1.205874e-01    9.869476e+01   -5.770702e-03    9.870053e+01    0.000000e+00    1.022030e+02    0.000000e+00    2.774036e-01    2.307599e+00   -2.350402e+00
   1.213031e-01    9.754931e+01   -5.748777e-03    9.755506e+01    0.000000e+00    1.014107e+02    0.000000e+00    2.774036e-01    2.282211e+00   -2.286545e+00
