# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.790695e-02    5.377072e+02    2.994006e-03    5.377042e+02    0.000000e+00    3.164314e+02    0.000000e+00   -1.576478e-01    3.647309e+00    3.880598e-12
   4.819127e-02    5.322387e+02    3.258221e-03    5.322354e+02    0.000000e+00    3.142823e+02    0.000000e+00   -1.634121e-01    3.639953e+00    3.880398e-12
   4.847729e-02    5.268218e+02    3.007029e-03    5.268188e+02    0.000000e+00    3.121463e+02    0.000000e+00   -1.579364e-01    3.632553e+00    3.880199e-12
   4.876500e-02    5.214571e+02    3.223969e-03    5.214539e+02    0.000000e+00    3.100235e+02    0.000000e+00   -1.626777e-01    3.625109e+00    3.879999e-12
   4.905441e-02    5.161431e+02    3.008850e-03    5.161401e+02    0.000000e+00    3.079137e+02    0.000000e+00   -1.579763e-01    3.617621e+00    3.879799e-12
   4.934555e-02    5.108802e+02    3.190584e-03    5.108770e+02    0.000000e+00    3.058170e+02    0.000000e+00   -1.619546e-01    3.610089e+00    3.879599e-12
   4.963841e-02    5.056673e+02    3.001650e-03    5.056643e+02    0.000000e+00    3.037331e+02    0.000000e+00   -1.578162e-01    3.602512e+00    3.879399e-12
   4.993301e-02    5.005045e+02    3.159628e-03    5.005013e+02    0.000000e+00    3.016621e+02    0.000000e+00   -1.612772e-01    3.594890e+00    3.879200e-12
   5.022936e-02    4.953907e+02    2.986144e-03    4.953877e+02    0.000000e+00    2.996039e+02    0.000000e+00   -1.574707e-01    3.587223e+00    3.879000e-12
   5.052747e-02    4.903261e+02    3.131520e-03    4.903230e+02    0.000000e+00    2.975584e+02    0.000000e+00   -1.606683e-01    3.579510e+00    3.878800e-12
   5.082735e-02    4.853097e+02    2.964982e-03    4.853068e+02    0.000000e+00    2.955255e+02    0.000000e+00   -1.569978e-01    3.571751e+00    3.878601e-12
   5.112900e-02    4.803416e+02    3.105920e-03    4.803385e+02    0.000000e+00    2.935051e+02    0.000000e+00   -1.601096e-01    3.563947e+00    3.878401e-12
   5.143245e-02    4.754208e+02    2.936845e-03    4.754179e+02    0.000000e+00    2.914972e+02    0.000000e+00   -1.563751e-01    3.556096e+00    3.878202e-12
   5.173770e-02    4.705475e+02    3.082622e-03    4.705444e+02    0.000000e+00    2.895017e+02    0.000000e+00   -1.595971e-01    3.548198e+00    3.878002e-12
   5.204476e-02    4.657205e+02    2.902354e-03    4.657176e+02    0.000000e+00    2.875185e+02    0.000000e+00   -1.556038e-01    3.540254e+00    3.877803e-12
   5.235364e-02    4.609402e+02    3.061794e-03    4.609371e+02    0.000000e+00    2.855476e+02    0.000000e+00   -1.591355e-01    3.532262e+00    3.877604e-12
   5.266436e-02    4.562053e+02    2.860641e-03    4.562025e+02    0.000000e+00    2.835888e+02    0.000000e+00   -1.546663e-01    3.524223e+00    3.877405e-12
   5.297692e-02    4.515163e+02    3.041782e-03    4.515133e+02    0.000000e+00    2.816422e+02    0.000000e+00   -1.586980e-01    3.516137e+00    3.877206e-12
   5.329133e-02    4.468719e+02    2.812905e-03    4.468691e+02    0.000000e+00    2.797076e+02    0.000000e+00   -1.535903e-01    3.508002e+00    3.877007e-12
   5.360761e-02    4.422726e+02    3.021288e-03    4.422696e+02    0.000000e+00    2.777850e+02    0.000000e+00   -1.582472e-01    3.499819e+00    3.876809e-12
   5.392577e-02    4.377170e+02    2.756440e-03    4.377143e+02    0.000000e+00    2.758742e+02    0.000000e+00   -1.523091e-01    3.491588e+00    3.876610e-12
   5.424582e-02    4.332058e+02    2.999652e-03    4.332028e+02    0.000000e+00    2.739753e+02    0.000000e+00   -1.577679e-01    3.483307e+00    3.876412e-12
   5.456776e-02    4.287374e+02    2.690715e-03    4.287347e+02    0.000000e+00    2.720882e+02    0.000000e+00   -1.508039e-01    3.474978e+00    3.876214e-12
   5.489162e-02    4.243126e+02    2.974987e-03    4.243096e+02    0.000000e+00    2.702128e+02    0.000000e+00   -1.572174e-01    3.466599e+00    3.876017e-12
   5.521740e-02    4.199298e+02    2.714359e-03    4.199271e+02    0.000000e+00    2.683490e+02    0.000000e+00   -1.513449e-01    3.458170e+00    3.875819e-12
   5.554511e-02    4.155898e+02    2.944493e-03    4.155869e+02    0.000000e+00    2.664967e+02    0.000000e+00   -1.565412e-01    3.449691e+00    3.875622e-12
   5.587477e-02    4.112912e+02    2.748099e-03    4.112885e+02    0.000000e+00    2.646560e+02    0.000000e+00   -1.521177e-01    3.441162e+00    3.875425e-12
   5.620638e-02    4.070344e+02    2.907324e-03    4.070315e+02    0.000000e+00    2.628266e+02    0.000000e+00   -1.557118e-01    3.432583e+00    3.875229e-12
   5.653996e-02    4.028185e+02    2.779358e-03    4.028157e+02    0.000000e+00    2.610087e+02    0.000000e+00   -1.528252e-01    3.423952e+00    3.875032e-12
   5.687552e-02    3.986434e+02    2.860195e-03    3.986405e+02    0.000000e+00    2.592020e+02    0.000000e+00   -1.546527e-01    3.415270e+00    3.874836e-12
   5.721308e-02    3.945085e+02    2.804368e-03    3.945057e+02    0.000000e+00    2.574065e+02    0.000000e+00   -1.533926e-01    3.406537e+00    3.874641e-12
   5.755263e-02    3.904136e+02    2.800824e-03    3.904108e+02    0.000000e+00    2.556222e+02    0.000000e+00   -1.533115e-01    3.397752e+00    3.874445e-12
   5.789420e-02    3.863584e+02    2.820381e-03    3.863556e+02    0.000000e+00    2.538490e+02    0.000000e+00   -1.537559e-01    3.388915e+00    3.874250e-12
   5.823780e-02    3.823423e+02    2.726514e-03    3.823395e+02    0.000000e+00    2.520868e+02    0.000000e+00   -1.516220e-01    3.380025e+00    3.874056e-12
   5.858344e-02    3.783652e+02    2.825522e-03    3.783624e+02    0.000000e+00    2.503356e+02    0.000000e+00   -1.538717e-01    3.371082e+00    3.873862e-12
   5.893113e-02    3.744264e+02    2.635462e-03    3.744237e+02    0.000000e+00    2.485953e+02    0.000000e+00   -1.495278e-01    3.362087e+00    3.873668e-12
   5.928088e-02    3.705261e+02    2.815506e-03    3.705232e+02    0.000000e+00    2.468658e+02    0.000000e+00   -1.536441e-01    3.353038e+00    3.873475e-12
   5.963271e-02    3.666631e+02    2.567377e-03    3.666606e+02    0.000000e+00    2.451471e+02    0.000000e+00   -1.479481e-01    3.343935e+00    3.873282e-12
   5.998663e-02    3.628382e+02    2.787529e-03    3.628354e+02    0.000000e+00    2.434391e+02    0.000000e+00   -1.530059e-01    3.334779e+00    3.873090e-12
   6.034265e-02    3.590499e+02    2.636519e-03    3.590473e+02    0.000000e+00    2.417418e+02    0.000000e+00   -1.495511e-01    3.325568e+00    3.872898e-12
   6.070078e-02    3.552987e+02    2.738070e-03    3.552960e+02    0.000000e+00    2.400551e+02    0.000000e+00   -1.518846e-01    3.316302e+00    3.872707e-12
   6.106103e-02    3.515838e+02    2.686002e-03    3.515811e+02    0.000000e+00    2.383788e+02    0.000000e+00   -1.506907e-01    3.306981e+00    3.872516e-12
   6.142342e-02    3.479050e+02    2.664229e-03    3.479024e+02    0.000000e+00    2.367131e+02    0.000000e+00   -1.501913e-01    3.297605e+00    3.872325e-12
   6.178797e-02    3.442621e+02    2.711979e-03    3.442594e+02    0.000000e+00    2.350577e+02    0.000000e+00   -1.512842e-01    3.288174e+00    3.872136e-12
   6.215468e-02    3.406544e+02    2.562177e-03    3.406519e+02    0.000000e+00    2.334127e+02    0.000000e+00   -1.478241e-01    3.278686e+00    3.871947e-12
   6.252356e-02    3.370822e+02    2.710794e-03    3.370795e+02    0.000000e+00    2.317780e+02    0.000000e+00   -1.512562e-01    3.269142e+00    3.871758e-12
   6.289463e-02    3.335444e+02    2.498880e-03    3.335419e+02    0.000000e+00    2.301535e+02    0.000000e+00   -1.463413e-01    3.259541e+00    3.871570e-12
   6.326791e-02    3.300414e+02    2.678269e-03    3.300387e+02    0.000000e+00    2.285391e+02    0.000000e+00   -1.505119e-01    3.249884e+00    3.871383e-12
   6.364340e-02    3.265723e+02    2.579159e-03    3.265698e+02    0.000000e+00    2.269349e+02    0.000000e+00   -1.482195e-01    3.240169e+00    3.871196e-12
   6.402112e-02    3.231372e+02    2.611696e-03    3.231346e+02    0.000000e+00    2.253407e+02    0.000000e+00   -1.489722e-01    3.230397e+00    3.871010e-12
   6.440108e-02    3.197357e+02    2.624973e-03    3.197330e+02    0.000000e+00    2.237565e+02    0.000000e+00   -1.492784e-01    3.220566e+00    3.870825e-12
   6.478330e-02    3.163672e+02    2.506938e-03    3.163647e+02    0.000000e+00    2.221822e+02    0.000000e+00   -1.465290e-01    3.210677e+00    3.870640e-12
   6.516778e-02    3.130319e+02    2.632096e-03    3.130292e+02    0.000000e+00    2.206178e+02    0.000000e+00   -1.494438e-01    3.200730e+00    3.870457e-12
   6.555455e-02    3.097289e+02    2.442974e-03    3.097264e+02    0.000000e+00    2.190632e+02    0.000000e+00   -1.450175e-01    3.190723e+00    3.870273e-12
   6.594361e-02    3.064585e+02    2.596511e-03    3.064559e+02    0.000000e+00    2.175184e+02    0.000000e+00   -1.486202e-01    3.180657e+00    3.870091e-12
   6.633498e-02    3.032199e+02    2.528450e-03    3.032174e+02    0.000000e+00    2.159833e+02    0.000000e+00   -1.470303e-01    3.170531e+00    3.869910e-12
   6.672868e-02    3.000132e+02    2.514787e-03    3.000106e+02    0.000000e+00    2.144578e+02    0.000000e+00   -1.467112e-01    3.160345e+00    3.869729e-12
   6.712471e-02    2.968379e+02    2.566914e-03    2.968353e+02    0.000000e+00    2.129419e+02    0.000000e+00   -1.479305e-01    3.150099e+00    3.869549e-12
   6.752309e-02    2.936935e+02    2.382556e-03    2.936911e+02    0.000000e+00    2.114355e+02    0.000000e+00   -1.435750e-01    3.139792e+00    3.869370e-12
   6.792384e-02    2.905803e+02    2.553476e-03    2.905778e+02    0.000000e+00    2.099386e+02    0.000000e+00   -1.476145e-01    3.129424e+00    3.869192e-12
   6.832696e-02    2.874974e+02    2.450543e-03    2.874950e+02    0.000000e+00    2.084511e+02    0.000000e+00   -1.451932e-01    3.118994e+00    3.869015e-12
   6.873248e-02    2.844450e+02    2.484573e-03    2.844425e+02    0.000000e+00    2.069730e+02    0.000000e+00   -1.459982e-01    3.108502e+00    3.868838e-12
   6.914040e-02    2.814225e+02    2.506627e-03    2.814200e+02    0.000000e+00    2.055042e+02    0.000000e+00   -1.465177e-01    3.097948e+00    3.868663e-12
   6.955074e-02    2.784296e+02    2.356256e-03    2.784272e+02    0.000000e+00    2.040446e+02    0.000000e+00   -1.429465e-01    3.087332e+00    3.868489e-12
   6.996352e-02    2.754664e+02    2.501846e-03    2.754639e+02    0.000000e+00    2.025943e+02    0.000000e+00   -1.464046e-01    3.076652e+00    3.868315e-12
   7.037875e-02    2.725322e+02    2.401093e-03    2.725298e+02    0.000000e+00    2.011531e+02    0.000000e+00   -1.440165e-01    3.065909e+00    3.868143e-12
   7.079645e-02    2.696270e+02    2.431817e-03    2.696246e+02    0.000000e+00    1.997210e+02    0.000000e+00   -1.447489e-01    3.055102e+00    3.867971e-12
   7.121662e-02    2.667504e+02    2.459203e-03    2.667480e+02    0.000000e+00    1.982979e+02    0.000000e+00   -1.453939e-01    3.044232e+00    3.867801e-12
   7.163929e-02    2.639021e+02    2.292843e-03    2.638998e+02    0.000000e+00    1.968838e+02    0.000000e+00   -1.414154e-01    3.033296e+00    3.867632e-12
   7.206446e-02    2.610821e+02    2.446097e-03    2.610797e+02    0.000000e+00    1.954787e+02    0.000000e+00   -1.450851e-01    3.022296e+00    3.867464e-12
   7.249216e-02    2.582898e+02    2.377161e-03    2.582875e+02    0.000000e+00    1.940824e+02    0.000000e+00   -1.434424e-01    3.011230e+00    3.867297e-12
   7.292239e-02    2.555252e+02    2.357895e-03    2.555228e+02    0.000000e+00    1.926950e+02    0.000000e+00   -1.429826e-01    3.000099e+00    3.867131e-12
   7.335518e-02    2.527879e+02    2.418393e-03    2.527855e+02    0.000000e+00    1.913164e+02    0.000000e+00   -1.444274e-01    2.988902e+00    3.866966e-12
   7.379054e-02    2.500776e+02    2.274059e-03    2.500753e+02    0.000000e+00    1.899465e+02    0.000000e+00   -1.409585e-01    2.977638e+00    3.866803e-12
   7.422849e-02    2.473943e+02    2.378116e-03    2.473919e+02    0.000000e+00    1.885852e+02    0.000000e+00   -1.434634e-01    2.966307e+00    3.866640e-12
   7.466903e-02    2.447375e+02    2.365380e-03    2.447351e+02    0.000000e+00    1.872326e+02    0.000000e+00   -1.431599e-01    2.954909e+00    3.866479e-12
   7.511218e-02    2.421069e+02    2.252424e-03    2.421047e+02    0.000000e+00    1.858886e+02    0.000000e+00   -1.404287e-01    2.943444e+00    3.866320e-12
   7.555797e-02    2.395027e+02    2.368307e-03    2.395003e+02    0.000000e+00    1.845531e+02    0.000000e+00   -1.432289e-01    2.931910e+00    3.866161e-12
   7.600640e-02    2.369241e+02    2.299069e-03    2.369218e+02    0.000000e+00    1.832261e+02    0.000000e+00   -1.415612e-01    2.920308e+00    3.866004e-12
   7.645750e-02    2.343712e+02    2.279746e-03    2.343689e+02    0.000000e+00    1.819075e+02    0.000000e+00   -1.410941e-01    2.908637e+00    3.865848e-12
   7.691127e-02    2.318437e+02    2.340883e-03    2.318414e+02    0.000000e+00    1.805973e+02    0.000000e+00   -1.425701e-01    2.896897e+00    3.865694e-12
   7.736773e-02    2.293413e+02    2.230479e-03    2.293390e+02    0.000000e+00    1.792955e+02    0.000000e+00   -1.398919e-01    2.885088e+00    3.865541e-12
   7.782690e-02    2.268638e+02    2.283890e-03    2.268615e+02    0.000000e+00    1.780019e+02    0.000000e+00   -1.411932e-01    2.873208e+00    3.865389e-12
   7.828880e-02    2.244110e+02    2.304362e-03    2.244087e+02    0.000000e+00    1.767165e+02    0.000000e+00   -1.416862e-01    2.861257e+00    3.865239e-12
   7.875344e-02    2.219825e+02    2.166298e-03    2.219804e+02    0.000000e+00    1.754394e+02    0.000000e+00   -1.383136e-01    2.849236e+00    3.865091e-12
   7.922084e-02    2.195785e+02    2.272786e-03    2.195762e+02    0.000000e+00    1.741703e+02    0.000000e+00   -1.409224e-01    2.837143e+00    3.864943e-12
   7.969101e-02    2.171983e+02    2.265985e-03    2.171961e+02    0.000000e+00    1.729094e+02    0.000000e+00   -1.407562e-01    2.824979e+00    3.864798e-12
   8.016397e-02    2.148418e+02    2.133157e-03    2.148397e+02    0.000000e+00    1.716565e+02    0.000000e+00   -1.374943e-01    2.812742e+00    3.864654e-12
   8.063974e-02    2.125091e+02    2.253464e-03    2.125068e+02    0.000000e+00    1.704116e+02    0.000000e+00   -1.404489e-01    2.800433e+00    3.864511e-12
   8.111833e-02    2.101995e+02    2.229920e-03    2.101973e+02    0.000000e+00    1.691747e+02    0.000000e+00   -1.398747e-01    2.788050e+00    3.864370e-12
   8.159976e-02    2.079130e+02    2.125674e-03    2.079108e+02    0.000000e+00    1.679457e+02    0.000000e+00   -1.373065e-01    2.775595e+00    3.864231e-12
   8.208405e-02    2.056495e+02    2.228903e-03    2.056473e+02    0.000000e+00    1.667245e+02    0.000000e+00   -1.398490e-01    2.763065e+00    3.864094e-12
   8.257122e-02    2.034087e+02    2.198681e-03    2.034065e+02    0.000000e+00    1.655111e+02    0.000000e+00   -1.391091e-01    2.750461e+00    3.863958e-12
   8.306127e-02    2.011902e+02    2.105976e-03    2.011881e+02    0.000000e+00    1.643055e+02    0.000000e+00   -1.368125e-01    2.737782e+00    3.863824e-12
   8.355423e-02    1.989941e+02    2.201305e-03    1.989919e+02    0.000000e+00    1.631076e+02    0.000000e+00   -1.391727e-01    2.725028e+00    3.863691e-12
   8.405012e-02    1.968200e+02    2.173270e-03    1.968178e+02    0.000000e+00    1.619174e+02    0.000000e+00   -1.384790e-01    2.712198e+00    3.863561e-12
   8.454896e-02    1.946677e+02    2.075705e-03    1.946656e+02    0.000000e+00    1.607349e+02    0.000000e+00   -1.360586e-01    2.699292e+00    3.863432e-12
   8.505075e-02    1.925371e+02    2.171545e-03    1.925350e+02    0.000000e+00    1.595599e+02    0.000000e+00   -1.384358e-01    2.686309e+00    3.863305e-12
   8.555552e-02    1.904279e+02    2.152590e-03    1.904258e+02    0.000000e+00    1.583925e+02    0.000000e+00   -1.379702e-01    2.673250e+00    3.863180e-12
   8.606329e-02    1.883399e+02    2.034878e-03    1.883378e+02    0.000000e+00    1.572325e+02    0.000000e+00   -1.350295e-01    2.660112e+00    3.863056e-12
   8.657407e-02    1.862731e+02    2.137733e-03    1.862709e+02    0.000000e+00    1.560800e+02    0.000000e+00   -1.376017e-01    2.646897e+00    3.862935e-12
   8.708788e-02    1.842270e+02    2.134351e-03    1.842249e+02    0.000000e+00    1.549350e+02    0.000000e+00   -1.375172e-01    2.633604e+00    3.862816e-12
   8.760474e-02    1.822014e+02    2.030449e-03    1.821994e+02    0.000000e+00    1.537973e+02    0.000000e+00   -1.349170e-01    2.620231e+00    3.862698e-12
   8.812467e-02    1.801965e+02    2.098407e-03    1.801944e+02    0.000000e+00    1.526669e+02    0.000000e+00   -1.366203e-01    2.606780e+00    3.862583e-12
   8.864768e-02    1.782118e+02    2.115620e-03    1.782097e+02    0.000000e+00    1.515438e+02    0.000000e+00   -1.370479e-01    2.593248e+00    3.862470e-12
   8.917380e-02    1.762471e+02    2.039382e-03    1.762450e+02    0.000000e+00    1.504280e+02    0.000000e+00   -1.351389e-01    2.579636e+00    3.862358e-12
   8.970304e-02    1.743023e+02    2.049043e-03    1.743002e+02    0.000000e+00    1.493193e+02    0.000000e+00   -1.353815e-01    2.565943e+00    3.862249e-12
   9.023543e-02    1.723772e+02    2.091175e-03    1.723751e+02    0.000000e+00    1.482178e+02    0.000000e+00   -1.364388e-01    2.552169e+00    3.862142e-12
   9.077097e-02    1.704716e+02    2.046746e-03    1.704695e+02    0.000000e+00    1.471234e+02    0.000000e+00   -1.353222e-01    2.538313e+00    3.862037e-12
   9.130969e-02    1.685853e+02    1.985963e-03    1.685833e+02    0.000000e+00    1.460361e+02    0.000000e+00   -1.337855e-01    2.524375e+00    3.861935e-12
   9.185161e-02    1.667182e+02    2.056459e-03    1.667161e+02    0.000000e+00    1.449559e+02    0.000000e+00   -1.355671e-01    2.510355e+00    3.861834e-12
   9.239674e-02    1.648700e+02    2.046304e-03    1.648680e+02    0.000000e+00    1.438826e+02    0.000000e+00   -1.353093e-01    2.496251e+00    3.861736e-12
   9.294511e-02    1.630405e+02    1.960052e-03    1.630386e+02    0.000000e+00    1.428162e+02    0.000000e+00   -1.331267e-01    2.482063e+00    3.861640e-12
   9.349673e-02    1.612298e+02    2.004886e-03    1.612278e+02    0.000000e+00    1.417568e+02    0.000000e+00   -1.342661e-01    2.467791e+00    3.861546e-12
   9.405163e-02    1.594375e+02    2.031125e-03    1.594354e+02    0.000000e+00    1.407043e+02    0.000000e+00   -1.349275e-01    2.453435e+00    3.861455e-12
