# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.938726e-03    8.436760e+04   -2.794402e+00    8.437040e+04    0.000000e+00    9.205430e+03    0.000000e+00    3.785167e+00    6.155916e+01   -1.628375e-14
   1.950232e-03    8.361589e+04   -2.761665e+00    8.361865e+04    0.000000e+00    9.150668e+03    0.000000e+00    3.785167e+00    6.155512e+01   -1.627863e-14
   1.961807e-03    8.287079e+04   -2.788867e+00    8.287358e+04    0.000000e+00    9.096229e+03    0.000000e+00    3.785167e+00    6.155106e+01   -1.627349e-14
   1.973450e-03    8.213236e+04   -2.744456e+00    8.213510e+04    0.000000e+00    9.042112e+03    0.000000e+00    3.785167e+00    6.154697e+01   -1.626831e-14
   1.985162e-03    8.140040e+04   -2.777922e+00    8.140317e+04    0.000000e+00    8.988314e+03    0.000000e+00    3.785167e+00    6.154286e+01   -1.626311e-14
   1.996944e-03    8.067500e+04   -2.729227e+00    8.067773e+04    0.000000e+00    8.934833e+03    0.000000e+00    3.785167e+00    6.153872e+01   -1.625787e-14
   2.008796e-03    7.995597e+04   -2.750433e+00    7.995872e+04    0.000000e+00    8.881669e+03    0.000000e+00    3.785167e+00    6.153456e+01   -1.625261e-14
   2.020718e-03    7.924337e+04   -2.715797e+00    7.924609e+04    0.000000e+00    8.828818e+03    0.000000e+00    3.785167e+00    6.153038e+01   -1.624731e-14
   2.032711e-03    7.853704e+04   -2.725213e+00    7.853977e+04    0.000000e+00    8.776279e+03    0.000000e+00    3.785167e+00    6.152617e+01   -1.624199e-14
   2.044775e-03    7.783701e+04   -2.704041e+00    7.783971e+04    0.000000e+00    8.724050e+03    0.000000e+00    3.785167e+00    6.152194e+01   -1.623663e-14
   2.056910e-03    7.714316e+04   -2.702196e+00    7.714586e+04    0.000000e+00    8.672130e+03    0.000000e+00    3.785167e+00    6.151768e+01   -1.623124e-14
   2.069118e-03    7.645547e+04   -2.693829e+00    7.645816e+04    0.000000e+00    8.620516e+03    0.000000e+00    3.785167e+00    6.151339e+01   -1.622583e-14
   2.081398e-03    7.577388e+04   -2.681025e+00    7.577656e+04    0.000000e+00    8.569206e+03    0.000000e+00    3.785167e+00    6.150908e+01   -1.622038e-14
   2.093751e-03    7.509831e+04   -2.685060e+00    7.510100e+04    0.000000e+00    8.518200e+03    0.000000e+00    3.785167e+00    6.150475e+01   -1.621490e-14
   2.106177e-03    7.442877e+04   -2.661812e+00    7.443143e+04    0.000000e+00    8.467494e+03    0.000000e+00    3.785167e+00    6.150039e+01   -1.620939e-14
   2.118677e-03    7.376512e+04   -2.677618e+00    7.376779e+04    0.000000e+00    8.417088e+03    0.000000e+00    3.785167e+00    6.149600e+01   -1.620384e-14
   2.131252e-03    7.310740e+04   -2.644349e+00    7.311004e+04    0.000000e+00    8.366979e+03    0.000000e+00    3.785167e+00    6.149158e+01   -1.619827e-14
   2.143901e-03    7.245545e+04   -2.671473e+00    7.245813e+04    0.000000e+00    8.317167e+03    0.000000e+00    3.785167e+00    6.148715e+01   -1.619266e-14
   2.156624e-03    7.180936e+04   -2.628515e+00    7.181199e+04    0.000000e+00    8.267648e+03    0.000000e+00    3.785167e+00    6.148268e+01   -1.618702e-14
   2.169424e-03    7.116892e+04   -2.654331e+00    7.117158e+04    0.000000e+00    8.218421e+03    0.000000e+00    3.785167e+00    6.147819e+01   -1.618135e-14
   2.182299e-03    7.053423e+04   -2.614203e+00    7.053685e+04    0.000000e+00    8.169485e+03    0.000000e+00    3.785167e+00    6.147367e+01   -1.617565e-14
   2.195251e-03    6.990512e+04   -2.629826e+00    6.990775e+04    0.000000e+00    8.120838e+03    0.000000e+00    3.785167e+00    6.146912e+01   -1.616991e-14
   2.208280e-03    6.928162e+04   -2.601297e+00    6.928422e+04    0.000000e+00    8.072478e+03    0.000000e+00    3.785167e+00    6.146455e+01   -1.616414e-14
   2.221386e-03    6.866362e+04   -2.607135e+00    6.866623e+04    0.000000e+00    8.024404e+03    0.000000e+00    3.785167e+00    6.145995e+01   -1.615834e-14
   2.234570e-03    6.805112e+04   -2.589763e+00    6.805371e+04    0.000000e+00    7.976613e+03    0.000000e+00    3.785167e+00    6.145532e+01   -1.615251e-14
   2.247832e-03    6.744404e+04   -2.586147e+00    6.744663e+04    0.000000e+00    7.929105e+03    0.000000e+00    3.785167e+00    6.145067e+01   -1.614664e-14
   2.261172e-03    6.684235e+04   -2.579301e+00    6.684493e+04    0.000000e+00    7.881877e+03    0.000000e+00    3.785167e+00    6.144599e+01   -1.614073e-14
   2.274592e-03    6.624600e+04   -2.566748e+00    6.624856e+04    0.000000e+00    7.834928e+03    0.000000e+00    3.785167e+00    6.144128e+01   -1.613480e-14
   2.288092e-03    6.565492e+04   -2.570020e+00    6.565749e+04    0.000000e+00    7.788255e+03    0.000000e+00    3.785167e+00    6.143654e+01   -1.612883e-14
   2.301672e-03    6.506911e+04   -2.548837e+00    6.507166e+04    0.000000e+00    7.741859e+03    0.000000e+00    3.785167e+00    6.143177e+01   -1.612282e-14
   2.315332e-03    6.448846e+04   -2.561770e+00    6.449102e+04    0.000000e+00    7.695736e+03    0.000000e+00    3.785167e+00    6.142698e+01   -1.611679e-14
   2.329073e-03    6.391300e+04   -2.532364e+00    6.391553e+04    0.000000e+00    7.649886e+03    0.000000e+00    3.785167e+00    6.142215e+01   -1.611071e-14
   2.342896e-03    6.334259e+04   -2.554435e+00    6.334515e+04    0.000000e+00    7.604306e+03    0.000000e+00    3.785167e+00    6.141730e+01   -1.610461e-14
   2.356801e-03    6.277731e+04   -2.517115e+00    6.277982e+04    0.000000e+00    7.558995e+03    0.000000e+00    3.785167e+00    6.141242e+01   -1.609846e-14
   2.370789e-03    6.221697e+04   -2.540239e+00    6.221951e+04    0.000000e+00    7.513952e+03    0.000000e+00    3.785167e+00    6.140751e+01   -1.609229e-14
   2.384859e-03    6.166167e+04   -2.503028e+00    6.166417e+04    0.000000e+00    7.469175e+03    0.000000e+00    3.785167e+00    6.140257e+01   -1.608607e-14
   2.399013e-03    6.111124e+04   -2.517742e+00    6.111376e+04    0.000000e+00    7.424662e+03    0.000000e+00    3.785167e+00    6.139761e+01   -1.607983e-14
   2.413251e-03    6.056574e+04   -2.490127e+00    6.056823e+04    0.000000e+00    7.380411e+03    0.000000e+00    3.785167e+00    6.139261e+01   -1.607354e-14
   2.427573e-03    6.002503e+04   -2.496774e+00    6.002753e+04    0.000000e+00    7.336422e+03    0.000000e+00    3.785167e+00    6.138758e+01   -1.606722e-14
   2.441981e-03    5.948916e+04   -2.478188e+00    5.949163e+04    0.000000e+00    7.292693e+03    0.000000e+00    3.785167e+00    6.138253e+01   -1.606087e-14
   2.456474e-03    5.895801e+04   -2.477037e+00    5.896049e+04    0.000000e+00    7.249222e+03    0.000000e+00    3.785167e+00    6.137744e+01   -1.605448e-14
   2.471053e-03    5.843159e+04   -2.467223e+00    5.843406e+04    0.000000e+00    7.206007e+03    0.000000e+00    3.785167e+00    6.137232e+01   -1.604805e-14
   2.485719e-03    5.790984e+04   -2.458608e+00    5.791230e+04    0.000000e+00    7.163048e+03    0.000000e+00    3.785167e+00    6.136718e+01   -1.604158e-14
   2.500471e-03    5.739271e+04   -2.457129e+00    5.739516e+04    0.000000e+00    7.120342e+03    0.000000e+00    3.785167e+00    6.136200e+01   -1.603508e-14
   2.515311e-03    5.688018e+04   -2.441384e+00    5.688262e+04    0.000000e+00    7.077889e+03    0.000000e+00    3.785167e+00    6.135679e+01   -1.602854e-14
   2.530240e-03    5.637217e+04   -2.447828e+00    5.637462e+04    0.000000e+00    7.035686e+03    0.000000e+00    3.785167e+00    6.135155e+01   -1.602197e-14
   2.545256e-03    5.586870e+04   -2.425260e+00    5.587113e+04    0.000000e+00    6.993732e+03    0.000000e+00    3.785167e+00    6.134628e+01   -1.601535e-14
   2.560362e-03    5.536966e+04   -2.439256e+00    5.537210e+04    0.000000e+00    6.952025e+03    0.000000e+00    3.785167e+00    6.134098e+01   -1.600870e-14
   2.575558e-03    5.487510e+04   -2.410167e+00    5.487751e+04    0.000000e+00    6.910566e+03    0.000000e+00    3.785167e+00    6.133564e+01   -1.600202e-14
   2.590844e-03    5.438487e+04   -2.431345e+00    5.438730e+04    0.000000e+00    6.869350e+03    0.000000e+00    3.785167e+00    6.133028e+01   -1.599529e-14
   2.606220e-03    5.389904e+04   -2.396023e+00    5.390144e+04    0.000000e+00    6.828378e+03    0.000000e+00    3.785167e+00    6.132488e+01   -1.598852e-14
   2.621688e-03    5.341748e+04   -2.413259e+00    5.341989e+04    0.000000e+00    6.787648e+03    0.000000e+00    3.785167e+00    6.131945e+01   -1.598172e-14
   2.637247e-03    5.294023e+04   -2.382758e+00    5.294262e+04    0.000000e+00    6.747159e+03    0.000000e+00    3.785167e+00    6.131399e+01   -1.597488e-14
   2.652899e-03    5.246718e+04   -2.393344e+00    5.246958e+04    0.000000e+00    6.706908e+03    0.000000e+00    3.785167e+00    6.130850e+01   -1.596800e-14
   2.668644e-03    5.199836e+04   -2.370306e+00    5.200073e+04    0.000000e+00    6.666896e+03    0.000000e+00    3.785167e+00    6.130297e+01   -1.596108e-14
   2.684482e-03    5.153368e+04   -2.374393e+00    5.153605e+04    0.000000e+00    6.627119e+03    0.000000e+00    3.785167e+00    6.129741e+01   -1.595412e-14
   2.700415e-03    5.107314e+04   -2.358603e+00    5.107549e+04    0.000000e+00    6.587577e+03    0.000000e+00    3.785167e+00    6.129182e+01   -1.594712e-14
   2.716441e-03    5.061667e+04   -2.356533e+00    5.061902e+04    0.000000e+00    6.548269e+03    0.000000e+00    3.785167e+00    6.128620e+01   -1.594008e-14
   2.732563e-03    5.016425e+04   -2.347585e+00    5.016660e+04    0.000000e+00    6.509193e+03    0.000000e+00    3.785167e+00    6.128054e+01   -1.593300e-14
   2.748781e-03    4.971586e+04   -2.339628e+00    4.971820e+04    0.000000e+00    6.470347e+03    0.000000e+00    3.785167e+00    6.127485e+01   -1.592588e-14
   2.765095e-03    4.927143e+04   -2.337195e+00    4.927377e+04    0.000000e+00    6.431731e+03    0.000000e+00    3.785167e+00    6.126912e+01   -1.591873e-14
   2.781506e-03    4.883097e+04   -2.323636e+00    4.883329e+04    0.000000e+00    6.393343e+03    0.000000e+00    3.785167e+00    6.126336e+01   -1.591153e-14
   2.798014e-03    4.839439e+04   -2.327384e+00    4.839672e+04    0.000000e+00    6.355181e+03    0.000000e+00    3.785167e+00    6.125757e+01   -1.590429e-14
   2.814620e-03    4.796171e+04   -2.308421e+00    4.796402e+04    0.000000e+00    6.317245e+03    0.000000e+00    3.785167e+00    6.125174e+01   -1.589701e-14
   2.831324e-03    4.753285e+04   -2.318073e+00    4.753517e+04    0.000000e+00    6.279533e+03    0.000000e+00    3.785167e+00    6.124588e+01   -1.588968e-14
   2.848128e-03    4.710782e+04   -2.293998e+00    4.711012e+04    0.000000e+00    6.242043e+03    0.000000e+00    3.785167e+00    6.123998e+01   -1.588232e-14
   2.865031e-03    4.668653e+04   -2.309241e+00    4.668884e+04    0.000000e+00    6.204775e+03    0.000000e+00    3.785167e+00    6.123405e+01   -1.587491e-14
   2.882035e-03    4.626902e+04   -2.280281e+00    4.627130e+04    0.000000e+00    6.167727e+03    0.000000e+00    3.785167e+00    6.122808e+01   -1.586747e-14
   2.899140e-03    4.585517e+04   -2.296920e+00    4.585747e+04    0.000000e+00    6.130898e+03    0.000000e+00    3.785167e+00    6.122207e+01   -1.585998e-14
   2.916346e-03    4.544505e+04   -2.267246e+00    4.544731e+04    0.000000e+00    6.094286e+03    0.000000e+00    3.785167e+00    6.121603e+01   -1.585245e-14
   2.933654e-03    4.503852e+04   -2.278532e+00    4.504080e+04    0.000000e+00    6.057890e+03    0.000000e+00    3.785167e+00    6.120996e+01   -1.584487e-14
   2.951066e-03    4.463564e+04   -2.254755e+00    4.463789e+04    0.000000e+00    6.021709e+03    0.000000e+00    3.785167e+00    6.120385e+01   -1.583725e-14
   2.968580e-03    4.423630e+04   -2.260983e+00    4.423856e+04    0.000000e+00    5.985742e+03    0.000000e+00    3.785167e+00    6.119770e+01   -1.582959e-14
   2.986198e-03    4.384053e+04   -2.242845e+00    4.384277e+04    0.000000e+00    5.949987e+03    0.000000e+00    3.785167e+00    6.119152e+01   -1.582189e-14
   3.003921e-03    4.344826e+04   -2.244213e+00    4.345050e+04    0.000000e+00    5.914443e+03    0.000000e+00    3.785167e+00    6.118530e+01   -1.581414e-14
   3.021749e-03    4.305948e+04   -2.231438e+00    4.306172e+04    0.000000e+00    5.879110e+03    0.000000e+00    3.785167e+00    6.117904e+01   -1.580635e-14
   3.039683e-03    4.267415e+04   -2.228215e+00    4.267638e+04    0.000000e+00    5.843984e+03    0.000000e+00    3.785167e+00    6.117275e+01   -1.579852e-14
   3.057724e-03    4.229224e+04   -2.220508e+00    4.229446e+04    0.000000e+00    5.809067e+03    0.000000e+00    3.785167e+00    6.116641e+01   -1.579064e-14
   3.075871e-03    4.191373e+04   -2.212843e+00    4.191594e+04    0.000000e+00    5.774355e+03    0.000000e+00    3.785167e+00    6.116005e+01   -1.578272e-14
   3.094126e-03    4.153857e+04   -2.209964e+00    4.154078e+04    0.000000e+00    5.739848e+03    0.000000e+00    3.785167e+00    6.115364e+01   -1.577475e-14
   3.112490e-03    4.116675e+04   -2.198060e+00    4.116895e+04    0.000000e+00    5.705545e+03    0.000000e+00    3.785167e+00    6.114719e+01   -1.576674e-14
   3.130962e-03    4.079822e+04   -2.199814e+00    4.080042e+04    0.000000e+00    5.671445e+03    0.000000e+00    3.785167e+00    6.114071e+01   -1.575868e-14
   3.149544e-03    4.043298e+04   -2.183898e+00    4.043516e+04    0.000000e+00    5.637546e+03    0.000000e+00    3.785167e+00    6.113419e+01   -1.575057e-14
   3.168236e-03    4.007096e+04   -2.190053e+00    4.007315e+04    0.000000e+00    5.603847e+03    0.000000e+00    3.785167e+00    6.112763e+01   -1.574243e-14
   3.187040e-03    3.971218e+04   -2.170273e+00    3.971435e+04    0.000000e+00    5.570348e+03    0.000000e+00    3.785167e+00    6.112103e+01   -1.573423e-14
   3.205955e-03    3.935656e+04   -2.180548e+00    3.935874e+04    0.000000e+00    5.537046e+03    0.000000e+00    3.785167e+00    6.111439e+01   -1.572599e-14
   3.224982e-03    3.900413e+04   -2.157145e+00    3.900628e+04    0.000000e+00    5.503940e+03    0.000000e+00    3.785167e+00    6.110771e+01   -1.571770e-14
   3.244122e-03    3.865479e+04   -2.171257e+00    3.865696e+04    0.000000e+00    5.471031e+03    0.000000e+00    3.785167e+00    6.110099e+01   -1.570937e-14
   3.263375e-03    3.830860e+04   -2.144469e+00    3.831074e+04    0.000000e+00    5.438315e+03    0.000000e+00    3.785167e+00    6.109424e+01   -1.570099e-14
   3.282743e-03    3.796544e+04   -2.156062e+00    3.796760e+04    0.000000e+00    5.405793e+03    0.000000e+00    3.785167e+00    6.108744e+01   -1.569256e-14
   3.302226e-03    3.762537e+04   -2.132237e+00    3.762750e+04    0.000000e+00    5.373463e+03    0.000000e+00    3.785167e+00    6.108060e+01   -1.568409e-14
   3.321825e-03    3.728828e+04   -2.139979e+00    3.729042e+04    0.000000e+00    5.341323e+03    0.000000e+00    3.785167e+00    6.107372e+01   -1.567556e-14
   3.341540e-03    3.695422e+04   -2.120369e+00    3.695634e+04    0.000000e+00    5.309374e+03    0.000000e+00    3.785167e+00    6.106680e+01   -1.566699e-14
   3.361371e-03    3.662310e+04   -2.124460e+00    3.662523e+04    0.000000e+00    5.277613e+03    0.000000e+00    3.785167e+00    6.105984e+01   -1.565837e-14
   3.381321e-03    3.629494e+04   -2.108844e+00    3.629705e+04    0.000000e+00    5.246040e+03    0.000000e+00    3.785167e+00    6.105284e+01   -1.564971e-14
   3.401389e-03    3.596969e+04   -2.109466e+00    3.597180e+04    0.000000e+00    5.214653e+03    0.000000e+00    3.785167e+00    6.104580e+01   -1.564099e-14
   3.421576e-03    3.564733e+04   -2.097598e+00    3.564943e+04    0.000000e+00    5.183452e+03    0.000000e+00    3.785167e+00    6.103871e+01   -1.563223e-14
   3.441883e-03    3.532783e+04   -2.094958e+00    3.532993e+04    0.000000e+00    5.152435e+03    0.000000e+00    3.785167e+00    6.103158e+01   -1.562342e-14
   3.462310e-03    3.501117e+04   -2.086672e+00    3.501326e+04    0.000000e+00    5.121601e+03    0.000000e+00    3.785167e+00    6.102441e+01   -1.561455e-14
   3.482859e-03    3.469733e+04   -2.080917e+00    3.469941e+04    0.000000e+00    5.090949e+03    0.000000e+00    3.785167e+00    6.101720e+01   -1.560564e-14
   3.503529e-03    3.438627e+04   -2.076041e+00    3.438835e+04    0.000000e+00    5.060478e+03    0.000000e+00    3.785167e+00    6.100995e+01   -1.559668e-14
   3.524323e-03    3.407798e+04   -2.067284e+00    3.408005e+04    0.000000e+00    5.030187e+03    0.000000e+00    3.785167e+00    6.100265e+01   -1.558767e-14
   3.545239e-03    3.377242e+04   -2.065565e+00    3.377449e+04    0.000000e+00    5.000075e+03    0.000000e+00    3.785167e+00    6.099531e+01   -1.557860e-14
   3.566280e-03    3.346959e+04   -2.054022e+00    3.347165e+04    0.000000e+00    4.970141e+03    0.000000e+00    3.785167e+00    6.098792e+01   -1.556949e-14
   3.587446e-03    3.316944e+04   -2.055331e+00    3.317149e+04    0.000000e+00    4.940384e+03    0.000000e+00    3.785167e+00    6.098049e+01   -1.556033e-14
   3.608737e-03    3.287197e+04   -2.041131e+00    3.287401e+04    0.000000e+00    4.910802e+03    0.000000e+00    3.785167e+00    6.097302e+01   -1.555111e-14
   3.630155e-03    3.257712e+04   -2.045321e+00    3.257917e+04    0.000000e+00    4.881395e+03    0.000000e+00    3.785167e+00    6.096550e+01   -1.554184e-14
   3.651699e-03    3.228492e+04   -2.028588e+00    3.228694e+04    0.000000e+00    4.852162e+03    0.000000e+00    3.785167e+00    6.095794e+01   -1.553253e-14
   3.673372e-03    3.199528e+04   -2.035384e+00    3.199732e+04    0.000000e+00    4.823102e+03    0.000000e+00    3.785167e+00    6.095034e+01   -1.552316e-14
   3.695173e-03    3.170825e+04   -2.016309e+00    3.171027e+04    0.000000e+00    4.794213e+03    0.000000e+00    3.785167e+00    6.094268e+01   -1.551373e-14
   3.717104e-03    3.142375e+04   -2.025630e+00    3.142577e+04    0.000000e+00    4.765495e+03    0.000000e+00    3.785167e+00    6.093499e+01   -1.550426e-14
   3.739165e-03    3.114180e+04   -2.004326e+00    3.114380e+04    0.000000e+00    4.736946e+03    0.000000e+00    3.785167e+00    6.092724e+01   -1.549473e-14
   3.761356e-03    3.086232e+04   -2.014839e+00    3.086434e+04    0.000000e+00    4.708566e+03    0.000000e+00    3.785167e+00    6.091946e+01   -1.548515e-14
   3.783680e-03    3.058537e+04   -1.992594e+00    3.058736e+04    0.000000e+00    4.680354e+03    0.000000e+00    3.785167e+00    6.091162e+01   -1.547551e-14
   3.806136e-03    3.031084e+04   -2.000493e+00    3.031284e+04    0.000000e+00    4.652308e+03    0.000000e+00    3.785167e+00    6.090374e+01   -1.546583e-14
   3.828725e-03    3.003879e+04   -1.981093e+00    3.004077e+04    0.000000e+00    4.624428e+03    0.000000e+00    3.785167e+00    6.089581e+01   -1.545608e-14
   3.851448e-03    2.976912e+04   -1.986562e+00    2.977111e+04    0.000000e+00    4.596712e+03    0.000000e+00    3.785167e+00    6.088784e+01   -1.544629e-14
