# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.185161e-02    1.667095e+02   -6.178059e-03    1.667157e+02    0.000000e+00    1.451448e+02    0.000000e+00    3.600369e+00    2.836634e+01    1.253286e-15
   9.239674e-02    1.648613e+02    2.871907e-03    1.648585e+02    0.000000e+00    1.440715e+02    0.000000e+00   -4.019615e-01    2.818568e+01    1.261143e-15
   9.294511e-02    1.630320e+02   -7.128292e-03    1.630391e+02    0.000000e+00    1.430052e+02    0.000000e+00    3.600370e+00    2.800395e+01    1.268206e-15
   9.349673e-02    1.612212e+02   -4.206977e-03    1.612254e+02    0.000000e+00    1.419457e+02    0.000000e+00    3.600370e+00    2.782114e+01    1.274470e-15
   9.405163e-02    1.594289e+02   -2.647007e-04    1.594291e+02    0.000000e+00    1.408932e+02    0.000000e+00    3.600370e+00    2.763724e+01    1.279933e-15
   9.460982e-02    1.576548e+02   -7.253333e-03    1.576620e+02    0.000000e+00    1.398474e+02    0.000000e+00    3.600370e+00    2.745226e+01    1.284589e-15
   9.517132e-02    1.558987e+02   -1.699754e-03    1.559004e+02    0.000000e+00    1.388085e+02    0.000000e+00    3.600370e+00    2.726617e+01    1.288436e-15
   9.573616e-02    1.541606e+02   -2.729761e-03    1.541634e+02    0.000000e+00    1.377763e+02    0.000000e+00    3.600370e+00    2.707898e+01    1.291468e-15
   9.630435e-02    1.524403e+02   -6.778239e-03    1.524470e+02    0.000000e+00    1.367508e+02    0.000000e+00    3.600370e+00    2.689068e+01    1.293684e-15
   9.687591e-02    1.507375e+02    1.357619e-03    1.507361e+02    0.000000e+00    1.357320e+02    0.000000e+00   -3.385534e-01    2.670126e+01    1.295080e-15
   9.745086e-02    1.490522e+02   -4.509120e-03    1.490567e+02    0.000000e+00    1.347198e+02    0.000000e+00    3.600371e+00    2.651072e+01    1.295653e-15
   9.802923e-02    1.473841e+02   -5.685145e-03    1.473897e+02    0.000000e+00    1.337142e+02    0.000000e+00    3.600371e+00    2.631905e+01    1.295400e-15
   9.861102e-02    1.457330e+02    4.460812e-03    1.457286e+02    0.000000e+00    1.327152e+02    0.000000e+00   -4.464347e-01    2.612624e+01    1.294319e-15
   9.919628e-02    1.440989e+02   -5.594298e-03    1.441045e+02    0.000000e+00    1.317227e+02    0.000000e+00    3.600371e+00    2.593228e+01    1.292406e-15
   9.978500e-02    1.424816e+02   -3.969485e-03    1.424855e+02    0.000000e+00    1.307366e+02    0.000000e+00    3.600371e+00    2.573717e+01    1.289661e-15
   1.003772e-01    1.408808e+02    9.866740e-04    1.408798e+02    0.000000e+00    1.297570e+02    0.000000e+00   -3.144525e-01    2.554091e+01    1.286081e-15
   1.009729e-01    1.392965e+02   -5.982909e-03    1.393025e+02    0.000000e+00    1.287839e+02    0.000000e+00    3.600371e+00    2.534348e+01    1.281666e-15
   1.015722e-01    1.377284e+02   -1.623525e-03    1.377301e+02    0.000000e+00    1.278170e+02    0.000000e+00    3.600372e+00    2.514488e+01    1.276412e-15
   1.021750e-01    1.361765e+02   -1.699851e-03    1.361782e+02    0.000000e+00    1.268565e+02    0.000000e+00    3.600372e+00    2.494510e+01    1.270320e-15
   1.027814e-01    1.346406e+02   -5.666925e-03    1.346463e+02    0.000000e+00    1.259023e+02    0.000000e+00    3.600372e+00    2.474414e+01    1.263389e-15
   1.033914e-01    1.331205e+02    1.365256e-03    1.331192e+02    0.000000e+00    1.249543e+02    0.000000e+00   -3.389875e-01    2.454198e+01    1.255617e-15
   1.040051e-01    1.316161e+02   -3.586813e-03    1.316197e+02    0.000000e+00    1.240126e+02    0.000000e+00    3.600372e+00    2.433862e+01    1.247006e-15
   1.046223e-01    1.301273e+02   -4.635230e-03    1.301319e+02    0.000000e+00    1.230770e+02    0.000000e+00    3.600372e+00    2.413405e+01    1.237556e-15
   1.052433e-01    1.286538e+02    4.064933e-03    1.286497e+02    0.000000e+00    1.221476e+02    0.000000e+00   -4.364376e-01    2.392828e+01    1.227266e-15
   1.058679e-01    1.271955e+02   -4.681258e-03    1.272002e+02    0.000000e+00    1.212243e+02    0.000000e+00    3.600373e+00    2.372128e+01    1.216137e-15
   1.064962e-01    1.257523e+02   -2.891724e-03    1.257552e+02    0.000000e+00    1.203071e+02    0.000000e+00    3.600373e+00    2.351305e+01    1.204171e-15
   1.071282e-01    1.243240e+02    6.809690e-04    1.243233e+02    0.000000e+00    1.193959e+02    0.000000e+00   -2.878028e-01    2.330358e+01    1.191370e-15
   1.077640e-01    1.229106e+02   -4.981329e-03    1.229156e+02    0.000000e+00    1.184907e+02    0.000000e+00    3.600373e+00    2.309288e+01    1.177734e-15
   1.084036e-01    1.215118e+02   -4.269128e-04    1.215123e+02    0.000000e+00    1.175914e+02    0.000000e+00    3.600373e+00    2.288092e+01    1.163267e-15
   1.090470e-01    1.201276e+02   -1.807112e-03    1.201294e+02    0.000000e+00    1.166981e+02    0.000000e+00    3.600373e+00    2.266770e+01    1.147971e-15
   1.096942e-01    1.187577e+02   -4.482457e-03    1.187622e+02    0.000000e+00    1.158107e+02    0.000000e+00    3.600374e+00    2.245322e+01    1.131849e-15
   1.103452e-01    1.174021e+02    2.759431e-03    1.173993e+02    0.000000e+00    1.149292e+02    0.000000e+00   -3.982446e-01    2.223747e+01    1.114905e-15
   1.110001e-01    1.160605e+02   -3.415288e-03    1.160640e+02    0.000000e+00    1.140535e+02    0.000000e+00    3.600374e+00    2.202043e+01    1.097142e-15
   1.116589e-01    1.147330e+02   -3.192900e-03    1.147362e+02    0.000000e+00    1.131836e+02    0.000000e+00    3.600374e+00    2.180211e+01    1.078565e-15
   1.123216e-01    1.134193e+02    2.308952e-03    1.134170e+02    0.000000e+00    1.123194e+02    0.000000e+00   -3.822129e-01    2.158249e+01    1.059179e-15
   1.129882e-01    1.121193e+02   -4.140558e-03    1.121235e+02    0.000000e+00    1.114610e+02    0.000000e+00    3.600375e+00    2.136157e+01    1.038989e-15
   1.136588e-01    1.108329e+02   -1.105003e-03    1.108340e+02    0.000000e+00    1.106082e+02    0.000000e+00    3.600375e+00    2.113933e+01    1.018000e-15
   1.143333e-01    1.095599e+02   -5.592986e-04    1.095605e+02    0.000000e+00    1.097612e+02    0.000000e+00    3.600375e+00    2.091578e+01    9.962190e-16
   1.150119e-01    1.083003e+02   -3.995493e-03    1.083042e+02    0.000000e+00    1.089197e+02    0.000000e+00    3.600375e+00    2.069090e+01    9.736527e-16
   1.156945e-01    1.070538e+02    1.770337e-03    1.070520e+02    0.000000e+00    1.080838e+02    0.000000e+00   -3.597083e-01    2.046469e+01    9.503083e-16
   1.163811e-01    1.058204e+02   -2.463422e-03    1.058229e+02    0.000000e+00    1.072535e+02    0.000000e+00    3.600375e+00    2.023713e+01    9.261935e-16
   1.170718e-01    1.045999e+02   -2.980089e-03    1.046029e+02    0.000000e+00    1.064288e+02    0.000000e+00    3.600376e+00    2.000823e+01    9.013168e-16
   1.177666e-01    1.033923e+02    3.078580e-03    1.033892e+02    0.000000e+00    1.056095e+02    0.000000e+00   -4.085263e-01    1.977796e+01    8.756871e-16
   1.184656e-01    1.021973e+02   -3.414222e-03    1.022007e+02    0.000000e+00    1.047957e+02    0.000000e+00    3.600376e+00    1.954633e+01    8.493139e-16
   1.191687e-01    1.010149e+02   -1.107772e-03    1.010160e+02    0.000000e+00    1.039873e+02    0.000000e+00    3.600376e+00    1.931332e+01    8.222073e-16
   1.198759e-01    9.984496e+01    6.378535e-05    9.984490e+01    0.000000e+00    1.031843e+02    0.000000e+00   -1.322486e-01    1.907893e+01    7.943780e-16
   1.205874e-01    9.868735e+01   -3.421554e-03    9.869077e+01    0.000000e+00    1.023867e+02    0.000000e+00    3.600377e+00    1.884315e+01    7.658375e-16
   1.213031e-01    9.754193e+01    1.622424e-03    9.754031e+01    0.000000e+00    1.015944e+02    0.000000e+00   -3.526211e-01    1.860597e+01    7.365977e-16
   1.220230e-01    9.640858e+01   -1.917339e-03    9.641050e+01    0.000000e+00    1.008074e+02    0.000000e+00    3.600377e+00    1.836739e+01    7.066715e-16
   1.227472e-01    9.528721e+01   -2.501491e-03    9.528971e+01    0.000000e+00    1.000257e+02    0.000000e+00    3.600377e+00    1.812738e+01    6.760720e-16
   1.234757e-01    9.417774e+01    3.050770e-03    9.417469e+01    0.000000e+00    9.924927e+01    0.000000e+00   -4.076582e-01    1.788595e+01    6.448136e-16
   1.242085e-01    9.307999e+01   -2.880583e-03    9.308287e+01    0.000000e+00    9.847802e+01    0.000000e+00    3.600378e+00    1.764309e+01    6.129109e-16
   1.249457e-01    9.199385e+01   -6.595843e-04    9.199451e+01    0.000000e+00    9.771194e+01    0.000000e+00    3.600378e+00    1.739879e+01    5.803796e-16
   1.256872e-01    9.091921e+01    1.195697e-04    9.091909e+01    0.000000e+00    9.695102e+01    0.000000e+00   -1.723333e-01    1.715304e+01    5.472360e-16
   1.264332e-01    8.985603e+01   -2.846908e-03    8.985887e+01    0.000000e+00    9.619522e+01    0.000000e+00    3.600378e+00    1.690583e+01    5.134973e-16
   1.271835e-01    8.880413e+01    2.088429e-03    8.880204e+01    0.000000e+00    9.544450e+01    0.000000e+00   -3.735258e-01    1.665715e+01    4.791814e-16
   1.279384e-01    8.776340e+01   -1.719566e-03    8.776512e+01    0.000000e+00    9.469885e+01    0.000000e+00    3.600379e+00    1.640700e+01    4.443072e-16
   1.286977e-01    8.673372e+01   -1.830223e-03    8.673555e+01    0.000000e+00    9.395822e+01    0.000000e+00    3.600379e+00    1.615536e+01    4.088941e-16
   1.294615e-01    8.571504e+01    2.402339e-03    8.571264e+01    0.000000e+00    9.322260e+01    0.000000e+00   -3.857033e-01    1.590223e+01    3.729628e-16
   1.302298e-01    8.470724e+01   -2.494430e-03    8.470974e+01    0.000000e+00    9.249195e+01    0.000000e+00    3.600380e+00    1.564759e+01    3.365347e-16
   1.310027e-01    8.371018e+01    1.542555e-04    8.371002e+01    0.000000e+00    9.176623e+01    0.000000e+00   -1.887140e-01    1.539145e+01    2.996320e-16
   1.317802e-01    8.272374e+01   -2.253247e-04    8.272396e+01    0.000000e+00    9.104543e+01    0.000000e+00    3.600380e+00    1.513378e+01    2.622781e-16
   1.325623e-01    8.174788e+01   -2.226115e-03    8.175011e+01    0.000000e+00    9.032951e+01    0.000000e+00    3.600380e+00    1.487459e+01    2.244973e-16
   1.333491e-01    8.078248e+01    3.087977e-03    8.077939e+01    0.000000e+00    8.961845e+01    0.000000e+00   -4.088132e-01    1.461385e+01    1.863147e-16
   1.341405e-01    7.982740e+01   -1.721669e-03    7.982912e+01    0.000000e+00    8.891221e+01    0.000000e+00    3.600381e+00    1.435157e+01    1.477567e-16
   1.349366e-01    7.888253e+01   -9.347262e-04    7.888346e+01    0.000000e+00    8.821077e+01    0.000000e+00    3.600381e+00    1.408774e+01    1.088506e-16
   1.357375e-01    7.794786e+01    1.384290e-03    7.794648e+01    0.000000e+00    8.751409e+01    0.000000e+00   -3.400552e-01    1.382233e+01    6.962468e-17
   1.365430e-01    7.702323e+01   -2.116276e-03    7.702534e+01    0.000000e+00    8.682216e+01    0.000000e+00    3.600382e+00    1.355536e+01    3.010855e-17
   1.373534e-01    7.610851e+01    1.360864e-03    7.610714e+01    0.000000e+00    8.613494e+01    0.000000e+00   -3.387273e-01    1.333874e+01   -9.667189e-18
   1.381686e-01    7.520364e+01   -7.426837e-04    7.520438e+01    0.000000e+00    8.545240e+01    0.000000e+00    3.600382e+00    1.328358e+01   -4.967076e-17
   1.389886e-01    7.430856e+01   -1.434744e-03    7.430999e+01    0.000000e+00    8.477452e+01    0.000000e+00    3.600383e+00    1.322810e+01   -8.986918e-17
   1.398135e-01    7.342310e+01    2.940179e-03    7.342016e+01    0.000000e+00    8.410127e+01    0.000000e+00   -4.041533e-01    1.317229e+01   -1.302283e-16
   1.406433e-01    7.254719e+01   -1.711944e-03    7.254890e+01    0.000000e+00    8.343262e+01    0.000000e+00    3.600383e+00    1.311615e+01   -1.707126e-16
   1.414780e-01    7.168079e+01    2.983579e-04    7.168049e+01    0.000000e+00    8.276855e+01    0.000000e+00   -2.317399e-01    1.305968e+01   -2.112854e-16
   1.423177e-01    7.082375e+01    2.846837e-04    7.082347e+01    0.000000e+00    8.210902e+01    0.000000e+00   -2.286418e-01    1.300287e+01   -2.519087e-16
   1.431623e-01    6.997597e+01   -1.553920e-03    6.997752e+01    0.000000e+00    8.145402e+01    0.000000e+00    3.600384e+00    1.294572e+01   -2.925432e-16
   1.440120e-01    6.913740e+01    3.059014e-03    6.913434e+01    0.000000e+00    8.080351e+01    0.000000e+00   -4.079086e-01    1.288824e+01   -3.331480e-16
   1.448667e-01    6.830794e+01   -1.164309e-03    6.830911e+01    0.000000e+00    8.015746e+01    0.000000e+00    3.600385e+00    1.283041e+01   -3.736810e-16
   1.457265e-01    6.748746e+01   -2.996004e-04    6.748776e+01    0.000000e+00    7.951586e+01    0.000000e+00    3.600385e+00    1.277224e+01   -4.140986e-16
   1.465913e-01    6.667592e+01    1.239023e-03    6.667468e+01    0.000000e+00    7.887867e+01    0.000000e+00   -3.315031e-01    1.271373e+01   -4.543557e-16
   1.474613e-01    6.587323e+01   -1.442169e-03    6.587468e+01    0.000000e+00    7.824586e+01    0.000000e+00    3.600386e+00    1.265487e+01   -4.944058e-16
   1.483365e-01    6.507926e+01    2.023048e-03    6.507724e+01    0.000000e+00    7.761742e+01    0.000000e+00   -3.708144e-01    1.259565e+01   -5.342007e-16
   1.492169e-01    6.429396e+01   -5.942294e-04    6.429455e+01    0.000000e+00    7.699332e+01    0.000000e+00    3.600386e+00    1.253609e+01   -5.736907e-16
   1.501025e-01    6.351725e+01   -5.827075e-04    6.351783e+01    0.000000e+00    7.637352e+01    0.000000e+00    3.600387e+00    1.247617e+01   -6.128243e-16
   1.509933e-01    6.274900e+01    2.044645e-03    6.274696e+01    0.000000e+00    7.575801e+01    0.000000e+00   -3.717137e-01    1.241590e+01   -6.515486e-16
   1.518895e-01    6.198918e+01   -1.216319e-03    6.199039e+01    0.000000e+00    7.514676e+01    0.000000e+00    3.600387e+00    1.235527e+01   -6.898089e-16
   1.527909e-01    6.123768e+01    1.381918e-03    6.123630e+01    0.000000e+00    7.453975e+01    0.000000e+00   -3.399153e-01    1.229428e+01   -7.275485e-16
   1.536977e-01    6.049440e+01   -7.704012e-05    6.049448e+01    0.000000e+00    7.393694e+01    0.000000e+00    3.600388e+00    1.223293e+01   -7.647094e-16
   1.546099e-01    5.975930e+01   -6.653235e-04    5.975997e+01    0.000000e+00    7.333831e+01    0.000000e+00    3.600388e+00    1.217122e+01   -8.012313e-16
   1.555275e-01    5.903228e+01    2.654143e-03    5.902963e+01    0.000000e+00    7.274385e+01    0.000000e+00   -3.946582e-01    1.210913e+01   -8.370523e-16
   1.564506e-01    5.831322e+01   -9.536874e-04    5.831417e+01    0.000000e+00    7.215351e+01    0.000000e+00    3.600389e+00    1.204668e+01   -8.721085e-16
   1.573791e-01    5.760213e+01    1.022712e-03    5.760111e+01    0.000000e+00    7.156729e+01    0.000000e+00   -3.170821e-01    1.198386e+01   -9.063340e-16
   1.583131e-01    5.689885e+01    3.389027e-04    5.689851e+01    0.000000e+00    7.098515e+01    0.000000e+00   -2.401847e-01    1.192067e+01   -9.396609e-16
   1.592527e-01    5.620333e+01   -6.259013e-04    5.620395e+01    0.000000e+00    7.040707e+01    0.000000e+00    3.600390e+00    1.185710e+01   -9.720193e-16
   1.601979e-01    5.551551e+01    3.044712e-03    5.551247e+01    0.000000e+00    6.983303e+01    0.000000e+00   -4.074554e-01    1.179315e+01   -1.003337e-15
   1.611486e-01    5.483527e+01   -7.029878e-04    5.483597e+01    0.000000e+00    6.926300e+01    0.000000e+00    3.600391e+00    1.172883e+01   -1.033540e-15
   1.621050e-01    5.416259e+01    8.657948e-04    5.416172e+01    0.000000e+00    6.869695e+01    0.000000e+00   -3.048978e-01    1.166412e+01   -1.062552e-15
   1.630671e-01    5.349735e+01    6.279718e-04    5.349672e+01    0.000000e+00    6.813488e+01    0.000000e+00   -2.821114e-01    1.159903e+01   -1.090295e-15
   1.640349e-01    5.283947e+01   -5.162232e-04    5.283999e+01    0.000000e+00    6.757674e+01    0.000000e+00    3.600393e+00    1.153355e+01   -1.116686e-15
   1.650084e-01    5.218894e+01    3.216521e-03    5.218573e+01    0.000000e+00    6.702251e+01    0.000000e+00   -4.127317e-01    1.146768e+01   -1.141643e-15
   1.659878e-01    5.154561e+01   -4.932647e-04    5.154610e+01    0.000000e+00    6.647219e+01    0.000000e+00    3.600393e+00    1.140143e+01   -1.165081e-15
   1.669729e-01    5.090946e+01    8.570766e-04    5.090861e+01    0.000000e+00    6.592573e+01    0.000000e+00   -3.041641e-01    1.133477e+01   -1.186910e-15
   1.679639e-01    5.028039e+01    7.862230e-04    5.027961e+01    0.000000e+00    6.538312e+01    0.000000e+00   -2.979659e-01    1.126773e+01   -1.207041e-15
   1.689607e-01    4.965833e+01   -3.660827e-04    4.965870e+01    0.000000e+00    6.484433e+01    0.000000e+00    3.600395e+00    1.120028e+01   -1.225380e-15
   1.699635e-01    4.904325e+01    3.186225e-03    4.904006e+01    0.000000e+00    6.430934e+01    0.000000e+00   -4.118120e-01    1.113244e+01   -1.241830e-15
   1.709722e-01    4.843500e+01   -3.324026e-04    4.843533e+01    0.000000e+00    6.377813e+01    0.000000e+00    3.600396e+00    1.106419e+01   -1.256294e-15
   1.719869e-01    4.783360e+01    9.635863e-04    4.783264e+01    0.000000e+00    6.325068e+01    0.000000e+00   -3.126871e-01    1.099554e+01   -1.268669e-15
   1.730077e-01    4.723891e+01    8.251300e-04    4.723809e+01    0.000000e+00    6.272695e+01    0.000000e+00   -3.014244e-01    1.092648e+01   -1.278852e-15
   1.740344e-01    4.665092e+01   -1.879177e-04    4.665111e+01    0.000000e+00    6.220694e+01    0.000000e+00    3.600398e+00    1.085701e+01   -1.286735e-15
   1.750673e-01    4.606951e+01    2.982510e-03    4.606653e+01    0.000000e+00    6.169062e+01    0.000000e+00   -4.054877e-01    1.078713e+01   -1.292208e-15
   1.761063e-01    4.549465e+01   -2.122053e-04    4.549486e+01    0.000000e+00    6.117796e+01    0.000000e+00    3.600399e+00    1.071683e+01   -1.295158e-15
   1.771515e-01    4.492626e+01    1.168952e-03    4.492509e+01    0.000000e+00    6.066895e+01    0.000000e+00   -3.270671e-01    1.064612e+01   -1.295468e-15
   1.782029e-01    4.436426e+01    7.690276e-04    4.436349e+01    0.000000e+00    6.016355e+01    0.000000e+00   -2.963827e-01    1.057499e+01   -1.293020e-15
   1.792605e-01    4.380863e+01    2.000368e-05    4.380861e+01    0.000000e+00    5.966176e+01    0.000000e+00   -5.890569e-02    1.050343e+01   -1.287691e-15
   1.803244e-01    4.325924e+01    2.644207e-03    4.325660e+01    0.000000e+00    5.916355e+01    0.000000e+00   -3.943041e-01    1.043145e+01   -1.279354e-15
   1.813946e-01    4.271610e+01   -1.158235e-04    4.271622e+01    0.000000e+00    5.866889e+01    0.000000e+00    3.600402e+00    1.035904e+01   -1.267880e-15
