# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.864768e-02    1.781980e+02   -5.054249e-03    1.782030e+02    0.000000e+00    1.517997e+02    0.000000e+00    4.623095e+00    3.904848e+01    5.058069e-16
   8.917380e-02    1.762333e+02   -7.878022e-03    1.762412e+02    0.000000e+00    1.506839e+02    0.000000e+00    4.623095e+00    3.881567e+01    5.111298e-16
   8.970304e-02    1.742886e+02    3.167359e-03    1.742854e+02    0.000000e+00    1.495752e+02    0.000000e+00   -4.779323e-01    3.858148e+01    5.161275e-16
   9.023543e-02    1.723635e+02   -6.399273e-03    1.723699e+02    0.000000e+00    1.484737e+02    0.000000e+00    4.623095e+00    3.834590e+01    5.207979e-16
   9.077097e-02    1.704580e+02   -6.469400e-03    1.704644e+02    0.000000e+00    1.473793e+02    0.000000e+00    4.623095e+00    3.810893e+01    5.251387e-16
   9.130969e-02    1.685717e+02    3.479257e-03    1.685682e+02    0.000000e+00    1.462920e+02    0.000000e+00   -4.884270e-01    3.787054e+01    5.291480e-16
   9.185161e-02    1.667046e+02   -7.183022e-03    1.667118e+02    0.000000e+00    1.452118e+02    0.000000e+00    4.623096e+00    3.763075e+01    5.328237e-16
   9.239674e-02    1.648564e+02   -4.549799e-03    1.648610e+02    0.000000e+00    1.441385e+02    0.000000e+00    4.623096e+00    3.738952e+01    5.361638e-16
   9.294511e-02    1.630271e+02    2.329398e-04    1.630268e+02    0.000000e+00    1.430721e+02    0.000000e+00   -2.405464e-01    3.714687e+01    5.391665e-16
   9.349673e-02    1.612163e+02   -7.386982e-03    1.612237e+02    0.000000e+00    1.420127e+02    0.000000e+00    4.623096e+00    3.690278e+01    5.418299e-16
   9.405163e-02    1.594240e+02   -2.100026e-03    1.594261e+02    0.000000e+00    1.409601e+02    0.000000e+00    4.623096e+00    3.665724e+01    5.441522e-16
   9.460982e-02    1.576500e+02   -2.346844e-03    1.576523e+02    0.000000e+00    1.399144e+02    0.000000e+00    4.623096e+00    3.641024e+01    5.461318e-16
   9.517132e-02    1.558940e+02   -6.996214e-03    1.559010e+02    0.000000e+00    1.388755e+02    0.000000e+00    4.623096e+00    3.616178e+01    5.477671e-16
   9.573616e-02    1.541559e+02    8.899317e-04    1.541551e+02    0.000000e+00    1.378433e+02    0.000000e+00   -3.542996e-01    3.591184e+01    5.490565e-16
   9.630435e-02    1.524356e+02   -4.257098e-03    1.524399e+02    0.000000e+00    1.368178e+02    0.000000e+00    4.623096e+00    3.566041e+01    5.499986e-16
   9.687591e-02    1.507328e+02   -6.003619e-03    1.507388e+02    0.000000e+00    1.357990e+02    0.000000e+00    4.623096e+00    3.540750e+01    5.505921e-16
   9.745086e-02    1.490475e+02    4.430475e-03    1.490430e+02    0.000000e+00    1.347868e+02    0.000000e+00   -5.167988e-01    3.515308e+01    5.508356e-16
   9.802923e-02    1.473793e+02   -5.487038e-03    1.473848e+02    0.000000e+00    1.337812e+02    0.000000e+00    4.623097e+00    3.489716e+01    5.507280e-16
   9.861102e-02    1.457283e+02   -4.394904e-03    1.457327e+02    0.000000e+00    1.327822e+02    0.000000e+00    4.623097e+00    3.463972e+01    5.502682e-16
   9.919628e-02    1.440943e+02    1.781071e-03    1.440925e+02    0.000000e+00    1.317896e+02    0.000000e+00   -4.185109e-01    3.438074e+01    5.494552e-16
   9.978500e-02    1.424769e+02   -6.018972e-03    1.424830e+02    0.000000e+00    1.308036e+02    0.000000e+00    4.623097e+00    3.412023e+01    5.482882e-16
   1.003772e-01    1.408762e+02   -2.158910e-03    1.408784e+02    0.000000e+00    1.298240e+02    0.000000e+00    4.623097e+00    3.385818e+01    5.467663e-16
   1.009729e-01    1.392919e+02   -1.099071e-03    1.392930e+02    0.000000e+00    1.288508e+02    0.000000e+00    4.623097e+00    3.359457e+01    5.448889e-16
   1.015722e-01    1.377238e+02   -5.855134e-03    1.377297e+02    0.000000e+00    1.278840e+02    0.000000e+00    4.623097e+00    3.332939e+01    5.426554e-16
   1.021750e-01    1.361719e+02    7.078133e-04    1.361712e+02    0.000000e+00    1.269235e+02    0.000000e+00   -3.341869e-01    3.306264e+01    5.400654e-16
   1.027814e-01    1.346361e+02   -3.193584e-03    1.346392e+02    0.000000e+00    1.259692e+02    0.000000e+00    4.623097e+00    3.279431e+01    5.371186e-16
   1.033914e-01    1.331160e+02   -4.983261e-03    1.331210e+02    0.000000e+00    1.250213e+02    0.000000e+00    4.623098e+00    3.252439e+01    5.338148e-16
   1.040051e-01    1.316116e+02    4.219541e-03    1.316074e+02    0.000000e+00    1.240795e+02    0.000000e+00   -5.108981e-01    3.225286e+01    5.301538e-16
   1.046223e-01    1.301227e+02   -4.494187e-03    1.301272e+02    0.000000e+00    1.231440e+02    0.000000e+00    4.623098e+00    3.197972e+01    5.261359e-16
   1.052433e-01    1.286492e+02   -3.400659e-03    1.286526e+02    0.000000e+00    1.222145e+02    0.000000e+00    4.623098e+00    3.170496e+01    5.217612e-16
   1.058679e-01    1.271910e+02    1.610495e-03    1.271893e+02    0.000000e+00    1.212912e+02    0.000000e+00   -4.087973e-01    3.142857e+01    5.170300e-16
   1.064962e-01    1.257478e+02   -5.005452e-03    1.257528e+02    0.000000e+00    1.203740e+02    0.000000e+00    4.623098e+00    3.115054e+01    5.119428e-16
   1.071282e-01    1.243196e+02   -1.102695e-03    1.243207e+02    0.000000e+00    1.194628e+02    0.000000e+00    4.623098e+00    3.087086e+01    5.065004e-16
   1.077640e-01    1.229062e+02   -1.145202e-03    1.229073e+02    0.000000e+00    1.185576e+02    0.000000e+00    4.623098e+00    3.058952e+01    5.007034e-16
   1.084036e-01    1.215074e+02   -4.718900e-03    1.215121e+02    0.000000e+00    1.176584e+02    0.000000e+00    4.623099e+00    3.030651e+01    4.945529e-16
   1.090470e-01    1.201232e+02    1.913461e-03    1.201213e+02    0.000000e+00    1.167651e+02    0.000000e+00   -4.255298e-01    3.002182e+01    4.880499e-16
   1.096942e-01    1.187533e+02   -3.021529e-03    1.187563e+02    0.000000e+00    1.158777e+02    0.000000e+00    4.623099e+00    2.973544e+01    4.811959e-16
   1.103452e-01    1.173977e+02   -3.641318e-03    1.174013e+02    0.000000e+00    1.149961e+02    0.000000e+00    4.623099e+00    2.944736e+01    4.739921e-16
   1.110001e-01    1.160562e+02    3.508160e-03    1.160527e+02    0.000000e+00    1.141204e+02    0.000000e+00   -4.893608e-01    2.915758e+01    4.664405e-16
   1.116589e-01    1.147287e+02   -4.013366e-03    1.147327e+02    0.000000e+00    1.132505e+02    0.000000e+00    4.623099e+00    2.886607e+01    4.585426e-16
   1.123216e-01    1.134150e+02   -1.768972e-03    1.134168e+02    0.000000e+00    1.123863e+02    0.000000e+00    4.623099e+00    2.857283e+01    4.503007e-16
   1.129882e-01    1.121150e+02    3.114839e-04    1.121147e+02    0.000000e+00    1.115279e+02    0.000000e+00   -2.645791e-01    2.827785e+01    4.417169e-16
   1.136588e-01    1.108286e+02   -4.133488e-03    1.108327e+02    0.000000e+00    1.106752e+02    0.000000e+00    4.623100e+00    2.798112e+01    4.327937e-16
   1.143333e-01    1.095556e+02    8.936417e-04    1.095548e+02    0.000000e+00    1.098281e+02    0.000000e+00   -3.546653e-01    2.768263e+01    4.235338e-16
   1.150119e-01    1.082960e+02   -1.914443e-03    1.082979e+02    0.000000e+00    1.089866e+02    0.000000e+00    4.623100e+00    2.738237e+01    4.139399e-16
   1.156945e-01    1.070495e+02   -3.381677e-03    1.070529e+02    0.000000e+00    1.081508e+02    0.000000e+00    4.623100e+00    2.708032e+01    4.040152e-16
   1.163811e-01    1.058161e+02    4.343089e-03    1.058118e+02    0.000000e+00    1.073205e+02    0.000000e+00   -5.143742e-01    2.677649e+01    3.937630e-16
   1.170718e-01    1.045957e+02   -3.185197e-03    1.045989e+02    0.000000e+00    1.064957e+02    0.000000e+00    4.623101e+00    2.647085e+01    3.831869e-16
   1.177666e-01    1.033881e+02   -1.766317e-03    1.033898e+02    0.000000e+00    1.056764e+02    0.000000e+00    4.623101e+00    2.616339e+01    3.722907e-16
   1.184656e-01    1.021931e+02    1.064399e-03    1.021921e+02    0.000000e+00    1.048626e+02    0.000000e+00   -3.703297e-01    2.585411e+01    3.610783e-16
   1.191687e-01    1.010107e+02   -3.507795e-03    1.010142e+02    0.000000e+00    1.040542e+02    0.000000e+00    4.623101e+00    2.554300e+01    3.495542e-16
   1.198759e-01    9.984077e+01    7.041541e-04    9.984006e+01    0.000000e+00    1.032512e+02    0.000000e+00   -3.337322e-01    2.523004e+01    3.377228e-16
   1.205874e-01    9.868318e+01   -1.290386e-03    9.868447e+01    0.000000e+00    1.024536e+02    0.000000e+00    4.623102e+00    2.491522e+01    3.255891e-16
   1.213031e-01    9.753778e+01   -2.892530e-03    9.754067e+01    0.000000e+00    1.016613e+02    0.000000e+00    4.623102e+00    2.459853e+01    3.131581e-16
   1.220230e-01    9.640445e+01    4.024930e-03    9.640042e+01    0.000000e+00    1.008743e+02    0.000000e+00   -5.052702e-01    2.427997e+01    3.004352e-16
   1.227472e-01    9.528309e+01   -2.622168e-03    9.528571e+01    0.000000e+00    1.000926e+02    0.000000e+00    4.623102e+00    2.395951e+01    2.874261e-16
   1.234757e-01    9.417363e+01   -1.353433e-03    9.417499e+01    0.000000e+00    9.931615e+01    0.000000e+00    4.623102e+00    2.363715e+01    2.741368e-16
   1.242085e-01    9.307589e+01    1.152713e-03    9.307474e+01    0.000000e+00    9.854490e+01    0.000000e+00   -3.775702e-01    2.331288e+01    2.605737e-16
   1.249457e-01    9.198976e+01   -2.943460e-03    9.199270e+01    0.000000e+00    9.777882e+01    0.000000e+00    4.623103e+00    2.298668e+01    2.467433e-16
   1.256872e-01    9.091515e+01    1.098275e-03    9.091405e+01    0.000000e+00    9.701790e+01    0.000000e+00   -3.731663e-01    2.265855e+01    2.326526e-16
   1.264332e-01    8.985199e+01   -1.105361e-03    8.985309e+01    0.000000e+00    9.626209e+01    0.000000e+00    4.623103e+00    2.232847e+01    2.183089e-16
   1.271835e-01    8.880009e+01   -2.272406e-03    8.880236e+01    0.000000e+00    9.551138e+01    0.000000e+00    4.623103e+00    2.199643e+01    2.037198e-16
   1.279384e-01    8.775934e+01    3.828671e-03    8.775552e+01    0.000000e+00    9.476572e+01    0.000000e+00   -4.994036e-01    2.166242e+01    1.888933e-16
   1.286977e-01    8.672972e+01   -2.285908e-03    8.673200e+01    0.000000e+00    9.402510e+01    0.000000e+00    4.623104e+00    2.132643e+01    1.738377e-16
   1.294615e-01    8.571107e+01   -6.260959e-04    8.571169e+01    0.000000e+00    9.328947e+01    0.000000e+00    4.623104e+00    2.098845e+01    1.585619e-16
   1.302298e-01    8.470325e+01    7.363993e-04    8.470251e+01    0.000000e+00    9.255881e+01    0.000000e+00   -3.376294e-01    2.064845e+01    1.430748e-16
   1.310027e-01    8.370616e+01   -2.409488e-03    8.370857e+01    0.000000e+00    9.183310e+01    0.000000e+00    4.623105e+00    2.030644e+01    1.273859e-16
   1.317802e-01    8.271980e+01    1.979212e-03    8.271782e+01    0.000000e+00    9.111229e+01    0.000000e+00   -4.288639e-01    1.996241e+01    1.115053e-16
   1.325623e-01    8.174395e+01   -1.212184e-03    8.174516e+01    0.000000e+00    9.039637e+01    0.000000e+00    4.623105e+00    1.961632e+01    9.544306e-17
   1.333491e-01    8.077852e+01   -1.495665e-03    8.078001e+01    0.000000e+00    8.968531e+01    0.000000e+00    4.623105e+00    1.926819e+01    7.921007e-17
   1.341405e-01    7.982346e+01    2.670283e-03    7.982079e+01    0.000000e+00    8.897906e+01    0.000000e+00   -4.594945e-01    1.891799e+01    6.281747e-17
   1.349366e-01    7.887866e+01   -2.042608e-03    7.888070e+01    0.000000e+00    8.827762e+01    0.000000e+00    4.623106e+00    1.856571e+01    4.627686e-17
   1.357375e-01    7.794396e+01    4.331359e-04    7.794353e+01    0.000000e+00    8.758094e+01    0.000000e+00   -2.921652e-01    1.821134e+01    2.960032e-17
   1.365430e-01    7.701932e+01    4.859863e-05    7.701927e+01    0.000000e+00    8.688901e+01    0.000000e+00   -1.132378e-01    1.785486e+01    1.280039e-17
   1.373534e-01    7.610465e+01   -1.780366e-03    7.610643e+01    0.000000e+00    8.620179e+01    0.000000e+00    4.623107e+00    1.756597e+01   -4.109921e-18
   1.381686e-01    7.519979e+01    3.355748e-03    7.519644e+01    0.000000e+00    8.551925e+01    0.000000e+00   -4.843442e-01    1.749372e+01   -2.111709e-17
   1.389886e-01    7.430468e+01   -1.397399e-03    7.430608e+01    0.000000e+00    8.484137e+01    0.000000e+00    4.623107e+00    1.742104e+01   -3.820709e-17
   1.398135e-01    7.341927e+01   -4.506375e-04    7.341972e+01    0.000000e+00    8.416811e+01    0.000000e+00    4.623108e+00    1.734792e+01   -5.536541e-17
   1.406433e-01    7.254339e+01    1.328438e-03    7.254206e+01    0.000000e+00    8.349946e+01    0.000000e+00   -3.906343e-01    1.727438e+01   -7.257696e-17
   1.414780e-01    7.167696e+01   -1.697679e-03    7.167866e+01    0.000000e+00    8.283539e+01    0.000000e+00    4.623108e+00    1.720040e+01   -8.982614e-17
   1.423177e-01    7.081996e+01    1.921668e-03    7.081803e+01    0.000000e+00    8.217586e+01    0.000000e+00   -4.259420e-01    1.712598e+01   -1.070968e-16
   1.431623e-01    6.997219e+01   -6.356788e-04    6.997283e+01    0.000000e+00    8.152085e+01    0.000000e+00    4.623109e+00    1.705112e+01   -1.243722e-16
   1.440120e-01    6.913362e+01   -8.821612e-04    6.913450e+01    0.000000e+00    8.087033e+01    0.000000e+00    4.623109e+00    1.697581e+01   -1.416349e-16
   1.448667e-01    6.830418e+01    2.502024e-03    6.830168e+01    0.000000e+00    8.022429e+01    0.000000e+00   -4.526638e-01    1.690006e+01   -1.588672e-16
   1.457265e-01    6.748372e+01   -1.406920e-03    6.748512e+01    0.000000e+00    7.958268e+01    0.000000e+00    4.623110e+00    1.682385e+01   -1.760504e-16
   1.465913e-01    6.667219e+01    1.020022e-03    6.667117e+01    0.000000e+00    7.894549e+01    0.000000e+00   -3.664784e-01    1.674720e+01   -1.931654e-16
   1.474613e-01    6.586951e+01    1.188168e-04    6.586939e+01    0.000000e+00    7.831268e+01    0.000000e+00   -1.855068e-01    1.667009e+01   -2.101923e-16
   1.483365e-01    6.507554e+01   -1.018912e-03    6.507656e+01    0.000000e+00    7.768424e+01    0.000000e+00    4.623111e+00    1.659252e+01   -2.271107e-16
   1.492169e-01    6.429027e+01    3.484868e-03    6.428678e+01    0.000000e+00    7.706013e+01    0.000000e+00   -4.885938e-01    1.651449e+01   -2.438996e-16
   1.501025e-01    6.351356e+01   -1.028941e-03    6.351459e+01    0.000000e+00    7.644033e+01    0.000000e+00    4.623112e+00    1.643600e+01   -2.605369e-16
   1.509933e-01    6.274531e+01    4.953229e-04    6.274482e+01    0.000000e+00    7.582482e+01    0.000000e+00   -3.035107e-01    1.635705e+01   -2.770002e-16
   1.518895e-01    6.198552e+01    7.826428e-04    6.198474e+01    0.000000e+00    7.521357e+01    0.000000e+00   -3.429498e-01    1.627762e+01   -2.932662e-16
   1.527909e-01    6.123402e+01   -9.793317e-04    6.123500e+01    0.000000e+00    7.460655e+01    0.000000e+00    4.623113e+00    1.619772e+01   -3.093109e-16
   1.536977e-01    6.049077e+01    3.104281e-03    6.048766e+01    0.000000e+00    7.400374e+01    0.000000e+00   -4.757011e-01    1.611735e+01   -3.251095e-16
   1.546099e-01    5.975568e+01   -6.476555e-04    5.975633e+01    0.000000e+00    7.340511e+01    0.000000e+00    4.623113e+00    1.603650e+01   -3.406365e-16
   1.555275e-01    5.902864e+01    2.309469e-04    5.902841e+01    0.000000e+00    7.281064e+01    0.000000e+00   -2.398206e-01    1.595518e+01   -3.558654e-16
   1.564506e-01    5.830964e+01    1.304336e-03    5.830834e+01    0.000000e+00    7.222031e+01    0.000000e+00   -3.889277e-01    1.587336e+01   -3.707693e-16
   1.573791e-01    5.759854e+01   -8.476944e-04    5.759938e+01    0.000000e+00    7.163408e+01    0.000000e+00    4.623115e+00    1.579107e+01   -3.853199e-16
   1.583131e-01    5.689527e+01    2.567401e-03    5.689270e+01    0.000000e+00    7.105194e+01    0.000000e+00   -4.553515e-01    1.570828e+01   -3.994886e-16
   1.592527e-01    5.619978e+01   -3.158582e-04    5.620009e+01    0.000000e+00    7.047386e+01    0.000000e+00    4.623116e+00    1.562501e+01   -4.132455e-16
   1.601979e-01    5.551193e+01    1.422125e-04    5.551179e+01    0.000000e+00    6.989981e+01    0.000000e+00   -2.001231e-01    1.554124e+01   -4.265600e-16
   1.611486e-01    5.483174e+01    1.658323e-03    5.483008e+01    0.000000e+00    6.932978e+01    0.000000e+00   -4.115855e-01    1.545697e+01   -4.394006e-16
   1.621050e-01    5.415904e+01   -6.788463e-04    5.415972e+01    0.000000e+00    6.876373e+01    0.000000e+00    4.623117e+00    1.537220e+01   -4.517348e-16
   1.630671e-01    5.349383e+01    2.284728e-03    5.349154e+01    0.000000e+00    6.820165e+01    0.000000e+00   -4.432912e-01    1.528693e+01   -4.635292e-16
   1.640349e-01    5.283598e+01   -6.220033e-05    5.283604e+01    0.000000e+00    6.764351e+01    0.000000e+00    4.623118e+00    1.520116e+01   -4.747493e-16
   1.650084e-01    5.218543e+01    1.730993e-04    5.218526e+01    0.000000e+00    6.708928e+01    0.000000e+00   -2.161618e-01    1.511487e+01   -4.853597e-16
   1.659878e-01    5.154214e+01    1.839790e-03    5.154030e+01    0.000000e+00    6.653895e+01    0.000000e+00   -4.216540e-01    1.502807e+01   -4.953240e-16
   1.669729e-01    5.090597e+01   -5.037902e-04    5.090647e+01    0.000000e+00    6.599249e+01    0.000000e+00    4.623119e+00    1.494076e+01   -5.046046e-16
   1.679639e-01    5.027693e+01    2.197526e-03    5.027474e+01    0.000000e+00    6.544987e+01    0.000000e+00   -4.393330e-01    1.485293e+01   -5.131629e-16
   1.689607e-01    4.965487e+01    1.046322e-04    4.965477e+01    0.000000e+00    6.491108e+01    0.000000e+00   -1.751782e-01    1.476458e+01   -5.209594e-16
   1.699635e-01    4.903980e+01    2.887089e-04    4.903951e+01    0.000000e+00    6.437609e+01    0.000000e+00   -2.582551e-01    1.467570e+01   -5.279531e-16
   1.709722e-01    4.843157e+01    1.860425e-03    4.842971e+01    0.000000e+00    6.384488e+01    0.000000e+00   -4.227441e-01    1.458629e+01   -5.341022e-16
   1.719869e-01    4.783018e+01   -3.338998e-04    4.783052e+01    0.000000e+00    6.331742e+01    0.000000e+00    4.623122e+00    1.449636e+01   -5.393634e-16
   1.730077e-01    4.723551e+01    2.268023e-03    4.723324e+01    0.000000e+00    6.279370e+01    0.000000e+00   -4.425378e-01    1.440589e+01   -5.436925e-16
   1.740344e-01    4.664752e+01    1.939299e-04    4.664732e+01    0.000000e+00    6.227368e+01    0.000000e+00   -2.254606e-01    1.431489e+01   -5.470439e-16
   1.750673e-01    4.606612e+01    4.722839e-04    4.606565e+01    0.000000e+00    6.175736e+01    0.000000e+00   -2.994598e-01    1.422334e+01   -5.493707e-16
   1.761063e-01    4.549127e+01    1.747055e-03    4.548953e+01    0.000000e+00    6.124470e+01    0.000000e+00   -4.166106e-01    1.413125e+01   -5.506249e-16
