# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.218201e-01    2.753182e+01    5.233592e-04    2.753129e+01    0.000000e+00    4.367152e+01    0.000000e+00   -1.470565e-01    2.393909e+00    1.395902e-14
   2.231366e-01    2.717018e+01    1.078291e-03    2.716911e+01    0.000000e+00    4.328862e+01    0.000000e+00   -1.716095e-01    2.375870e+00    1.516814e-14
   2.244609e-01    2.681285e+01    1.008267e-03    2.681184e+01    0.000000e+00    4.290857e+01    0.000000e+00   -1.690035e-01    2.357724e+00    1.636974e-14
   2.257930e-01    2.645972e+01    5.989682e-04    2.645912e+01    0.000000e+00    4.253135e+01    0.000000e+00   -1.511370e-01    2.339470e+00    1.755825e-14
   2.271331e-01    2.611079e+01    1.782665e-03    2.610901e+01    0.000000e+00    4.215695e+01    0.000000e+00   -1.941095e-01    2.321108e+00    1.872792e-14
   2.284811e-01    2.576599e+01    4.664353e-04    2.576553e+01    0.000000e+00    4.178535e+01    0.000000e+00   -1.437069e-01    2.302638e+00    1.987279e-14
   2.298371e-01    2.542530e+01    1.807266e-03    2.542349e+01    0.000000e+00    4.141654e+01    0.000000e+00   -1.948104e-01    2.284057e+00    2.098671e-14
   2.312012e-01    2.508865e+01    6.373131e-04    2.508801e+01    0.000000e+00    4.105048e+01    0.000000e+00   -1.530759e-01    2.265366e+00    2.206330e-14
   2.325734e-01    2.475601e+01    1.080049e-03    2.475493e+01    0.000000e+00    4.068718e+01    0.000000e+00   -1.716668e-01    2.246565e+00    2.309599e-14
   2.339537e-01    2.442734e+01    1.073690e-03    2.442626e+01    0.000000e+00    4.032661e+01    0.000000e+00   -1.714334e-01    2.227651e+00    2.407798e-14
   2.353422e-01    2.410260e+01    6.778128e-04    2.410192e+01    0.000000e+00    3.996875e+01    0.000000e+00   -1.550454e-01    2.208626e+00    2.500223e-14
   2.367389e-01    2.378173e+01    1.742038e-03    2.377999e+01    0.000000e+00    3.961359e+01    0.000000e+00   -1.929367e-01    2.189487e+00    2.586149e-14
   2.381439e-01    2.346471e+01    5.590866e-04    2.346415e+01    0.000000e+00    3.926111e+01    0.000000e+00   -1.490194e-01    2.170235e+00    2.664828e-14
   2.395573e-01    2.315148e+01    1.840700e-03    2.314964e+01    0.000000e+00    3.891129e+01    0.000000e+00   -1.957477e-01    2.150869e+00    2.735486e-14
   2.409791e-01    2.284203e+01    6.875295e-04    2.284134e+01    0.000000e+00    3.856412e+01    0.000000e+00   -1.555033e-01    2.131388e+00    2.797324e-14
   2.424093e-01    2.253628e+01    1.186587e-03    2.253509e+01    0.000000e+00    3.821958e+01    0.000000e+00   -1.754523e-01    2.111791e+00    2.849521e-14
   2.438480e-01    2.223423e+01    1.031075e-03    2.223320e+01    0.000000e+00    3.787765e+01    0.000000e+00   -1.698476e-01    2.092078e+00    2.891226e-14
   2.452952e-01    2.193580e+01    8.008857e-04    2.193500e+01    0.000000e+00    3.753832e+01    0.000000e+00   -1.606206e-01    2.072247e+00    2.921563e-14
   2.467510e-01    2.164099e+01    1.561128e-03    2.163943e+01    0.000000e+00    3.720157e+01    0.000000e+00   -1.875741e-01    2.052300e+00    2.939631e-14
   2.482154e-01    2.134973e+01    6.492593e-04    2.134908e+01    0.000000e+00    3.686739e+01    0.000000e+00   -1.536522e-01    2.032233e+00    2.944499e-14
   2.496886e-01    2.106201e+01    2.027099e-03    2.105998e+01    0.000000e+00    3.653575e+01    0.000000e+00   -2.008765e-01    2.012048e+00    2.935207e-14
   2.511705e-01    2.077776e+01    7.003057e-04    2.077706e+01    0.000000e+00    3.620665e+01    0.000000e+00   -1.560962e-01    1.991743e+00    2.910767e-14
   2.526612e-01    2.049697e+01    1.394758e-03    2.049557e+01    0.000000e+00    3.588007e+01    0.000000e+00   -1.823834e-01    1.971317e+00    2.870161e-14
   2.541607e-01    2.021959e+01    9.267341e-04    2.021866e+01    0.000000e+00    3.555598e+01    0.000000e+00   -1.658183e-01    1.950770e+00    2.812341e-14
   2.556691e-01    1.994557e+01    9.856920e-04    1.994459e+01    0.000000e+00    3.523438e+01    0.000000e+00   -1.681176e-01    1.930102e+00    2.736227e-14
   2.571865e-01    1.967492e+01    1.304185e-03    1.967361e+01    0.000000e+00    3.491525e+01    0.000000e+00   -1.794281e-01    1.909310e+00    2.640708e-14
   2.587129e-01    1.940754e+01    7.720522e-04    1.940677e+01    0.000000e+00    3.459857e+01    0.000000e+00   -1.593499e-01    1.888395e+00    2.524639e-14
   2.602483e-01    1.914345e+01    1.810682e-03    1.914164e+01    0.000000e+00    3.428434e+01    0.000000e+00   -1.948815e-01    1.867356e+00    2.386842e-14
   2.617929e-01    1.888258e+01    7.266804e-04    1.888186e+01    0.000000e+00    3.397252e+01    0.000000e+00   -1.573075e-01    1.846192e+00    2.226106e-14
   2.633466e-01    1.862490e+01    1.719794e-03    1.862318e+01    0.000000e+00    3.366311e+01    0.000000e+00   -1.922700e-01    1.824903e+00    2.041184e-14
   2.649096e-01    1.837040e+01    8.258935e-04    1.836958e+01    0.000000e+00    3.335610e+01    0.000000e+00   -1.616724e-01    1.803487e+00    1.830793e-14
   2.664818e-01    1.811901e+01    1.265454e-03    1.811775e+01    0.000000e+00    3.305146e+01    0.000000e+00   -1.781268e-01    1.781944e+00    1.593613e-14
   2.680633e-01    1.787072e+01    1.048856e-03    1.786968e+01    0.000000e+00    3.274918e+01    0.000000e+00   -1.704878e-01    1.760273e+00    1.328288e-14
   2.696543e-01    1.762550e+01    9.752441e-04    1.762452e+01    0.000000e+00    3.244925e+01    0.000000e+00   -1.677013e-01    1.738474e+00    1.033423e-14
   2.712547e-01    1.738328e+01    1.377023e-03    1.738190e+01    0.000000e+00    3.215165e+01    0.000000e+00   -1.817936e-01    1.716545e+00    7.075837e-15
   2.728645e-01    1.714407e+01    8.260868e-04    1.714325e+01    0.000000e+00    3.185637e+01    0.000000e+00   -1.616724e-01    1.694486e+00    3.492951e-15
   2.744840e-01    1.690782e+01    1.796008e-03    1.690602e+01    0.000000e+00    3.156339e+01    0.000000e+00   -1.944500e-01    1.673748e+00   -4.295712e-16
   2.761130e-01    1.667449e+01    7.980457e-04    1.667369e+01    0.000000e+00    3.127270e+01    0.000000e+00   -1.604681e-01    1.665254e+00   -4.696693e-15
   2.777517e-01    1.644406e+01    1.685364e-03    1.644238e+01    0.000000e+00    3.098428e+01    0.000000e+00   -1.912496e-01    1.656709e+00   -9.282146e-15
   2.794002e-01    1.621649e+01    8.756438e-04    1.621561e+01    0.000000e+00    3.069812e+01    0.000000e+00   -1.637316e-01    1.648114e+00   -1.415285e-14
   2.810584e-01    1.599175e+01    1.312572e-03    1.599044e+01    0.000000e+00    3.041420e+01    0.000000e+00   -1.796802e-01    1.639467e+00   -1.927442e-14
   2.827265e-01    1.576982e+01    1.041352e-03    1.576878e+01    0.000000e+00    3.013251e+01    0.000000e+00   -1.701926e-01    1.630769e+00   -2.461115e-14
   2.844044e-01    1.555065e+01    1.062445e-03    1.554958e+01    0.000000e+00    2.985304e+01    0.000000e+00   -1.709715e-01    1.622020e+00   -3.012596e-14
   2.860923e-01    1.533421e+01    1.280024e-03    1.533293e+01    0.000000e+00    2.957577e+01    0.000000e+00   -1.785929e-01    1.613219e+00   -3.578034e-14
   2.877903e-01    1.512050e+01    9.170501e-04    1.511958e+01    0.000000e+00    2.930068e+01    0.000000e+00   -1.653976e-01    1.604365e+00   -4.153438e-14
   2.894983e-01    1.490945e+01    1.581106e-03    1.490787e+01    0.000000e+00    2.902777e+01    0.000000e+00   -1.881374e-01    1.595459e+00   -4.734668e-14
   2.912165e-01    1.470105e+01    8.600480e-04    1.470019e+01    0.000000e+00    2.875702e+01    0.000000e+00   -1.630752e-01    1.586500e+00   -5.317432e-14
   2.929448e-01    1.449528e+01    1.844326e-03    1.449344e+01    0.000000e+00    2.848841e+01    0.000000e+00   -1.957968e-01    1.577488e+00   -5.897285e-14
   2.946834e-01    1.429210e+01    8.808044e-04    1.429121e+01    0.000000e+00    2.822193e+01    0.000000e+00   -1.639255e-01    1.568423e+00   -6.469621e-14
   2.964323e-01    1.409146e+01    1.498916e-03    1.408996e+01    0.000000e+00    2.795756e+01    0.000000e+00   -1.856169e-01    1.559304e+00   -7.029672e-14
   2.981917e-01    1.389338e+01    9.644166e-04    1.389241e+01    0.000000e+00    2.769530e+01    0.000000e+00   -1.672507e-01    1.550130e+00   -7.572504e-14
   2.999614e-01    1.369779e+01    1.247226e-03    1.369654e+01    0.000000e+00    2.743513e+01    0.000000e+00   -1.774729e-01    1.540902e+00   -8.093011e-14
   3.017417e-01    1.350467e+01    1.101118e-03    1.350357e+01    0.000000e+00    2.717704e+01    0.000000e+00   -1.723628e-01    1.531619e+00   -8.585912e-14
   3.035325e-01    1.331400e+01    1.073298e-03    1.331293e+01    0.000000e+00    2.692100e+01    0.000000e+00   -1.713484e-01    1.522282e+00   -9.045749e-14
   3.053339e-01    1.312577e+01    1.281238e-03    1.312448e+01    0.000000e+00    2.666702e+01    0.000000e+00   -1.786104e-01    1.512888e+00   -9.466876e-14
   3.071461e-01    1.293991e+01    9.684612e-04    1.293895e+01    0.000000e+00    2.641507e+01    0.000000e+00   -1.673961e-01    1.503440e+00   -9.843462e-14
   3.089690e-01    1.275643e+01    1.495023e-03    1.275493e+01    0.000000e+00    2.616514e+01    0.000000e+00   -1.854803e-01    1.493935e+00   -1.016948e-13
   3.108027e-01    1.257528e+01    9.196130e-04    1.257436e+01    0.000000e+00    2.591722e+01    0.000000e+00   -1.654718e-01    1.484373e+00   -1.043872e-13
   3.126473e-01    1.239645e+01    1.735925e-03    1.239472e+01    0.000000e+00    2.567130e+01    0.000000e+00   -1.926787e-01    1.474755e+00   -1.064474e-13
   3.145028e-01    1.221991e+01    9.198370e-04    1.221899e+01    0.000000e+00    2.542736e+01    0.000000e+00   -1.654758e-01    1.465080e+00   -1.078091e-13
   3.163694e-01    1.204562e+01    1.576686e-03    1.204405e+01    0.000000e+00    2.518539e+01    0.000000e+00   -1.879699e-01    1.455347e+00   -1.084040e-13
   3.182470e-01    1.187357e+01    9.583328e-04    1.187262e+01    0.000000e+00    2.494538e+01    0.000000e+00   -1.669879e-01    1.445556e+00   -1.081614e-13
   3.201358e-01    1.170374e+01    1.365651e-03    1.170238e+01    0.000000e+00    2.470731e+01    0.000000e+00   -1.813686e-01    1.435708e+00   -1.070084e-13
   3.220358e-01    1.153609e+01    1.030404e-03    1.153506e+01    0.000000e+00    2.447117e+01    0.000000e+00   -1.697352e-01    1.425801e+00   -1.048701e-13
   3.239470e-01    1.137060e+01    1.207696e-03    1.136939e+01    0.000000e+00    2.423695e+01    0.000000e+00   -1.760920e-01    1.415835e+00   -1.016688e-13
   3.258696e-01    1.120724e+01    1.126597e-03    1.120611e+01    0.000000e+00    2.400463e+01    0.000000e+00   -1.732459e-01    1.405810e+00   -9.732492e-14
   3.278036e-01    1.104599e+01    1.094539e-03    1.104490e+01    0.000000e+00    2.377421e+01    0.000000e+00   -1.720897e-01    1.395726e+00   -9.175604e-14
   3.297491e-01    1.088684e+01    1.243304e-03    1.088560e+01    0.000000e+00    2.354566e+01    0.000000e+00   -1.773006e-01    1.385581e+00   -8.487743e-14
   3.317062e-01    1.072975e+01    1.020296e-03    1.072873e+01    0.000000e+00    2.331899e+01    0.000000e+00   -1.693415e-01    1.375377e+00   -7.660179e-14
   3.336748e-01    1.057469e+01    1.373808e-03    1.057332e+01    0.000000e+00    2.309417e+01    0.000000e+00   -1.816122e-01    1.365112e+00   -6.683915e-14
   3.356552e-01    1.042165e+01    9.768488e-04    1.042067e+01    0.000000e+00    2.287119e+01    0.000000e+00   -1.676806e-01    1.354786e+00   -5.549691e-14
   3.376473e-01    1.027060e+01    1.513194e-03    1.026909e+01    0.000000e+00    2.265004e+01    0.000000e+00   -1.860019e-01    1.344399e+00   -4.247970e-14
   3.396512e-01    1.012152e+01    9.599019e-04    1.012056e+01    0.000000e+00    2.243072e+01    0.000000e+00   -1.670185e-01    1.333950e+00   -2.768936e-14
   3.416670e-01    9.974397e+00    1.659247e-03    9.972738e+00    0.000000e+00    2.221319e+01    0.000000e+00   -1.903994e-01    1.323439e+00   -1.102484e-14
   3.436948e-01    9.829192e+00    9.641103e-04    9.828228e+00    0.000000e+00    2.199747e+01    0.000000e+00   -1.671761e-01    1.313185e+00    7.614271e-15
   3.457346e-01    9.685889e+00    1.508623e-03    9.684380e+00    0.000000e+00    2.178352e+01    0.000000e+00   -1.858490e-01    1.303360e+00    2.818841e-14
   3.477865e-01    9.544464e+00    9.842766e-04    9.543480e+00    0.000000e+00    2.157135e+01    0.000000e+00   -1.679486e-01    1.293477e+00    5.046638e-14
   3.498506e-01    9.404898e+00    1.375060e-03    9.403523e+00    0.000000e+00    2.136093e+01    0.000000e+00   -1.816280e-01    1.283536e+00    7.419500e-14
   3.519269e-01    9.267171e+00    1.017042e-03    9.266154e+00    0.000000e+00    2.115226e+01    0.000000e+00   -1.691878e-01    1.273535e+00    9.911139e-14
   3.540156e-01    9.131261e+00    1.269653e-03    9.129991e+00    0.000000e+00    2.094532e+01    0.000000e+00   -1.781537e-01    1.263475e+00    1.249427e-13
   3.561166e-01    8.997145e+00    1.059617e-03    8.996085e+00    0.000000e+00    2.074011e+01    0.000000e+00   -1.707694e-01    1.253355e+00    1.514060e-13
   3.582302e-01    8.864801e+00    1.187309e-03    8.863613e+00    0.000000e+00    2.053661e+01    0.000000e+00   -1.753345e-01    1.243175e+00    1.782079e-13
   3.603563e-01    8.734209e+00    1.107989e-03    8.733101e+00    0.000000e+00    2.033481e+01    0.000000e+00   -1.725256e-01    1.232935e+00    2.050441e-13
   3.624949e-01    8.605349e+00    1.123985e-03    8.604225e+00    0.000000e+00    2.013470e+01    0.000000e+00   -1.730967e-01    1.222634e+00    2.315995e-13
   3.646463e-01    8.478200e+00    1.159649e-03    8.477040e+00    0.000000e+00    1.993626e+01    0.000000e+00   -1.743572e-01    1.212272e+00    2.575479e-13
   3.668105e-01    8.352742e+00    1.076367e-03    8.351666e+00    0.000000e+00    1.973949e+01    0.000000e+00   -1.713678e-01    1.201848e+00    2.825512e-13
   3.689875e-01    8.228956e+00    1.212444e-03    8.227744e+00    0.000000e+00    1.954437e+01    0.000000e+00   -1.761858e-01    1.191363e+00    3.062599e-13
   3.711774e-01    8.106822e+00    1.041598e-03    8.105780e+00    0.000000e+00    1.935090e+01    0.000000e+00   -1.700768e-01    1.180815e+00    3.283120e-13
   3.733803e-01    7.986323e+00    1.264954e-03    7.985058e+00    0.000000e+00    1.915905e+01    0.000000e+00   -1.779641e-01    1.170204e+00    3.483335e-13
   3.755963e-01    7.867437e+00    1.017795e-03    7.866419e+00    0.000000e+00    1.896883e+01    0.000000e+00   -1.691775e-01    1.159531e+00    3.659374e-13
   3.778254e-01    7.750144e+00    1.315496e-03    7.748829e+00    0.000000e+00    1.878022e+01    0.000000e+00   -1.796391e-01    1.148794e+00    3.807238e-13
   3.800678e-01    7.634427e+00    1.001982e-03    7.633425e+00    0.000000e+00    1.859320e+01    0.000000e+00   -1.685719e-01    1.137994e+00    3.922795e-13
   3.823235e-01    7.520266e+00    1.362418e-03    7.518903e+00    0.000000e+00    1.840777e+01    0.000000e+00   -1.811666e-01    1.127130e+00    4.001775e-13
   3.845926e-01    7.407642e+00    9.922795e-04    7.406650e+00    0.000000e+00    1.822392e+01    0.000000e+00   -1.681937e-01    1.116201e+00    4.039771e-13
   3.868751e-01    7.296538e+00    1.404717e-03    7.295133e+00    0.000000e+00    1.804163e+01    0.000000e+00   -1.825190e-01    1.105207e+00    4.032229e-13
   3.891712e-01    7.186936e+00    9.870972e-04    7.185949e+00    0.000000e+00    1.786090e+01    0.000000e+00   -1.679877e-01    1.094148e+00    3.974453e-13
   3.914809e-01    7.078817e+00    1.441618e-03    7.077375e+00    0.000000e+00    1.768171e+01    0.000000e+00   -1.836818e-01    1.083023e+00    3.861593e-13
   3.938043e-01    6.972163e+00    9.850859e-04    6.971178e+00    0.000000e+00    1.750406e+01    0.000000e+00   -1.679023e-01    1.071832e+00    3.688645e-13
   3.961415e-01    6.866958e+00    1.471293e-03    6.865487e+00    0.000000e+00    1.732793e+01    0.000000e+00   -1.846053e-01    1.060575e+00    3.450452e-13
   3.984926e-01    6.763184e+00    9.851156e-04    6.762198e+00    0.000000e+00    1.715331e+01    0.000000e+00   -1.678949e-01    1.049251e+00    3.141691e-13
   4.008576e-01    6.660823e+00    1.418203e-03    6.659404e+00    0.000000e+00    1.698019e+01    0.000000e+00   -1.829232e-01    1.037860e+00    2.756877e-13
   4.032367e-01    6.559858e+00    9.862675e-04    6.558872e+00    0.000000e+00    1.680856e+01    0.000000e+00   -1.679302e-01    1.026401e+00    2.290354e-13
   4.056299e-01    6.460274e+00    1.374196e-03    6.458899e+00    0.000000e+00    1.663841e+01    0.000000e+00   -1.815043e-01    1.014874e+00    1.736295e-13
   4.080373e-01    6.362052e+00    9.878110e-04    6.361064e+00    0.000000e+00    1.646973e+01    0.000000e+00   -1.679803e-01    1.003279e+00    1.088695e-13
   4.104589e-01    6.265177e+00    1.338022e-03    6.263839e+00    0.000000e+00    1.630252e+01    0.000000e+00   -1.803202e-01    9.916151e-01    3.413685e-14
   4.128950e-01    6.169631e+00    9.891757e-04    6.168642e+00    0.000000e+00    1.613675e+01    0.000000e+00   -1.680232e-01    9.837783e-01   -5.113169e-14
   4.153455e-01    6.075400e+00    1.308607e-03    6.074092e+00    0.000000e+00    1.597242e+01    0.000000e+00   -1.793429e-01    9.786733e-01   -1.463274e-13
   4.178105e-01    5.982467e+00    9.899372e-04    5.981477e+00    0.000000e+00    1.580952e+01    0.000000e+00   -1.680428e-01    9.735381e-01   -2.498546e-13
   4.202902e-01    5.890816e+00    1.285060e-03    5.889531e+00    0.000000e+00    1.564804e+01    0.000000e+00   -1.785513e-01    9.683724e-01   -3.600295e-13
   4.227846e-01    5.800431e+00    9.898074e-04    5.799441e+00    0.000000e+00    1.548797e+01    0.000000e+00   -1.680281e-01    9.631760e-01   -4.751048e-13
   4.252938e-01    5.711297e+00    1.266642e-03    5.710031e+00    0.000000e+00    1.532930e+01    0.000000e+00   -1.779253e-01    9.579487e-01   -5.932686e-13
   4.278179e-01    5.623399e+00    9.886199e-04    5.622411e+00    0.000000e+00    1.517202e+01    0.000000e+00   -1.679728e-01    9.526905e-01   -7.126422e-13
   4.303570e-01    5.536721e+00    1.252768e-03    5.535469e+00    0.000000e+00    1.501612e+01    0.000000e+00   -1.774465e-01    9.474010e-01   -8.312788e-13
   4.329111e-01    5.451250e+00    9.864441e-04    5.450264e+00    0.000000e+00    1.486158e+01    0.000000e+00   -1.678793e-01    9.420802e-01   -9.471616e-13
   4.354804e-01    5.366970e+00    1.243325e-03    5.365727e+00    0.000000e+00    1.470841e+01    0.000000e+00   -1.771168e-01    9.367277e-01   -1.058202e-12
   4.380650e-01    5.283866e+00    9.835887e-04    5.282883e+00    0.000000e+00    1.455659e+01    0.000000e+00   -1.677593e-01    9.313436e-01   -1.162239e-12
