# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.149544e-03    4.043302e+04   -9.385871e-01    4.043395e+04    0.000000e+00    5.637434e+03    0.000000e+00    1.968751e+00    2.996990e+01   -7.753127e-14
   3.168236e-03    4.007100e+04   -9.413182e-01    4.007194e+04    0.000000e+00    5.603735e+03    0.000000e+00    1.968751e+00    2.996672e+01   -7.749116e-14
   3.187040e-03    3.971221e+04   -9.403902e-01    3.971315e+04    0.000000e+00    5.570236e+03    0.000000e+00    1.968751e+00    2.996351e+01   -7.745082e-14
   3.205955e-03    3.935661e+04   -9.299116e-01    3.935754e+04    0.000000e+00    5.536934e+03    0.000000e+00    1.968751e+00    2.996029e+01   -7.741026e-14
   3.224982e-03    3.900415e+04   -9.473328e-01    3.900509e+04    0.000000e+00    5.503828e+03    0.000000e+00    1.968751e+00    2.995704e+01   -7.736947e-14
   3.244122e-03    3.865485e+04   -9.241132e-01    3.865577e+04    0.000000e+00    5.470919e+03    0.000000e+00    1.968751e+00    2.995378e+01   -7.732844e-14
   3.263375e-03    3.830862e+04   -9.316456e-01    3.830956e+04    0.000000e+00    5.438203e+03    0.000000e+00    1.968751e+00    2.995050e+01   -7.728719e-14
   3.282743e-03    3.796549e+04   -9.235590e-01    3.796641e+04    0.000000e+00    5.405681e+03    0.000000e+00    1.968751e+00    2.994720e+01   -7.724571e-14
   3.302226e-03    3.762540e+04   -9.184979e-01    3.762632e+04    0.000000e+00    5.373351e+03    0.000000e+00    1.968751e+00    2.994387e+01   -7.720399e-14
   3.321825e-03    3.728832e+04   -9.279001e-01    3.728925e+04    0.000000e+00    5.341211e+03    0.000000e+00    1.968751e+00    2.994053e+01   -7.716204e-14
   3.341540e-03    3.695426e+04   -9.106879e-01    3.695517e+04    0.000000e+00    5.309262e+03    0.000000e+00    1.968751e+00    2.993717e+01   -7.711985e-14
   3.361371e-03    3.662314e+04   -9.229225e-01    3.662406e+04    0.000000e+00    5.277501e+03    0.000000e+00    1.968751e+00    2.993379e+01   -7.707743e-14
   3.381321e-03    3.629498e+04   -9.078704e-01    3.629589e+04    0.000000e+00    5.245928e+03    0.000000e+00    1.968751e+00    2.993039e+01   -7.703477e-14
   3.401389e-03    3.596973e+04   -9.081103e-01    3.597064e+04    0.000000e+00    5.214541e+03    0.000000e+00    1.968751e+00    2.992697e+01   -7.699187e-14
   3.421576e-03    3.564736e+04   -9.097158e-01    3.564827e+04    0.000000e+00    5.183340e+03    0.000000e+00    1.968751e+00    2.992353e+01   -7.694873e-14
   3.441883e-03    3.532787e+04   -8.983572e-01    3.532877e+04    0.000000e+00    5.152323e+03    0.000000e+00    1.968751e+00    2.992007e+01   -7.690534e-14
   3.462310e-03    3.501120e+04   -9.151960e-01    3.501211e+04    0.000000e+00    5.121489e+03    0.000000e+00    1.968751e+00    2.991658e+01   -7.686172e-14
   3.482859e-03    3.469737e+04   -8.933724e-01    3.469826e+04    0.000000e+00    5.090837e+03    0.000000e+00    1.968751e+00    2.991308e+01   -7.681785e-14
   3.503529e-03    3.438631e+04   -8.987594e-01    3.438720e+04    0.000000e+00    5.060366e+03    0.000000e+00    1.968751e+00    2.990956e+01   -7.677373e-14
   3.524323e-03    3.407802e+04   -8.928337e-01    3.407891e+04    0.000000e+00    5.030075e+03    0.000000e+00    1.968751e+00    2.990601e+01   -7.672937e-14
   3.545239e-03    3.377247e+04   -8.871695e-01    3.377335e+04    0.000000e+00    4.999963e+03    0.000000e+00    1.968751e+00    2.990245e+01   -7.668476e-14
   3.566280e-03    3.346962e+04   -8.964357e-01    3.347051e+04    0.000000e+00    4.970029e+03    0.000000e+00    1.968751e+00    2.989886e+01   -7.663990e-14
   3.587446e-03    3.316948e+04   -8.801149e-01    3.317036e+04    0.000000e+00    4.940272e+03    0.000000e+00    1.968751e+00    2.989525e+01   -7.659479e-14
   3.608737e-03    3.287199e+04   -8.905284e-01    3.287288e+04    0.000000e+00    4.910690e+03    0.000000e+00    1.968751e+00    2.989162e+01   -7.654943e-14
   3.630155e-03    3.257717e+04   -8.772973e-01    3.257804e+04    0.000000e+00    4.881283e+03    0.000000e+00    1.968751e+00    2.988797e+01   -7.650382e-14
   3.651699e-03    3.228495e+04   -8.771718e-01    3.228583e+04    0.000000e+00    4.852050e+03    0.000000e+00    1.968751e+00    2.988430e+01   -7.645795e-14
   3.673372e-03    3.199533e+04   -8.784327e-01    3.199621e+04    0.000000e+00    4.822990e+03    0.000000e+00    1.968751e+00    2.988060e+01   -7.641182e-14
   3.695173e-03    3.170829e+04   -8.681596e-01    3.170916e+04    0.000000e+00    4.794101e+03    0.000000e+00    1.968751e+00    2.987688e+01   -7.636544e-14
   3.717104e-03    3.142378e+04   -8.832457e-01    3.142466e+04    0.000000e+00    4.765382e+03    0.000000e+00    1.968751e+00    2.987315e+01   -7.631880e-14
   3.739165e-03    3.114183e+04   -8.631536e-01    3.114270e+04    0.000000e+00    4.736834e+03    0.000000e+00    1.968751e+00    2.986938e+01   -7.627190e-14
   3.761356e-03    3.086237e+04   -8.684042e-01    3.086324e+04    0.000000e+00    4.708454e+03    0.000000e+00    1.968751e+00    2.986560e+01   -7.622473e-14
   3.783680e-03    3.058540e+04   -8.619720e-01    3.058626e+04    0.000000e+00    4.680242e+03    0.000000e+00    1.968751e+00    2.986180e+01   -7.617731e-14
   3.806136e-03    3.031089e+04   -8.574906e-01    3.031175e+04    0.000000e+00    4.652196e+03    0.000000e+00    1.968751e+00    2.985797e+01   -7.612962e-14
   3.828725e-03    3.003881e+04   -8.642392e-01    3.003967e+04    0.000000e+00    4.624316e+03    0.000000e+00    1.968751e+00    2.985412e+01   -7.608167e-14
   3.851448e-03    2.976917e+04   -8.504399e-01    2.977002e+04    0.000000e+00    4.596600e+03    0.000000e+00    1.968751e+00    2.985024e+01   -7.603345e-14
   3.874306e-03    2.950190e+04   -8.609056e-01    2.950276e+04    0.000000e+00    4.569049e+03    0.000000e+00    1.968751e+00    2.984635e+01   -7.598496e-14
   3.897300e-03    2.923703e+04   -8.469908e-01    2.923788e+04    0.000000e+00    4.541660e+03    0.000000e+00    1.968751e+00    2.984243e+01   -7.593620e-14
   3.920430e-03    2.897451e+04   -8.482037e-01    2.897536e+04    0.000000e+00    4.514433e+03    0.000000e+00    1.968751e+00    2.983848e+01   -7.588717e-14
   3.943698e-03    2.871432e+04   -8.468994e-01    2.871516e+04    0.000000e+00    4.487366e+03    0.000000e+00    1.968751e+00    2.983452e+01   -7.583787e-14
   3.967103e-03    2.845645e+04   -8.391922e-01    2.845729e+04    0.000000e+00    4.460460e+03    0.000000e+00    1.968751e+00    2.983053e+01   -7.578830e-14
   3.990648e-03    2.820085e+04   -8.499256e-01    2.820170e+04    0.000000e+00    4.433713e+03    0.000000e+00    1.968751e+00    2.982651e+01   -7.573845e-14
   4.014332e-03    2.794756e+04   -8.336259e-01    2.794839e+04    0.000000e+00    4.407123e+03    0.000000e+00    1.968751e+00    2.982247e+01   -7.568832e-14
   4.038157e-03    2.769649e+04   -8.403189e-01    2.769733e+04    0.000000e+00    4.380691e+03    0.000000e+00    1.968751e+00    2.981841e+01   -7.563792e-14
   4.062123e-03    2.744767e+04   -8.312958e-01    2.744850e+04    0.000000e+00    4.354415e+03    0.000000e+00    1.968751e+00    2.981433e+01   -7.558724e-14
   4.086232e-03    2.720106e+04   -8.294576e-01    2.720189e+04    0.000000e+00    4.328294e+03    0.000000e+00    1.968751e+00    2.981022e+01   -7.553627e-14
   4.110483e-03    2.695664e+04   -8.319278e-01    2.695747e+04    0.000000e+00    4.302327e+03    0.000000e+00    1.968751e+00    2.980608e+01   -7.548503e-14
   4.134879e-03    2.671440e+04   -8.218894e-01    2.671522e+04    0.000000e+00    4.276514e+03    0.000000e+00    1.968751e+00    2.980192e+01   -7.543350e-14
   4.159419e-03    2.647430e+04   -8.338547e-01    2.647513e+04    0.000000e+00    4.250853e+03    0.000000e+00    1.968751e+00    2.979774e+01   -7.538169e-14
   4.184105e-03    2.623636e+04   -8.173936e-01    2.623717e+04    0.000000e+00    4.225344e+03    0.000000e+00    1.968751e+00    2.979353e+01   -7.532959e-14
   4.208937e-03    2.600051e+04   -8.212291e-01    2.600133e+04    0.000000e+00    4.199985e+03    0.000000e+00    1.968751e+00    2.978930e+01   -7.527720e-14
   4.233917e-03    2.576678e+04   -8.157554e-01    2.576759e+04    0.000000e+00    4.174776e+03    0.000000e+00    1.968751e+00    2.978504e+01   -7.522452e-14
   4.259045e-03    2.553512e+04   -8.117604e-01    2.553593e+04    0.000000e+00    4.149717e+03    0.000000e+00    1.968751e+00    2.978075e+01   -7.517156e-14
   4.284322e-03    2.530551e+04   -8.167702e-01    2.530633e+04    0.000000e+00    4.124805e+03    0.000000e+00    1.968751e+00    2.977645e+01   -7.511830e-14
   4.309749e-03    2.507796e+04   -8.052323e-01    2.507877e+04    0.000000e+00    4.100041e+03    0.000000e+00    1.968751e+00    2.977211e+01   -7.506474e-14
   4.335327e-03    2.485242e+04   -8.145716e-01    2.485324e+04    0.000000e+00    4.075422e+03    0.000000e+00    1.968751e+00    2.976775e+01   -7.501089e-14
   4.361057e-03    2.462891e+04   -8.014450e-01    2.462971e+04    0.000000e+00    4.050950e+03    0.000000e+00    1.968751e+00    2.976336e+01   -7.495675e-14
   4.386940e-03    2.440737e+04   -8.033184e-01    2.440817e+04    0.000000e+00    4.026621e+03    0.000000e+00    1.968751e+00    2.975895e+01   -7.490231e-14
   4.412976e-03    2.418780e+04   -8.002017e-01    2.418860e+04    0.000000e+00    4.002437e+03    0.000000e+00    1.968751e+00    2.975451e+01   -7.484756e-14
   4.439167e-03    2.397019e+04   -7.948848e-01    2.397099e+04    0.000000e+00    3.978396e+03    0.000000e+00    1.968751e+00    2.975005e+01   -7.479252e-14
   4.465513e-03    2.375451e+04   -8.013173e-01    2.375531e+04    0.000000e+00    3.954496e+03    0.000000e+00    1.968751e+00    2.974556e+01   -7.473717e-14
   4.492016e-03    2.354076e+04   -7.890805e-01    2.354155e+04    0.000000e+00    3.930738e+03    0.000000e+00    1.968751e+00    2.974104e+01   -7.468152e-14
   4.518676e-03    2.332890e+04   -7.965518e-01    2.332970e+04    0.000000e+00    3.907120e+03    0.000000e+00    1.968751e+00    2.973649e+01   -7.462556e-14
   4.545494e-03    2.311894e+04   -7.857187e-01    2.311973e+04    0.000000e+00    3.883642e+03    0.000000e+00    1.968751e+00    2.973192e+01   -7.456930e-14
   4.572471e-03    2.291084e+04   -7.863116e-01    2.291163e+04    0.000000e+00    3.860302e+03    0.000000e+00    1.968751e+00    2.972732e+01   -7.451273e-14
   4.599608e-03    2.270459e+04   -7.846220e-01    2.270538e+04    0.000000e+00    3.837100e+03    0.000000e+00    1.968751e+00    2.972270e+01   -7.445585e-14
   4.626907e-03    2.250019e+04   -7.785986e-01    2.250096e+04    0.000000e+00    3.814036e+03    0.000000e+00    1.968751e+00    2.971804e+01   -7.439865e-14
   4.654367e-03    2.229759e+04   -7.856243e-01    2.229837e+04    0.000000e+00    3.791107e+03    0.000000e+00    1.968751e+00    2.971336e+01   -7.434114e-14
   4.681990e-03    2.209681e+04   -7.732492e-01    2.209758e+04    0.000000e+00    3.768315e+03    0.000000e+00    1.968751e+00    2.970865e+01   -7.428332e-14
   4.709778e-03    2.189780e+04   -7.795932e-01    2.189858e+04    0.000000e+00    3.745657e+03    0.000000e+00    1.968751e+00    2.970391e+01   -7.422518e-14
   4.737730e-03    2.170058e+04   -7.700587e-01    2.170135e+04    0.000000e+00    3.723132e+03    0.000000e+00    1.968751e+00    2.969915e+01   -7.416673e-14
   4.765848e-03    2.150510e+04   -7.700927e-01    2.150587e+04    0.000000e+00    3.700741e+03    0.000000e+00    1.968751e+00    2.969435e+01   -7.410795e-14
   4.794133e-03    2.131137e+04   -7.688823e-01    2.131214e+04    0.000000e+00    3.678482e+03    0.000000e+00    1.968751e+00    2.968953e+01   -7.404885e-14
   4.822586e-03    2.111937e+04   -7.628498e-01    2.112013e+04    0.000000e+00    3.656355e+03    0.000000e+00    1.968751e+00    2.968468e+01   -7.398943e-14
   4.851208e-03    2.092906e+04   -7.695830e-01    2.092983e+04    0.000000e+00    3.634359e+03    0.000000e+00    1.968751e+00    2.967980e+01   -7.392968e-14
   4.879999e-03    2.074047e+04   -7.577045e-01    2.074122e+04    0.000000e+00    3.612492e+03    0.000000e+00    1.968751e+00    2.967489e+01   -7.386961e-14
   4.908962e-03    2.055353e+04   -7.634657e-01    2.055430e+04    0.000000e+00    3.590755e+03    0.000000e+00    1.968751e+00    2.966996e+01   -7.380922e-14
   4.938096e-03    2.036828e+04   -7.545065e-01    2.036904e+04    0.000000e+00    3.569146e+03    0.000000e+00    1.968751e+00    2.966499e+01   -7.374849e-14
   4.967404e-03    2.018467e+04   -7.544664e-01    2.018543e+04    0.000000e+00    3.547665e+03    0.000000e+00    1.968751e+00    2.965999e+01   -7.368743e-14
   4.996885e-03    2.000270e+04   -7.531027e-01    2.000345e+04    0.000000e+00    3.526311e+03    0.000000e+00    1.968751e+00    2.965497e+01   -7.362604e-14
   5.026541e-03    1.982235e+04   -7.474800e-01    1.982309e+04    0.000000e+00    3.505083e+03    0.000000e+00    1.968751e+00    2.964991e+01   -7.356431e-14
   5.056373e-03    1.964359e+04   -7.533708e-01    1.964435e+04    0.000000e+00    3.483980e+03    0.000000e+00    1.968751e+00    2.964483e+01   -7.350225e-14
   5.086383e-03    1.946645e+04   -7.423770e-01    1.946719e+04    0.000000e+00    3.463003e+03    0.000000e+00    1.968751e+00    2.963971e+01   -7.343986e-14
   5.116570e-03    1.929086e+04   -7.481820e-01    1.929161e+04    0.000000e+00    3.442149e+03    0.000000e+00    1.968751e+00    2.963456e+01   -7.337712e-14
   5.146937e-03    1.911686e+04   -7.390224e-01    1.911760e+04    0.000000e+00    3.421418e+03    0.000000e+00    1.968751e+00    2.962939e+01   -7.331404e-14
   5.177483e-03    1.894439e+04   -7.394844e-01    1.894513e+04    0.000000e+00    3.400810e+03    0.000000e+00    1.968751e+00    2.962418e+01   -7.325062e-14
   5.208211e-03    1.877347e+04   -7.372556e-01    1.877420e+04    0.000000e+00    3.380324e+03    0.000000e+00    1.968751e+00    2.961894e+01   -7.318686e-14
   5.239122e-03    1.860407e+04   -7.325995e-01    1.860480e+04    0.000000e+00    3.359959e+03    0.000000e+00    1.968751e+00    2.961367e+01   -7.312275e-14
   5.270216e-03    1.843617e+04   -7.369788e-01    1.843691e+04    0.000000e+00    3.339715e+03    0.000000e+00    1.968751e+00    2.960837e+01   -7.305829e-14
   5.301494e-03    1.826978e+04   -7.273957e-01    1.827051e+04    0.000000e+00    3.319590e+03    0.000000e+00    1.968751e+00    2.960304e+01   -7.299349e-14
   5.332958e-03    1.810486e+04   -7.336072e-01    1.810559e+04    0.000000e+00    3.299583e+03    0.000000e+00    1.968751e+00    2.959767e+01   -7.292833e-14
   5.364609e-03    1.794142e+04   -7.237459e-01    1.794214e+04    0.000000e+00    3.279696e+03    0.000000e+00    1.968751e+00    2.959228e+01   -7.286283e-14
   5.396447e-03    1.777943e+04   -7.250575e-01    1.778015e+04    0.000000e+00    3.259925e+03    0.000000e+00    1.968751e+00    2.958685e+01   -7.279697e-14
   5.428475e-03    1.761888e+04   -7.215336e-01    1.761961e+04    0.000000e+00    3.240272e+03    0.000000e+00    1.968751e+00    2.958139e+01   -7.273075e-14
   5.460693e-03    1.745977e+04   -7.181442e-01    1.746049e+04    0.000000e+00    3.220735e+03    0.000000e+00    1.968751e+00    2.957590e+01   -7.266417e-14
   5.493102e-03    1.730207e+04   -7.206383e-01    1.730279e+04    0.000000e+00    3.201313e+03    0.000000e+00    1.968751e+00    2.957037e+01   -7.259724e-14
   5.525703e-03    1.714579e+04   -7.127216e-01    1.714650e+04    0.000000e+00    3.182006e+03    0.000000e+00    1.968751e+00    2.956481e+01   -7.252995e-14
   5.558498e-03    1.699088e+04   -7.198420e-01    1.699160e+04    0.000000e+00    3.162814e+03    0.000000e+00    1.968751e+00    2.955922e+01   -7.246229e-14
   5.591487e-03    1.683738e+04   -7.087013e-01    1.683809e+04    0.000000e+00    3.143734e+03    0.000000e+00    1.968751e+00    2.955360e+01   -7.239427e-14
   5.624672e-03    1.668523e+04   -7.113157e-01    1.668594e+04    0.000000e+00    3.124768e+03    0.000000e+00    1.968751e+00    2.954794e+01   -7.232588e-14
   5.658054e-03    1.653444e+04   -7.059734e-01    1.653515e+04    0.000000e+00    3.105913e+03    0.000000e+00    1.968751e+00    2.954225e+01   -7.225713e-14
   5.691634e-03    1.638499e+04   -7.042532e-01    1.638570e+04    0.000000e+00    3.087171e+03    0.000000e+00    1.968751e+00    2.953652e+01   -7.218801e-14
   5.725414e-03    1.623688e+04   -7.044132e-01    1.623758e+04    0.000000e+00    3.068538e+03    0.000000e+00    1.968751e+00    2.953077e+01   -7.211851e-14
   5.759394e-03    1.609009e+04   -6.985456e-01    1.609079e+04    0.000000e+00    3.050017e+03    0.000000e+00    1.968751e+00    2.952497e+01   -7.204865e-14
   5.793576e-03    1.594460e+04   -7.039409e-01    1.594530e+04    0.000000e+00    3.031604e+03    0.000000e+00    1.968751e+00    2.951915e+01   -7.197840e-14
   5.827960e-03    1.580042e+04   -6.940893e-01    1.580111e+04    0.000000e+00    3.013301e+03    0.000000e+00    1.968751e+00    2.951328e+01   -7.190779e-14
   5.862549e-03    1.565751e+04   -6.982399e-01    1.565821e+04    0.000000e+00    2.995105e+03    0.000000e+00    1.968751e+00    2.950739e+01   -7.183679e-14
   5.897343e-03    1.551589e+04   -6.907863e-01    1.551658e+04    0.000000e+00    2.977018e+03    0.000000e+00    1.968751e+00    2.950146e+01   -7.176541e-14
   5.932343e-03    1.537553e+04   -6.909703e-01    1.537622e+04    0.000000e+00    2.959037e+03    0.000000e+00    1.968751e+00    2.949549e+01   -7.169366e-14
   5.967551e-03    1.523642e+04   -6.885419e-01    1.523711e+04    0.000000e+00    2.941162e+03    0.000000e+00    1.968751e+00    2.948949e+01   -7.162152e-14
   6.002968e-03    1.509855e+04   -6.849200e-01    1.509924e+04    0.000000e+00    2.923394e+03    0.000000e+00    1.968751e+00    2.948345e+01   -7.154899e-14
   6.038595e-03    1.496191e+04   -6.872630e-01    1.496259e+04    0.000000e+00    2.905730e+03    0.000000e+00    1.968751e+00    2.947737e+01   -7.147608e-14
   6.074434e-03    1.482649e+04   -6.799955e-01    1.482717e+04    0.000000e+00    2.888171e+03    0.000000e+00    1.968751e+00    2.947126e+01   -7.140277e-14
   6.110485e-03    1.469227e+04   -6.860078e-01    1.469296e+04    0.000000e+00    2.870715e+03    0.000000e+00    1.968751e+00    2.946512e+01   -7.132908e-14
   6.146751e-03    1.455926e+04   -6.761082e-01    1.455994e+04    0.000000e+00    2.853363e+03    0.000000e+00    1.968751e+00    2.945894e+01   -7.125500e-14
   6.183231e-03    1.442743e+04   -6.784727e-01    1.442811e+04    0.000000e+00    2.836114e+03    0.000000e+00    1.968751e+00    2.945272e+01   -7.118052e-14
   6.219928e-03    1.429678e+04   -6.731925e-01    1.429746e+04    0.000000e+00    2.818966e+03    0.000000e+00    1.968751e+00    2.944646e+01   -7.110564e-14
   6.256843e-03    1.416730e+04   -6.720392e-01    1.416797e+04    0.000000e+00    2.801920e+03    0.000000e+00    1.968751e+00    2.944017e+01   -7.103037e-14
