# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.204476e-02    4.657207e+02    6.230892e-03    4.657145e+02    0.000000e+00    2.875172e+02    0.000000e+00   -2.206814e-01    3.325325e+00   -1.523730e-30
   5.235364e-02    4.609399e+02    5.900578e-03    4.609340e+02    0.000000e+00    2.855463e+02    0.000000e+00   -2.149029e-01    3.317920e+00   -1.486843e-30
   5.266436e-02    4.562056e+02    6.176441e-03    4.561994e+02    0.000000e+00    2.835875e+02    0.000000e+00   -2.197281e-01    3.310471e+00   -1.450082e-30
   5.297692e-02    4.515162e+02    5.963198e-03    4.515102e+02    0.000000e+00    2.816409e+02    0.000000e+00   -2.160006e-01    3.302978e+00   -1.413450e-30
   5.329133e-02    4.468722e+02    6.102601e-03    4.468661e+02    0.000000e+00    2.797063e+02    0.000000e+00   -2.184479e-01    3.295440e+00   -1.376952e-30
   5.360761e-02    4.422725e+02    5.995004e-03    4.422665e+02    0.000000e+00    2.777837e+02    0.000000e+00   -2.165571e-01    3.287857e+00   -1.340590e-30
   5.392577e-02    4.377173e+02    6.014806e-03    4.377112e+02    0.000000e+00    2.758730e+02    0.000000e+00   -2.169070e-01    3.280230e+00   -1.304370e-30
   5.424582e-02    4.332057e+02    6.002075e-03    4.331997e+02    0.000000e+00    2.739741e+02    0.000000e+00   -2.166813e-01    3.272557e+00   -1.268293e-30
   5.456776e-02    4.287376e+02    5.917823e-03    4.287316e+02    0.000000e+00    2.720869e+02    0.000000e+00   -2.152029e-01    3.264838e+00   -1.232365e-30
   5.489162e-02    4.243126e+02    5.989600e-03    4.243066e+02    0.000000e+00    2.702115e+02    0.000000e+00   -2.164591e-01    3.257074e+00   -1.196589e-30
   5.521740e-02    4.199299e+02    5.816323e-03    4.199241e+02    0.000000e+00    2.683477e+02    0.000000e+00   -2.134011e-01    3.249264e+00   -1.160968e-30
   5.554511e-02    4.155898e+02    5.962881e-03    4.155839e+02    0.000000e+00    2.664955e+02    0.000000e+00   -2.159906e-01    3.241407e+00   -1.125507e-30
   5.587477e-02    4.112912e+02    5.714094e-03    4.112855e+02    0.000000e+00    2.646547e+02    0.000000e+00   -2.115866e-01    3.233504e+00   -1.090209e-30
   5.620638e-02    4.070345e+02    5.925018e-03    4.070286e+02    0.000000e+00    2.628254e+02    0.000000e+00   -2.153265e-01    3.225554e+00   -1.055079e-30
   5.653996e-02    4.028183e+02    5.614323e-03    4.028127e+02    0.000000e+00    2.610074e+02    0.000000e+00   -2.097931e-01    3.217557e+00   -1.020119e-30
   5.687552e-02    3.986435e+02    5.880621e-03    3.986376e+02    0.000000e+00    2.592007e+02    0.000000e+00   -2.145425e-01    3.209512e+00   -9.853349e-31
   5.721308e-02    3.945084e+02    5.610813e-03    3.945028e+02    0.000000e+00    2.574052e+02    0.000000e+00   -2.097294e-01    3.201419e+00   -9.507296e-31
   5.755263e-02    3.904137e+02    5.831579e-03    3.904079e+02    0.000000e+00    2.556209e+02    0.000000e+00   -2.136697e-01    3.193279e+00   -9.163075e-31
   5.789420e-02    3.863583e+02    5.610492e-03    3.863527e+02    0.000000e+00    2.538477e+02    0.000000e+00   -2.097225e-01    3.185090e+00   -8.820725e-31
   5.823780e-02    3.823424e+02    5.780367e-03    3.823366e+02    0.000000e+00    2.520855e+02    0.000000e+00   -2.127580e-01    3.176853e+00   -8.480288e-31
   5.858344e-02    3.783651e+02    5.598267e-03    3.783595e+02    0.000000e+00    2.503343e+02    0.000000e+00   -2.095035e-01    3.168566e+00   -8.141804e-31
   5.893113e-02    3.744266e+02    5.729455e-03    3.744208e+02    0.000000e+00    2.485940e+02    0.000000e+00   -2.118549e-01    3.160231e+00   -7.805314e-31
   5.928088e-02    3.705259e+02    5.578090e-03    3.705204e+02    0.000000e+00    2.468645e+02    0.000000e+00   -2.091417e-01    3.151846e+00   -7.470860e-31
   5.963271e-02    3.666634e+02    5.679200e-03    3.666577e+02    0.000000e+00    2.451459e+02    0.000000e+00   -2.109556e-01    3.143411e+00   -7.138485e-31
   5.998663e-02    3.628381e+02    5.550144e-03    3.628325e+02    0.000000e+00    2.434379e+02    0.000000e+00   -2.086390e-01    3.134926e+00   -6.808229e-31
   6.034265e-02    3.590501e+02    5.631815e-03    3.590444e+02    0.000000e+00    2.417405e+02    0.000000e+00   -2.101001e-01    3.126391e+00   -6.480136e-31
   6.070078e-02    3.552987e+02    5.516145e-03    3.552931e+02    0.000000e+00    2.400538e+02    0.000000e+00   -2.080242e-01    3.117805e+00   -6.154248e-31
   6.106103e-02    3.515839e+02    5.586600e-03    3.515783e+02    0.000000e+00    2.383776e+02    0.000000e+00   -2.092908e-01    3.109168e+00   -5.830608e-31
   6.142342e-02    3.479050e+02    5.476846e-03    3.478996e+02    0.000000e+00    2.367118e+02    0.000000e+00   -2.073089e-01    3.100480e+00   -5.509260e-31
   6.178797e-02    3.442621e+02    5.544569e-03    3.442566e+02    0.000000e+00    2.350565e+02    0.000000e+00   -2.085354e-01    3.091741e+00   -5.190246e-31
   6.215468e-02    3.406545e+02    5.432654e-03    3.406491e+02    0.000000e+00    2.334114e+02    0.000000e+00   -2.065055e-01    3.082949e+00   -4.873610e-31
   6.252356e-02    3.370822e+02    5.504996e-03    3.370767e+02    0.000000e+00    2.317767e+02    0.000000e+00   -2.078189e-01    3.074105e+00   -4.559397e-31
   6.289463e-02    3.335445e+02    5.383539e-03    3.335391e+02    0.000000e+00    2.301522e+02    0.000000e+00   -2.056160e-01    3.065209e+00   -4.247650e-31
   6.326791e-02    3.300414e+02    5.467556e-03    3.300360e+02    0.000000e+00    2.285379e+02    0.000000e+00   -2.071361e-01    3.056260e+00   -3.938414e-31
   6.364340e-02    3.265723e+02    5.329430e-03    3.265670e+02    0.000000e+00    2.269336e+02    0.000000e+00   -2.046267e-01    3.047258e+00   -3.631734e-31
   6.402112e-02    3.231373e+02    5.431123e-03    3.231319e+02    0.000000e+00    2.253394e+02    0.000000e+00   -2.064746e-01    3.038203e+00   -3.327654e-31
   6.440108e-02    3.197356e+02    5.269135e-03    3.197303e+02    0.000000e+00    2.237552e+02    0.000000e+00   -2.035181e-01    3.029093e+00   -3.026220e-31
   6.478330e-02    3.163673e+02    5.395439e-03    3.163620e+02    0.000000e+00    2.221810e+02    0.000000e+00   -2.058285e-01    3.019930e+00   -2.727477e-31
   6.516778e-02    3.130317e+02    5.202658e-03    3.130265e+02    0.000000e+00    2.206166e+02    0.000000e+00   -2.023005e-01    3.010712e+00   -2.431469e-31
   6.555455e-02    3.097291e+02    5.358288e-03    3.097237e+02    0.000000e+00    2.190620e+02    0.000000e+00   -2.051513e-01    3.001440e+00   -2.138244e-31
   6.594361e-02    3.064583e+02    5.128902e-03    3.064532e+02    0.000000e+00    2.175171e+02    0.000000e+00   -2.009313e-01    2.992113e+00   -1.847847e-31
   6.633498e-02    3.032200e+02    5.318417e-03    3.032147e+02    0.000000e+00    2.159820e+02    0.000000e+00   -2.044194e-01    2.982730e+00   -1.560323e-31
   6.672868e-02    3.000131e+02    5.105320e-03    3.000080e+02    0.000000e+00    2.144565e+02    0.000000e+00   -2.004948e-01    2.973291e+00   -1.275720e-31
   6.712471e-02    2.968379e+02    5.273818e-03    2.968326e+02    0.000000e+00    2.129406e+02    0.000000e+00   -2.035982e-01    2.963797e+00   -9.940828e-32
   6.752309e-02    2.936936e+02    5.113454e-03    2.936884e+02    0.000000e+00    2.114342e+02    0.000000e+00   -2.006427e-01    2.954246e+00   -7.154588e-32
   6.792384e-02    2.905803e+02    5.223076e-03    2.905751e+02    0.000000e+00    2.099373e+02    0.000000e+00   -2.026706e-01    2.944639e+00   -4.398946e-32
   6.832696e-02    2.874975e+02    5.118586e-03    2.874923e+02    0.000000e+00    2.084498e+02    0.000000e+00   -2.007353e-01    2.934974e+00   -1.674369e-32
   6.873248e-02    2.844450e+02    5.163235e-03    2.844398e+02    0.000000e+00    2.069717e+02    0.000000e+00   -2.015652e-01    2.925252e+00    1.018674e-32
   6.914040e-02    2.814225e+02    5.118169e-03    2.814174e+02    0.000000e+00    2.055029e+02    0.000000e+00   -2.007262e-01    2.915473e+00    3.679711e-32
   6.955074e-02    2.784297e+02    5.092980e-03    2.784246e+02    0.000000e+00    2.040433e+02    0.000000e+00   -2.002625e-01    2.905635e+00    6.308271e-32
   6.996352e-02    2.754664e+02    5.109608e-03    2.754613e+02    0.000000e+00    2.025930e+02    0.000000e+00   -2.005675e-01    2.895739e+00    8.903880e-32
   7.037875e-02    2.725322e+02    5.009045e-03    2.725272e+02    0.000000e+00    2.011518e+02    0.000000e+00   -1.987017e-01    2.885784e+00    1.146607e-31
   7.079645e-02    2.696271e+02    5.090064e-03    2.696220e+02    0.000000e+00    1.997197e+02    0.000000e+00   -2.002064e-01    2.875770e+00    1.399435e-31
   7.121662e-02    2.667503e+02    4.908809e-03    2.667454e+02    0.000000e+00    1.982966e+02    0.000000e+00   -1.968255e-01    2.865697e+00    1.648827e-31
   7.163929e-02    2.639023e+02    5.056318e-03    2.638972e+02    0.000000e+00    1.968825e+02    0.000000e+00   -1.995807e-01    2.855564e+00    1.894734e-31
   7.206446e-02    2.610820e+02    4.891391e-03    2.610771e+02    0.000000e+00    1.954774e+02    0.000000e+00   -1.964972e-01    2.845371e+00    2.137108e-31
   7.249216e-02    2.582899e+02    5.006544e-03    2.582849e+02    0.000000e+00    1.940811e+02    0.000000e+00   -1.986508e-01    2.835117e+00    2.375902e-31
   7.292239e-02    2.555252e+02    4.920104e-03    2.555203e+02    0.000000e+00    1.926937e+02    0.000000e+00   -1.970335e-01    2.824803e+00    2.611069e-31
   7.335518e-02    2.527879e+02    4.936301e-03    2.527830e+02    0.000000e+00    1.913151e+02    0.000000e+00   -1.973347e-01    2.814427e+00    2.842560e-31
   7.379054e-02    2.500777e+02    4.929759e-03    2.500728e+02    0.000000e+00    1.899452e+02    0.000000e+00   -1.972119e-01    2.803989e+00    3.070329e-31
   7.422849e-02    2.473943e+02    4.843698e-03    2.473894e+02    0.000000e+00    1.885840e+02    0.000000e+00   -1.955925e-01    2.793490e+00    3.294327e-31
   7.466903e-02    2.447375e+02    4.917137e-03    2.447326e+02    0.000000e+00    1.872314e+02    0.000000e+00   -1.969746e-01    2.782929e+00    3.514507e-31
   7.511218e-02    2.421069e+02    4.724821e-03    2.421022e+02    0.000000e+00    1.858873e+02    0.000000e+00   -1.933421e-01    2.772304e+00    3.730821e-31
   7.555797e-02    2.395027e+02    4.879493e-03    2.394978e+02    0.000000e+00    1.845518e+02    0.000000e+00   -1.962666e-01    2.761617e+00    3.943223e-31
   7.600640e-02    2.369241e+02    4.773356e-03    2.369193e+02    0.000000e+00    1.832248e+02    0.000000e+00   -1.942603e-01    2.750866e+00    4.151665e-31
   7.645750e-02    2.343713e+02    4.812611e-03    2.343665e+02    0.000000e+00    1.819063e+02    0.000000e+00   -1.949967e-01    2.740052e+00    4.356099e-31
   7.691127e-02    2.318437e+02    4.796320e-03    2.318389e+02    0.000000e+00    1.805961e+02    0.000000e+00   -1.946906e-01    2.729173e+00    4.556478e-31
   7.736773e-02    2.293413e+02    4.714013e-03    2.293366e+02    0.000000e+00    1.792942e+02    0.000000e+00   -1.931316e-01    2.718230e+00    4.752757e-31
   7.782690e-02    2.268639e+02    4.786750e-03    2.268591e+02    0.000000e+00    1.780006e+02    0.000000e+00   -1.945090e-01    2.707221e+00    4.944887e-31
   7.828880e-02    2.244109e+02    4.627059e-03    2.244063e+02    0.000000e+00    1.767153e+02    0.000000e+00   -1.914692e-01    2.696148e+00    5.132822e-31
   7.875344e-02    2.219827e+02    4.741413e-03    2.219779e+02    0.000000e+00    1.754381e+02    0.000000e+00   -1.936505e-01    2.685008e+00    5.316517e-31
   7.922084e-02    2.195785e+02    4.677885e-03    2.195738e+02    0.000000e+00    1.741691e+02    0.000000e+00   -1.924354e-01    2.673803e+00    5.495924e-31
   7.969101e-02    2.171983e+02    4.656642e-03    2.171936e+02    0.000000e+00    1.729081e+02    0.000000e+00   -1.920283e-01    2.662531e+00    5.670998e-31
   8.016397e-02    2.148419e+02    4.688360e-03    2.148373e+02    0.000000e+00    1.716552e+02    0.000000e+00   -1.926349e-01    2.651192e+00    5.841693e-31
   8.063974e-02    2.125089e+02    4.528886e-03    2.125044e+02    0.000000e+00    1.704103e+02    0.000000e+00   -1.895737e-01    2.639786e+00    6.007964e-31
   8.111833e-02    2.101995e+02    4.654682e-03    2.101949e+02    0.000000e+00    1.691734e+02    0.000000e+00   -1.919884e-01    2.628312e+00    6.169765e-31
   8.159976e-02    2.079131e+02    4.578984e-03    2.079085e+02    0.000000e+00    1.679444e+02    0.000000e+00   -1.905418e-01    2.616770e+00    6.327053e-31
   8.208405e-02    2.056495e+02    4.573549e-03    2.056449e+02    0.000000e+00    1.667232e+02    0.000000e+00   -1.904361e-01    2.605160e+00    6.479783e-31
   8.257122e-02    2.034087e+02    4.597225e-03    2.034041e+02    0.000000e+00    1.655098e+02    0.000000e+00   -1.908904e-01    2.593481e+00    6.627910e-31
   8.306127e-02    2.011902e+02    4.441633e-03    2.011857e+02    0.000000e+00    1.643042e+02    0.000000e+00   -1.878864e-01    2.581732e+00    6.771391e-31
   8.355423e-02    1.989941e+02    4.562435e-03    1.989896e+02    0.000000e+00    1.631064e+02    0.000000e+00   -1.902186e-01    2.569914e+00    6.910183e-31
   8.405012e-02    1.968200e+02    4.502971e-03    1.968155e+02    0.000000e+00    1.619162e+02    0.000000e+00   -1.890689e-01    2.558025e+00    7.044243e-31
   8.454896e-02    1.946677e+02    4.471816e-03    1.946633e+02    0.000000e+00    1.607336e+02    0.000000e+00   -1.884683e-01    2.546066e+00    7.173530e-31
   8.505075e-02    1.925372e+02    4.513393e-03    1.925327e+02    0.000000e+00    1.595586e+02    0.000000e+00   -1.892665e-01    2.534036e+00    7.298000e-31
   8.555552e-02    1.904279e+02    4.388719e-03    1.904235e+02    0.000000e+00    1.583912e+02    0.000000e+00   -1.868464e-01    2.521935e+00    7.417614e-31
   8.606329e-02    1.883400e+02    4.461894e-03    1.883355e+02    0.000000e+00    1.572313e+02    0.000000e+00   -1.882734e-01    2.509761e+00    7.532331e-31
   8.657407e-02    1.862731e+02    4.440835e-03    1.862686e+02    0.000000e+00    1.560788e+02    0.000000e+00   -1.878638e-01    2.497516e+00    7.642110e-31
   8.708788e-02    1.842269e+02    4.345518e-03    1.842226e+02    0.000000e+00    1.549337e+02    0.000000e+00   -1.860047e-01    2.485198e+00    7.746912e-31
   8.760474e-02    1.822016e+02    4.425804e-03    1.821971e+02    0.000000e+00    1.537960e+02    0.000000e+00   -1.875689e-01    2.472806e+00    7.846699e-31
   8.812467e-02    1.801965e+02    4.357040e-03    1.801922e+02    0.000000e+00    1.526656e+02    0.000000e+00   -1.862265e-01    2.460342e+00    7.941432e-31
   8.864768e-02    1.782118e+02    4.339988e-03    1.782074e+02    0.000000e+00    1.515425e+02    0.000000e+00   -1.858938e-01    2.447803e+00    8.031075e-31
   8.917380e-02    1.762472e+02    4.374005e-03    1.762428e+02    0.000000e+00    1.504267e+02    0.000000e+00   -1.865531e-01    2.435190e+00    8.115591e-31
   8.970304e-02    1.743023e+02    4.270894e-03    1.742980e+02    0.000000e+00    1.493180e+02    0.000000e+00   -1.845341e-01    2.422501e+00    8.194943e-31
   9.023543e-02    1.723772e+02    4.314721e-03    1.723729e+02    0.000000e+00    1.482165e+02    0.000000e+00   -1.853966e-01    2.409738e+00    8.269098e-31
   9.077097e-02    1.704716e+02    4.315317e-03    1.704673e+02    0.000000e+00    1.471222e+02    0.000000e+00   -1.854072e-01    2.396899e+00    8.338022e-31
   9.130969e-02    1.685852e+02    4.189008e-03    1.685811e+02    0.000000e+00    1.460349e+02    0.000000e+00   -1.829183e-01    2.383984e+00    8.401680e-31
   9.185161e-02    1.667182e+02    4.277261e-03    1.667139e+02    0.000000e+00    1.449546e+02    0.000000e+00   -1.846557e-01    2.370992e+00    8.460042e-31
   9.239674e-02    1.648700e+02    4.255337e-03    1.648658e+02    0.000000e+00    1.438813e+02    0.000000e+00   -1.842198e-01    2.357923e+00    8.513075e-31
   9.294511e-02    1.630405e+02    4.153638e-03    1.630364e+02    0.000000e+00    1.428150e+02    0.000000e+00   -1.822124e-01    2.344776e+00    8.560751e-31
   9.349673e-02    1.612298e+02    4.232812e-03    1.612256e+02    0.000000e+00    1.417555e+02    0.000000e+00   -1.837756e-01    2.331551e+00    8.603039e-31
   9.405163e-02    1.594375e+02    4.198178e-03    1.594333e+02    0.000000e+00    1.407030e+02    0.000000e+00   -1.830937e-01    2.318248e+00    8.639912e-31
   9.460982e-02    1.576633e+02    4.119130e-03    1.576592e+02    0.000000e+00    1.396572e+02    0.000000e+00   -1.815179e-01    2.304866e+00    8.671344e-31
   9.517132e-02    1.559073e+02    4.185131e-03    1.559031e+02    0.000000e+00    1.386183e+02    0.000000e+00   -1.828335e-01    2.291404e+00    8.697309e-31
   9.573616e-02    1.541692e+02    4.145971e-03    1.541650e+02    0.000000e+00    1.375861e+02    0.000000e+00   -1.820534e-01    2.277863e+00    8.717782e-31
   9.630435e-02    1.524488e+02    4.074959e-03    1.524447e+02    0.000000e+00    1.365606e+02    0.000000e+00   -1.806395e-01    2.264241e+00    8.732740e-31
   9.687591e-02    1.507460e+02    4.135740e-03    1.507419e+02    0.000000e+00    1.355418e+02    0.000000e+00   -1.818463e-01    2.250538e+00    8.742163e-31
   9.745086e-02    1.490606e+02    4.099053e-03    1.490565e+02    0.000000e+00    1.345296e+02    0.000000e+00   -1.811154e-01    2.236754e+00    8.746029e-31
   9.802923e-02    1.473924e+02    4.022371e-03    1.473884e+02    0.000000e+00    1.335241e+02    0.000000e+00   -1.795817e-01    2.222889e+00    8.744321e-31
   9.861102e-02    1.457414e+02    4.084433e-03    1.457373e+02    0.000000e+00    1.325250e+02    0.000000e+00   -1.808230e-01    2.208941e+00    8.737020e-31
   9.919628e-02    1.441073e+02    4.056975e-03    1.441032e+02    0.000000e+00    1.315325e+02    0.000000e+00   -1.802744e-01    2.194910e+00    8.724112e-31
   9.978500e-02    1.424898e+02    3.961209e-03    1.424858e+02    0.000000e+00    1.305465e+02    0.000000e+00   -1.783481e-01    2.180796e+00    8.705582e-31
   1.003772e-01    1.408891e+02    4.030728e-03    1.408851e+02    0.000000e+00    1.295669e+02    0.000000e+00   -1.797451e-01    2.166598e+00    8.681418e-31
   1.009729e-01    1.393048e+02    4.017006e-03    1.393007e+02    0.000000e+00    1.285937e+02    0.000000e+00   -1.794671e-01    2.152316e+00    8.651609e-31
   1.015722e-01    1.377366e+02    3.925142e-03    1.377327e+02    0.000000e+00    1.276268e+02    0.000000e+00   -1.776172e-01    2.137949e+00    8.616146e-31
   1.021750e-01    1.361848e+02    3.971625e-03    1.361808e+02    0.000000e+00    1.266663e+02    0.000000e+00   -1.785517e-01    2.123496e+00    8.575023e-31
   1.027814e-01    1.346488e+02    3.976227e-03    1.346449e+02    0.000000e+00    1.257121e+02    0.000000e+00   -1.786424e-01    2.108958e+00    8.528235e-31
   1.033914e-01    1.331287e+02    3.908380e-03    1.331248e+02    0.000000e+00    1.247642e+02    0.000000e+00   -1.772731e-01    2.094334e+00    8.475777e-31
