# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.542234e-02    5.893474e+02    1.834244e-03    5.893456e+02    0.000000e+00    3.364899e+02    0.000000e+00   -2.807208e-01    2.667451e+01   -1.125354e-14
   4.569192e-02    5.833871e+02   -3.275419e-02    5.834198e+02    0.000000e+00    3.342182e+02    0.000000e+00    2.290789e+00    2.662049e+01   -1.107119e-14
   4.596309e-02    5.774838e+02   -3.021712e-02    5.775140e+02    0.000000e+00    3.319604e+02    0.000000e+00    2.290789e+00    2.656615e+01   -1.088909e-14
   4.623588e-02    5.716365e+02    5.105352e-03    5.716314e+02    0.000000e+00    3.297165e+02    0.000000e+00   -3.638277e-01    2.651149e+01   -1.070726e-14
   4.651029e-02    5.658446e+02   -3.066545e-02    5.658753e+02    0.000000e+00    3.274863e+02    0.000000e+00    2.290789e+00    2.645651e+01   -1.052569e-14
   4.678633e-02    5.601076e+02   -3.023927e-02    5.601379e+02    0.000000e+00    3.252698e+02    0.000000e+00    2.290789e+00    2.640120e+01   -1.034441e-14
   4.706400e-02    5.544257e+02    5.922173e-03    5.544198e+02    0.000000e+00    3.230670e+02    0.000000e+00   -3.797846e-01    2.634556e+01   -1.016344e-14
   4.734332e-02    5.487977e+02   -2.867526e-02    5.488264e+02    0.000000e+00    3.208777e+02    0.000000e+00    2.290789e+00    2.628959e+01   -9.982780e-15
   4.762430e-02    5.432232e+02   -2.999511e-02    5.432532e+02    0.000000e+00    3.187018e+02    0.000000e+00    2.290789e+00    2.623329e+01   -9.802451e-15
   4.790695e-02    5.377016e+02    3.383894e-03    5.376982e+02    0.000000e+00    3.165393e+02    0.000000e+00   -3.256365e-01    2.617665e+01   -9.622465e-15
   4.819127e-02    5.322330e+02   -2.681232e-02    5.322598e+02    0.000000e+00    3.143901e+02    0.000000e+00    2.290789e+00    2.611968e+01   -9.442837e-15
   4.847729e-02    5.268165e+02   -2.958582e-02    5.268461e+02    0.000000e+00    3.122542e+02    0.000000e+00    2.290789e+00    2.606237e+01   -9.263582e-15
   4.876500e-02    5.214515e+02    1.382655e-03    5.214501e+02    0.000000e+00    3.101314e+02    0.000000e+00   -2.632656e-01    2.600472e+01   -9.084714e-15
   4.905441e-02    5.161375e+02   -2.508755e-02    5.161626e+02    0.000000e+00    3.080216e+02    0.000000e+00    2.290789e+00    2.594673e+01   -8.906249e-15
   4.934555e-02    5.108746e+02   -2.905472e-02    5.109036e+02    0.000000e+00    3.059249e+02    0.000000e+00    2.290789e+00    2.588839e+01   -8.728200e-15
   4.963841e-02    5.056619e+02   -1.808792e-04    5.056621e+02    0.000000e+00    3.038410e+02    0.000000e+00    2.290789e+00    2.582971e+01   -8.550584e-15
   4.993301e-02    5.004990e+02   -2.348024e-02    5.005224e+02    0.000000e+00    3.017700e+02    0.000000e+00    2.290789e+00    2.577068e+01   -8.373415e-15
   5.022936e-02    4.953852e+02   -2.840931e-02    4.954136e+02    0.000000e+00    2.997118e+02    0.000000e+00    2.290789e+00    2.571130e+01   -8.196709e-15
   5.052747e-02    4.903205e+02   -1.362376e-03    4.903219e+02    0.000000e+00    2.976663e+02    0.000000e+00    2.290789e+00    2.565156e+01   -8.020482e-15
   5.082735e-02    4.853044e+02   -2.205401e-02    4.853265e+02    0.000000e+00    2.956333e+02    0.000000e+00    2.290789e+00    2.559147e+01   -7.844748e-15
   5.112900e-02    4.803362e+02   -2.766810e-02    4.803639e+02    0.000000e+00    2.936130e+02    0.000000e+00    2.290789e+00    2.553103e+01   -7.669525e-15
   5.143245e-02    4.754155e+02   -2.176066e-03    4.754177e+02    0.000000e+00    2.916050e+02    0.000000e+00    2.290789e+00    2.547022e+01   -7.494828e-15
   5.173770e-02    4.705418e+02   -2.081118e-02    4.705626e+02    0.000000e+00    2.896095e+02    0.000000e+00    2.290789e+00    2.540906e+01   -7.320673e-15
   5.204476e-02    4.657152e+02   -2.688943e-02    4.657421e+02    0.000000e+00    2.876264e+02    0.000000e+00    2.290789e+00    2.534753e+01   -7.147077e-15
   5.235364e-02    4.609348e+02   -2.680943e-03    4.609375e+02    0.000000e+00    2.856554e+02    0.000000e+00    2.290789e+00    2.528564e+01   -6.974056e-15
   5.266436e-02    4.562002e+02   -1.969706e-02    4.562199e+02    0.000000e+00    2.836967e+02    0.000000e+00    2.290789e+00    2.522338e+01   -6.801626e-15
   5.297692e-02    4.515109e+02   -2.606199e-02    4.515369e+02    0.000000e+00    2.817500e+02    0.000000e+00    2.290789e+00    2.516075e+01   -6.629805e-15
   5.329133e-02    4.468666e+02   -2.925098e-03    4.468696e+02    0.000000e+00    2.798155e+02    0.000000e+00    2.290789e+00    2.509775e+01   -6.458610e-15
   5.360761e-02    4.422673e+02   -1.877371e-02    4.422860e+02    0.000000e+00    2.778928e+02    0.000000e+00    2.290789e+00    2.503437e+01   -6.288057e-15
   5.392577e-02    4.377120e+02   -2.519224e-02    4.377372e+02    0.000000e+00    2.759821e+02    0.000000e+00    2.290789e+00    2.497062e+01   -6.118163e-15
   5.424582e-02    4.332005e+02   -2.894665e-03    4.332034e+02    0.000000e+00    2.740832e+02    0.000000e+00    2.290789e+00    2.490649e+01   -5.948947e-15
   5.456776e-02    4.287323e+02   -1.801253e-02    4.287503e+02    0.000000e+00    2.721961e+02    0.000000e+00    2.290789e+00    2.484198e+01   -5.780425e-15
   5.489162e-02    4.243071e+02   -2.432513e-02    4.243315e+02    0.000000e+00    2.703207e+02    0.000000e+00    2.290789e+00    2.477709e+01   -5.612616e-15
   5.521740e-02    4.199248e+02   -2.648776e-03    4.199275e+02    0.000000e+00    2.684568e+02    0.000000e+00    2.290789e+00    2.471181e+01   -5.445537e-15
   5.554511e-02    4.155846e+02   -1.738477e-02    4.156020e+02    0.000000e+00    2.666046e+02    0.000000e+00    2.290789e+00    2.464615e+01   -5.279206e-15
   5.587477e-02    4.112862e+02   -2.340882e-02    4.113096e+02    0.000000e+00    2.647638e+02    0.000000e+00    2.290789e+00    2.458009e+01   -5.113641e-15
   5.620638e-02    4.070292e+02   -2.193679e-03    4.070314e+02    0.000000e+00    2.629345e+02    0.000000e+00    2.290789e+00    2.451364e+01   -4.948860e-15
   5.653996e-02    4.028133e+02   -1.692420e-02    4.028302e+02    0.000000e+00    2.611165e+02    0.000000e+00    2.290789e+00    2.444680e+01   -4.784882e-15
   5.687552e-02    3.986382e+02   -2.249156e-02    3.986607e+02    0.000000e+00    2.593098e+02    0.000000e+00    2.290789e+00    2.437956e+01   -4.621726e-15
   5.721308e-02    3.945035e+02   -1.531537e-03    3.945050e+02    0.000000e+00    2.575144e+02    0.000000e+00    2.290789e+00    2.431193e+01   -4.459410e-15
   5.755263e-02    3.904086e+02   -1.655433e-02    3.904252e+02    0.000000e+00    2.557301e+02    0.000000e+00    2.290789e+00    2.424389e+01   -4.297952e-15
   5.789420e-02    3.863533e+02   -2.154778e-02    3.863748e+02    0.000000e+00    2.539569e+02    0.000000e+00    2.290789e+00    2.417544e+01   -4.137373e-15
   5.823780e-02    3.823372e+02   -6.976953e-04    3.823379e+02    0.000000e+00    2.521947e+02    0.000000e+00    2.290789e+00    2.410660e+01   -3.977690e-15
   5.858344e-02    3.783601e+02   -1.631738e-02    3.783764e+02    0.000000e+00    2.504435e+02    0.000000e+00    2.290789e+00    2.403734e+01   -3.818924e-15
   5.893113e-02    3.744215e+02   -2.057381e-02    3.744421e+02    0.000000e+00    2.487032e+02    0.000000e+00    2.290789e+00    2.396767e+01   -3.661093e-15
   5.928088e-02    3.705211e+02    3.394078e-04    3.705207e+02    0.000000e+00    2.469737e+02    0.000000e+00   -1.921848e-01    2.389759e+01   -3.504217e-15
   5.963271e-02    3.666584e+02   -1.615109e-02    3.666745e+02    0.000000e+00    2.452550e+02    0.000000e+00    2.290789e+00    2.382709e+01   -3.348316e-15
   5.998663e-02    3.628331e+02   -1.957167e-02    3.628527e+02    0.000000e+00    2.435470e+02    0.000000e+00    2.290789e+00    2.375617e+01   -3.193409e-15
   6.034265e-02    3.590449e+02    1.533432e-03    3.590434e+02    0.000000e+00    2.418497e+02    0.000000e+00   -2.694709e-01    2.368484e+01   -3.039516e-15
   6.070078e-02    3.552937e+02   -1.606803e-02    3.553098e+02    0.000000e+00    2.401629e+02    0.000000e+00    2.290790e+00    2.361308e+01   -2.886658e-15
   6.106103e-02    3.515789e+02   -1.851510e-02    3.515974e+02    0.000000e+00    2.384867e+02    0.000000e+00    2.290790e+00    2.354089e+01   -2.734854e-15
   6.142342e-02    3.479002e+02    2.928280e-03    3.478973e+02    0.000000e+00    2.368209e+02    0.000000e+00   -3.139429e-01    2.346827e+01   -2.584125e-15
   6.178797e-02    3.442572e+02   -1.601857e-02    3.442732e+02    0.000000e+00    2.351656e+02    0.000000e+00    2.290790e+00    2.339523e+01   -2.434491e-15
   6.215468e-02    3.406497e+02   -1.740996e-02    3.406671e+02    0.000000e+00    2.335206e+02    0.000000e+00    2.290790e+00    2.332175e+01   -2.285973e-15
   6.252356e-02    3.370772e+02    4.483256e-03    3.370727e+02    0.000000e+00    2.318859e+02    0.000000e+00   -3.508736e-01    2.324783e+01   -2.138591e-15
   6.289463e-02    3.335396e+02   -1.600938e-02    3.335556e+02    0.000000e+00    2.302613e+02    0.000000e+00    2.290790e+00    2.317348e+01   -1.992366e-15
   6.326791e-02    3.300365e+02   -1.622944e-02    3.300528e+02    0.000000e+00    2.286470e+02    0.000000e+00    2.290790e+00    2.309868e+01   -1.847318e-15
   6.364340e-02    3.265676e+02    5.403917e-03    3.265622e+02    0.000000e+00    2.270428e+02    0.000000e+00   -3.697841e-01    2.302344e+01   -1.703470e-15
   6.402112e-02    3.231325e+02   -1.598182e-02    3.231485e+02    0.000000e+00    2.254486e+02    0.000000e+00    2.290790e+00    2.294776e+01   -1.560841e-15
   6.440108e-02    3.197309e+02   -1.496400e-02    3.197459e+02    0.000000e+00    2.238644e+02    0.000000e+00    2.290790e+00    2.287162e+01   -1.419452e-15
   6.478330e-02    3.163625e+02    3.478040e-03    3.163590e+02    0.000000e+00    2.222901e+02    0.000000e+00   -3.279449e-01    2.279504e+01   -1.279326e-15
   6.516778e-02    3.130270e+02   -1.595463e-02    3.130429e+02    0.000000e+00    2.207257e+02    0.000000e+00    2.290790e+00    2.271799e+01   -1.140484e-15
   6.555455e-02    3.097242e+02   -1.360564e-02    3.097378e+02    0.000000e+00    2.191711e+02    0.000000e+00    2.290790e+00    2.264049e+01   -1.002946e-15
   6.594361e-02    3.064538e+02    1.556754e-03    3.064522e+02    0.000000e+00    2.176263e+02    0.000000e+00   -2.703928e-01    2.256254e+01   -8.667349e-16
   6.633498e-02    3.032153e+02   -1.585394e-02    3.032312e+02    0.000000e+00    2.160911e+02    0.000000e+00    2.290790e+00    2.248411e+01   -7.318716e-16
   6.672868e-02    3.000086e+02   -1.211483e-02    3.000207e+02    0.000000e+00    2.145656e+02    0.000000e+00    2.290790e+00    2.240523e+01   -5.983780e-16
   6.712471e-02    2.968332e+02   -3.341158e-04    2.968335e+02    0.000000e+00    2.130497e+02    0.000000e+00    2.290790e+00    2.232587e+01   -4.662758e-16
   6.752309e-02    2.936890e+02   -1.569587e-02    2.937047e+02    0.000000e+00    2.115433e+02    0.000000e+00    2.290790e+00    2.224605e+01   -3.355869e-16
   6.792384e-02    2.905756e+02   -1.050337e-02    2.905861e+02    0.000000e+00    2.100464e+02    0.000000e+00    2.290790e+00    2.216575e+01   -2.063331e-16
   6.832696e-02    2.874927e+02   -2.176833e-03    2.874949e+02    0.000000e+00    2.085589e+02    0.000000e+00    2.290790e+00    2.208497e+01   -7.853647e-17
   6.873248e-02    2.844403e+02   -1.544150e-02    2.844558e+02    0.000000e+00    2.070808e+02    0.000000e+00    2.290790e+00    2.200371e+01    4.778103e-17
   6.914040e-02    2.814179e+02   -8.727181e-03    2.814266e+02    0.000000e+00    2.056120e+02    0.000000e+00    2.290790e+00    2.192198e+01    1.725973e-16
   6.955074e-02    2.784252e+02   -3.903282e-03    2.784291e+02    0.000000e+00    2.041525e+02    0.000000e+00    2.290790e+00    2.183975e+01    2.958903e-16
   6.996352e-02    2.754619e+02   -1.505385e-02    2.754769e+02    0.000000e+00    2.027021e+02    0.000000e+00    2.290790e+00    2.175704e+01    4.176377e-16
   7.037875e-02    2.725277e+02   -6.779585e-03    2.725345e+02    0.000000e+00    2.012609e+02    0.000000e+00    2.290791e+00    2.167384e+01    5.378173e-16
   7.079645e-02    2.696225e+02   -5.517573e-03    2.696280e+02    0.000000e+00    1.998288e+02    0.000000e+00    2.290791e+00    2.159014e+01    6.564070e-16
   7.121662e-02    2.667459e+02   -1.453120e-02    2.667604e+02    0.000000e+00    1.984057e+02    0.000000e+00    2.290791e+00    2.150595e+01    7.733845e-16
   7.163929e-02    2.638976e+02   -4.648754e-03    2.639023e+02    0.000000e+00    1.969917e+02    0.000000e+00    2.290791e+00    2.142126e+01    8.887274e-16
   7.206446e-02    2.610775e+02   -6.987011e-03    2.610845e+02    0.000000e+00    1.955865e+02    0.000000e+00    2.290791e+00    2.133606e+01    1.002413e-15
   7.249216e-02    2.582853e+02   -1.383727e-02    2.582992e+02    0.000000e+00    1.941903e+02    0.000000e+00    2.290791e+00    2.125036e+01    1.114420e-15
   7.292239e-02    2.555207e+02   -2.298361e-03    2.555230e+02    0.000000e+00    1.928028e+02    0.000000e+00    2.290791e+00    2.116416e+01    1.224725e-15
   7.335518e-02    2.527835e+02   -8.254346e-03    2.527917e+02    0.000000e+00    1.914242e+02    0.000000e+00    2.290791e+00    2.107743e+01    1.333307e-15
   7.379054e-02    2.500733e+02   -1.293721e-02    2.500862e+02    0.000000e+00    1.900543e+02    0.000000e+00    2.290791e+00    2.099020e+01    1.440142e-15
   7.422849e-02    2.473899e+02    2.837892e-04    2.473896e+02    0.000000e+00    1.886931e+02    0.000000e+00   -1.841603e-01    2.090245e+01    1.545208e-15
   7.466903e-02    2.447331e+02   -9.317877e-03    2.447425e+02    0.000000e+00    1.873405e+02    0.000000e+00    2.290791e+00    2.081417e+01    1.648484e-15
   7.511218e-02    2.421027e+02   -1.182525e-02    2.421145e+02    0.000000e+00    1.859965e+02    0.000000e+00    2.290791e+00    2.072537e+01    1.749947e-15
   7.555797e-02    2.394983e+02    3.111896e-03    2.394952e+02    0.000000e+00    1.846610e+02    0.000000e+00   -3.187635e-01    2.063605e+01    1.849574e-15
   7.600640e-02    2.369198e+02   -1.014905e-02    2.369299e+02    0.000000e+00    1.833340e+02    0.000000e+00    2.290791e+00    2.054619e+01    1.947344e-15
   7.645750e-02    2.343669e+02   -1.047550e-02    2.343773e+02    0.000000e+00    1.820154e+02    0.000000e+00    2.290791e+00    2.045581e+01    2.043234e-15
   7.691127e-02    2.318393e+02    4.189157e-03    2.318351e+02    0.000000e+00    1.807052e+02    0.000000e+00   -3.444520e-01    2.036488e+01    2.137222e-15
   7.736773e-02    2.293369e+02   -1.071969e-02    2.293476e+02    0.000000e+00    1.794033e+02    0.000000e+00    2.290791e+00    2.027342e+01    2.229287e-15
   7.782690e-02    2.268595e+02   -8.857224e-03    2.268683e+02    0.000000e+00    1.781097e+02    0.000000e+00    2.290791e+00    2.018141e+01    2.319406e-15
   7.828880e-02    2.244067e+02    1.233889e-03    2.244055e+02    0.000000e+00    1.768244e+02    0.000000e+00   -2.566572e-01    2.008886e+01    2.407557e-15
   7.875344e-02    2.219784e+02   -1.098805e-02    2.219893e+02    0.000000e+00    1.755472e+02    0.000000e+00    2.290791e+00    1.999575e+01    2.493719e-15
   7.922084e-02    2.195742e+02   -6.944931e-03    2.195812e+02    0.000000e+00    1.742782e+02    0.000000e+00    2.290792e+00    1.990210e+01    2.577870e-15
   7.969101e-02    2.171941e+02   -1.376689e-03    2.171955e+02    0.000000e+00    1.730172e+02    0.000000e+00    2.290792e+00    1.980789e+01    2.659989e-15
   8.016397e-02    2.148377e+02   -1.094796e-02    2.148486e+02    0.000000e+00    1.717643e+02    0.000000e+00    2.290792e+00    1.971312e+01    2.740054e-15
   8.063974e-02    2.125049e+02   -4.726020e-03    2.125096e+02    0.000000e+00    1.705195e+02    0.000000e+00    2.290792e+00    1.961778e+01    2.818043e-15
   8.111833e-02    2.101953e+02   -3.621669e-03    2.101990e+02    0.000000e+00    1.692825e+02    0.000000e+00    2.290792e+00    1.952189e+01    2.893937e-15
   8.159976e-02    2.079089e+02   -1.057484e-02    2.079195e+02    0.000000e+00    1.680535e+02    0.000000e+00    2.290792e+00    1.942542e+01    2.967713e-15
   8.208405e-02    2.056454e+02   -2.177728e-03    2.056476e+02    0.000000e+00    1.668323e+02    0.000000e+00    2.290792e+00    1.932838e+01    3.039351e-15
   8.257122e-02    2.034045e+02   -5.477190e-03    2.034100e+02    0.000000e+00    1.656189e+02    0.000000e+00    2.290792e+00    1.923076e+01    3.108830e-15
   8.306127e-02    2.011861e+02   -9.845590e-03    2.011960e+02    0.000000e+00    1.644133e+02    0.000000e+00    2.290792e+00    1.913257e+01    3.176130e-15
   8.355423e-02    1.989900e+02    7.218741e-04    1.989893e+02    0.000000e+00    1.632155e+02    0.000000e+00   -2.280100e-01    1.903379e+01    3.241230e-15
   8.405012e-02    1.968159e+02   -6.920269e-03    1.968228e+02    0.000000e+00    1.620253e+02    0.000000e+00    2.290792e+00    1.893443e+01    3.304112e-15
   8.454896e-02    1.946636e+02   -8.738194e-03    1.946724e+02    0.000000e+00    1.608427e+02    0.000000e+00    2.290792e+00    1.883447e+01    3.364754e-15
   8.505075e-02    1.925330e+02    3.993557e-03    1.925290e+02    0.000000e+00    1.596677e+02    0.000000e+00   -3.400596e-01    1.873392e+01    3.423137e-15
   8.555552e-02    1.904238e+02   -7.930681e-03    1.904318e+02    0.000000e+00    1.585003e+02    0.000000e+00    2.290792e+00    1.863278e+01    3.479242e-15
   8.606329e-02    1.883359e+02   -7.231222e-03    1.883431e+02    0.000000e+00    1.573403e+02    0.000000e+00    2.290792e+00    1.853104e+01    3.533050e-15
   8.657407e-02    1.862690e+02    2.266520e-03    1.862667e+02    0.000000e+00    1.561879e+02    0.000000e+00   -2.949747e-01    1.842869e+01    3.584542e-15
   8.708788e-02    1.842229e+02   -8.488210e-03    1.842314e+02    0.000000e+00    1.550428e+02    0.000000e+00    2.290793e+00    1.832573e+01    3.633699e-15
   8.760474e-02    1.821975e+02   -5.304212e-03    1.822028e+02    0.000000e+00    1.539051e+02    0.000000e+00    2.290793e+00    1.822217e+01    3.680504e-15
   8.812467e-02    1.801925e+02   -6.865270e-04    1.801932e+02    0.000000e+00    1.527747e+02    0.000000e+00    2.290793e+00    1.811798e+01    3.724939e-15
   8.864768e-02    1.782078e+02   -8.574851e-03    1.782163e+02    0.000000e+00    1.516516e+02    0.000000e+00    2.290793e+00    1.801318e+01    3.766986e-15
   8.917380e-02    1.762431e+02   -2.938170e-03    1.762460e+02    0.000000e+00    1.505358e+02    0.000000e+00    2.290793e+00    1.790776e+01    3.806628e-15
   8.970304e-02    1.742983e+02   -3.089515e-03    1.743014e+02    0.000000e+00    1.494271e+02    0.000000e+00    2.290793e+00    1.780172e+01    3.843849e-15
   9.023543e-02    1.723732e+02   -8.173439e-03    1.723814e+02    0.000000e+00    1.483256e+02    0.000000e+00    2.290793e+00    1.769504e+01    3.878631e-15
