# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.234757e-01    9.418514e+01    3.889502e-03    9.418125e+01    0.000000e+00    9.905893e+01    0.000000e+00   -1.779055e-01    1.628243e+00    4.688055e-35
   1.242085e-01    9.308735e+01    3.864142e-03    9.308349e+01    0.000000e+00    9.828769e+01    0.000000e+00   -1.773880e-01    1.610661e+00    4.456109e-35
   1.249457e-01    9.200116e+01    3.805959e-03    9.199735e+01    0.000000e+00    9.752162e+01    0.000000e+00   -1.761978e-01    1.592975e+00    4.219594e-35
   1.256872e-01    9.092655e+01    3.814528e-03    9.092273e+01    0.000000e+00    9.676070e+01    0.000000e+00   -1.763695e-01    1.575184e+00    3.978627e-35
   1.264332e-01    8.986334e+01    3.825656e-03    8.985952e+01    0.000000e+00    9.600490e+01    0.000000e+00   -1.765931e-01    1.557288e+00    3.733333e-35
   1.271835e-01    8.881140e+01    3.805894e-03    8.880759e+01    0.000000e+00    9.525419e+01    0.000000e+00   -1.761907e-01    1.539285e+00    3.483842e-35
   1.279384e-01    8.777062e+01    3.757473e-03    8.776686e+01    0.000000e+00    9.450854e+01    0.000000e+00   -1.752000e-01    1.521175e+00    3.230292e-35
   1.286977e-01    8.674094e+01    3.741392e-03    8.673720e+01    0.000000e+00    9.376792e+01    0.000000e+00   -1.748668e-01    1.502958e+00    2.972825e-35
   1.294615e-01    8.572226e+01    3.758768e-03    8.571851e+01    0.000000e+00    9.303229e+01    0.000000e+00   -1.752226e-01    1.484633e+00    2.711590e-35
   1.302298e-01    8.471442e+01    3.749229e-03    8.471068e+01    0.000000e+00    9.230164e+01    0.000000e+00   -1.750244e-01    1.466199e+00    2.446743e-35
   1.310027e-01    8.371732e+01    3.714789e-03    8.371360e+01    0.000000e+00    9.157593e+01    0.000000e+00   -1.743098e-01    1.447656e+00    2.178446e-35
   1.317802e-01    8.273084e+01    3.657540e-03    8.272718e+01    0.000000e+00    9.085514e+01    0.000000e+00   -1.731298e-01    1.429003e+00    1.906868e-35
   1.325623e-01    8.175499e+01    3.683780e-03    8.175131e+01    0.000000e+00    9.013922e+01    0.000000e+00   -1.736685e-01    1.410238e+00    1.632186e-35
   1.333491e-01    8.078956e+01    3.687577e-03    8.078588e+01    0.000000e+00    8.942816e+01    0.000000e+00   -1.737443e-01    1.391363e+00    1.354583e-35
   1.341405e-01    7.983446e+01    3.669976e-03    7.983079e+01    0.000000e+00    8.872193e+01    0.000000e+00   -1.733804e-01    1.372376e+00    1.074251e-35
   1.349366e-01    7.888958e+01    3.632337e-03    7.888595e+01    0.000000e+00    8.802049e+01    0.000000e+00   -1.725986e-01    1.353275e+00    7.913875e-36
   1.357375e-01    7.795484e+01    3.593033e-03    7.795125e+01    0.000000e+00    8.732382e+01    0.000000e+00   -1.717739e-01    1.334062e+00    5.061995e-36
   1.365430e-01    7.703020e+01    3.612413e-03    7.702659e+01    0.000000e+00    8.663189e+01    0.000000e+00   -1.721783e-01    1.314734e+00    2.189013e-36
   1.373534e-01    7.611549e+01    3.612839e-03    7.611188e+01    0.000000e+00    8.594467e+01    0.000000e+00   -1.721851e-01    1.298661e+00   -7.028436e-37
   1.381686e-01    7.521061e+01    3.595834e-03    7.520701e+01    0.000000e+00    8.526214e+01    0.000000e+00   -1.718261e-01    1.293051e+00   -3.611264e-36
   1.389886e-01    7.431546e+01    3.562846e-03    7.431190e+01    0.000000e+00    8.458426e+01    0.000000e+00   -1.711402e-01    1.287406e+00   -6.533852e-36
   1.398135e-01    7.342996e+01    3.515275e-03    7.342644e+01    0.000000e+00    8.391102e+01    0.000000e+00   -1.701422e-01    1.281729e+00   -9.468121e-36
   1.406433e-01    7.255408e+01    3.531830e-03    7.255054e+01    0.000000e+00    8.324237e+01    0.000000e+00   -1.704880e-01    1.276017e+00   -1.241149e-35
   1.414780e-01    7.168765e+01    3.535497e-03    7.168412e+01    0.000000e+00    8.257830e+01    0.000000e+00   -1.705627e-01    1.270272e+00   -1.536130e-35
   1.423177e-01    7.083059e+01    3.525215e-03    7.082706e+01    0.000000e+00    8.191878e+01    0.000000e+00   -1.703446e-01    1.264492e+00   -1.831478e-35
   1.431623e-01    6.998279e+01    3.501985e-03    6.997929e+01    0.000000e+00    8.126378e+01    0.000000e+00   -1.698526e-01    1.258679e+00   -2.126907e-35
   1.440120e-01    6.914417e+01    3.467147e-03    6.914071e+01    0.000000e+00    8.061327e+01    0.000000e+00   -1.691168e-01    1.252830e+00   -2.422120e-35
   1.448667e-01    6.831466e+01    3.437876e-03    6.831123e+01    0.000000e+00    7.996723e+01    0.000000e+00   -1.684993e-01    1.246947e+00   -2.716811e-35
   1.457265e-01    6.749420e+01    3.449169e-03    6.749076e+01    0.000000e+00    7.932563e+01    0.000000e+00   -1.687350e-01    1.241030e+00   -3.010664e-35
   1.465913e-01    6.668266e+01    3.449076e-03    6.667921e+01    0.000000e+00    7.868844e+01    0.000000e+00   -1.687307e-01    1.235077e+00   -3.303349e-35
   1.474613e-01    6.587993e+01    3.438496e-03    6.587649e+01    0.000000e+00    7.805565e+01    0.000000e+00   -1.685054e-01    1.229088e+00   -3.594530e-35
   1.483365e-01    6.508595e+01    3.418495e-03    6.508253e+01    0.000000e+00    7.742721e+01    0.000000e+00   -1.680797e-01    1.223064e+00   -3.883855e-35
   1.492169e-01    6.430061e+01    3.389938e-03    6.429722e+01    0.000000e+00    7.680311e+01    0.000000e+00   -1.674686e-01    1.217005e+00   -4.170963e-35
   1.501025e-01    6.352384e+01    3.353850e-03    6.352049e+01    0.000000e+00    7.618332e+01    0.000000e+00   -1.666997e-01    1.210909e+00   -4.455480e-35
   1.509933e-01    6.275560e+01    3.352683e-03    6.275225e+01    0.000000e+00    7.556781e+01    0.000000e+00   -1.666726e-01    1.204778e+00   -4.737021e-35
   1.518895e-01    6.199577e+01    3.355660e-03    6.199241e+01    0.000000e+00    7.495657e+01    0.000000e+00   -1.667332e-01    1.198609e+00   -5.015189e-35
   1.527909e-01    6.124425e+01    3.350949e-03    6.124090e+01    0.000000e+00    7.434956e+01    0.000000e+00   -1.666309e-01    1.192405e+00   -5.289571e-35
   1.536977e-01    6.050097e+01    3.339274e-03    6.049763e+01    0.000000e+00    7.374675e+01    0.000000e+00   -1.663803e-01    1.186163e+00   -5.559746e-35
   1.546099e-01    5.976583e+01    3.321394e-03    5.976251e+01    0.000000e+00    7.314813e+01    0.000000e+00   -1.659962e-01    1.179885e+00   -5.825275e-35
   1.555275e-01    5.903877e+01    3.298015e-03    5.903548e+01    0.000000e+00    7.255367e+01    0.000000e+00   -1.654916e-01    1.173569e+00   -6.085708e-35
   1.564506e-01    5.831971e+01    3.269787e-03    5.831644e+01    0.000000e+00    7.196334e+01    0.000000e+00   -1.648798e-01    1.167215e+00   -6.340580e-35
   1.573791e-01    5.760856e+01    3.242776e-03    5.760531e+01    0.000000e+00    7.137712e+01    0.000000e+00   -1.642997e-01    1.160824e+00   -6.589413e-35
   1.583131e-01    5.690528e+01    3.246465e-03    5.690203e+01    0.000000e+00    7.079499e+01    0.000000e+00   -1.643763e-01    1.154395e+00   -6.831714e-35
   1.592527e-01    5.620975e+01    3.244916e-03    5.620651e+01    0.000000e+00    7.021692e+01    0.000000e+00   -1.643405e-01    1.147928e+00   -7.066972e-35
   1.601979e-01    5.552191e+01    3.238653e-03    5.551867e+01    0.000000e+00    6.964288e+01    0.000000e+00   -1.642033e-01    1.141423e+00   -7.294666e-35
   1.611486e-01    5.484167e+01    3.228344e-03    5.483844e+01    0.000000e+00    6.907285e+01    0.000000e+00   -1.639787e-01    1.134878e+00   -7.514255e-35
   1.621050e-01    5.416895e+01    3.214414e-03    5.416574e+01    0.000000e+00    6.850681e+01    0.000000e+00   -1.636750e-01    1.128295e+00   -7.725184e-35
   1.630671e-01    5.350369e+01    3.197339e-03    5.350049e+01    0.000000e+00    6.794474e+01    0.000000e+00   -1.633015e-01    1.121673e+00   -7.926882e-35
   1.640349e-01    5.284580e+01    3.177655e-03    5.284262e+01    0.000000e+00    6.738661e+01    0.000000e+00   -1.628689e-01    1.115012e+00   -8.118758e-35
   1.650084e-01    5.219522e+01    3.155661e-03    5.219206e+01    0.000000e+00    6.683239e+01    0.000000e+00   -1.623906e-01    1.108311e+00   -8.300208e-35
   1.659878e-01    5.155187e+01    3.131806e-03    5.154874e+01    0.000000e+00    6.628207e+01    0.000000e+00   -1.618704e-01    1.101570e+00   -8.470609e-35
   1.669729e-01    5.091569e+01    3.111593e-03    5.091258e+01    0.000000e+00    6.573561e+01    0.000000e+00   -1.614261e-01    1.094790e+00   -8.629318e-35
   1.679639e-01    5.028661e+01    3.109554e-03    5.028350e+01    0.000000e+00    6.519301e+01    0.000000e+00   -1.613786e-01    1.087969e+00   -8.775676e-35
   1.689607e-01    4.966455e+01    3.104971e-03    4.966144e+01    0.000000e+00    6.465422e+01    0.000000e+00   -1.612752e-01    1.081108e+00   -8.909004e-35
   1.699635e-01    4.904943e+01    3.098183e-03    4.904633e+01    0.000000e+00    6.411924e+01    0.000000e+00   -1.611231e-01    1.074205e+00   -9.028605e-35
   1.709722e-01    4.844119e+01    3.089501e-03    4.843810e+01    0.000000e+00    6.358804e+01    0.000000e+00   -1.609289e-01    1.067262e+00   -9.133761e-35
   1.719869e-01    4.783976e+01    3.079146e-03    4.783668e+01    0.000000e+00    6.306059e+01    0.000000e+00   -1.606971e-01    1.060278e+00   -9.223734e-35
   1.730077e-01    4.724506e+01    3.067553e-03    4.724199e+01    0.000000e+00    6.253687e+01    0.000000e+00   -1.604408e-01    1.053252e+00   -9.297767e-35
   1.740344e-01    4.665704e+01    3.054827e-03    4.665398e+01    0.000000e+00    6.201687e+01    0.000000e+00   -1.601602e-01    1.046185e+00   -9.355079e-35
   1.750673e-01    4.607562e+01    3.041217e-03    4.607257e+01    0.000000e+00    6.150055e+01    0.000000e+00   -1.598590e-01    1.039076e+00   -9.394871e-35
   1.761063e-01    4.550073e+01    3.026973e-03    4.549770e+01    0.000000e+00    6.098790e+01    0.000000e+00   -1.595425e-01    1.031924e+00   -9.416318e-35
   1.771515e-01    4.493232e+01    3.012201e-03    4.492930e+01    0.000000e+00    6.047889e+01    0.000000e+00   -1.592128e-01    1.024730e+00   -9.418577e-35
   1.782029e-01    4.437031e+01    2.997098e-03    4.436731e+01    0.000000e+00    5.997350e+01    0.000000e+00   -1.588740e-01    1.017493e+00   -9.400778e-35
   1.792605e-01    4.381464e+01    2.981811e-03    4.381166e+01    0.000000e+00    5.947171e+01    0.000000e+00   -1.585295e-01    1.010214e+00   -9.362030e-35
   1.803244e-01    4.326525e+01    2.966468e-03    4.326228e+01    0.000000e+00    5.897351e+01    0.000000e+00   -1.581889e-01    1.002891e+00   -9.301417e-35
   1.813946e-01    4.272207e+01    2.951173e-03    4.271912e+01    0.000000e+00    5.847885e+01    0.000000e+00   -1.578476e-01    9.955244e-01   -9.217998e-35
   1.824712e-01    4.218504e+01    2.936043e-03    4.218210e+01    0.000000e+00    5.798774e+01    0.000000e+00   -1.575082e-01    9.881144e-01   -9.110808e-35
   1.835542e-01    4.165410e+01    2.921155e-03    4.165118e+01    0.000000e+00    5.750013e+01    0.000000e+00   -1.571725e-01    9.806604e-01   -8.978855e-35
   1.846435e-01    4.112918e+01    2.906510e-03    4.112628e+01    0.000000e+00    5.701602e+01    0.000000e+00   -1.568406e-01    9.731621e-01   -8.821122e-35
   1.857394e-01    4.061023e+01    2.892325e-03    4.060734e+01    0.000000e+00    5.653538e+01    0.000000e+00   -1.565173e-01    9.656194e-01   -8.636564e-35
   1.868418e-01    4.009718e+01    2.878485e-03    4.009430e+01    0.000000e+00    5.605820e+01    0.000000e+00   -1.562059e-01    9.580318e-01   -8.424109e-35
   1.879506e-01    3.958998e+01    2.865069e-03    3.958711e+01    0.000000e+00    5.558444e+01    0.000000e+00   -1.559033e-01    9.503993e-01   -8.182657e-35
   1.890661e-01    3.908855e+01    2.852095e-03    3.908570e+01    0.000000e+00    5.511409e+01    0.000000e+00   -1.556092e-01    9.427214e-01   -7.911081e-35
   1.901882e-01    3.859286e+01    2.839566e-03    3.859002e+01    0.000000e+00    5.464712e+01    0.000000e+00   -1.553238e-01    9.349980e-01   -7.608220e-35
   1.913170e-01    3.810282e+01    2.827483e-03    3.810000e+01    0.000000e+00    5.418353e+01    0.000000e+00   -1.550473e-01    9.272287e-01   -7.272889e-35
   1.924524e-01    3.761840e+01    2.815823e-03    3.761558e+01    0.000000e+00    5.372328e+01    0.000000e+00   -1.547791e-01    9.194134e-01   -6.903868e-35
   1.935946e-01    3.713952e+01    2.804568e-03    3.713672e+01    0.000000e+00    5.326636e+01    0.000000e+00   -1.545191e-01    9.115516e-01   -6.499907e-35
   1.947436e-01    3.666614e+01    2.793628e-03    3.666335e+01    0.000000e+00    5.281275e+01    0.000000e+00   -1.542692e-01    9.036432e-01   -6.059725e-35
   1.958994e-01    3.619819e+01    2.783106e-03    3.619541e+01    0.000000e+00    5.236242e+01    0.000000e+00   -1.540289e-01    8.956879e-01   -5.582007e-35
   1.970620e-01    3.573563e+01    2.772762e-03    3.573286e+01    0.000000e+00    5.191535e+01    0.000000e+00   -1.537918e-01    8.876853e-01   -5.065406e-35
   1.982316e-01    3.527839e+01    2.762733e-03    3.527563e+01    0.000000e+00    5.147154e+01    0.000000e+00   -1.535609e-01    8.796352e-01   -4.508539e-35
   1.994081e-01    3.482642e+01    2.752796e-03    3.482366e+01    0.000000e+00    5.103095e+01    0.000000e+00   -1.533312e-01    8.715374e-01   -3.909990e-35
   2.005916e-01    3.437966e+01    2.742942e-03    3.437692e+01    0.000000e+00    5.059357e+01    0.000000e+00   -1.531026e-01    8.633915e-01   -3.268307e-35
   2.017821e-01    3.393807e+01    2.733096e-03    3.393534e+01    0.000000e+00    5.015937e+01    0.000000e+00   -1.528734e-01    8.551973e-01   -2.582000e-35
   2.029796e-01    3.350158e+01    2.723156e-03    3.349886e+01    0.000000e+00    4.972835e+01    0.000000e+00   -1.526411e-01    8.469544e-01   -1.849545e-35
   2.041843e-01    3.307015e+01    2.713011e-03    3.306744e+01    0.000000e+00    4.930047e+01    0.000000e+00   -1.524047e-01    8.386626e-01   -1.069377e-35
   2.053961e-01    3.264372e+01    2.702659e-03    3.264102e+01    0.000000e+00    4.887572e+01    0.000000e+00   -1.521660e-01    8.303216e-01   -2.398937e-36
   2.066151e-01    3.222225e+01    2.691878e-03    3.221956e+01    0.000000e+00    4.845408e+01    0.000000e+00   -1.519167e-01    8.244486e-01    6.402361e-36
   2.078414e-01    3.180567e+01    2.680658e-03    3.180299e+01    0.000000e+00    4.803553e+01    0.000000e+00   -1.516562e-01    8.195147e-01    1.569371e-35
   2.090749e-01    3.139394e+01    2.668872e-03    3.139127e+01    0.000000e+00    4.762006e+01    0.000000e+00   -1.513816e-01    8.145516e-01    2.544104e-35
   2.103157e-01    3.098701e+01    2.656376e-03    3.098435e+01    0.000000e+00    4.720764e+01    0.000000e+00   -1.510893e-01    8.095589e-01    3.560875e-35
   2.115640e-01    3.058482e+01    2.643028e-03    3.058218e+01    0.000000e+00    4.679825e+01    0.000000e+00   -1.507759e-01    8.045367e-01    4.615975e-35
   2.128196e-01    3.018733e+01    2.628846e-03    3.018470e+01    0.000000e+00    4.639188e+01    0.000000e+00   -1.504432e-01    7.994846e-01    5.705549e-35
   2.140826e-01    2.979449e+01    2.613578e-03    2.979188e+01    0.000000e+00    4.598850e+01    0.000000e+00   -1.500887e-01    7.944026e-01    6.825592e-35
   2.153532e-01    2.940626e+01    2.597140e-03    2.940366e+01    0.000000e+00    4.558811e+01    0.000000e+00   -1.497049e-01    7.892904e-01    7.971941e-35
   2.166313e-01    2.902257e+01    2.579421e-03    2.901999e+01    0.000000e+00    4.519068e+01    0.000000e+00   -1.492888e-01    7.841478e-01    9.140276e-35
   2.179170e-01    2.864339e+01    2.570025e-03    2.864082e+01    0.000000e+00    4.479618e+01    0.000000e+00   -1.490651e-01    7.789748e-01    1.032611e-34
   2.192103e-01    2.826868e+01    2.564962e-03    2.826612e+01    0.000000e+00    4.440462e+01    0.000000e+00   -1.489424e-01    7.737710e-01    1.152480e-34
   2.205113e-01    2.789838e+01    2.558525e-03    2.789582e+01    0.000000e+00    4.401595e+01    0.000000e+00   -1.487871e-01    7.685364e-01    1.273151e-34
   2.218201e-01    2.753244e+01    2.550563e-03    2.752989e+01    0.000000e+00    4.363018e+01    0.000000e+00   -1.485962e-01    7.632706e-01    1.394125e-34
   2.231366e-01    2.717082e+01    2.540910e-03    2.716828e+01    0.000000e+00    4.324728e+01    0.000000e+00   -1.483685e-01    7.579737e-01    1.514884e-34
   2.244609e-01    2.681347e+01    2.529484e-03    2.681094e+01    0.000000e+00    4.286723e+01    0.000000e+00   -1.480987e-01    7.526453e-01    1.634891e-34
   2.257930e-01    2.646035e+01    2.516071e-03    2.645783e+01    0.000000e+00    4.249001e+01    0.000000e+00   -1.477810e-01    7.472852e-01    1.753591e-34
   2.271331e-01    2.611141e+01    2.500543e-03    2.610891e+01    0.000000e+00    4.211561e+01    0.000000e+00   -1.474117e-01    7.418934e-01    1.870409e-34
   2.284811e-01    2.576660e+01    2.482774e-03    2.576412e+01    0.000000e+00    4.174402e+01    0.000000e+00   -1.469870e-01    7.364695e-01    1.984750e-34
   2.298371e-01    2.542590e+01    2.467928e-03    2.542343e+01    0.000000e+00    4.137520e+01    0.000000e+00   -1.466320e-01    7.310135e-01    2.096000e-34
   2.312012e-01    2.508926e+01    2.464820e-03    2.508679e+01    0.000000e+00    4.100915e+01    0.000000e+00   -1.465550e-01    7.255251e-01    2.203522e-34
   2.325734e-01    2.475662e+01    2.459129e-03    2.475416e+01    0.000000e+00    4.064585e+01    0.000000e+00   -1.464172e-01    7.200041e-01    2.306660e-34
   2.339537e-01    2.442795e+01    2.450761e-03    2.442550e+01    0.000000e+00    4.028528e+01    0.000000e+00   -1.462159e-01    7.144504e-01    2.404733e-34
   2.353422e-01    2.410320e+01    2.439529e-03    2.410077e+01    0.000000e+00    3.992742e+01    0.000000e+00   -1.459462e-01    7.088636e-01    2.497041e-34
   2.367389e-01    2.378234e+01    2.425266e-03    2.377991e+01    0.000000e+00    3.957226e+01    0.000000e+00   -1.456031e-01    7.032438e-01    2.582858e-34
   2.381439e-01    2.346531e+01    2.407801e-03    2.346290e+01    0.000000e+00    3.921978e+01    0.000000e+00   -1.451812e-01    6.975905e-01    2.661436e-34
   2.395573e-01    2.315208e+01    2.391621e-03    2.314969e+01    0.000000e+00    3.886996e+01    0.000000e+00   -1.447906e-01    6.919038e-01    2.732004e-34
   2.409791e-01    2.284263e+01    2.389429e-03    2.284024e+01    0.000000e+00    3.852279e+01    0.000000e+00   -1.447342e-01    6.861832e-01    2.793764e-34
   2.424093e-01    2.253689e+01    2.383639e-03    2.253451e+01    0.000000e+00    3.817825e+01    0.000000e+00   -1.445924e-01    6.804288e-01    2.845894e-34
   2.438480e-01    2.223483e+01    2.374161e-03    2.223245e+01    0.000000e+00    3.783632e+01    0.000000e+00   -1.443624e-01    6.746401e-01    2.887546e-34
