# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.383794e-02    6.263312e+02   -4.902749e-02    6.263802e+02    0.000000e+00    3.503290e+02    0.000000e+00    6.337479e-01    8.280505e+00    4.828459e-10
   4.409811e-02    6.200207e+02   -4.853165e-02    6.200693e+02    0.000000e+00    3.479719e+02    0.000000e+00    6.337479e-01    8.264971e+00    4.756704e-10
   4.435983e-02    6.137695e+02   -4.852517e-02    6.138181e+02    0.000000e+00    3.456292e+02    0.000000e+00    6.337479e-01    8.249345e+00    4.685017e-10
   4.462311e-02    6.075778e+02   -4.832783e-02    6.076261e+02    0.000000e+00    3.433009e+02    0.000000e+00    6.337479e-01    8.233627e+00    4.613401e-10
   4.488794e-02    6.014448e+02   -4.805975e-02    6.014929e+02    0.000000e+00    3.409869e+02    0.000000e+00    6.337479e-01    8.217815e+00    4.541862e-10
   4.515435e-02    5.953696e+02   -4.824864e-02    5.954178e+02    0.000000e+00    3.386870e+02    0.000000e+00    6.337479e-01    8.201910e+00    4.470404e-10
   4.542234e-02    5.893527e+02   -4.774626e-02    5.894004e+02    0.000000e+00    3.364013e+02    0.000000e+00    6.337479e-01    8.185910e+00    4.399032e-10
   4.569192e-02    5.833925e+02   -4.766941e-02    5.834401e+02    0.000000e+00    3.341295e+02    0.000000e+00    6.337479e-01    8.169815e+00    4.327753e-10
   4.596309e-02    5.774889e+02   -4.758802e-02    5.775365e+02    0.000000e+00    3.318717e+02    0.000000e+00    6.337479e-01    8.153624e+00    4.256569e-10
   4.623588e-02    5.716417e+02   -4.725155e-02    5.716889e+02    0.000000e+00    3.296278e+02    0.000000e+00    6.337479e-01    8.137337e+00    4.185488e-10
   4.651029e-02    5.658496e+02   -4.733368e-02    5.658969e+02    0.000000e+00    3.273976e+02    0.000000e+00    6.337479e-01    8.120954e+00    4.114515e-10
   4.678633e-02    5.601130e+02   -4.699862e-02    5.601600e+02    0.000000e+00    3.251812e+02    0.000000e+00    6.337479e-01    8.104474e+00    4.043653e-10
   4.706400e-02    5.544309e+02   -4.681783e-02    5.544777e+02    0.000000e+00    3.229783e+02    0.000000e+00    6.337479e-01    8.087895e+00    3.972910e-10
   4.734332e-02    5.488025e+02   -4.691425e-02    5.488494e+02    0.000000e+00    3.207890e+02    0.000000e+00    6.337479e-01    8.071219e+00    3.902290e-10
   4.762430e-02    5.432283e+02   -4.647734e-02    5.432748e+02    0.000000e+00    3.186132e+02    0.000000e+00    6.337479e-01    8.054443e+00    3.831798e-10
   4.790695e-02    5.377068e+02   -4.642356e-02    5.377532e+02    0.000000e+00    3.164507e+02    0.000000e+00    6.337479e-01    8.037568e+00    3.761442e-10
   4.819127e-02    5.322380e+02   -4.631494e-02    5.322843e+02    0.000000e+00    3.143015e+02    0.000000e+00    6.337479e-01    8.020593e+00    3.691225e-10
   4.847729e-02    5.268215e+02   -4.600345e-02    5.268675e+02    0.000000e+00    3.121655e+02    0.000000e+00    6.337479e-01    8.003516e+00    3.621153e-10
   4.876500e-02    5.214563e+02   -4.605042e-02    5.215024e+02    0.000000e+00    3.100427e+02    0.000000e+00    6.337479e-01    7.986339e+00    3.551234e-10
   4.905441e-02    5.161427e+02   -4.577147e-02    5.161884e+02    0.000000e+00    3.079330e+02    0.000000e+00    6.337479e-01    7.969060e+00    3.481471e-10
   4.934555e-02    5.108797e+02   -4.556011e-02    5.109252e+02    0.000000e+00    3.058362e+02    0.000000e+00    6.337479e-01    7.951678e+00    3.411872e-10
   4.963841e-02    5.056666e+02   -4.568447e-02    5.057123e+02    0.000000e+00    3.037524e+02    0.000000e+00    6.337479e-01    7.934193e+00    3.342441e-10
   4.993301e-02    5.005039e+02   -4.526725e-02    5.005492e+02    0.000000e+00    3.016814e+02    0.000000e+00    6.337479e-01    7.916604e+00    3.273185e-10
   5.022936e-02    4.953903e+02   -4.513379e-02    4.954354e+02    0.000000e+00    2.996231e+02    0.000000e+00    6.337479e-01    7.898910e+00    3.204111e-10
   5.052747e-02    4.903253e+02   -4.517540e-02    4.903705e+02    0.000000e+00    2.975776e+02    0.000000e+00    6.337479e-01    7.881112e+00    3.135223e-10
   5.082735e-02    4.853093e+02   -4.479016e-02    4.853541e+02    0.000000e+00    2.955447e+02    0.000000e+00    6.337479e-01    7.863208e+00    3.066529e-10
   5.112900e-02    4.803410e+02   -4.471404e-02    4.803857e+02    0.000000e+00    2.935243e+02    0.000000e+00    6.337479e-01    7.845198e+00    2.998033e-10
   5.143245e-02    4.754203e+02   -4.465626e-02    4.754649e+02    0.000000e+00    2.915164e+02    0.000000e+00    6.337479e-01    7.827081e+00    2.929744e-10
   5.173770e-02    4.705469e+02   -4.433029e-02    4.705913e+02    0.000000e+00    2.895209e+02    0.000000e+00    6.337479e-01    7.808856e+00    2.861666e-10
   5.204476e-02    4.657200e+02   -4.429380e-02    4.657643e+02    0.000000e+00    2.875377e+02    0.000000e+00    6.337479e-01    7.790524e+00    2.793807e-10
   5.235364e-02    4.609395e+02   -4.416565e-02    4.609836e+02    0.000000e+00    2.855668e+02    0.000000e+00    6.337479e-01    7.772082e+00    2.726173e-10
   5.266436e-02    4.562050e+02   -4.388057e-02    4.562489e+02    0.000000e+00    2.836080e+02    0.000000e+00    6.337479e-01    7.753531e+00    2.658770e-10
   5.297692e-02    4.515156e+02   -4.386644e-02    4.515595e+02    0.000000e+00    2.816614e+02    0.000000e+00    6.337479e-01    7.734870e+00    2.591605e-10
   5.329133e-02    4.468715e+02   -4.369600e-02    4.469152e+02    0.000000e+00    2.797268e+02    0.000000e+00    6.337479e-01    7.716098e+00    2.524684e-10
   5.360761e-02    4.422721e+02   -4.343640e-02    4.423155e+02    0.000000e+00    2.778042e+02    0.000000e+00    6.337479e-01    7.697215e+00    2.458015e-10
   5.392577e-02    4.377166e+02   -4.343104e-02    4.377600e+02    0.000000e+00    2.758935e+02    0.000000e+00    6.337479e-01    7.678219e+00    2.391603e-10
   5.424582e-02    4.332051e+02   -4.324347e-02    4.332484e+02    0.000000e+00    2.739946e+02    0.000000e+00    6.337479e-01    7.659111e+00    2.325456e-10
   5.456776e-02    4.287371e+02   -4.299561e-02    4.287801e+02    0.000000e+00    2.721074e+02    0.000000e+00    6.337479e-01    7.639890e+00    2.259580e-10
   5.489162e-02    4.243119e+02   -4.298501e-02    4.243549e+02    0.000000e+00    2.702320e+02    0.000000e+00    6.337479e-01    7.620554e+00    2.193983e-10
   5.521740e-02    4.199294e+02   -4.280586e-02    4.199722e+02    0.000000e+00    2.683682e+02    0.000000e+00    6.337479e-01    7.601104e+00    2.128672e-10
   5.554511e-02    4.155893e+02   -4.255749e-02    4.156318e+02    0.000000e+00    2.665160e+02    0.000000e+00    6.337479e-01    7.581538e+00    2.063653e-10
   5.587477e-02    4.112908e+02   -4.253101e-02    4.113333e+02    0.000000e+00    2.646752e+02    0.000000e+00    6.337479e-01    7.561856e+00    1.998933e-10
   5.620638e-02    4.070338e+02   -4.238310e-02    4.070762e+02    0.000000e+00    2.628459e+02    0.000000e+00    6.337479e-01    7.542058e+00    1.934520e-10
   5.653996e-02    4.028181e+02   -4.212277e-02    4.028602e+02    0.000000e+00    2.610279e+02    0.000000e+00    6.337479e-01    7.522141e+00    1.870421e-10
   5.687552e-02    3.986428e+02   -4.207129e-02    3.986849e+02    0.000000e+00    2.592212e+02    0.000000e+00    6.337479e-01    7.502107e+00    1.806642e-10
   5.721308e-02    3.945079e+02   -4.197689e-02    3.945499e+02    0.000000e+00    2.574257e+02    0.000000e+00    6.337479e-01    7.481954e+00    1.743193e-10
   5.755263e-02    3.904132e+02   -4.169499e-02    3.904549e+02    0.000000e+00    2.556414e+02    0.000000e+00    6.337479e-01    7.461681e+00    1.680079e-10
   5.789420e-02    3.863578e+02   -4.161023e-02    3.863995e+02    0.000000e+00    2.538682e+02    0.000000e+00    6.337479e-01    7.441288e+00    1.617308e-10
   5.823780e-02    3.823417e+02   -4.158940e-02    3.823833e+02    0.000000e+00    2.521060e+02    0.000000e+00    6.337479e-01    7.420773e+00    1.554887e-10
   5.858344e-02    3.783647e+02   -4.127868e-02    3.784060e+02    0.000000e+00    2.503548e+02    0.000000e+00    6.337479e-01    7.400137e+00    1.492825e-10
   5.893113e-02    3.744260e+02   -4.115337e-02    3.744672e+02    0.000000e+00    2.486145e+02    0.000000e+00    6.337479e-01    7.379379e+00    1.431129e-10
   5.928088e-02    3.705253e+02   -4.120252e-02    3.705665e+02    0.000000e+00    2.468851e+02    0.000000e+00    6.337479e-01    7.358497e+00    1.369806e-10
   5.963271e-02    3.666628e+02   -4.087910e-02    3.667037e+02    0.000000e+00    2.451664e+02    0.000000e+00    6.337479e-01    7.337492e+00    1.308864e-10
   5.998663e-02    3.628376e+02   -4.070667e-02    3.628783e+02    0.000000e+00    2.434584e+02    0.000000e+00    6.337479e-01    7.316361e+00    1.248310e-10
   6.034265e-02    3.590494e+02   -4.069884e-02    3.590901e+02    0.000000e+00    2.417610e+02    0.000000e+00    6.337479e-01    7.295106e+00    1.188153e-10
   6.070078e-02    3.552982e+02   -4.050283e-02    3.553387e+02    0.000000e+00    2.400743e+02    0.000000e+00    6.337479e-01    7.273724e+00    1.128401e-10
   6.106103e-02    3.515834e+02   -4.027877e-02    3.516237e+02    0.000000e+00    2.383981e+02    0.000000e+00    6.337479e-01    7.252215e+00    1.069060e-10
   6.142342e-02    3.479045e+02   -4.020945e-02    3.479448e+02    0.000000e+00    2.367323e+02    0.000000e+00    6.337479e-01    7.230579e+00    1.010140e-10
   6.178797e-02    3.442615e+02   -4.015738e-02    3.443016e+02    0.000000e+00    2.350770e+02    0.000000e+00    6.337479e-01    7.208814e+00    9.516478e-11
   6.215468e-02    3.406541e+02   -3.987802e-02    3.406940e+02    0.000000e+00    2.334319e+02    0.000000e+00    6.337479e-01    7.186920e+00    8.935917e-11
   6.252356e-02    3.370817e+02   -3.974373e-02    3.371214e+02    0.000000e+00    2.317972e+02    0.000000e+00    6.337479e-01    7.164896e+00    8.359797e-11
   6.289463e-02    3.335439e+02   -3.974769e-02    3.335836e+02    0.000000e+00    2.301727e+02    0.000000e+00    6.337479e-01    7.142741e+00    7.788200e-11
   6.326791e-02    3.300409e+02   -3.951283e-02    3.300804e+02    0.000000e+00    2.285584e+02    0.000000e+00    6.337479e-01    7.120455e+00    7.221206e-11
   6.364340e-02    3.265719e+02   -3.931168e-02    3.266112e+02    0.000000e+00    2.269541e+02    0.000000e+00    6.337479e-01    7.098037e+00    6.658898e-11
   6.402112e-02    3.231367e+02   -3.924068e-02    3.231760e+02    0.000000e+00    2.253599e+02    0.000000e+00    6.337479e-01    7.075485e+00    6.101359e-11
   6.440108e-02    3.197351e+02   -3.919349e-02    3.197742e+02    0.000000e+00    2.237757e+02    0.000000e+00    6.337479e-01    7.052800e+00    5.548669e-11
   6.478330e-02    3.163668e+02   -3.892381e-02    3.164057e+02    0.000000e+00    2.222015e+02    0.000000e+00    6.337479e-01    7.029980e+00    5.000914e-11
   6.516778e-02    3.130314e+02   -3.877694e-02    3.130702e+02    0.000000e+00    2.206371e+02    0.000000e+00    6.337479e-01    7.007025e+00    4.458175e-11
   6.555455e-02    3.097284e+02   -3.874541e-02    3.097672e+02    0.000000e+00    2.190825e+02    0.000000e+00    6.337479e-01    6.983933e+00    3.920538e-11
   6.594361e-02    3.064579e+02   -3.859103e-02    3.064965e+02    0.000000e+00    2.175376e+02    0.000000e+00    6.337479e-01    6.960705e+00    3.388085e-11
   6.633498e-02    3.032195e+02   -3.836746e-02    3.032579e+02    0.000000e+00    2.160025e+02    0.000000e+00    6.337479e-01    6.937338e+00    2.860901e-11
   6.672868e-02    3.000127e+02   -3.825337e-02    3.000510e+02    0.000000e+00    2.144770e+02    0.000000e+00    6.337479e-01    6.913833e+00    2.339072e-11
   6.712471e-02    2.968373e+02   -3.824297e-02    2.968755e+02    0.000000e+00    2.129611e+02    0.000000e+00    6.337479e-01    6.890188e+00    1.822682e-11
   6.752309e-02    2.936931e+02   -3.802471e-02    2.937312e+02    0.000000e+00    2.114547e+02    0.000000e+00    6.337479e-01    6.866403e+00    1.311816e-11
   6.792384e-02    2.905798e+02   -3.782859e-02    2.906177e+02    0.000000e+00    2.099578e+02    0.000000e+00    6.337479e-01    6.842477e+00    8.065605e-12
   6.832696e-02    2.874970e+02   -3.773012e-02    2.875347e+02    0.000000e+00    2.084703e+02    0.000000e+00    6.337479e-01    6.818409e+00    3.070007e-12
   6.873248e-02    2.844444e+02   -3.772369e-02    2.844821e+02    0.000000e+00    2.069922e+02    0.000000e+00    6.337479e-01    6.794198e+00   -1.867771e-12
   6.914040e-02    2.814220e+02   -3.748370e-02    2.814595e+02    0.000000e+00    2.055234e+02    0.000000e+00    6.337479e-01    6.769843e+00   -6.746865e-12
   6.955074e-02    2.784293e+02   -3.729900e-02    2.784666e+02    0.000000e+00    2.040638e+02    0.000000e+00    6.337479e-01    6.745344e+00   -1.156641e-11
   6.996352e-02    2.754659e+02   -3.720183e-02    2.755031e+02    0.000000e+00    2.026135e+02    0.000000e+00    6.337479e-01    6.720699e+00   -1.632554e-11
   7.037875e-02    2.725317e+02   -3.718680e-02    2.725688e+02    0.000000e+00    2.011723e+02    0.000000e+00    6.337479e-01    6.695909e+00   -2.102339e-11
   7.079645e-02    2.696265e+02   -3.696228e-02    2.696635e+02    0.000000e+00    1.997402e+02    0.000000e+00    6.337479e-01    6.670971e+00   -2.565909e-11
   7.121662e-02    2.667500e+02   -3.677660e-02    2.667868e+02    0.000000e+00    1.983171e+02    0.000000e+00    6.337479e-01    6.645885e+00   -3.023176e-11
   7.163929e-02    2.639018e+02   -3.666925e-02    2.639384e+02    0.000000e+00    1.969030e+02    0.000000e+00    6.337479e-01    6.620650e+00   -3.474054e-11
   7.206446e-02    2.610816e+02   -3.663514e-02    2.611182e+02    0.000000e+00    1.954979e+02    0.000000e+00    6.337479e-01    6.595265e+00   -3.918455e-11
   7.249216e-02    2.582894e+02   -3.646096e-02    2.583258e+02    0.000000e+00    1.941016e+02    0.000000e+00    6.337479e-01    6.569730e+00   -4.356291e-11
   7.292239e-02    2.555248e+02   -3.626480e-02    2.555610e+02    0.000000e+00    1.927142e+02    0.000000e+00    6.337479e-01    6.544043e+00   -4.787477e-11
   7.335518e-02    2.527875e+02   -3.613791e-02    2.528236e+02    0.000000e+00    1.913356e+02    0.000000e+00    6.337479e-01    6.518203e+00   -5.211924e-11
   7.379054e-02    2.500772e+02   -3.607697e-02    2.501133e+02    0.000000e+00    1.899657e+02    0.000000e+00    6.337479e-01    6.492211e+00   -5.629544e-11
   7.422849e-02    2.473938e+02   -3.598602e-02    2.474297e+02    0.000000e+00    1.886045e+02    0.000000e+00    6.337479e-01    6.466064e+00   -6.040252e-11
   7.466903e-02    2.447371e+02   -3.577028e-02    2.447728e+02    0.000000e+00    1.872519e+02    0.000000e+00    6.337479e-01    6.439761e+00   -6.443959e-11
   7.511218e-02    2.421066e+02   -3.561755e-02    2.421422e+02    0.000000e+00    1.859078e+02    0.000000e+00    6.337479e-01    6.413303e+00   -6.840578e-11
   7.555797e-02    2.395022e+02   -3.552321e-02    2.395377e+02    0.000000e+00    1.845723e+02    0.000000e+00    6.337479e-01    6.386688e+00   -7.230023e-11
   7.600640e-02    2.369236e+02   -3.548416e-02    2.369591e+02    0.000000e+00    1.832453e+02    0.000000e+00    6.337479e-01    6.359915e+00   -7.612207e-11
   7.645750e-02    2.343708e+02   -3.530486e-02    2.344061e+02    0.000000e+00    1.819268e+02    0.000000e+00    6.337479e-01    6.332983e+00   -7.987043e-11
   7.691127e-02    2.318433e+02   -3.512098e-02    2.318784e+02    0.000000e+00    1.806166e+02    0.000000e+00    6.337479e-01    6.305891e+00   -8.354446e-11
   7.736773e-02    2.293409e+02   -3.498956e-02    2.293759e+02    0.000000e+00    1.793147e+02    0.000000e+00    6.337479e-01    6.278638e+00   -8.714328e-11
   7.782690e-02    2.268634e+02   -3.490745e-02    2.268983e+02    0.000000e+00    1.780211e+02    0.000000e+00    6.337479e-01    6.251223e+00   -9.066605e-11
   7.828880e-02    2.244105e+02   -3.487163e-02    2.244453e+02    0.000000e+00    1.767357e+02    0.000000e+00    6.337479e-01    6.223646e+00   -9.411191e-11
   7.875344e-02    2.219822e+02   -3.466424e-02    2.220168e+02    0.000000e+00    1.754586e+02    0.000000e+00    6.337479e-01    6.195905e+00   -9.748000e-11
   7.922084e-02    2.195781e+02   -3.449334e-02    2.196126e+02    0.000000e+00    1.741896e+02    0.000000e+00    6.337479e-01    6.168000e+00   -1.007695e-10
   7.969101e-02    2.171979e+02   -3.436692e-02    2.172323e+02    0.000000e+00    1.729286e+02    0.000000e+00    6.337479e-01    6.139929e+00   -1.039795e-10
   8.016397e-02    2.148415e+02   -3.428118e-02    2.148757e+02    0.000000e+00    1.716757e+02    0.000000e+00    6.337479e-01    6.111691e+00   -1.071093e-10
   8.063974e-02    2.125085e+02   -3.423475e-02    2.125428e+02    0.000000e+00    1.704308e+02    0.000000e+00    6.337479e-01    6.083285e+00   -1.101579e-10
   8.111833e-02    2.101990e+02   -3.405400e-02    2.102331e+02    0.000000e+00    1.691939e+02    0.000000e+00    6.337479e-01    6.054712e+00   -1.131246e-10
   8.159976e-02    2.079127e+02   -3.388191e-02    2.079465e+02    0.000000e+00    1.679649e+02    0.000000e+00    6.337479e-01    6.025968e+00   -1.160085e-10
   8.208405e-02    2.056491e+02   -3.374833e-02    2.056829e+02    0.000000e+00    1.667437e+02    0.000000e+00    6.337479e-01    5.997054e+00   -1.188088e-10
   8.257122e-02    2.034082e+02   -3.364865e-02    2.034419e+02    0.000000e+00    1.655303e+02    0.000000e+00    6.337479e-01    5.967968e+00   -1.215248e-10
   8.306127e-02    2.011898e+02   -3.358080e-02    2.012234e+02    0.000000e+00    1.643247e+02    0.000000e+00    6.337479e-01    5.938710e+00   -1.241556e-10
   8.355423e-02    1.989936e+02   -3.347649e-02    1.990271e+02    0.000000e+00    1.631269e+02    0.000000e+00    6.337479e-01    5.909278e+00   -1.267004e-10
   8.405012e-02    1.968196e+02   -3.329458e-02    1.968529e+02    0.000000e+00    1.619367e+02    0.000000e+00    6.337479e-01    5.879671e+00   -1.291584e-10
   8.454896e-02    1.946674e+02   -3.314408e-02    1.947005e+02    0.000000e+00    1.607541e+02    0.000000e+00    6.337479e-01    5.849889e+00   -1.315289e-10
   8.505075e-02    1.925367e+02   -3.302356e-02    1.925698e+02    0.000000e+00    1.595791e+02    0.000000e+00    6.337479e-01    5.819930e+00   -1.338111e-10
   8.555552e-02    1.904275e+02   -3.292929e-02    1.904604e+02    0.000000e+00    1.584117e+02    0.000000e+00    6.337479e-01    5.789793e+00   -1.360043e-10
   8.606329e-02    1.883395e+02   -3.286043e-02    1.883724e+02    0.000000e+00    1.572517e+02    0.000000e+00    6.337479e-01    5.759477e+00   -1.381076e-10
