# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.708788e-02    1.842246e+02   -7.725083e-03    1.842323e+02    0.000000e+00    1.550082e+02    0.000000e+00    1.691143e+00    1.343346e+01    5.970211e-15
   8.760474e-02    1.821991e+02   -6.424118e-03    1.822056e+02    0.000000e+00    1.538705e+02    0.000000e+00    1.691143e+00    1.335822e+01    6.047113e-15
   8.812467e-02    1.801942e+02    1.315387e-03    1.801929e+02    0.000000e+00    1.527401e+02    0.000000e+00   -2.222492e-01    1.328253e+01    6.120119e-15
   8.864768e-02    1.782095e+02   -8.149446e-03    1.782176e+02    0.000000e+00    1.516170e+02    0.000000e+00    1.691144e+00    1.320640e+01    6.189203e-15
   8.917380e-02    1.762448e+02   -4.415852e-03    1.762492e+02    0.000000e+00    1.505012e+02    0.000000e+00    1.691144e+00    1.312981e+01    6.254336e-15
   8.970304e-02    1.743000e+02   -1.431423e-03    1.743014e+02    0.000000e+00    1.493925e+02    0.000000e+00    1.691144e+00    1.305276e+01    6.315489e-15
   9.023543e-02    1.723749e+02   -8.095634e-03    1.723830e+02    0.000000e+00    1.482910e+02    0.000000e+00    1.691144e+00    1.297526e+01    6.372637e-15
   9.077097e-02    1.704693e+02   -1.956725e-03    1.704713e+02    0.000000e+00    1.471966e+02    0.000000e+00    1.691144e+00    1.289730e+01    6.425754e-15
   9.130969e-02    1.685831e+02   -3.612643e-03    1.685867e+02    0.000000e+00    1.461093e+02    0.000000e+00    1.691144e+00    1.281887e+01    6.474812e-15
   9.185161e-02    1.667159e+02   -7.547264e-03    1.667235e+02    0.000000e+00    1.450291e+02    0.000000e+00    1.691144e+00    1.273998e+01    6.519789e-15
   9.239674e-02    1.648677e+02    9.742068e-04    1.648668e+02    0.000000e+00    1.439558e+02    0.000000e+00   -2.079324e-01    1.266063e+01    6.560660e-15
   9.294511e-02    1.630384e+02   -5.218471e-03    1.630436e+02    0.000000e+00    1.428894e+02    0.000000e+00    1.691144e+00    1.258080e+01    6.597401e-15
   9.349673e-02    1.612276e+02   -6.488073e-03    1.612341e+02    0.000000e+00    1.418300e+02    0.000000e+00    1.691144e+00    1.250050e+01    6.629991e-15
   9.405163e-02    1.594352e+02    4.397238e-03    1.594308e+02    0.000000e+00    1.407774e+02    0.000000e+00   -3.032587e-01    1.241972e+01    6.658408e-15
   9.460982e-02    1.576611e+02   -6.239868e-03    1.576673e+02    0.000000e+00    1.397317e+02    0.000000e+00    1.691144e+00    1.233846e+01    6.682631e-15
   9.517132e-02    1.559051e+02   -4.901523e-03    1.559100e+02    0.000000e+00    1.386928e+02    0.000000e+00    1.691144e+00    1.225672e+01    6.702641e-15
   9.573616e-02    1.541670e+02    1.036571e-03    1.541659e+02    0.000000e+00    1.376606e+02    0.000000e+00   -2.107710e-01    1.217449e+01    6.718418e-15
   9.630435e-02    1.524466e+02   -6.667823e-03    1.524533e+02    0.000000e+00    1.366351e+02    0.000000e+00    1.691145e+00    1.209178e+01    6.729946e-15
   9.687591e-02    1.507438e+02   -2.771089e-03    1.507466e+02    0.000000e+00    1.356163e+02    0.000000e+00    1.691145e+00    1.200857e+01    6.737208e-15
   9.745086e-02    1.490584e+02   -1.647262e-03    1.490601e+02    0.000000e+00    1.346041e+02    0.000000e+00    1.691145e+00    1.192487e+01    6.740188e-15
   9.802923e-02    1.473903e+02   -6.493470e-03    1.473968e+02    0.000000e+00    1.335985e+02    0.000000e+00    1.691145e+00    1.184068e+01    6.738871e-15
   9.861102e-02    1.457392e+02   -7.997792e-05    1.457393e+02    0.000000e+00    1.325995e+02    0.000000e+00    1.691145e+00    1.175598e+01    6.733245e-15
   9.919628e-02    1.441051e+02   -3.634289e-03    1.441087e+02    0.000000e+00    1.316070e+02    0.000000e+00    1.691145e+00    1.167078e+01    6.723297e-15
   9.978500e-02    1.424877e+02   -5.707497e-03    1.424934e+02    0.000000e+00    1.306209e+02    0.000000e+00    1.691145e+00    1.158508e+01    6.709017e-15
   1.003772e-01    1.408869e+02    3.188183e-03    1.408837e+02    0.000000e+00    1.296413e+02    0.000000e+00   -2.766073e-01    1.149887e+01    6.690394e-15
   1.009729e-01    1.393026e+02   -4.924681e-03    1.393075e+02    0.000000e+00    1.286681e+02    0.000000e+00    1.691145e+00    1.141214e+01    6.667422e-15
   1.015722e-01    1.377345e+02   -4.299678e-03    1.377388e+02    0.000000e+00    1.277013e+02    0.000000e+00    1.691145e+00    1.132491e+01    6.640092e-15
   1.021750e-01    1.361826e+02    1.711480e-03    1.361809e+02    0.000000e+00    1.267408e+02    0.000000e+00   -2.361979e-01    1.123715e+01    6.608401e-15
   1.027814e-01    1.346467e+02   -5.517748e-03    1.346522e+02    0.000000e+00    1.257866e+02    0.000000e+00    1.691146e+00    1.114887e+01    6.572343e-15
   1.033914e-01    1.331266e+02   -2.258644e-03    1.331288e+02    0.000000e+00    1.248386e+02    0.000000e+00    1.691146e+00    1.106007e+01    6.531916e-15
   1.040051e-01    1.316221e+02   -1.078443e-03    1.316232e+02    0.000000e+00    1.238969e+02    0.000000e+00    1.691146e+00    1.097074e+01    6.487120e-15
   1.046223e-01    1.301332e+02   -5.412005e-03    1.301386e+02    0.000000e+00    1.229613e+02    0.000000e+00    1.691146e+00    1.088089e+01    6.437955e-15
   1.052433e-01    1.286597e+02    4.278234e-04    1.286593e+02    0.000000e+00    1.220319e+02    0.000000e+00   -1.744913e-01    1.079049e+01    6.384425e-15
   1.058679e-01    1.272014e+02   -3.070091e-03    1.272045e+02    0.000000e+00    1.211086e+02    0.000000e+00    1.691146e+00    1.069957e+01    6.326533e-15
   1.064962e-01    1.257582e+02   -4.604473e-03    1.257628e+02    0.000000e+00    1.201914e+02    0.000000e+00    1.691146e+00    1.060810e+01    6.264285e-15
   1.071282e-01    1.243299e+02    3.772519e-03    1.243262e+02    0.000000e+00    1.192802e+02    0.000000e+00   -2.899564e-01    1.051609e+01    6.197689e-15
   1.077640e-01    1.229165e+02   -4.271700e-03    1.229207e+02    0.000000e+00    1.183750e+02    0.000000e+00    1.691146e+00    1.042353e+01    6.126755e-15
   1.084036e-01    1.215177e+02   -3.089996e-03    1.215207e+02    0.000000e+00    1.174758e+02    0.000000e+00    1.691147e+00    1.033043e+01    6.051496e-15
   1.090470e-01    1.201334e+02    9.403536e-04    1.201324e+02    0.000000e+00    1.165825e+02    0.000000e+00   -2.063366e-01    1.023677e+01    5.971924e-15
   1.096942e-01    1.187635e+02   -4.687292e-03    1.187682e+02    0.000000e+00    1.156951e+02    0.000000e+00    1.691147e+00    1.014255e+01    5.888055e-15
   1.103452e-01    1.174079e+02   -8.566183e-04    1.174087e+02    0.000000e+00    1.148135e+02    0.000000e+00    1.691147e+00    1.004778e+01    5.799909e-15
   1.110001e-01    1.160663e+02   -1.548586e-03    1.160679e+02    0.000000e+00    1.139378e+02    0.000000e+00    1.691147e+00    9.952443e+00    5.707504e-15
   1.116589e-01    1.147388e+02   -4.316022e-03    1.147431e+02    0.000000e+00    1.130679e+02    0.000000e+00    1.691147e+00    9.856541e+00    5.610864e-15
   1.123216e-01    1.134251e+02    2.102204e-03    1.134230e+02    0.000000e+00    1.122037e+02    0.000000e+00   -2.482368e-01    9.760070e+00    5.510013e-15
   1.129882e-01    1.121251e+02   -3.160399e-03    1.121282e+02    0.000000e+00    1.113453e+02    0.000000e+00    1.691147e+00    9.663027e+00    5.404980e-15
   1.136588e-01    1.108386e+02   -3.167244e-03    1.108418e+02    0.000000e+00    1.104926e+02    0.000000e+00    1.691148e+00    9.565408e+00    5.295793e-15
   1.143333e-01    1.095656e+02    2.207144e-03    1.095634e+02    0.000000e+00    1.096455e+02    0.000000e+00   -2.512601e-01    9.467209e+00    5.182485e-15
   1.150119e-01    1.083060e+02   -3.910771e-03    1.083099e+02    0.000000e+00    1.088041e+02    0.000000e+00    1.691148e+00    9.368427e+00    5.065092e-15
   1.156945e-01    1.070595e+02   -1.239906e-03    1.070607e+02    0.000000e+00    1.079682e+02    0.000000e+00    1.691148e+00    9.269059e+00    4.943650e-15
   1.163811e-01    1.058260e+02   -5.713897e-04    1.058266e+02    0.000000e+00    1.071379e+02    0.000000e+00    1.691148e+00    9.169102e+00    4.818202e-15
   1.170718e-01    1.046055e+02   -3.811474e-03    1.046093e+02    0.000000e+00    1.063131e+02    0.000000e+00    1.691148e+00    9.068551e+00    4.688789e-15
   1.177666e-01    1.033978e+02    1.469988e-03    1.033964e+02    0.000000e+00    1.054938e+02    0.000000e+00   -2.279536e-01    8.967403e+00    4.555459e-15
   1.184656e-01    1.022029e+02   -2.395515e-03    1.022053e+02    0.000000e+00    1.046800e+02    0.000000e+00    1.691149e+00    8.865655e+00    4.418262e-15
   1.191687e-01    1.010205e+02   -2.861448e-03    1.010233e+02    0.000000e+00    1.038717e+02    0.000000e+00    1.691149e+00    8.763303e+00    4.277249e-15
   1.198759e-01    9.985051e+01    2.661714e-03    9.984785e+01    0.000000e+00    1.030687e+02    0.000000e+00   -2.635702e-01    8.660344e+00    4.132477e-15
   1.205874e-01    9.869287e+01   -3.282219e-03    9.869615e+01    0.000000e+00    1.022711e+02    0.000000e+00    1.691149e+00    8.556774e+00    3.984005e-15
   1.213031e-01    9.754744e+01   -1.069883e-03    9.754851e+01    0.000000e+00    1.014788e+02    0.000000e+00    1.691149e+00    8.452589e+00    3.831895e-15
   1.220230e-01    9.641408e+01   -1.738600e-04    9.641426e+01    0.000000e+00    1.006918e+02    0.000000e+00    1.691149e+00    8.347786e+00    3.676214e-15
   1.227472e-01    9.529270e+01   -3.258782e-03    9.529596e+01    0.000000e+00    9.991010e+01    0.000000e+00    1.691150e+00    8.242360e+00    3.517031e-15
   1.234757e-01    9.418316e+01    1.558292e-03    9.418160e+01    0.000000e+00    9.913364e+01    0.000000e+00   -2.310516e-01    8.136309e+00    3.354420e-15
   1.242085e-01    9.308537e+01   -1.998504e-03    9.308737e+01    0.000000e+00    9.836239e+01    0.000000e+00    1.691150e+00    8.029629e+00    3.188457e-15
   1.249457e-01    9.199925e+01   -2.332176e-03    9.200158e+01    0.000000e+00    9.759632e+01    0.000000e+00    1.691150e+00    7.922315e+00    3.019224e-15
   1.256872e-01    9.092464e+01    2.412639e-03    9.092222e+01    0.000000e+00    9.683540e+01    0.000000e+00   -2.569673e-01    7.814365e+00    2.846806e-15
   1.264332e-01    8.986142e+01   -2.826188e-03    8.986425e+01    0.000000e+00    9.607960e+01    0.000000e+00    1.691150e+00    7.705774e+00    2.671292e-15
   1.271835e-01    8.880949e+01   -5.087926e-04    8.881000e+01    0.000000e+00    9.532889e+01    0.000000e+00    1.691151e+00    7.596538e+00    2.492776e-15
   1.279384e-01    8.776874e+01   -2.641465e-04    8.776900e+01    0.000000e+00    9.458323e+01    0.000000e+00    1.691151e+00    7.486654e+00    2.311354e-15
   1.286977e-01    8.673905e+01   -2.695240e-03    8.674174e+01    0.000000e+00    9.384261e+01    0.000000e+00    1.691151e+00    7.376118e+00    2.127130e-15
   1.294615e-01    8.572033e+01    2.198771e-03    8.571813e+01    0.000000e+00    9.310699e+01    0.000000e+00   -2.510176e-01    7.264926e+00    1.940210e-15
   1.302298e-01    8.471251e+01   -1.880184e-03    8.471439e+01    0.000000e+00    9.237634e+01    0.000000e+00    1.691151e+00    7.153074e+00    1.750705e-15
   1.310027e-01    8.371545e+01   -1.610979e-03    8.371706e+01    0.000000e+00    9.165063e+01    0.000000e+00    1.691151e+00    7.040558e+00    1.558732e-15
   1.317802e-01    8.272902e+01    1.657262e-03    8.272736e+01    0.000000e+00    9.092983e+01    0.000000e+00   -2.344026e-01    6.927374e+00    1.364411e-15
   1.325623e-01    8.175313e+01   -2.463307e-03    8.175560e+01    0.000000e+00    9.021391e+01    0.000000e+00    1.691152e+00    6.813519e+00    1.167870e-15
   1.333491e-01    8.078768e+01    4.075713e-04    8.078727e+01    0.000000e+00    8.950285e+01    0.000000e+00   -1.726969e-01    6.698988e+00    9.692380e-16
   1.341405e-01    7.983256e+01   -6.613002e-04    7.983322e+01    0.000000e+00    8.879662e+01    0.000000e+00    1.691152e+00    6.583777e+00    7.686532e-16
   1.349366e-01    7.888773e+01   -2.045030e-03    7.888978e+01    0.000000e+00    8.809518e+01    0.000000e+00    1.691152e+00    6.467883e+00    5.662574e-16
   1.357375e-01    7.795304e+01    3.359277e-03    7.794968e+01    0.000000e+00    8.739851e+01    0.000000e+00   -2.806147e-01    6.351300e+00    3.621983e-16
   1.365430e-01    7.702838e+01   -1.877805e-03    7.703025e+01    0.000000e+00    8.670658e+01    0.000000e+00    1.691153e+00    6.234026e+00    1.566293e-16
   1.373534e-01    7.611365e+01   -6.391972e-04    7.611429e+01    0.000000e+00    8.601936e+01    0.000000e+00    1.691153e+00    6.138507e+00   -5.029021e-17
   1.381686e-01    7.520875e+01    6.472120e-04    7.520811e+01    0.000000e+00    8.533682e+01    0.000000e+00   -1.904650e-01    6.112768e+00   -2.583949e-16
   1.389886e-01    7.431363e+01   -2.042304e-03    7.431568e+01    0.000000e+00    8.465895e+01    0.000000e+00    1.691154e+00    6.086876e+00   -4.675134e-16
   1.398135e-01    7.342819e+01    1.737649e-03    7.342645e+01    0.000000e+00    8.398570e+01    0.000000e+00   -2.370412e-01    6.060830e+00   -6.774676e-16
   1.406433e-01    7.255229e+01   -1.119648e-03    7.255341e+01    0.000000e+00    8.331706e+01    0.000000e+00    1.691154e+00    6.034630e+00   -8.880732e-16
   1.414780e-01    7.168584e+01   -1.170610e-03    7.168701e+01    0.000000e+00    8.265298e+01    0.000000e+00    1.691154e+00    6.008274e+00   -1.099139e-15
   1.423177e-01    7.082876e+01    1.899929e-03    7.082686e+01    0.000000e+00    8.199346e+01    0.000000e+00   -2.421667e-01    5.981762e+00   -1.310468e-15
   1.431623e-01    6.998098e+01   -1.780510e-03    6.998276e+01    0.000000e+00    8.133846e+01    0.000000e+00    1.691155e+00    5.955092e+00   -1.521855e-15
   1.440120e-01    6.914241e+01    7.114239e-04    6.914170e+01    0.000000e+00    8.068795e+01    0.000000e+00   -1.943298e-01    5.928265e+00   -1.733087e-15
   1.448667e-01    6.831293e+01   -3.242710e-04    6.831325e+01    0.000000e+00    8.004191e+01    0.000000e+00    1.691155e+00    5.901278e+00   -1.943946e-15
   1.457265e-01    6.749244e+01   -1.362338e-03    6.749380e+01    0.000000e+00    7.940031e+01    0.000000e+00    1.691156e+00    5.874130e+00   -2.154205e-15
   1.465913e-01    6.668086e+01    2.997894e-03    6.667786e+01    0.000000e+00    7.876312e+01    0.000000e+00   -2.720125e-01    5.846822e+00   -2.363629e-15
   1.474613e-01    6.587816e+01   -1.393438e-03    6.587955e+01    0.000000e+00    7.813032e+01    0.000000e+00    1.691156e+00    5.819352e+00   -2.571975e-15
   1.483365e-01    6.508419e+01    1.056048e-04    6.508409e+01    0.000000e+00    7.750188e+01    0.000000e+00   -1.269759e-01    5.791718e+00   -2.778995e-15
   1.492169e-01    6.429887e+01    4.105193e-04    6.429846e+01    0.000000e+00    7.687778e+01    0.000000e+00   -1.729572e-01    5.763921e+00   -2.984427e-15
   1.501025e-01    6.352211e+01   -1.346863e-03    6.352345e+01    0.000000e+00    7.625799e+01    0.000000e+00    1.691157e+00    5.735958e+00   -3.188007e-15
   1.509933e-01    6.275388e+01    2.601808e-03    6.275127e+01    0.000000e+00    7.564248e+01    0.000000e+00   -2.620038e-01    5.707830e+00   -3.389456e-15
   1.518895e-01    6.199405e+01   -9.778191e-04    6.199502e+01    0.000000e+00    7.503123e+01    0.000000e+00    1.691157e+00    5.679535e+00   -3.588492e-15
   1.527909e-01    6.124252e+01   -2.118684e-04    6.124273e+01    0.000000e+00    7.442422e+01    0.000000e+00    1.691158e+00    5.651071e+00   -3.784820e-15
   1.536977e-01    6.049921e+01    1.019421e-03    6.049819e+01    0.000000e+00    7.382142e+01    0.000000e+00   -2.099885e-01    5.622439e+00   -3.978136e-15
   1.546099e-01    5.976411e+01   -1.214559e-03    5.976533e+01    0.000000e+00    7.322279e+01    0.000000e+00    1.691158e+00    5.593637e+00   -4.168129e-15
   1.555275e-01    5.903708e+01    1.981104e-03    5.903510e+01    0.000000e+00    7.262833e+01    0.000000e+00   -2.446361e-01    5.564664e+00   -4.354475e-15
   1.564506e-01    5.831802e+01   -5.994202e-04    5.831862e+01    0.000000e+00    7.203800e+01    0.000000e+00    1.691159e+00    5.535519e+00   -4.536843e-15
   1.573791e-01    5.760687e+01   -3.373305e-04    5.760721e+01    0.000000e+00    7.145178e+01    0.000000e+00    1.691159e+00    5.506201e+00   -4.714889e-15
   1.583131e-01    5.690360e+01    1.471592e-03    5.690213e+01    0.000000e+00    7.086965e+01    0.000000e+00   -2.279995e-01    5.476709e+00   -4.888261e-15
   1.592527e-01    5.620808e+01   -1.035513e-03    5.620911e+01    0.000000e+00    7.029157e+01    0.000000e+00    1.691160e+00    5.447042e+00   -5.056594e-15
   1.601979e-01    5.552021e+01    1.628137e-03    5.551858e+01    0.000000e+00    6.971753e+01    0.000000e+00   -2.334199e-01    5.417199e+00   -5.219515e-15
   1.611486e-01    5.483997e+01   -2.946974e-04    5.484027e+01    0.000000e+00    6.914751e+01    0.000000e+00    1.691161e+00    5.387179e+00   -5.376636e-15
   1.621050e-01    5.416728e+01   -3.316150e-04    5.416761e+01    0.000000e+00    6.858147e+01    0.000000e+00    1.691161e+00    5.356981e+00   -5.527562e-15
   1.630671e-01    5.350202e+01    1.745134e-03    5.350027e+01    0.000000e+00    6.801939e+01    0.000000e+00   -2.372759e-01    5.326603e+00   -5.671881e-15
   1.640349e-01    5.284413e+01   -8.519118e-04    5.284498e+01    0.000000e+00    6.746126e+01    0.000000e+00    1.691162e+00    5.296045e+00   -5.809173e-15
   1.650084e-01    5.219358e+01    1.479560e-03    5.219210e+01    0.000000e+00    6.690704e+01    0.000000e+00   -2.282809e-01    5.265306e+00   -5.939005e-15
   1.659878e-01    5.155025e+01   -7.970593e-05    5.155033e+01    0.000000e+00    6.635671e+01    0.000000e+00    1.691162e+00    5.234384e+00   -6.060931e-15
   1.669729e-01    5.091405e+01   -2.466703e-04    5.091430e+01    0.000000e+00    6.581026e+01    0.000000e+00    1.691163e+00    5.203279e+00   -6.174491e-15
   1.679639e-01    5.028499e+01    1.847294e-03    5.028314e+01    0.000000e+00    6.526765e+01    0.000000e+00   -2.405229e-01    5.171989e+00   -6.279214e-15
   1.689607e-01    4.966293e+01   -6.767536e-04    4.966360e+01    0.000000e+00    6.472887e+01    0.000000e+00    1.691164e+00    5.140514e+00   -6.374614e-15
   1.699635e-01    4.904779e+01    1.484497e-03    4.904631e+01    0.000000e+00    6.419388e+01    0.000000e+00   -2.284549e-01    5.108851e+00   -6.460191e-15
   1.709722e-01    4.843957e+01    4.278445e-05    4.843952e+01    0.000000e+00    6.366268e+01    0.000000e+00   -9.857702e-02    5.077001e+00   -6.535433e-15
   1.719869e-01    4.783814e+01   -9.645057e-05    4.783824e+01    0.000000e+00    6.313523e+01    0.000000e+00    1.691165e+00    5.044962e+00   -6.599811e-15
   1.730077e-01    4.724343e+01    1.793943e-03    4.724163e+01    0.000000e+00    6.261151e+01    0.000000e+00   -2.388364e-01    5.012733e+00   -6.652783e-15
