# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.483365e-01    6.784413e+01   -1.553222e-03    6.784568e+01    0.000000e+00    7.560489e+01   -4.133436e+00    1.562150e+00    4.589624e-01   -2.252433e-05
   1.492169e-01    6.703098e+01   -2.434036e-03    6.703341e+01    0.000000e+00    7.498380e+01   -4.117189e+00    1.562151e+00    4.566181e-01   -2.418586e-05
   1.501025e-01    6.622664e+01   -3.621081e-03    6.623026e+01    0.000000e+00    7.436703e+01   -4.100988e+00    1.562151e+00    4.542598e-01   -2.583169e-05
   1.509933e-01    6.543102e+01    1.102630e-03    6.542991e+01    0.000000e+00    7.375456e+01   -4.084832e+00   -7.451323e-02    4.518876e-01   -2.745955e-05
   1.518895e-01    6.464403e+01   -3.563855e-03    6.464759e+01    0.000000e+00    7.314635e+01   -4.068723e+00    1.562152e+00    4.495013e-01   -2.906711e-05
   1.527909e-01    6.386560e+01   -2.135554e-03    6.386773e+01    0.000000e+00    7.254239e+01   -4.052658e+00    1.562153e+00    4.471008e-01   -3.065194e-05
   1.536977e-01    6.309563e+01   -1.596177e-03    6.309723e+01    0.000000e+00    7.194264e+01   -4.036639e+00    1.562153e+00    4.446860e-01   -3.221156e-05
   1.546099e-01    6.233405e+01   -3.547190e-03    6.233760e+01    0.000000e+00    7.134709e+01   -4.020666e+00    1.562154e+00    4.422570e-01   -3.374340e-05
   1.555275e-01    6.158077e+01    4.012509e-04    6.158037e+01    0.000000e+00    7.075570e+01   -4.004738e+00   -6.920376e-02    4.398135e-01   -3.524482e-05
   1.564506e-01    6.083571e+01   -3.069346e-03    6.083878e+01    0.000000e+00    7.016846e+01   -3.988855e+00    1.562155e+00    4.373555e-01   -3.671307e-05
   1.573791e-01    6.009880e+01   -2.415758e-03    6.010122e+01    0.000000e+00    6.958533e+01   -3.973017e+00    1.562155e+00    4.348829e-01   -3.814535e-05
   1.583131e-01    5.936996e+01   -8.927410e-04    5.937085e+01    0.000000e+00    6.900630e+01   -3.957224e+00    1.562156e+00    4.323957e-01   -3.953875e-05
   1.592527e-01    5.864910e+01   -3.355414e-03    5.865246e+01    0.000000e+00    6.843134e+01   -3.941476e+00    1.562156e+00    4.298937e-01   -4.089029e-05
   1.601979e-01    5.793614e+01   -1.970998e-04    5.793634e+01    0.000000e+00    6.786042e+01   -3.925773e+00    1.562157e+00    4.273768e-01   -4.219689e-05
   1.611486e-01    5.723100e+01   -2.613259e-03    5.723362e+01    0.000000e+00    6.729352e+01   -3.910114e+00    1.562157e+00    4.248450e-01   -4.345538e-05
   1.621050e-01    5.653361e+01   -2.493083e-03    5.653610e+01    0.000000e+00    6.673062e+01   -3.894501e+00    1.562158e+00    4.222982e-01   -4.466250e-05
   1.630671e-01    5.584389e+01   -3.619678e-04    5.584425e+01    0.000000e+00    6.617169e+01   -3.878931e+00    1.562158e+00    4.197363e-01   -4.581488e-05
   1.640349e-01    5.516175e+01   -3.115982e-03    5.516487e+01    0.000000e+00    6.561671e+01   -3.863407e+00    1.562159e+00    4.171591e-01   -4.690907e-05
   1.650084e-01    5.448714e+01   -5.154153e-04    5.448765e+01    0.000000e+00    6.506566e+01   -3.847926e+00    1.562159e+00    4.145667e-01   -4.794150e-05
   1.659878e-01    5.381997e+01   -2.240485e-03    5.382221e+01    0.000000e+00    6.451851e+01   -3.832490e+00    1.562160e+00    4.119588e-01   -4.890853e-05
   1.669729e-01    5.316016e+01   -2.441647e-03    5.316260e+01    0.000000e+00    6.397523e+01   -3.817098e+00    1.562160e+00    4.093355e-01   -4.980637e-05
   1.679639e-01    5.250765e+01   -2.250758e-05    5.250768e+01    0.000000e+00    6.343582e+01   -3.801750e+00    1.562161e+00    4.066967e-01   -5.063115e-05
   1.689607e-01    5.186237e+01   -2.874018e-03    5.186524e+01    0.000000e+00    6.290023e+01   -3.786445e+00    1.562161e+00    4.040421e-01   -5.137889e-05
   1.699635e-01    5.122423e+01   -6.267854e-04    5.122486e+01    0.000000e+00    6.236846e+01   -3.771184e+00    1.562162e+00    4.013719e-01   -5.204548e-05
   1.709722e-01    5.059318e+01   -1.969884e-03    5.059515e+01    0.000000e+00    6.184047e+01   -3.755968e+00    1.562162e+00    3.986857e-01   -5.262672e-05
   1.719869e-01    4.996913e+01   -2.307000e-03    4.997144e+01    0.000000e+00    6.131624e+01   -3.740795e+00    1.562163e+00    3.959836e-01   -5.311827e-05
   1.730077e-01    4.935202e+01    1.297554e-04    4.935189e+01    0.000000e+00    6.079576e+01   -3.725666e+00   -6.096986e-02    3.932655e-01   -5.351567e-05
   1.740344e-01    4.874178e+01   -2.651167e-03    4.874443e+01    0.000000e+00    6.027899e+01   -3.710580e+00    1.562164e+00    3.905313e-01   -5.381436e-05
   1.750673e-01    4.813834e+01   -5.791928e-04    4.813892e+01    0.000000e+00    5.976593e+01   -3.695537e+00    1.562164e+00    3.877808e-01   -5.400962e-05
   1.761063e-01    4.754164e+01   -1.801560e-03    4.754344e+01    0.000000e+00    5.925653e+01   -3.680538e+00    1.562164e+00    3.850140e-01   -5.409663e-05
   1.771515e-01    4.695160e+01   -2.113994e-03    4.695371e+01    0.000000e+00    5.875079e+01   -3.665582e+00    1.562165e+00    3.822308e-01   -5.407042e-05
   1.782029e-01    4.636815e+01    1.138739e-04    4.636804e+01    0.000000e+00    5.824868e+01   -3.650669e+00   -5.970854e-02    3.794311e-01   -5.392589e-05
   1.792605e-01    4.579124e+01   -2.451766e-03    4.579370e+01    0.000000e+00    5.775018e+01   -3.635800e+00    1.562166e+00    3.766147e-01   -5.365780e-05
   1.803244e-01    4.522080e+01   -4.009508e-04    4.522120e+01    0.000000e+00    5.725526e+01   -3.620973e+00    1.562166e+00    3.737817e-01   -5.326078e-05
   1.813946e-01    4.465675e+01   -1.721459e-03    4.465847e+01    0.000000e+00    5.676391e+01   -3.606189e+00    1.562167e+00    3.709318e-01   -5.272931e-05
   1.824712e-01    4.409904e+01   -1.871199e-03    4.410092e+01    0.000000e+00    5.627610e+01   -3.591447e+00    1.562167e+00    3.680650e-01   -5.205771e-05
   1.835542e-01    4.354761e+01   -3.934589e-05    4.354765e+01    0.000000e+00    5.579182e+01   -3.576749e+00    1.562168e+00    3.651812e-01   -5.124017e-05
   1.846435e-01    4.300238e+01   -2.266735e-03    4.300465e+01    0.000000e+00    5.531103e+01   -3.562093e+00    1.562168e+00    3.622802e-01   -5.027070e-05
   1.857394e-01    4.246330e+01   -1.046467e-04    4.246340e+01    0.000000e+00    5.483373e+01   -3.547480e+00    1.562168e+00    3.593621e-01   -4.914319e-05
   1.868418e-01    4.193030e+01   -1.704658e-03    4.193200e+01    0.000000e+00    5.435988e+01   -3.532908e+00    1.562169e+00    3.564266e-01   -4.785132e-05
   1.879506e-01    4.140332e+01   -1.574284e-03    4.140490e+01    0.000000e+00    5.388947e+01   -3.518380e+00    1.562169e+00    3.534738e-01   -4.638865e-05
   1.890661e-01    4.088231e+01   -2.908712e-04    4.088260e+01    0.000000e+00    5.342248e+01   -3.503893e+00    1.562170e+00    3.505034e-01   -4.474856e-05
   1.901882e-01    4.036719e+01   -2.076694e-03    4.036927e+01    0.000000e+00    5.295889e+01   -3.489449e+00    1.562170e+00    3.475153e-01   -4.292423e-05
   1.913170e-01    3.985793e+01    3.096879e-04    3.985762e+01    0.000000e+00    5.249867e+01   -3.475047e+00   -6.767494e-02    3.445096e-01   -4.090871e-05
   1.924524e-01    3.935445e+01   -1.717313e-03    3.935617e+01    0.000000e+00    5.204180e+01   -3.460687e+00    1.562171e+00    3.414859e-01   -3.869483e-05
   1.935946e-01    3.885669e+01   -1.207781e-03    3.885790e+01    0.000000e+00    5.158828e+01   -3.446369e+00    1.562171e+00    3.384444e-01   -3.627526e-05
   1.947436e-01    3.836460e+01   -5.933797e-04    3.836519e+01    0.000000e+00    5.113806e+01   -3.432094e+00    1.562172e+00    3.353848e-01   -3.364248e-05
   1.958994e-01    3.787811e+01   -1.852052e-03    3.787996e+01    0.000000e+00    5.069114e+01   -3.417859e+00    1.562172e+00    3.323070e-01   -3.078877e-05
   1.970620e-01    3.739717e+01    8.526109e-04    3.739632e+01    0.000000e+00    5.024750e+01   -3.403666e+00   -7.303876e-02    3.292110e-01   -2.770621e-05
   1.982316e-01    3.692172e+01   -1.720179e-03    3.692344e+01    0.000000e+00    4.980711e+01   -3.389515e+00    1.562173e+00    3.260966e-01   -2.438671e-05
   1.994081e-01    3.645171e+01   -7.506550e-04    3.645246e+01    0.000000e+00    4.936995e+01   -3.375405e+00    1.562174e+00    3.229637e-01   -2.082194e-05
   2.005916e-01    3.598708e+01   -9.003092e-04    3.598798e+01    0.000000e+00    4.893601e+01   -3.361336e+00    1.562174e+00    3.198122e-01   -1.700338e-05
   2.017821e-01    3.552777e+01   -1.563325e-03    3.552934e+01    0.000000e+00    4.850527e+01   -3.347309e+00    1.562174e+00    3.166420e-01   -1.292229e-05
   2.029796e-01    3.507374e+01    5.272791e-04    3.507321e+01    0.000000e+00    4.807770e+01   -3.333324e+00   -7.061982e-02    3.134530e-01   -8.569725e-06
   2.041843e-01    3.462491e+01   -1.673841e-03    3.462659e+01    0.000000e+00    4.765329e+01   -3.319379e+00    1.562175e+00    3.102451e-01   -3.936496e-06
   2.053961e-01    3.418128e+01   -1.769897e-04    3.418145e+01    0.000000e+00    4.723201e+01   -3.305475e+00    1.562176e+00    3.070181e-01    9.867985e-07
   2.066151e-01    3.374275e+01   -1.161019e-03    3.374391e+01    0.000000e+00    4.681385e+01   -3.291613e+00    1.562176e+00    3.043690e-01    6.208605e-06
   2.078414e-01    3.330927e+01   -1.173194e-03    3.331044e+01    0.000000e+00    4.639880e+01   -3.277792e+00    1.562177e+00    3.019350e-01    1.172606e-05
   2.090749e-01    3.288080e+01   -9.975584e-05    3.288090e+01    0.000000e+00    4.598682e+01   -3.264011e+00    1.562177e+00    2.994866e-01    1.752962e-05
   2.103157e-01    3.245728e+01   -1.531499e-03    3.245881e+01    0.000000e+00    4.557790e+01   -3.250272e+00    1.562177e+00    2.970237e-01    2.360925e-05
   2.115640e-01    3.203866e+01    5.441090e-04    3.203812e+01    0.000000e+00    4.517203e+01   -3.236573e+00   -7.077527e-02    2.945461e-01    2.995440e-05
   2.128196e-01    3.162489e+01   -1.325560e-03    3.162622e+01    0.000000e+00    4.476918e+01   -3.222913e+00    1.562178e+00    2.920539e-01    3.655410e-05
   2.140826e-01    3.121592e+01   -6.460828e-04    3.121657e+01    0.000000e+00    4.436933e+01   -3.209295e+00    1.562179e+00    2.895468e-01    4.339686e-05
   2.153532e-01    3.081173e+01   -6.213278e-04    3.081235e+01    0.000000e+00    4.397247e+01   -3.195718e+00    1.562179e+00    2.870249e-01    5.047069e-05
   2.166313e-01    3.041223e+01   -1.252819e-03    3.041349e+01    0.000000e+00    4.357858e+01   -3.182181e+00    1.562179e+00    2.844880e-01    5.776308e-05
   2.179170e-01    3.001739e+01    5.198508e-04    3.001687e+01    0.000000e+00    4.318764e+01   -3.168685e+00   -7.054297e-02    2.819360e-01    6.526101e-05
   2.192103e-01    2.962715e+01   -1.344779e-03    2.962849e+01    0.000000e+00    4.279964e+01   -3.155228e+00    1.562180e+00    2.793690e-01    7.295091e-05
   2.205113e-01    2.924146e+01    5.683325e-05    2.924140e+01    0.000000e+00    4.241454e+01   -3.141812e+00   -5.183818e-02    2.767866e-01    8.081864e-05
   2.218201e-01    2.886028e+01   -9.834601e-04    2.886126e+01    0.000000e+00    4.203234e+01   -3.128436e+00    1.562181e+00    2.741890e-01    8.884952e-05
   2.231366e-01    2.848357e+01   -7.951944e-04    2.848437e+01    0.000000e+00    4.165302e+01   -3.115099e+00    1.562181e+00    2.715759e-01    9.702824e-05
   2.244609e-01    2.811129e+01   -2.230494e-04    2.811151e+01    0.000000e+00    4.127656e+01   -3.101803e+00    1.562182e+00    2.689473e-01    1.053389e-04
   2.257930e-01    2.774338e+01   -1.174004e-03    2.774455e+01    0.000000e+00    4.090294e+01   -3.088547e+00    1.562182e+00    2.663031e-01    1.137651e-04
   2.271331e-01    2.737978e+01    8.836862e-04    2.737890e+01    0.000000e+00    4.053215e+01   -3.075330e+00   -7.321870e-02    2.636433e-01    1.222896e-04
   2.284811e-01    2.702046e+01   -1.137018e-03    2.702160e+01    0.000000e+00    4.016417e+01   -3.062153e+00    1.562183e+00    2.609676e-01    1.308947e-04
   2.298371e-01    2.666537e+01   -1.187173e-04    2.666549e+01    0.000000e+00    3.979897e+01   -3.049015e+00    1.562184e+00    2.582760e-01    1.395618e-04
   2.312012e-01    2.631450e+01   -7.343587e-04    2.631523e+01    0.000000e+00    3.943655e+01   -3.035918e+00    1.562184e+00    2.555685e-01    1.482720e-04
   2.325734e-01    2.596776e+01   -7.704754e-04    2.596853e+01    0.000000e+00    3.907688e+01   -3.022859e+00    1.562184e+00    2.528449e-01    1.570054e-04
   2.339537e-01    2.562513e+01   -1.320673e-05    2.562514e+01    0.000000e+00    3.871995e+01   -3.009841e+00    1.562185e+00    2.501052e-01    1.657414e-04
   2.353422e-01    2.528654e+01   -1.038380e-03    2.528758e+01    0.000000e+00    3.836574e+01   -2.996861e+00    1.562185e+00    2.473492e-01    1.744588e-04
   2.367389e-01    2.495198e+01    8.131628e-04    2.495116e+01    0.000000e+00    3.801424e+01   -2.983920e+00   -7.277906e-02    2.445768e-01    1.831355e-04
   2.381439e-01    2.462140e+01   -9.682520e-04    2.462237e+01    0.000000e+00    3.766542e+01   -2.971020e+00    1.562186e+00    2.417880e-01    1.917489e-04
   2.395573e-01    2.429476e+01   -9.564692e-05    2.429485e+01    0.000000e+00    3.731927e+01   -2.958158e+00    1.562186e+00    2.389826e-01    2.002752e-04
   2.409791e-01    2.397199e+01   -6.035357e-04    2.397260e+01    0.000000e+00    3.697578e+01   -2.945335e+00    1.562187e+00    2.361606e-01    2.086902e-04
   2.424093e-01    2.365307e+01   -6.477692e-04    2.365372e+01    0.000000e+00    3.663493e+01   -2.932550e+00    1.562187e+00    2.333218e-01    2.169686e-04
   2.438480e-01    2.333798e+01    1.641384e-05    2.333796e+01    0.000000e+00    3.629669e+01   -2.919806e+00   -3.328467e-02    2.304662e-01    2.250844e-04
   2.452952e-01    2.302665e+01   -8.846842e-04    2.302754e+01    0.000000e+00    3.596106e+01   -2.907100e+00    1.562188e+00    2.275937e-01    2.330107e-04
   2.467510e-01    2.271905e+01    8.561930e-04    2.271819e+01    0.000000e+00    3.562802e+01   -2.894433e+00   -7.304530e-02    2.247040e-01    2.407196e-04
   2.482154e-01    2.241513e+01   -8.473879e-04    2.241597e+01    0.000000e+00    3.529755e+01   -2.881803e+00    1.562189e+00    2.217973e-01    2.481825e-04
   2.496886e-01    2.211487e+01    7.004859e-05    2.211480e+01    0.000000e+00    3.496964e+01   -2.869214e+00   -5.439499e-02    2.188733e-01    2.553696e-04
   2.511705e-01    2.181822e+01   -5.702380e-04    2.181879e+01    0.000000e+00    3.464426e+01   -2.856662e+00    1.562190e+00    2.159319e-01    2.622505e-04
   2.526612e-01    2.152514e+01   -4.492493e-04    2.152559e+01    0.000000e+00    3.432141e+01   -2.844149e+00    1.562190e+00    2.129731e-01    2.687934e-04
   2.541607e-01    2.123558e+01   -8.786182e-05    2.123567e+01    0.000000e+00    3.400107e+01   -2.831673e+00    1.562191e+00    2.099967e-01    2.749659e-04
   2.556691e-01    2.094954e+01   -7.100321e-04    2.095025e+01    0.000000e+00    3.368322e+01   -2.819238e+00    1.562191e+00    2.070026e-01    2.807342e-04
   2.571865e-01    2.066695e+01    5.715760e-04    2.066638e+01    0.000000e+00    3.336784e+01   -2.806840e+00   -7.100815e-02    2.039908e-01    2.860639e-04
   2.587129e-01    2.038778e+01   -7.450442e-04    2.038853e+01    0.000000e+00    3.305493e+01   -2.794480e+00    1.562192e+00    2.009611e-01    2.909191e-04
   2.602483e-01    2.011199e+01    3.671148e-04    2.011162e+01    0.000000e+00    3.274446e+01   -2.782158e+00   -6.866623e-02    1.979134e-01    2.952630e-04
   2.617929e-01    1.983956e+01   -5.843769e-04    1.984015e+01    0.000000e+00    3.243641e+01   -2.769874e+00    1.562193e+00    1.948477e-01    2.990576e-04
   2.633466e-01    1.957044e+01   -1.643481e-04    1.957060e+01    0.000000e+00    3.213079e+01   -2.757629e+00    1.562193e+00    1.917637e-01    3.022640e-04
   2.649096e-01    1.930458e+01   -2.562959e-04    1.930484e+01    0.000000e+00    3.182756e+01   -2.745420e+00    1.562194e+00    1.886615e-01    3.048417e-04
   2.664818e-01    1.904199e+01   -4.811546e-04    1.904247e+01    0.000000e+00    3.152671e+01   -2.733251e+00    1.562194e+00    1.855408e-01    3.067493e-04
   2.680633e-01    1.878259e+01    2.154754e-04    1.878238e+01    0.000000e+00    3.122824e+01   -2.721119e+00   -6.518979e-02    1.824016e-01    3.079441e-04
   2.696543e-01    1.852636e+01   -6.108413e-04    1.852697e+01    0.000000e+00    3.093211e+01   -2.709024e+00    1.562195e+00    1.792438e-01    3.083821e-04
   2.712547e-01    1.827327e+01    8.064169e-04    1.827246e+01    0.000000e+00    3.063833e+01   -2.696968e+00   -7.272629e-02    1.760672e-01    3.080180e-04
   2.728645e-01    1.802329e+01   -5.781890e-04    1.802387e+01    0.000000e+00    3.034686e+01   -2.684949e+00    1.562196e+00    1.728718e-01    3.068052e-04
   2.744840e-01    1.777637e+01    2.414056e-04    1.777612e+01    0.000000e+00    3.005771e+01   -2.672967e+00   -6.600725e-02    1.698968e-01    3.046958e-04
   2.761130e-01    1.753249e+01   -4.071939e-04    1.753289e+01    0.000000e+00    2.977085e+01   -2.661023e+00    1.562197e+00    1.689439e-01    3.016823e-04
   2.777517e-01    1.729161e+01   -1.480657e-04    1.729176e+01    0.000000e+00    2.948627e+01   -2.649116e+00    1.562197e+00    1.679853e-01    2.978804e-04
   2.794002e-01    1.705370e+01   -1.183059e-04    1.705382e+01    0.000000e+00    2.920395e+01   -2.637246e+00    1.562198e+00    1.670210e-01    2.934327e-04
   2.810584e-01    1.681873e+01   -3.803840e-04    1.681911e+01    0.000000e+00    2.892388e+01   -2.625414e+00    1.562198e+00    1.660511e-01    2.884875e-04
   2.827265e-01    1.658667e+01    2.695041e-04    1.658640e+01    0.000000e+00    2.864605e+01   -2.613620e+00   -6.675588e-02    1.650753e-01    2.831986e-04
   2.844044e-01    1.635747e+01   -4.765343e-04    1.635795e+01    0.000000e+00    2.837044e+01   -2.601861e+00    1.562199e+00    1.640938e-01    2.777252e-04
   2.860923e-01    1.613113e+01    7.381257e-04    1.613039e+01    0.000000e+00    2.809703e+01   -2.590141e+00   -7.227222e-02    1.631064e-01    2.722327e-04
   2.877903e-01    1.590760e+01   -4.554544e-04    1.590805e+01    0.000000e+00    2.782582e+01   -2.578458e+00    1.562200e+00    1.621132e-01    2.668922e-04
   2.894983e-01    1.568683e+01    3.472534e-04    1.568648e+01    0.000000e+00    2.755679e+01   -2.566810e+00   -6.833572e-02    1.611141e-01    2.618812e-04
   2.912165e-01    1.546883e+01   -3.353922e-04    1.546917e+01    0.000000e+00    2.728992e+01   -2.555200e+00    1.562201e+00    1.601090e-01    2.573831e-04
   2.929448e-01    1.525354e+01    1.408975e-05    1.525353e+01    0.000000e+00    2.702520e+01   -2.543627e+00   -3.063718e-02    1.590980e-01    2.535880e-04
   2.946834e-01    1.504094e+01   -1.322984e-04    1.504108e+01    0.000000e+00    2.676261e+01   -2.532090e+00    1.562202e+00    1.580810e-01    2.506926e-04
   2.964323e-01    1.483101e+01   -2.023726e-04    1.483121e+01    0.000000e+00    2.650215e+01   -2.520591e+00    1.562202e+00    1.570580e-01    2.489001e-04
