# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.066151e-01    3.374119e+01   -3.016654e-04    3.374149e+01    0.000000e+00    4.689628e+01   -3.291564e+00    2.751805e+00    1.640719e+00    3.941771e-09
   2.078414e-01    3.330772e+01   -1.534671e-05    3.330774e+01    0.000000e+00    4.648122e+01   -3.277742e+00    2.751806e+00    1.629792e+00    9.662230e-09
   2.090749e-01    3.287926e+01   -9.102845e-04    3.288017e+01    0.000000e+00    4.606924e+01   -3.263961e+00    2.751807e+00    1.618799e+00    1.566347e-08
   2.103157e-01    3.245575e+01    1.352777e-03    3.245440e+01    0.000000e+00    4.566033e+01   -3.250222e+00   -1.674079e-01    1.607742e+00    2.192357e-08
   2.115640e-01    3.203714e+01   -9.207662e-04    3.203806e+01    0.000000e+00    4.525445e+01   -3.236522e+00    2.751808e+00    1.596618e+00    2.841974e-08
   2.128196e-01    3.162338e+01    2.977220e-04    3.162308e+01    0.000000e+00    4.485160e+01   -3.222863e+00   -1.315958e-01    1.585429e+00    3.512826e-08
   2.140826e-01    3.121442e+01   -4.032828e-04    3.121482e+01    0.000000e+00    4.445175e+01   -3.209245e+00    2.751810e+00    1.574174e+00    4.202449e-08
   2.153532e-01    3.081021e+01   -5.394841e-04    3.081075e+01    0.000000e+00    4.405489e+01   -3.195667e+00    2.751811e+00    1.562851e+00    4.908284e-08
   2.166313e-01    3.041071e+01    5.782304e-04    3.041014e+01    0.000000e+00    4.366100e+01   -3.182130e+00   -1.478601e-01    1.551461e+00    5.627672e-08
   2.179170e-01    3.001588e+01   -8.302581e-04    3.001671e+01    0.000000e+00    4.327005e+01   -3.168633e+00    2.751812e+00    1.540004e+00    6.357855e-08
   2.192103e-01    2.962565e+01    1.071313e-03    2.962458e+01    0.000000e+00    4.288204e+01   -3.155176e+00   -1.620143e-01    1.528479e+00    7.095973e-08
   2.205113e-01    2.923997e+01   -6.393405e-04    2.924061e+01    0.000000e+00    4.249695e+01   -3.141760e+00    2.751814e+00    1.516885e+00    7.839058e-08
   2.218201e-01    2.885880e+01    8.192406e-06    2.885879e+01    0.000000e+00    4.211475e+01   -3.128383e+00   -4.256677e-02    1.505223e+00    8.584036e-08
   2.231366e-01    2.848208e+01   -2.584739e-05    2.848211e+01    0.000000e+00    4.173542e+01   -3.115046e+00    2.751816e+00    1.493491e+00    9.327720e-08
   2.244609e-01    2.810980e+01   -5.551332e-04    2.811035e+01    0.000000e+00    4.135896e+01   -3.101750e+00    2.751817e+00    1.481690e+00    1.006681e-07
   2.257930e-01    2.774189e+01    9.577344e-04    2.774093e+01    0.000000e+00    4.098534e+01   -3.088493e+00   -1.594531e-01    1.469818e+00    1.079789e-07
   2.271331e-01    2.737831e+01   -6.758946e-04    2.737898e+01    0.000000e+00    4.061455e+01   -3.075276e+00    2.751818e+00    1.457876e+00    1.151743e-07
   2.284811e-01    2.701900e+01    7.698904e-04    2.701823e+01    0.000000e+00    4.024656e+01   -3.062099e+00   -1.544722e-01    1.445864e+00    1.222176e-07
   2.298371e-01    2.666392e+01   -4.089499e-04    2.666433e+01    0.000000e+00    3.988136e+01   -3.048961e+00    2.751820e+00    1.433780e+00    1.290711e-07
   2.312012e-01    2.631302e+01   -5.350810e-05    2.631308e+01    0.000000e+00    3.951894e+01   -3.035863e+00    2.751821e+00    1.421624e+00    1.356956e-07
   2.325734e-01    2.596630e+01    1.975479e-04    2.596610e+01    0.000000e+00    3.915927e+01   -3.022804e+00   -1.206531e-01    1.409396e+00    1.420507e-07
   2.339537e-01    2.562367e+01   -4.685798e-04    2.562414e+01    0.000000e+00    3.880233e+01   -3.009785e+00    2.751822e+00    1.397096e+00    1.480945e-07
   2.353422e-01    2.528510e+01    1.098223e-03    2.528400e+01    0.000000e+00    3.844812e+01   -2.996805e+00   -1.625723e-01    1.384722e+00    1.537841e-07
   2.367389e-01    2.495054e+01   -5.256784e-04    2.495106e+01    0.000000e+00    3.809662e+01   -2.983864e+00    2.751824e+00    1.372275e+00    1.590747e-07
   2.381439e-01    2.461995e+01    7.124196e-04    2.461924e+01    0.000000e+00    3.774780e+01   -2.970963e+00   -1.526871e-01    1.359755e+00    1.639204e-07
   2.395573e-01    2.429332e+01   -2.684744e-04    2.429359e+01    0.000000e+00    3.740165e+01   -2.958101e+00    2.751826e+00    1.347160e+00    1.682736e-07
   2.409791e-01    2.397057e+01    2.218827e-05    2.397054e+01    0.000000e+00    3.705815e+01   -2.945278e+00   -5.005838e-02    1.334490e+00    1.720853e-07
   2.424093e-01    2.365166e+01    2.612421e-04    2.365139e+01    0.000000e+00    3.671730e+01   -2.932493e+00   -1.281743e-01    1.321745e+00    1.753050e-07
   2.438480e-01    2.333655e+01   -3.354223e-04    2.333688e+01    0.000000e+00    3.637906e+01   -2.919748e+00    2.751828e+00    1.308924e+00    1.778805e-07
   2.452952e-01    2.302523e+01    1.025808e-03    2.302420e+01    0.000000e+00    3.604343e+01   -2.907041e+00   -1.610071e-01    1.296027e+00    1.797580e-07
   2.467510e-01    2.271764e+01   -3.996444e-04    2.271804e+01    0.000000e+00    3.571038e+01   -2.894374e+00    2.751830e+00    1.283054e+00    1.808820e-07
   2.482154e-01    2.241372e+01    8.308586e-04    2.241289e+01    0.000000e+00    3.537991e+01   -2.881744e+00   -1.562016e-01    1.270004e+00    1.811954e-07
   2.496886e-01    2.211345e+01   -2.098417e-04    2.211366e+01    0.000000e+00    3.505199e+01   -2.869154e+00    2.751831e+00    1.256876e+00    1.806392e-07
   2.511705e-01    2.181681e+01    1.974036e-04    2.181662e+01    0.000000e+00    3.472662e+01   -2.856602e+00   -1.206221e-01    1.243671e+00    1.791527e-07
   2.526612e-01    2.152374e+01    2.014063e-04    2.152354e+01    0.000000e+00    3.440376e+01   -2.844089e+00   -1.211737e-01    1.230387e+00    1.766734e-07
   2.541607e-01    2.123420e+01   -1.614624e-04    2.123436e+01    0.000000e+00    3.408342e+01   -2.831613e+00    2.751834e+00    1.217024e+00    1.731369e-07
   2.556691e-01    2.094814e+01    8.004828e-04    2.094734e+01    0.000000e+00    3.376556e+01   -2.819177e+00   -1.553471e-01    1.203582e+00    1.684768e-07
   2.571865e-01    2.066556e+01   -2.801085e-04    2.066584e+01    0.000000e+00    3.345018e+01   -2.806778e+00    2.751836e+00    1.190060e+00    1.626249e-07
   2.587129e-01    2.038640e+01    1.101362e-03    2.038530e+01    0.000000e+00    3.313727e+01   -2.794418e+00   -1.626241e-01    1.176458e+00    1.555109e-07
   2.602483e-01    2.011061e+01   -1.902392e-04    2.011080e+01    0.000000e+00    3.282679e+01   -2.782096e+00    2.751838e+00    1.162775e+00    1.470623e-07
   2.617929e-01    1.983818e+01    4.748880e-04    1.983771e+01    0.000000e+00    3.251875e+01   -2.769812e+00   -1.431666e-01    1.149011e+00    1.372049e-07
   2.633466e-01    1.956907e+01    7.999068e-05    1.956899e+01    0.000000e+00    3.221312e+01   -2.757566e+00   -9.388017e-02    1.135165e+00    1.258618e-07
   2.649096e-01    1.930322e+01    7.666641e-05    1.930315e+01    0.000000e+00    3.190989e+01   -2.745358e+00   -9.253397e-02    1.121237e+00    1.129544e-07
   2.664818e-01    1.904061e+01    5.030451e-04    1.904011e+01    0.000000e+00    3.160904e+01   -2.733187e+00   -1.445411e-01    1.107226e+00    9.840162e-08
   2.680633e-01    1.878123e+01   -1.223334e-04    1.878135e+01    0.000000e+00    3.131056e+01   -2.721055e+00    2.751842e+00    1.093132e+00    8.212005e-08
   2.696543e-01    1.852501e+01    1.056195e-03    1.852395e+01    0.000000e+00    3.101443e+01   -2.708960e+00   -1.616598e-01    1.078955e+00    6.402401e-08
   2.712547e-01    1.827191e+01   -1.489466e-04    1.827206e+01    0.000000e+00    3.072064e+01   -2.696902e+00    2.751844e+00    1.064693e+00    4.402537e-08
   2.728645e-01    1.802194e+01    8.820596e-04    1.802105e+01    0.000000e+00    3.042918e+01   -2.684883e+00   -1.575507e-01    1.050347e+00    2.203356e-08
   2.744840e-01    1.777502e+01   -2.606318e-05    1.777505e+01    0.000000e+00    3.014002e+01   -2.672902e+00    2.751846e+00    1.036974e+00   -2.044472e-09
   2.761130e-01    1.753114e+01    4.232560e-04    1.753071e+01    0.000000e+00    2.985316e+01   -2.660956e+00   -1.403739e-01    1.032536e+00   -2.823875e-08
   2.777517e-01    1.729027e+01    2.230829e-04    1.729005e+01    0.000000e+00    2.956857e+01   -2.649050e+00   -1.239437e-01    1.028071e+00   -5.638602e-08
   2.794002e-01    1.705237e+01    1.323583e-04    1.705224e+01    0.000000e+00    2.928625e+01   -2.637180e+00   -1.092282e-01    1.023581e+00   -8.628086e-08
   2.810584e-01    1.681739e+01    5.784149e-04    1.681681e+01    0.000000e+00    2.900618e+01   -2.625346e+00   -1.478298e-01    1.019063e+00   -1.177098e-07
   2.827265e-01    1.658534e+01   -1.353716e-05    1.658536e+01    0.000000e+00    2.872835e+01   -2.613552e+00    2.751850e+00    1.014519e+00   -1.504510e-07
   2.844044e-01    1.635615e+01    1.022710e-03    1.635513e+01    0.000000e+00    2.845273e+01   -2.601793e+00   -1.609156e-01    1.009947e+00   -1.842742e-07
   2.860923e-01    1.612980e+01   -3.462858e-05    1.612984e+01    0.000000e+00    2.817932e+01   -2.590072e+00    2.751852e+00    1.005349e+00   -2.189405e-07
   2.877903e-01    1.590628e+01    9.333917e-04    1.590535e+01    0.000000e+00    2.790811e+01   -2.578388e+00   -1.588306e-01    1.000723e+00   -2.542020e-07
   2.894983e-01    1.568552e+01    5.123425e-05    1.568547e+01    0.000000e+00    2.763907e+01   -2.566740e+00   -7.936706e-02    9.960700e-01   -2.898017e-07
   2.912165e-01    1.546752e+01    5.488588e-04    1.546697e+01    0.000000e+00    2.737220e+01   -2.555130e+00   -1.465917e-01    9.913892e-01   -3.254730e-07
   2.929448e-01    1.525224e+01    2.269865e-04    1.525201e+01    0.000000e+00    2.710747e+01   -2.543557e+00   -1.244028e-01    9.866806e-01   -3.609401e-07
   2.946834e-01    1.503964e+01    2.885228e-04    1.503935e+01    0.000000e+00    2.684488e+01   -2.532019e+00   -1.307369e-01    9.819441e-01   -3.959170e-07
   2.964323e-01    1.482971e+01    4.771698e-04    1.482923e+01    0.000000e+00    2.658442e+01   -2.520519e+00   -1.432616e-01    9.771795e-01   -4.301077e-07
   2.981917e-01    1.462240e+01    1.358058e-04    1.462227e+01    0.000000e+00    2.632606e+01   -2.509056e+00   -1.099710e-01    9.723866e-01   -4.632059e-07
   2.999614e-01    1.441770e+01    7.879863e-04    1.441691e+01    0.000000e+00    2.606980e+01   -2.497628e+00   -1.549620e-01    9.675652e-01   -4.948947e-07
   3.017417e-01    1.421557e+01    7.485487e-05    1.421550e+01    0.000000e+00    2.581562e+01   -2.486238e+00   -9.175146e-02    9.627153e-01   -5.248463e-07
   3.035325e-01    1.401597e+01    1.147068e-03    1.401483e+01    0.000000e+00    2.556350e+01   -2.474883e+00   -1.635308e-01    9.578365e-01   -5.527219e-07
   3.053339e-01    1.381891e+01    9.167592e-05    1.381882e+01    0.000000e+00    2.531344e+01   -2.463566e+00   -9.812450e-02    9.529288e-01   -5.781710e-07
   3.071461e-01    1.362432e+01    8.283653e-04    1.362349e+01    0.000000e+00    2.506543e+01   -2.452284e+00   -1.560989e-01    9.479920e-01   -6.008318e-07
   3.089690e-01    1.343220e+01    1.735860e-04    1.343202e+01    0.000000e+00    2.481943e+01   -2.441038e+00   -1.170079e-01    9.430258e-01   -6.203302e-07
   3.108027e-01    1.324250e+01    5.592343e-04    1.324195e+01    0.000000e+00    2.457545e+01   -2.429829e+00   -1.470208e-01    9.380302e-01   -6.362801e-07
   3.126473e-01    1.305521e+01    3.091049e-04    1.305490e+01    0.000000e+00    2.433348e+01   -2.418656e+00   -1.325005e-01    9.330049e-01   -6.482828e-07
   3.145028e-01    1.287030e+01    3.712507e-04    1.286993e+01    0.000000e+00    2.409349e+01   -2.407519e+00   -1.371223e-01    9.279499e-01   -6.559266e-07
   3.163694e-01    1.268773e+01    4.879005e-04    1.268725e+01    0.000000e+00    2.385547e+01   -2.396418e+00   -1.437820e-01    9.228648e-01   -6.587869e-07
   3.182470e-01    1.250751e+01    2.527019e-04    1.250726e+01    0.000000e+00    2.361942e+01   -2.385353e+00   -1.272526e-01    9.177495e-01   -6.564254e-07
   3.201358e-01    1.232957e+01    7.009012e-04    1.232886e+01    0.000000e+00    2.338531e+01   -2.374324e+00   -1.522641e-01    9.126039e-01   -6.483902e-07
   3.220358e-01    1.215391e+01    1.929513e-04    1.215371e+01    0.000000e+00    2.315314e+01   -2.363330e+00   -1.199506e-01    9.074277e-01   -6.342150e-07
   3.239470e-01    1.198048e+01    9.394658e-04    1.197955e+01    0.000000e+00    2.292289e+01   -2.352372e+00   -1.589564e-01    9.022208e-01   -6.134195e-07
   3.258696e-01    1.180929e+01    1.824076e-04    1.180911e+01    0.000000e+00    2.269456e+01   -2.341450e+00   -1.183866e-01    8.969831e-01   -5.855082e-07
   3.278036e-01    1.164029e+01    1.006422e-03    1.163928e+01    0.000000e+00    2.246812e+01   -2.330563e+00   -1.605230e-01    8.917142e-01   -5.499706e-07
   3.297491e-01    1.147346e+01    2.124375e-04    1.147325e+01    0.000000e+00    2.224356e+01   -2.319713e+00   -1.225861e-01    8.864140e-01   -5.062806e-07
   3.317062e-01    1.130878e+01    7.761401e-04    1.130801e+01    0.000000e+00    2.202088e+01   -2.308898e+00   -1.545958e-01    8.810824e-01   -4.538966e-07
   3.336748e-01    1.114622e+01    2.752916e-04    1.114595e+01    0.000000e+00    2.180005e+01   -2.298117e+00   -1.294926e-01    8.757192e-01   -3.922602e-07
   3.356552e-01    1.098576e+01    6.006043e-04    1.098516e+01    0.000000e+00    2.158108e+01   -2.287372e+00   -1.486765e-01    8.703241e-01   -3.207969e-07
   3.376473e-01    1.082738e+01    3.640405e-04    1.082701e+01    0.000000e+00    2.136394e+01   -2.276663e+00   -1.366188e-01    8.648970e-01   -2.389149e-07
   3.396512e-01    1.067104e+01    4.717394e-04    1.067057e+01    0.000000e+00    2.114862e+01   -2.265989e+00   -1.429597e-01    8.594377e-01   -1.460050e-07
   3.416670e-01    1.051673e+01    4.725160e-04    1.051626e+01    0.000000e+00    2.093511e+01   -2.255350e+00   -1.429978e-01    8.539460e-01   -4.144041e-08
   3.436948e-01    1.036443e+01    3.822904e-04    1.036405e+01    0.000000e+00    2.072340e+01   -2.244746e+00   -1.378306e-01    8.481234e-01    7.540543e-08
   3.457346e-01    1.021411e+01    5.952486e-04    1.021351e+01    0.000000e+00    2.051348e+01   -2.234178e+00   -1.484605e-01    8.418091e-01    2.044256e-07
   3.477865e-01    1.006574e+01    3.257525e-04    1.006541e+01    0.000000e+00    2.030533e+01   -2.223644e+00   -1.338150e-01    8.354573e-01    3.445083e-07
   3.498506e-01    9.919313e+00    7.274112e-04    9.918586e+00    0.000000e+00    2.009894e+01   -2.213145e+00   -1.530977e-01    8.290678e-01    4.944293e-07
   3.519269e-01    9.774793e+00    2.963080e-04    9.774496e+00    0.000000e+00    1.989430e+01   -2.202680e+00   -1.313883e-01    8.226404e-01    6.529161e-07
   3.540156e-01    9.632173e+00    8.647809e-04    9.631309e+00    0.000000e+00    1.969141e+01   -2.192252e+00   -1.570491e-01    8.161749e-01    8.186474e-07
   3.561166e-01    9.491412e+00    2.888141e-04    9.491123e+00    0.000000e+00    1.949023e+01   -2.181857e+00   -1.307234e-01    8.096709e-01    9.902511e-07
   3.582302e-01    9.352512e+00    1.003700e-03    9.351508e+00    0.000000e+00    1.929078e+01   -2.171497e+00   -1.604404e-01    8.031284e-01    1.166304e-06
   3.603563e-01    9.215428e+00    2.988453e-04    9.215129e+00    0.000000e+00    1.909302e+01   -2.161172e+00   -1.316019e-01    7.965470e-01    1.345329e-06
   3.624949e-01    9.080155e+00    8.936491e-04    9.079261e+00    0.000000e+00    1.889696e+01   -2.150882e+00   -1.577911e-01    7.899266e-01    1.525796e-06
   3.646463e-01    8.946664e+00    3.222133e-04    8.946342e+00    0.000000e+00    1.870258e+01   -2.140626e+00   -1.335253e-01    7.832669e-01    1.706118e-06
   3.668105e-01    8.814935e+00    7.738125e-04    8.814161e+00    0.000000e+00    1.850987e+01   -2.130405e+00   -1.545025e-01    7.765677e-01    1.884652e-06
   3.689875e-01    8.684953e+00    3.553858e-04    8.684598e+00    0.000000e+00    1.831881e+01   -2.120218e+00   -1.359950e-01    7.698287e-01    2.059695e-06
   3.711774e-01    8.556686e+00    6.784476e-04    8.556007e+00    0.000000e+00    1.812940e+01   -2.110065e+00   -1.514784e-01    7.630497e-01    2.229486e-06
   3.733803e-01    8.430132e+00    3.952923e-04    8.429736e+00    0.000000e+00    1.794163e+01   -2.099947e+00   -1.386351e-01    7.562304e-01    2.392201e-06
   3.755963e-01    8.305253e+00    6.038338e-04    8.304649e+00    0.000000e+00    1.775548e+01   -2.089863e+00   -1.487728e-01    7.493707e-01    2.545954e-06
   3.778254e-01    8.182038e+00    4.392742e-04    8.181599e+00    0.000000e+00    1.757094e+01   -2.079813e+00   -1.412107e-01    7.424703e-01    2.688795e-06
   3.800678e-01    8.060469e+00    5.463541e-04    8.059923e+00    0.000000e+00    1.738800e+01   -2.069797e+00   -1.464240e-01    7.355290e-01    2.818706e-06
   3.823235e-01    7.940517e+00    4.851497e-04    7.940032e+00    0.000000e+00    1.720665e+01   -2.059815e+00   -1.436005e-01    7.285464e-01    2.933603e-06
   3.845926e-01    7.822179e+00    5.029901e-04    7.821676e+00    0.000000e+00    1.702688e+01   -2.049868e+00   -1.444608e-01    7.215224e-01    3.031333e-06
   3.868751e-01    7.705422e+00    5.312393e-04    7.704890e+00    0.000000e+00    1.684868e+01   -2.039954e+00   -1.457561e-01    7.144567e-01    3.109671e-06
   3.891712e-01    7.590228e+00    4.711227e-04    7.589757e+00    0.000000e+00    1.667204e+01   -2.030073e+00   -1.428915e-01    7.073491e-01    3.166319e-06
   3.914809e-01    7.476591e+00    5.756665e-04    7.476015e+00    0.000000e+00    1.649695e+01   -2.020228e+00   -1.476435e-01    7.001993e-01    3.198906e-06
   3.938043e-01    7.364478e+00    4.487298e-04    7.364029e+00    0.000000e+00    1.632338e+01   -2.010415e+00   -1.417139e-01    6.930070e-01    3.204983e-06
   3.961415e-01    7.253877e+00    6.171214e-04    7.253260e+00    0.000000e+00    1.615135e+01   -2.000636e+00   -1.492635e-01    6.857721e-01    3.182025e-06
   3.984926e-01    7.144774e+00    4.336854e-04    7.144340e+00    0.000000e+00    1.598083e+01   -1.990892e+00   -1.408831e-01    6.784942e-01    3.127425e-06
   4.008576e-01    7.037142e+00    6.548780e-04    7.036487e+00    0.000000e+00    1.581181e+01   -1.981180e+00   -1.506375e-01    6.711732e-01    3.038497e-06
   4.032367e-01    6.930970e+00    4.242537e-04    6.930546e+00    0.000000e+00    1.564429e+01   -1.971502e+00   -1.403440e-01    6.638087e-01    2.912467e-06
   4.056299e-01    6.826243e+00    6.880590e-04    6.825555e+00    0.000000e+00    1.547825e+01   -1.961858e+00   -1.517750e-01    6.564005e-01    2.746479e-06
   4.080373e-01    6.722935e+00    4.192875e-04    6.722515e+00    0.000000e+00    1.531368e+01   -1.952247e+00   -1.400526e-01    6.489483e-01    2.537587e-06
   4.104589e-01    6.621033e+00    7.158969e-04    6.620317e+00    0.000000e+00    1.515057e+01   -1.942670e+00   -1.526837e-01    6.414519e-01    2.282757e-06
   4.128950e-01    6.520526e+00    4.175650e-04    6.520108e+00    0.000000e+00    1.498891e+01   -1.933126e+00   -1.399478e-01    6.367837e-01    1.979258e-06
