# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.131913e-02    7.110178e+02    5.019807e-03    7.110127e+02    0.000000e+00    3.725642e+02   -8.937043e+00   -2.822484e-01    1.598773e+01   -8.291021e-09
   4.156436e-02    7.039397e+02    5.012316e-03    7.039346e+02    0.000000e+00    3.700593e+02   -8.907631e+00   -2.821679e-01    1.595831e+01   -8.183186e-09
   4.181104e-02    6.969273e+02    4.985673e-03    6.969223e+02    0.000000e+00    3.675697e+02   -8.878294e+00   -2.818826e-01    1.592871e+01   -8.075384e-09
   4.205919e-02    6.899814e+02    4.976982e-03    6.899764e+02    0.000000e+00    3.650953e+02   -8.849041e+00   -2.817901e-01    1.589893e+01   -7.967619e-09
   4.230880e-02    6.831003e+02    4.958113e-03    6.830954e+02    0.000000e+00    3.626361e+02   -8.819868e+00   -2.815886e-01    1.586898e+01   -7.859899e-09
   4.255991e-02    6.762839e+02    4.939021e-03    6.762790e+02    0.000000e+00    3.601919e+02   -8.790773e+00   -2.813837e-01    1.583885e+01   -7.752230e-09
   4.281250e-02    6.695318e+02    4.927584e-03    6.695269e+02    0.000000e+00    3.577627e+02   -8.761760e+00   -2.812603e-01    1.580854e+01   -7.644619e-09
   4.306659e-02    6.628426e+02    4.898979e-03    6.628377e+02    0.000000e+00    3.553483e+02   -8.732824e+00   -2.809504e-01    1.577806e+01   -7.537072e-09
   4.332218e-02    6.562172e+02    4.894454e-03    6.562123e+02    0.000000e+00    3.529488e+02   -8.703970e+00   -2.809016e-01    1.574739e+01   -7.429598e-09
   4.357930e-02    6.496534e+02    4.871176e-03    6.496486e+02    0.000000e+00    3.505639e+02   -8.675194e+00   -2.806517e-01    1.571654e+01   -7.322201e-09
   4.383794e-02    6.431518e+02    4.859227e-03    6.431470e+02    0.000000e+00    3.481936e+02   -8.646497e+00   -2.805226e-01    1.568550e+01   -7.214891e-09
   4.409811e-02    6.367113e+02    4.842498e-03    6.367064e+02    0.000000e+00    3.458379e+02   -8.617877e+00   -2.803413e-01    1.565428e+01   -7.107672e-09
   4.435983e-02    6.303313e+02    4.822237e-03    6.303265e+02    0.000000e+00    3.434966e+02   -8.589338e+00   -2.801206e-01    1.562288e+01   -7.000554e-09
   4.462311e-02    6.240118e+02    4.811690e-03    6.240069e+02    0.000000e+00    3.411697e+02   -8.560875e+00   -2.800051e-01    1.559129e+01   -6.893542e-09
   4.488794e-02    6.177512e+02    4.783935e-03    6.177464e+02    0.000000e+00    3.388570e+02   -8.532489e+00   -2.797037e-01    1.555951e+01   -6.786645e-09
   4.515435e-02    6.115505e+02    4.779109e-03    6.115457e+02    0.000000e+00    3.365585e+02   -8.504185e+00   -2.796511e-01    1.552755e+01   -6.679870e-09
   4.542234e-02    6.054076e+02    4.755947e-03    6.054028e+02    0.000000e+00    3.342742e+02   -8.475953e+00   -2.793985e-01    1.549539e+01   -6.573223e-09
   4.569192e-02    5.993231e+02    4.745129e-03    5.993184e+02    0.000000e+00    3.320038e+02   -8.447803e+00   -2.792799e-01    1.546304e+01   -6.466714e-09
   4.596309e-02    5.932959e+02    4.727353e-03    5.932911e+02    0.000000e+00    3.297474e+02   -8.419728e+00   -2.790842e-01    1.543051e+01   -6.360349e-09
   4.623588e-02    5.873255e+02    4.710012e-03    5.873208e+02    0.000000e+00    3.275049e+02   -8.391728e+00   -2.788930e-01    1.539777e+01   -6.254137e-09
   4.651029e-02    5.814118e+02    4.697309e-03    5.814071e+02    0.000000e+00    3.252762e+02   -8.363809e+00   -2.787542e-01    1.536485e+01   -6.148085e-09
   4.678633e-02    5.755536e+02    4.673937e-03    5.755489e+02    0.000000e+00    3.230611e+02   -8.335961e+00   -2.784976e-01    1.533173e+01   -6.042201e-09
   4.706400e-02    5.697513e+02    4.666041e-03    5.697467e+02    0.000000e+00    3.208597e+02   -8.308194e+00   -2.784103e-01    1.529841e+01   -5.936493e-09
   4.734332e-02    5.640033e+02    4.640097e-03    5.639987e+02    0.000000e+00    3.186718e+02   -8.280500e+00   -2.781228e-01    1.526489e+01   -5.830969e-09
   4.762430e-02    5.583104e+02    4.633848e-03    5.583058e+02    0.000000e+00    3.164974e+02   -8.252883e+00   -2.780531e-01    1.523118e+01   -5.725638e-09
   4.790695e-02    5.526709e+02    4.612205e-03    5.526663e+02    0.000000e+00    3.143363e+02   -8.225341e+00   -2.778134e-01    1.519726e+01   -5.620508e-09
   4.819127e-02    5.470851e+02    4.600959e-03    5.470805e+02    0.000000e+00    3.121886e+02   -8.197874e+00   -2.776890e-01    1.516315e+01   -5.515587e-09
   4.847729e-02    5.415521e+02    4.583379e-03    5.415475e+02    0.000000e+00    3.100541e+02   -8.170482e+00   -2.774938e-01    1.512883e+01   -5.410883e-09
   4.876500e-02    5.360716e+02    4.567618e-03    5.360670e+02    0.000000e+00    3.079328e+02   -8.143167e+00   -2.773180e-01    1.509431e+01   -5.306406e-09
   4.905441e-02    5.306431e+02    4.553673e-03    5.306386e+02    0.000000e+00    3.058245e+02   -8.115924e+00   -2.771616e-01    1.505958e+01   -5.202164e-09
   4.934555e-02    5.252659e+02    4.533851e-03    5.252614e+02    0.000000e+00    3.037292e+02   -8.088756e+00   -2.769395e-01    1.502465e+01   -5.098165e-09
   4.963841e-02    5.199401e+02    4.523362e-03    5.199356e+02    0.000000e+00    3.016468e+02   -8.061663e+00   -2.768226e-01    1.498951e+01   -4.994419e-09
   4.993301e-02    5.146645e+02    4.500130e-03    5.146600e+02    0.000000e+00    2.995773e+02   -8.034642e+00   -2.765627e-01    1.495416e+01   -4.890934e-09
   5.022936e-02    5.094395e+02    4.492577e-03    5.094350e+02    0.000000e+00    2.975206e+02   -8.007699e+00   -2.764776e-01    1.491860e+01   -4.787720e-09
   5.052747e-02    5.042635e+02    4.467744e-03    5.042591e+02    0.000000e+00    2.954766e+02   -7.980824e+00   -2.761971e-01    1.488283e+01   -4.684785e-09
   5.082735e-02    4.991375e+02    4.461513e-03    4.991330e+02    0.000000e+00    2.934452e+02   -7.954028e+00   -2.761261e-01    1.484685e+01   -4.582139e-09
   5.112900e-02    4.940596e+02    4.439442e-03    4.940552e+02    0.000000e+00    2.914263e+02   -7.927300e+00   -2.758778e-01    1.481065e+01   -4.479791e-09
   5.143245e-02    4.890306e+02    4.430279e-03    4.890262e+02    0.000000e+00    2.894199e+02   -7.900649e+00   -2.757744e-01    1.477424e+01   -4.377750e-09
   5.173770e-02    4.840490e+02    4.410672e-03    4.840446e+02    0.000000e+00    2.874259e+02   -7.874069e+00   -2.755522e-01    1.473762e+01   -4.276025e-09
   5.204476e-02    4.791152e+02    4.398996e-03    4.791108e+02    0.000000e+00    2.854443e+02   -7.847561e+00   -2.754193e-01    1.470077e+01   -4.174627e-09
   5.235364e-02    4.742283e+02    4.381548e-03    4.742239e+02    0.000000e+00    2.834749e+02   -7.821127e+00   -2.752198e-01    1.466371e+01   -4.073565e-09
   5.266436e-02    4.693880e+02    4.367779e-03    4.693836e+02    0.000000e+00    2.815177e+02   -7.794763e+00   -2.750632e-01    1.462643e+01   -3.972849e-09
   5.297692e-02    4.645939e+02    4.352220e-03    4.645895e+02    0.000000e+00    2.795726e+02   -7.768473e+00   -2.748864e-01    1.458892e+01   -3.872487e-09
   5.329133e-02    4.598455e+02    4.336683e-03    4.598411e+02    0.000000e+00    2.776396e+02   -7.742253e+00   -2.747089e-01    1.455120e+01   -3.772492e-09
   5.360761e-02    4.551425e+02    4.322730e-03    4.551381e+02    0.000000e+00    2.757186e+02   -7.716106e+00   -2.745487e-01    1.451325e+01   -3.672871e-09
   5.392577e-02    4.504843e+02    4.305820e-03    4.504800e+02    0.000000e+00    2.738094e+02   -7.690030e+00   -2.743537e-01    1.447507e+01   -3.573636e-09
   5.424582e-02    4.458708e+02    4.293171e-03    4.458665e+02    0.000000e+00    2.719121e+02   -7.664024e+00   -2.742082e-01    1.443667e+01   -3.474796e-09
   5.456776e-02    4.413012e+02    4.275203e-03    4.412969e+02    0.000000e+00    2.700266e+02   -7.638091e+00   -2.740023e-01    1.439804e+01   -3.376362e-09
   5.489162e-02    4.367756e+02    4.263623e-03    4.367713e+02    0.000000e+00    2.681528e+02   -7.612226e+00   -2.738687e-01    1.435918e+01   -3.278344e-09
   5.521740e-02    4.322930e+02    4.244885e-03    4.322887e+02    0.000000e+00    2.662906e+02   -7.586434e+00   -2.736518e-01    1.432009e+01   -3.180753e-09
   5.554511e-02    4.278536e+02    4.234104e-03    4.278494e+02    0.000000e+00    2.644399e+02   -7.560711e+00   -2.735263e-01    1.428077e+01   -3.083598e-09
   5.587477e-02    4.234564e+02    4.214894e-03    4.234522e+02    0.000000e+00    2.626008e+02   -7.535058e+00   -2.733035e-01    1.424121e+01   -2.986891e-09
   5.620638e-02    4.191018e+02    4.204608e-03    4.190976e+02    0.000000e+00    2.607731e+02   -7.509476e+00   -2.731843e-01    1.420142e+01   -2.890643e-09
   5.653996e-02    4.147885e+02    4.185185e-03    4.147843e+02    0.000000e+00    2.589567e+02   -7.483962e+00   -2.729586e-01    1.416140e+01   -2.794863e-09
   5.687552e-02    4.105170e+02    4.175244e-03    4.105128e+02    0.000000e+00    2.571517e+02   -7.458520e+00   -2.728422e-01    1.412113e+01   -2.699563e-09
   5.721308e-02    4.062861e+02    4.155829e-03    4.062819e+02    0.000000e+00    2.553579e+02   -7.433144e+00   -2.726143e-01    1.408063e+01   -2.604753e-09
   5.755263e-02    4.020962e+02    4.146081e-03    4.020920e+02    0.000000e+00    2.535752e+02   -7.407841e+00   -2.725002e-01    1.403989e+01   -2.510446e-09
   5.789420e-02    3.979462e+02    4.127060e-03    3.979421e+02    0.000000e+00    2.518037e+02   -7.382603e+00   -2.722780e-01    1.399890e+01   -2.416651e-09
   5.823780e-02    3.938364e+02    4.116986e-03    3.938323e+02    0.000000e+00    2.500432e+02   -7.357438e+00   -2.721596e-01    1.395767e+01   -2.323380e-09
   5.858344e-02    3.897659e+02    4.098348e-03    3.897618e+02    0.000000e+00    2.482936e+02   -7.332337e+00   -2.719398e-01    1.391620e+01   -2.230644e-09
   5.893113e-02    3.857348e+02    4.087942e-03    3.857307e+02    0.000000e+00    2.465550e+02   -7.307310e+00   -2.718164e-01    1.387448e+01   -2.138454e-09
   5.928088e-02    3.817423e+02    4.069995e-03    3.817382e+02    0.000000e+00    2.448272e+02   -7.282345e+00   -2.716046e-01    1.383252e+01   -2.046823e-09
   5.963271e-02    3.777884e+02    4.059002e-03    3.777844e+02    0.000000e+00    2.431102e+02   -7.257453e+00   -2.714748e-01    1.379030e+01   -1.955760e-09
   5.998663e-02    3.738725e+02    4.041922e-03    3.738684e+02    0.000000e+00    2.414040e+02   -7.232625e+00   -2.712723e-01    1.374783e+01   -1.865279e-09
   6.034265e-02    3.699945e+02    4.030129e-03    3.699904e+02    0.000000e+00    2.397084e+02   -7.207868e+00   -2.711317e-01    1.370512e+01   -1.775390e-09
   6.070078e-02    3.661537e+02    4.014073e-03    3.661497e+02    0.000000e+00    2.380233e+02   -7.183176e+00   -2.709395e-01    1.366214e+01   -1.686105e-09
   6.106103e-02    3.623501e+02    4.001283e-03    3.623461e+02    0.000000e+00    2.363488e+02   -7.158553e+00   -2.707875e-01    1.361892e+01   -1.597436e-09
   6.142342e-02    3.585832e+02    3.986422e-03    3.585792e+02    0.000000e+00    2.346848e+02   -7.133995e+00   -2.706103e-01    1.357543e+01   -1.509395e-09
   6.178797e-02    3.548527e+02    3.972422e-03    3.548488e+02    0.000000e+00    2.330312e+02   -7.109506e+00   -2.704426e-01    1.353169e+01   -1.421993e-09
   6.215468e-02    3.511583e+02    3.958885e-03    3.511544e+02    0.000000e+00    2.313879e+02   -7.085082e+00   -2.702796e-01    1.348769e+01   -1.335243e-09
   6.252356e-02    3.474996e+02    3.943401e-03    3.474957e+02    0.000000e+00    2.297550e+02   -7.060726e+00   -2.700928e-01    1.344343e+01   -1.249157e-09
   6.289463e-02    3.438764e+02    3.931338e-03    3.438725e+02    0.000000e+00    2.281322e+02   -7.036435e+00   -2.699481e-01    1.339891e+01   -1.163746e-09
   6.326791e-02    3.402881e+02    3.914404e-03    3.402842e+02    0.000000e+00    2.265197e+02   -7.012211e+00   -2.697440e-01    1.335412e+01   -1.079024e-09
   6.364340e-02    3.367348e+02    3.903904e-03    3.367309e+02    0.000000e+00    2.249172e+02   -6.988053e+00   -2.696167e-01    1.330906e+01   -9.950013e-10
   6.402112e-02    3.332156e+02    3.885318e-03    3.332117e+02    0.000000e+00    2.233248e+02   -6.963960e+00   -2.693906e-01    1.326374e+01   -9.116913e-10
   6.440108e-02    3.297309e+02    3.876452e-03    3.297270e+02    0.000000e+00    2.217424e+02   -6.939934e+00   -2.692829e-01    1.321815e+01   -8.291061e-10
   6.478330e-02    3.262796e+02    3.856427e-03    3.262758e+02    0.000000e+00    2.201699e+02   -6.915972e+00   -2.690401e-01    1.317229e+01   -7.472581e-10
   6.516778e-02    3.228623e+02    3.848793e-03    3.228585e+02    0.000000e+00    2.186073e+02   -6.892076e+00   -2.689468e-01    1.312615e+01   -6.661598e-10
   6.555455e-02    3.194778e+02    3.830899e-03    3.194740e+02    0.000000e+00    2.170546e+02   -6.868245e+00   -2.687277e-01    1.307974e+01   -5.858236e-10
   6.594361e-02    3.161265e+02    3.820937e-03    3.161227e+02    0.000000e+00    2.155116e+02   -6.844478e+00   -2.686049e-01    1.303306e+01   -5.062622e-10
   6.633498e-02    3.128076e+02    3.805218e-03    3.128038e+02    0.000000e+00    2.139783e+02   -6.820778e+00   -2.684130e-01    1.298610e+01   -4.274882e-10
   6.672868e-02    3.095211e+02    3.792784e-03    3.095173e+02    0.000000e+00    2.124546e+02   -6.797139e+00   -2.682603e-01    1.293886e+01   -3.495142e-10
   6.712471e-02    3.062665e+02    3.779326e-03    3.062627e+02    0.000000e+00    2.109406e+02   -6.773568e+00   -2.680944e-01    1.289134e+01   -2.723530e-10
   6.752309e-02    3.030436e+02    3.764258e-03    3.030399e+02    0.000000e+00    2.094360e+02   -6.750058e+00   -2.679076e-01    1.284354e+01   -1.960172e-10
   6.792384e-02    2.998523e+02    3.753097e-03    2.998485e+02    0.000000e+00    2.079410e+02   -6.726615e+00   -2.677696e-01    1.279546e+01   -1.205197e-10
   6.832696e-02    2.966918e+02    3.735282e-03    2.966881e+02    0.000000e+00    2.064554e+02   -6.703232e+00   -2.675496e-01    1.274709e+01   -4.587337e-11
   6.873248e-02    2.935625e+02    3.726461e-03    2.935588e+02    0.000000e+00    2.049792e+02   -6.679917e+00   -2.674398e-01    1.269843e+01    2.790903e-11
   6.914040e-02    2.904634e+02    3.708612e-03    2.904597e+02    0.000000e+00    2.035122e+02   -6.656662e+00   -2.672171e-01    1.264948e+01    1.008146e-10
   6.955074e-02    2.873949e+02    3.699320e-03    2.873912e+02    0.000000e+00    2.020546e+02   -6.633473e+00   -2.671007e-01    1.260024e+01    1.728303e-10
   6.996352e-02    2.843562e+02    3.684136e-03    2.843525e+02    0.000000e+00    2.006061e+02   -6.610346e+00   -2.669117e-01    1.255072e+01    2.439433e-10
   7.037875e-02    2.813473e+02    3.671567e-03    2.813436e+02    0.000000e+00    1.991668e+02   -6.587281e+00   -2.667544e-01    1.250089e+01    3.141406e-10
   7.079645e-02    2.783678e+02    3.659061e-03    2.783642e+02    0.000000e+00    1.977367e+02   -6.564281e+00   -2.665971e-01    1.245077e+01    3.834091e-10
   7.121662e-02    2.754174e+02    3.643121e-03    2.754138e+02    0.000000e+00    1.963155e+02   -6.541341e+00   -2.663959e-01    1.240036e+01    4.517360e-10
   7.163929e-02    2.724962e+02    3.633290e-03    2.724925e+02    0.000000e+00    1.949034e+02   -6.518466e+00   -2.662724e-01    1.234964e+01    5.191081e-10
   7.206446e-02    2.696032e+02    3.615642e-03    2.695996e+02    0.000000e+00    1.935002e+02   -6.495650e+00   -2.660500e-01    1.229863e+01    5.855124e-10
   7.249216e-02    2.667390e+02    3.606731e-03    2.667354e+02    0.000000e+00    1.921059e+02   -6.472900e+00   -2.659368e-01    1.224731e+01    6.509358e-10
   7.292239e-02    2.639027e+02    3.592012e-03    2.638991e+02    0.000000e+00    1.907204e+02   -6.450210e+00   -2.657494e-01    1.219568e+01    7.153654e-10
   7.335518e-02    2.610943e+02    3.579273e-03    2.610907e+02    0.000000e+00    1.893438e+02   -6.427581e+00   -2.655878e-01    1.214375e+01    7.787880e-10
   7.379054e-02    2.583136e+02    3.567468e-03    2.583100e+02    0.000000e+00    1.879758e+02   -6.405016e+00   -2.654377e-01    1.209151e+01    8.411907e-10
   7.422849e-02    2.555600e+02    3.550820e-03    2.555564e+02    0.000000e+00    1.866166e+02   -6.382509e+00   -2.652250e-01    1.203897e+01    9.025604e-10
   7.466903e-02    2.528338e+02    3.541898e-03    2.528302e+02    0.000000e+00    1.852660e+02   -6.360068e+00   -2.651102e-01    1.198611e+01    9.628840e-10
   7.511218e-02    2.501342e+02    3.526203e-03    2.501306e+02    0.000000e+00    1.839240e+02   -6.337683e+00   -2.649092e-01    1.193293e+01    1.022149e-09
   7.555797e-02    2.474613e+02    3.515208e-03    2.474578e+02    0.000000e+00    1.825905e+02   -6.315363e+00   -2.647681e-01    1.187944e+01    1.080341e-09
   7.600640e-02    2.448148e+02    3.502581e-03    2.448113e+02    0.000000e+00    1.812655e+02   -6.293102e+00   -2.646053e-01    1.182564e+01    1.137449e-09
   7.645750e-02    2.421942e+02    3.487300e-03    2.421907e+02    0.000000e+00    1.799489e+02   -6.270901e+00   -2.644075e-01    1.177151e+01    1.193458e-09
   7.691127e-02    2.395997e+02    3.477700e-03    2.395963e+02    0.000000e+00    1.786408e+02   -6.248763e+00   -2.642833e-01    1.171706e+01    1.248357e-09
   7.736773e-02    2.370307e+02    3.462018e-03    2.370272e+02    0.000000e+00    1.773409e+02   -6.226682e+00   -2.640805e-01    1.166229e+01    1.302132e-09
   7.782690e-02    2.344872e+02    3.451440e-03    2.344837e+02    0.000000e+00    1.760494e+02   -6.204664e+00   -2.639428e-01    1.160720e+01    1.354771e-09
   7.828880e-02    2.319688e+02    3.438937e-03    2.319653e+02    0.000000e+00    1.747661e+02   -6.182705e+00   -2.637794e-01    1.155177e+01    1.406261e-09
   7.875344e-02    2.294752e+02    3.423719e-03    2.294717e+02    0.000000e+00    1.734910e+02   -6.160804e+00   -2.635810e-01    1.149602e+01    1.456588e-09
   7.922084e-02    2.270065e+02    3.414324e-03    2.270031e+02    0.000000e+00    1.722241e+02   -6.138966e+00   -2.634582e-01    1.143994e+01    1.505741e-09
   7.969101e-02    2.245621e+02    3.399482e-03    2.245587e+02    0.000000e+00    1.709652e+02   -6.117185e+00   -2.632634e-01    1.138352e+01    1.553707e-09
   8.016397e-02    2.221420e+02    3.388076e-03    2.221386e+02    0.000000e+00    1.697144e+02   -6.095464e+00   -2.631129e-01    1.132677e+01    1.600473e-09
   8.063974e-02    2.197459e+02    3.376444e-03    2.197426e+02    0.000000e+00    1.684716e+02   -6.073804e+00   -2.629599e-01    1.126969e+01    1.646027e-09
   8.111833e-02    2.173735e+02    3.360102e-03    2.173701e+02    0.000000e+00    1.672368e+02   -6.052199e+00   -2.627445e-01    1.121226e+01    1.690356e-09
   8.159976e-02    2.150249e+02    3.351613e-03    2.150215e+02    0.000000e+00    1.660099e+02   -6.030657e+00   -2.626318e-01    1.115449e+01    1.733449e-09
   8.208405e-02    2.126995e+02    3.338243e-03    2.126961e+02    0.000000e+00    1.647908e+02   -6.009172e+00   -2.624537e-01    1.109638e+01    1.775293e-09
   8.257122e-02    2.103972e+02    3.324889e-03    2.103939e+02    0.000000e+00    1.635796e+02   -5.987745e+00   -2.622768e-01    1.103793e+01    1.815876e-09
   8.306127e-02    2.081179e+02    3.314723e-03    2.081146e+02    0.000000e+00    1.623761e+02   -5.966379e+00   -2.621413e-01    1.097913e+01    1.855186e-09
